timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422388483872,172.28.4.7,11.202.138.30,80,60756,18,SYN+ACK,60
1257422388483876,172.28.4.7,15.149.56.11,80,2078,18,SYN+ACK,60
1257422388483879,172.28.4.7,14.115.75.28,80,31310,18,SYN+ACK,60
1257422388687621,172.28.4.7,14.51.154.31,80,32284,18,SYN+ACK,60
1257422389283886,172.28.4.7,11.88.142.12,80,42390,18,SYN+ACK,60
1257422389283890,172.28.4.7,14.221.228.15,80,35310,18,SYN+ACK,60
1257422389487640,172.28.4.7,11.239.103.20,80,8663,18,SYN+ACK,60
1257422390083902,172.28.4.7,11.134.54.38,80,23143,18,SYN+ACK,60
1257422390287653,172.28.4.7,14.81.203.35,80,33158,18,SYN+ACK,60
1257422390483918,172.28.4.7,14.90.67.18,80,3256,18,SYN+ACK,60
1257422390483923,172.28.4.7,12.17.231.15,80,13428,18,SYN+ACK,60
1257422390683916,172.28.4.7,17.202.87.37,80,7102,18,SYN+ACK,60
1257422393535581,172.28.192.5,212.45.250.61,41771,8181,2,SYN,74
1257422393536001,212.45.250.61,172.28.192.5,8181,41771,18,SYN+ACK,74
1257422393536140,172.28.192.5,212.45.250.61,41771,8181,16,ACK,66
1257422393536268,172.28.192.5,212.45.250.61,41771,8181,24,PSH+ACK,70
1257422393536604,212.45.250.61,172.28.192.5,8181,41771,16,ACK,66
1257422393536741,172.28.192.5,212.45.250.61,41771,8181,24,PSH+ACK,76
1257422393536859,212.45.250.61,172.28.192.5,8181,41771,24,PSH+ACK,143
1257422393536998,172.28.192.5,212.45.250.61,41771,8181,16,ACK,66
1257422393538318,172.28.192.5,212.45.250.61,41771,8181,20,RST+ACK,66
1257422409688093,172.28.4.7,19.202.221.20,80,37672,18,SYN+ACK,60
1257422409688097,172.28.4.7,14.221.228.15,80,8913,18,SYN+ACK,60
1257422411288130,172.28.4.7,16.19.124.18,80,22453,18,SYN+ACK,60
1257422411288135,172.28.4.7,16.244.78.44,80,51633,18,SYN+ACK,60
1257422411684387,172.28.4.7,19.16.150.31,80,36616,18,SYN+ACK,60
1257422412684411,172.28.4.7,17.73.109.30,80,26997,18,SYN+ACK,60
1257422413084419,172.28.4.7,15.174.249.16,80,49701,18,SYN+ACK,60
1257422413288170,172.28.4.7,16.98.115.22,80,58803,18,SYN+ACK,60
1257422413484435,172.28.4.7,19.202.221.20,80,13405,18,SYN+ACK,60
1257422413484439,172.28.4.7,17.163.65.12,80,27332,18,SYN+ACK,60
1257422413484443,172.28.4.7,16.231.228.19,80,34957,18,SYN+ACK,60
1257422413484447,172.28.4.7,17.246.169.62,80,51434,18,SYN+ACK,60
1257422414288192,172.28.4.7,20.38.7.15,80,25303,18,SYN+ACK,60
1257422414488198,172.28.4.7,16.5.197.28,80,27523,18,SYN+ACK,60
1257422415688224,172.28.4.7,19.14.122.18,80,6598,18,SYN+ACK,60
1257422417288261,172.28.4.7,19.214.138.15,80,25666,18,SYN+ACK,60
1257422417688277,172.28.4.7,17.163.65.12,80,27163,18,SYN+ACK,60
1257422417688281,172.28.4.7,16.5.197.28,80,35949,18,SYN+ACK,60
1257422417688285,172.28.4.7,16.231.228.19,80,20876,18,SYN+ACK,60
1257422419284558,172.28.4.7,16.19.124.18,80,17373,18,SYN+ACK,60
1257422419888317,172.28.4.7,20.18.5.11,80,8484,18,SYN+ACK,60
