timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506931783356,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931784335,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931784855,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931784974,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931785012,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931785500,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931785721,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931786178,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931786395,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931787471,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931787985,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931788108,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931788142,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931788635,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931788855,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931789311,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931789529,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931790553,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931791070,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931791160,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931791213,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931791688,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931791910,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931792366,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931792585,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931793608,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931794125,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931794208,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931794269,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931794739,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931794962,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931795416,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931795637,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931796616,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931797133,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931797229,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931797278,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931797755,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931797978,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931798435,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931798655,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931799698,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931800211,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931800324,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931800366,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931800849,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931801072,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931801526,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931801747,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931802772,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931803289,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931803389,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931803461,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931803937,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931804173,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931804783,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931805055,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931805840,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931806358,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931806463,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931806499,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931806989,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931807213,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931807668,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931807890,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931808921,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931809437,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931809527,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931809602,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931810052,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931810273,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931810730,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931810950,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931811988,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931812504,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931812610,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931812646,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931813135,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931813358,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931813817,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931814038,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931815018,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931815535,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931815624,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931815677,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931816150,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931816372,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931816829,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931817051,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931818019,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931818534,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931818627,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931818678,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931819153,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931819371,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931819828,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931820046,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931821050,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931821568,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931821652,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931821712,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931822183,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931822403,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931822862,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931823082,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931824072,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931824587,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931824675,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931824729,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931825203,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931825423,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931825879,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931826097,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931827073,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931827590,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931827678,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931827732,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931828208,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931828428,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931828887,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931829103,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931830075,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931830590,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931830675,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931830752,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931831200,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931831421,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931831875,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931832098,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931833075,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931833592,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931833679,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931833735,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931834207,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931834427,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931834883,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931835103,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931836094,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931836610,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931836693,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931836753,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931837225,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931837442,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931837895,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931838115,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931839104,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931839621,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931839692,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931839764,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931840237,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931840452,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931840909,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931841131,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931842088,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931842604,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931842701,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931842748,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931843227,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931843450,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931843904,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931844124,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931845142,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931845659,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931845741,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931845802,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931846273,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931846495,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931846951,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931847170,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931848138,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931848655,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931848742,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931848801,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931849272,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931849517,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931849977,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931850199,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931851159,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931851681,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931851779,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931851844,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931852478,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931852773,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931853248,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931853481,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931854199,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931854709,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931854833,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931854870,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931855360,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931855582,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931856038,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931856255,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931857282,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931857799,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931857891,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931857964,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931858435,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931858654,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931859110,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931859328,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931860338,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931860852,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931860946,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931860995,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931861473,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931861694,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931862148,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931862372,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931863381,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931863901,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931863987,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931864045,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931864516,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931864735,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931865192,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931865413,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931866389,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931866903,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931866989,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931867047,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931867517,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931867735,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931868191,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931868416,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931869438,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931869955,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931870102,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931870116,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931870627,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931870849,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931871304,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931871530,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931872651,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931873175,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931873284,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931873340,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931873809,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931874037,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931874495,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931874715,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931875830,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931876351,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931876454,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931876493,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931876976,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931877198,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931877654,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931877875,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931878995,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931879511,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931879607,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931879653,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931880131,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931880352,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931880809,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931881028,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931882056,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931882575,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931882675,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931882720,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931883199,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931883421,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931883882,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931884102,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931885159,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931885677,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931885780,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931885819,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931886304,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931886523,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931886977,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931887196,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931888189,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931888705,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931888788,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931888849,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931889319,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931889542,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931889998,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931890217,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931891189,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931891710,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931891789,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931891852,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931892322,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931892543,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931892999,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931893217,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931894214,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931894734,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931894815,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931894877,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931895346,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931895567,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931896026,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931896242,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931897226,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931897744,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931897832,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931897887,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931898484,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931898753,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931899208,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931899433,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931900248,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931900848,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931900858,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931901043,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931901367,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931901594,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931902050,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931902270,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931903247,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931903762,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931903849,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931903905,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931904377,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931904599,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931905051,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931905269,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931906251,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931906767,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931906853,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931906910,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931907378,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931907598,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931908051,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931908269,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931909273,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931909787,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931909875,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931909931,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931910403,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931910627,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931911085,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931911303,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931912284,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931912802,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931912887,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931912945,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931913416,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931913634,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931914089,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931914301,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931915298,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931915812,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931915898,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931915956,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931916426,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931916646,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931917101,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931917313,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506931918308,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931918825,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506931918907,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506931918967,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506931919439,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
