timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338135190494,64.180.1.1,172.28.6.170,25,57538,24,PSH+ACK,279
1257338135190686,172.28.6.170,64.180.1.1,57538,25,16,ACK,66
1257338135190692,172.28.6.170,64.180.1.1,57538,25,24,PSH+ACK,81
1257338135190947,64.180.1.1,172.28.6.170,25,57538,16,ACK,66
1257338135191010,64.180.1.1,172.28.6.170,25,57538,24,PSH+ACK,157
1257338135191187,172.28.6.170,64.180.1.1,57538,25,24,PSH+ACK,95
1257338135192566,64.180.1.1,172.28.6.170,25,57538,24,PSH+ACK,108
1257338135192787,172.28.6.170,64.180.1.1,57538,25,24,PSH+ACK,95
1257338135195483,64.180.1.1,172.28.6.170,25,57538,24,PSH+ACK,112
1257338135195653,172.28.6.170,64.180.1.1,57538,25,24,PSH+ACK,71
1257338135195957,64.180.1.1,172.28.6.170,25,57538,24,PSH+ACK,116
1257338135196142,172.28.6.170,64.180.1.1,57538,25,24,PSH+ACK,90
1257338135196148,172.28.6.170,64.180.1.1,57538,25,25,ACK+FIN+PSH,140
1257338135196412,64.180.1.1,172.28.6.170,25,57538,16,ACK,66
1257338135207392,172.28.6.170,70.98.1.1,50800,25,2,SYN,74
1257338135207637,70.98.1.1,172.28.6.170,25,50800,18,SYN+ACK,74
1257338135207781,172.28.6.170,70.98.1.1,50800,25,16,ACK,66
1257338135209763,70.98.1.1,172.28.6.170,57048,113,2,SYN,74
1257338135209912,172.28.6.170,70.98.1.1,113,57048,20,RST+ACK,60
1257338135227067,64.180.1.1,172.28.6.170,25,57538,24,PSH+ACK,122
1257338135227213,172.28.6.170,64.180.1.1,57538,25,4,RST,60
1257338136210541,70.98.1.1,172.28.6.170,25,50800,24,PSH+ACK,279
1257338136210726,172.28.6.170,70.98.1.1,50800,25,16,ACK,66
1257338136210731,172.28.6.170,70.98.1.1,50800,25,24,PSH+ACK,81
1257338136210976,70.98.1.1,172.28.6.170,25,50800,16,ACK,66
1257338136211025,70.98.1.1,172.28.6.170,25,50800,24,PSH+ACK,157
1257338136211205,172.28.6.170,70.98.1.1,50800,25,24,PSH+ACK,95
1257338136214654,70.98.1.1,172.28.6.170,25,50800,24,PSH+ACK,108
1257338136214831,172.28.6.170,70.98.1.1,50800,25,24,PSH+ACK,94
1257338136217688,70.98.1.1,172.28.6.170,25,50800,24,PSH+ACK,111
1257338136217835,172.28.6.170,70.98.1.1,50800,25,24,PSH+ACK,71
1257338136218116,70.98.1.1,172.28.6.170,25,50800,24,PSH+ACK,116
1257338136218306,172.28.6.170,70.98.1.1,50800,25,24,PSH+ACK,89
1257338136218313,172.28.6.170,70.98.1.1,50800,25,25,ACK+FIN+PSH,140
1257338136218603,70.98.1.1,172.28.6.170,25,50800,16,ACK,66
1257338136226457,70.98.1.1,172.28.6.170,25,50800,24,PSH+ACK,122
1257338136226601,172.28.6.170,70.98.1.1,50800,25,4,RST,60
1257338136229580,172.28.6.170,24.145.1.1,32816,25,2,SYN,74
1257338136229824,24.145.1.1,172.28.6.170,25,32816,18,SYN+ACK,74
1257338136229972,172.28.6.170,24.145.1.1,32816,25,16,ACK,66
1257338136235410,24.145.1.1,172.28.6.170,42899,113,2,SYN,74
1257338136235558,172.28.6.170,24.145.1.1,113,42899,20,RST+ACK,60
1257338137240588,24.145.1.1,172.28.6.170,25,32816,24,PSH+ACK,281
1257338137240789,172.28.6.170,24.145.1.1,32816,25,16,ACK,66
1257338137240795,172.28.6.170,24.145.1.1,32816,25,24,PSH+ACK,81
1257338137241049,24.145.1.1,172.28.6.170,25,32816,16,ACK,66
1257338137241134,24.145.1.1,172.28.6.170,25,32816,24,PSH+ACK,159
1257338137241306,172.28.6.170,24.145.1.1,32816,25,24,PSH+ACK,95
1257338137242613,24.145.1.1,172.28.6.170,25,32816,24,PSH+ACK,108
1257338137242788,172.28.6.170,24.145.1.1,32816,25,24,PSH+ACK,99
1257338137246165,24.145.1.1,172.28.6.170,25,32816,24,PSH+ACK,116
1257338137246334,172.28.6.170,24.145.1.1,32816,25,24,PSH+ACK,71
1257338137246613,24.145.1.1,172.28.6.170,25,32816,24,PSH+ACK,116
1257338137246795,172.28.6.170,24.145.1.1,32816,25,24,PSH+ACK,94
1257338137246802,172.28.6.170,24.145.1.1,32816,25,25,ACK+FIN+PSH,140
1257338137247074,24.145.1.1,172.28.6.170,25,32816,16,ACK,66
1257338137258217,172.28.6.170,24.145.1.1,48879,25,2,SYN,74
1257338137258462,24.145.1.1,172.28.6.170,25,48879,18,SYN+ACK,74
1257338137258609,172.28.6.170,24.145.1.1,48879,25,16,ACK,66
1257338137260602,24.145.1.1,172.28.6.170,53797,113,2,SYN,74
1257338137260754,172.28.6.170,24.145.1.1,113,53797,20,RST+ACK,60
1257338137266060,24.145.1.1,172.28.6.170,25,32816,24,PSH+ACK,122
1257338137266206,172.28.6.170,24.145.1.1,32816,25,4,RST,60
1257338138260642,24.145.1.1,172.28.6.170,25,48879,24,PSH+ACK,281
1257338138260831,172.28.6.170,24.145.1.1,48879,25,16,ACK,66
1257338138260837,172.28.6.170,24.145.1.1,48879,25,24,PSH+ACK,81
1257338138261084,24.145.1.1,172.28.6.170,25,48879,16,ACK,66
1257338138261160,24.145.1.1,172.28.6.170,25,48879,24,PSH+ACK,159
1257338138261337,172.28.6.170,24.145.1.1,48879,25,24,PSH+ACK,95
1257338138262588,24.145.1.1,172.28.6.170,25,48879,24,PSH+ACK,108
1257338138262789,172.28.6.170,24.145.1.1,48879,25,24,PSH+ACK,103
1257338138266086,24.145.1.1,172.28.6.170,25,48879,24,PSH+ACK,120
1257338138266256,172.28.6.170,24.145.1.1,48879,25,24,PSH+ACK,71
1257338138266536,24.145.1.1,172.28.6.170,25,48879,24,PSH+ACK,116
1257338138266732,172.28.6.170,24.145.1.1,48879,25,24,PSH+ACK,98
1257338138266738,172.28.6.170,24.145.1.1,48879,25,25,ACK+FIN+PSH,140
1257338138267006,24.145.1.1,172.28.6.170,25,48879,16,ACK,66
1257338138277108,24.145.1.1,172.28.6.170,25,48879,24,PSH+ACK,122
1257338138277255,172.28.6.170,24.145.1.1,48879,25,4,RST,60
1257338138277888,172.28.6.170,24.145.1.1,36548,25,2,SYN,74
1257338138278132,24.145.1.1,172.28.6.170,25,36548,18,SYN+ACK,74
1257338138278279,172.28.6.170,24.145.1.1,36548,25,16,ACK,66
1257338138280254,24.145.1.1,172.28.6.170,50895,113,2,SYN,74
1257338138280403,172.28.6.170,24.145.1.1,113,50895,20,RST+ACK,60
1257338139280687,24.145.1.1,172.28.6.170,25,36548,24,PSH+ACK,281
1257338139280879,172.28.6.170,24.145.1.1,36548,25,16,ACK,66
1257338139280885,172.28.6.170,24.145.1.1,36548,25,24,PSH+ACK,81
1257338139281133,24.145.1.1,172.28.6.170,25,36548,16,ACK,66
1257338139281210,24.145.1.1,172.28.6.170,25,36548,24,PSH+ACK,159
1257338139281389,172.28.6.170,24.145.1.1,36548,25,24,PSH+ACK,95
1257338139282619,24.145.1.1,172.28.6.170,25,36548,24,PSH+ACK,108
1257338139282791,172.28.6.170,24.145.1.1,36548,25,24,PSH+ACK,100
1257338139286234,24.145.1.1,172.28.6.170,25,36548,24,PSH+ACK,117
1257338139286382,172.28.6.170,24.145.1.1,36548,25,24,PSH+ACK,71
1257338139286671,24.145.1.1,172.28.6.170,25,36548,24,PSH+ACK,116
1257338139286864,172.28.6.170,24.145.1.1,36548,25,24,PSH+ACK,95
1257338139286871,172.28.6.170,24.145.1.1,36548,25,25,ACK+FIN+PSH,140
1257338139287132,24.145.1.1,172.28.6.170,25,36548,16,ACK,66
1257338139298078,172.28.6.170,70.98.1.1,37881,25,2,SYN,74
1257338139298324,70.98.1.1,172.28.6.170,25,37881,18,SYN+ACK,74
1257338139298470,172.28.6.170,70.98.1.1,37881,25,16,ACK,66
1257338139299570,24.145.1.1,172.28.6.170,25,36548,24,PSH+ACK,122
1257338139299717,172.28.6.170,24.145.1.1,36548,25,4,RST,60
1257338139300519,70.98.1.1,172.28.6.170,55767,113,2,SYN,74
1257338139300669,172.28.6.170,70.98.1.1,113,55767,20,RST+ACK,60
1257338140300743,70.98.1.1,172.28.6.170,25,37881,24,PSH+ACK,279
1257338140300934,172.28.6.170,70.98.1.1,37881,25,16,ACK,66
1257338140300939,172.28.6.170,70.98.1.1,37881,25,24,PSH+ACK,81
1257338140301192,70.98.1.1,172.28.6.170,25,37881,16,ACK,66
1257338140301271,70.98.1.1,172.28.6.170,25,37881,24,PSH+ACK,157
1257338140301451,172.28.6.170,70.98.1.1,37881,25,24,PSH+ACK,95
1257338140304923,70.98.1.1,172.28.6.170,25,37881,24,PSH+ACK,108
1257338140305095,172.28.6.170,70.98.1.1,37881,25,24,PSH+ACK,94
1257338140308402,70.98.1.1,172.28.6.170,25,37881,24,PSH+ACK,111
1257338140308546,172.28.6.170,70.98.1.1,37881,25,24,PSH+ACK,71
1257338140308845,70.98.1.1,172.28.6.170,25,37881,24,PSH+ACK,116
1257338140309033,172.28.6.170,70.98.1.1,37881,25,24,PSH+ACK,89
1257338140309039,172.28.6.170,70.98.1.1,37881,25,25,ACK+FIN+PSH,140
1257338140309294,70.98.1.1,172.28.6.170,25,37881,16,ACK,66
1257338140318847,70.98.1.1,172.28.6.170,25,37881,24,PSH+ACK,122
1257338140318994,172.28.6.170,70.98.1.1,37881,25,4,RST,60
1257338140320339,172.28.6.170,66.200.1.1,59094,25,2,SYN,74
1257338140320588,66.200.1.1,172.28.6.170,25,59094,18,SYN+ACK,74
1257338140320735,172.28.6.170,66.200.1.1,59094,25,16,ACK,66
1257338140322822,66.200.1.1,172.28.6.170,43196,113,2,SYN,74
1257338140322973,172.28.6.170,66.200.1.1,113,43196,20,RST+ACK,60
1257338141330784,66.200.1.1,172.28.6.170,25,59094,24,PSH+ACK,281
1257338141330974,172.28.6.170,66.200.1.1,59094,25,16,ACK,66
1257338141330979,172.28.6.170,66.200.1.1,59094,25,24,PSH+ACK,81
1257338141331231,66.200.1.1,172.28.6.170,25,59094,16,ACK,66
1257338141331310,66.200.1.1,172.28.6.170,25,59094,24,PSH+ACK,159
1257338141331492,172.28.6.170,66.200.1.1,59094,25,24,PSH+ACK,95
1257338141332764,66.200.1.1,172.28.6.170,25,59094,24,PSH+ACK,108
1257338141332947,172.28.6.170,66.200.1.1,59094,25,24,PSH+ACK,97
1257338141335111,66.200.1.1,172.28.6.170,25,59094,24,PSH+ACK,114
1257338141335282,172.28.6.170,66.200.1.1,59094,25,24,PSH+ACK,71
1257338141335577,66.200.1.1,172.28.6.170,25,59094,24,PSH+ACK,116
1257338141335769,172.28.6.170,66.200.1.1,59094,25,24,PSH+ACK,92
1257338141335775,172.28.6.170,66.200.1.1,59094,25,25,ACK+FIN+PSH,140
1257338141336071,66.200.1.1,172.28.6.170,25,59094,16,ACK,66
1257338141347109,172.28.6.170,70.98.1.1,52704,25,2,SYN,74
1257338141347356,70.98.1.1,172.28.6.170,25,52704,18,SYN+ACK,74
1257338141347502,172.28.6.170,70.98.1.1,52704,25,16,ACK,66
1257338141347530,66.200.1.1,172.28.6.170,25,59094,24,PSH+ACK,122
1257338141347679,172.28.6.170,66.200.1.1,59094,25,4,RST,60
1257338141349534,70.98.1.1,172.28.6.170,49387,113,2,SYN,74
1257338141349684,172.28.6.170,70.98.1.1,113,49387,20,RST+ACK,60
1257338142350848,70.98.1.1,172.28.6.170,25,52704,24,PSH+ACK,279
1257338142351040,172.28.6.170,70.98.1.1,52704,25,16,ACK,66
1257338142351045,172.28.6.170,70.98.1.1,52704,25,24,PSH+ACK,81
1257338142351299,70.98.1.1,172.28.6.170,25,52704,16,ACK,66
1257338142351377,70.98.1.1,172.28.6.170,25,52704,24,PSH+ACK,157
1257338142351552,172.28.6.170,70.98.1.1,52704,25,24,PSH+ACK,95
1257338142355013,70.98.1.1,172.28.6.170,25,52704,24,PSH+ACK,108
1257338142355186,172.28.6.170,70.98.1.1,52704,25,24,PSH+ACK,93
1257338142358065,70.98.1.1,172.28.6.170,25,52704,24,PSH+ACK,110
1257338142358235,172.28.6.170,70.98.1.1,52704,25,24,PSH+ACK,71
1257338142358544,70.98.1.1,172.28.6.170,25,52704,24,PSH+ACK,116
1257338142358729,172.28.6.170,70.98.1.1,52704,25,24,PSH+ACK,88
1257338142358735,172.28.6.170,70.98.1.1,52704,25,25,ACK+FIN+PSH,140
1257338142358997,70.98.1.1,172.28.6.170,25,52704,16,ACK,66
1257338142370147,172.28.6.170,66.200.1.1,41503,25,2,SYN,74
1257338142370465,66.200.1.1,172.28.6.170,25,41503,18,SYN+ACK,74
1257338142370654,172.28.6.170,66.200.1.1,41503,25,16,ACK,66
1257338142371197,70.98.1.1,172.28.6.170,25,52704,24,PSH+ACK,122
1257338142371347,172.28.6.170,70.98.1.1,52704,25,4,RST,60
1257338142372837,66.200.1.1,172.28.6.170,37705,113,2,SYN,74
1257338142372988,172.28.6.170,66.200.1.1,113,37705,20,RST+ACK,60
1257338143370898,66.200.1.1,172.28.6.170,25,41503,24,PSH+ACK,281
1257338143371093,172.28.6.170,66.200.1.1,41503,25,16,ACK,66
1257338143371098,172.28.6.170,66.200.1.1,41503,25,24,PSH+ACK,81
1257338143371345,66.200.1.1,172.28.6.170,25,41503,16,ACK,66
1257338143371397,66.200.1.1,172.28.6.170,25,41503,24,PSH+ACK,159
1257338143371572,172.28.6.170,66.200.1.1,41503,25,24,PSH+ACK,95
1257338143372838,66.200.1.1,172.28.6.170,25,41503,24,PSH+ACK,108
1257338143373008,172.28.6.170,66.200.1.1,41503,25,24,PSH+ACK,95
1257338143375213,66.200.1.1,172.28.6.170,25,41503,24,PSH+ACK,112
1257338143375390,172.28.6.170,66.200.1.1,41503,25,24,PSH+ACK,71
1257338143375667,66.200.1.1,172.28.6.170,25,41503,24,PSH+ACK,116
1257338143375854,172.28.6.170,66.200.1.1,41503,25,24,PSH+ACK,90
1257338143375860,172.28.6.170,66.200.1.1,41503,25,25,ACK+FIN+PSH,140
1257338143376129,66.200.1.1,172.28.6.170,25,41503,16,ACK,66
1257338143386984,172.28.6.170,70.98.1.1,38411,25,2,SYN,74
1257338143387233,70.98.1.1,172.28.6.170,25,38411,18,SYN+ACK,74
1257338143387381,172.28.6.170,70.98.1.1,38411,25,16,ACK,66
1257338143387605,66.200.1.1,172.28.6.170,25,41503,24,PSH+ACK,122
1257338143387750,172.28.6.170,66.200.1.1,41503,25,4,RST,60
1257338143389346,70.98.1.1,172.28.6.170,43166,113,2,SYN,74
1257338143389495,172.28.6.170,70.98.1.1,113,43166,20,RST+ACK,60
1257338144390936,70.98.1.1,172.28.6.170,25,38411,24,PSH+ACK,279
1257338144391128,172.28.6.170,70.98.1.1,38411,25,16,ACK,66
1257338144391133,172.28.6.170,70.98.1.1,38411,25,24,PSH+ACK,81
1257338144391386,70.98.1.1,172.28.6.170,25,38411,16,ACK,66
1257338144391462,70.98.1.1,172.28.6.170,25,38411,24,PSH+ACK,157
1257338144391640,172.28.6.170,70.98.1.1,38411,25,24,PSH+ACK,95
1257338144395115,70.98.1.1,172.28.6.170,25,38411,24,PSH+ACK,108
1257338144395281,172.28.6.170,70.98.1.1,38411,25,24,PSH+ACK,91
1257338144397976,70.98.1.1,172.28.6.170,25,38411,24,PSH+ACK,108
1257338144398144,172.28.6.170,70.98.1.1,38411,25,24,PSH+ACK,71
1257338144398440,70.98.1.1,172.28.6.170,25,38411,24,PSH+ACK,116
1257338144398900,172.28.6.170,70.98.1.1,38411,25,24,PSH+ACK,86
1257338144398906,172.28.6.170,70.98.1.1,38411,25,25,ACK+FIN+PSH,140
1257338144399170,70.98.1.1,172.28.6.170,25,38411,16,ACK,66
1257338144407006,70.98.1.1,172.28.6.170,25,38411,24,PSH+ACK,122
1257338144407153,172.28.6.170,70.98.1.1,38411,25,4,RST,60
1257338144416565,172.28.6.170,64.180.1.1,33802,25,2,SYN,74
1257338144416813,64.180.1.1,172.28.6.170,25,33802,18,SYN+ACK,74
1257338144416962,172.28.6.170,64.180.1.1,33802,25,16,ACK,66
1257338144419053,64.180.1.1,172.28.6.170,35852,113,2,SYN,74
1257338144419202,172.28.6.170,64.180.1.1,113,35852,20,RST+ACK,60
1257338145420974,64.180.1.1,172.28.6.170,25,33802,24,PSH+ACK,279
1257338145421164,172.28.6.170,64.180.1.1,33802,25,16,ACK,66
1257338145421170,172.28.6.170,64.180.1.1,33802,25,24,PSH+ACK,81
1257338145421438,64.180.1.1,172.28.6.170,25,33802,16,ACK,66
1257338145421493,64.180.1.1,172.28.6.170,25,33802,24,PSH+ACK,157
1257338145421676,172.28.6.170,64.180.1.1,33802,25,24,PSH+ACK,95
1257338145423038,64.180.1.1,172.28.6.170,25,33802,24,PSH+ACK,108
1257338145423243,172.28.6.170,64.180.1.1,33802,25,24,PSH+ACK,88
1257338145427631,64.180.1.1,172.28.6.170,25,33802,24,PSH+ACK,106
1257338145427800,172.28.6.170,64.180.1.1,33802,25,24,PSH+ACK,71
1257338145428071,64.180.1.1,172.28.6.170,25,33802,24,PSH+ACK,99
1257338145428220,172.28.6.170,64.180.1.1,33802,25,24,PSH+ACK,83
1257338145428249,172.28.6.170,64.180.1.1,33802,25,25,ACK+FIN+PSH,140
1257338145428506,64.180.1.1,172.28.6.170,25,33802,16,ACK,66
1257338145428625,64.180.1.1,172.28.6.170,25,33802,24,PSH+ACK,540
1257338145428626,64.180.1.1,172.28.6.170,25,33802,17,FIN+ACK,66
1257338145428823,172.28.6.170,64.180.1.1,33802,25,4,RST,60
1257338145428827,172.28.6.170,64.180.1.1,33802,25,4,RST,60
1257338145439467,172.28.6.170,70.98.1.1,36383,25,2,SYN,74
1257338145439714,70.98.1.1,172.28.6.170,25,36383,18,SYN+ACK,74
1257338145439860,172.28.6.170,70.98.1.1,36383,25,16,ACK,66
1257338145441838,70.98.1.1,172.28.6.170,48305,113,2,SYN,74
1257338145441989,172.28.6.170,70.98.1.1,113,48305,20,RST+ACK,60
1257338146445400,70.98.1.1,172.28.6.170,25,36383,24,PSH+ACK,279
1257338146445588,172.28.6.170,70.98.1.1,36383,25,16,ACK,66
1257338146445594,172.28.6.170,70.98.1.1,36383,25,24,PSH+ACK,81
1257338146445844,70.98.1.1,172.28.6.170,25,36383,16,ACK,66
1257338146445929,70.98.1.1,172.28.6.170,25,36383,24,PSH+ACK,157
1257338146446106,172.28.6.170,70.98.1.1,36383,25,24,PSH+ACK,95
1257338146449517,70.98.1.1,172.28.6.170,25,36383,24,PSH+ACK,108
1257338146449695,172.28.6.170,70.98.1.1,36383,25,24,PSH+ACK,95
1257338146452679,70.98.1.1,172.28.6.170,25,36383,24,PSH+ACK,112
1257338146452827,172.28.6.170,70.98.1.1,36383,25,24,PSH+ACK,71
1257338146453123,70.98.1.1,172.28.6.170,25,36383,24,PSH+ACK,116
1257338146453315,172.28.6.170,70.98.1.1,36383,25,24,PSH+ACK,90
1257338146453321,172.28.6.170,70.98.1.1,36383,25,25,ACK+FIN+PSH,140
1257338146453586,70.98.1.1,172.28.6.170,25,36383,16,ACK,66
1257338146464462,172.28.6.170,64.180.1.1,37071,25,2,SYN,74
1257338146464709,64.180.1.1,172.28.6.170,25,37071,18,SYN+ACK,74
1257338146464857,172.28.6.170,64.180.1.1,37071,25,16,ACK,66
1257338146466848,64.180.1.1,172.28.6.170,39549,113,2,SYN,74
1257338146467000,172.28.6.170,64.180.1.1,113,39549,20,RST+ACK,60
1257338146471807,70.98.1.1,172.28.6.170,25,36383,24,PSH+ACK,122
1257338146471954,172.28.6.170,70.98.1.1,36383,25,4,RST,60
1257338147475455,64.180.1.1,172.28.6.170,25,37071,24,PSH+ACK,279
1257338147475640,172.28.6.170,64.180.1.1,37071,25,16,ACK,66
1257338147475645,172.28.6.170,64.180.1.1,37071,25,24,PSH+ACK,81
1257338147475896,64.180.1.1,172.28.6.170,25,37071,16,ACK,66
1257338147475967,64.180.1.1,172.28.6.170,25,37071,24,PSH+ACK,157
1257338147476144,172.28.6.170,64.180.1.1,37071,25,24,PSH+ACK,95
1257338147477376,64.180.1.1,172.28.6.170,25,37071,24,PSH+ACK,108
1257338147477548,172.28.6.170,64.180.1.1,37071,25,24,PSH+ACK,95
1257338147480178,64.180.1.1,172.28.6.170,25,37071,24,PSH+ACK,112
1257338147480352,172.28.6.170,64.180.1.1,37071,25,24,PSH+ACK,71
1257338147480648,64.180.1.1,172.28.6.170,25,37071,24,PSH+ACK,116
1257338147480834,172.28.6.170,64.180.1.1,37071,25,24,PSH+ACK,90
1257338147480840,172.28.6.170,64.180.1.1,37071,25,25,ACK+FIN+PSH,140
1257338147481103,64.180.1.1,172.28.6.170,25,37071,16,ACK,66
1257338147489349,64.180.1.1,172.28.6.170,25,37071,24,PSH+ACK,122
1257338147489496,172.28.6.170,64.180.1.1,37071,25,4,RST,60
1257338147492269,172.28.6.170,70.98.1.1,43373,25,2,SYN,74
1257338147492521,70.98.1.1,172.28.6.170,25,43373,18,SYN+ACK,74
1257338147492666,172.28.6.170,70.98.1.1,43373,25,16,ACK,66
1257338147494629,70.98.1.1,172.28.6.170,50124,113,2,SYN,74
1257338147494795,172.28.6.170,70.98.1.1,113,50124,20,RST+ACK,60
1257338148504889,70.98.1.1,172.28.6.170,25,43373,24,PSH+ACK,279
1257338148505075,172.28.6.170,70.98.1.1,43373,25,16,ACK,66
1257338148505081,172.28.6.170,70.98.1.1,43373,25,24,PSH+ACK,81
1257338148505332,70.98.1.1,172.28.6.170,25,43373,16,ACK,66
1257338148505402,70.98.1.1,172.28.6.170,25,43373,24,PSH+ACK,157
1257338148505587,172.28.6.170,70.98.1.1,43373,25,24,PSH+ACK,95
1257338148509059,70.98.1.1,172.28.6.170,25,43373,24,PSH+ACK,108
1257338148509232,172.28.6.170,70.98.1.1,43373,25,24,PSH+ACK,93
1257338148512570,70.98.1.1,172.28.6.170,25,43373,24,PSH+ACK,110
1257338148512744,172.28.6.170,70.98.1.1,43373,25,24,PSH+ACK,71
1257338148513027,70.98.1.1,172.28.6.170,25,43373,24,PSH+ACK,116
1257338148513212,172.28.6.170,70.98.1.1,43373,25,24,PSH+ACK,88
1257338148513219,172.28.6.170,70.98.1.1,43373,25,25,ACK+FIN+PSH,140
1257338148513486,70.98.1.1,172.28.6.170,25,43373,16,ACK,66
1257338148524443,172.28.6.170,70.98.1.1,51918,25,2,SYN,74
1257338148524692,70.98.1.1,172.28.6.170,25,51918,18,SYN+ACK,74
1257338148524837,172.28.6.170,70.98.1.1,51918,25,16,ACK,66
1257338148526834,70.98.1.1,172.28.6.170,52897,113,2,SYN,74
1257338148526983,172.28.6.170,70.98.1.1,113,52897,20,RST+ACK,60
1257338148555893,70.98.1.1,172.28.6.170,25,43373,24,PSH+ACK,122
1257338148556037,172.28.6.170,70.98.1.1,43373,25,4,RST,60
1257338149534308,70.98.1.1,172.28.6.170,25,51918,24,PSH+ACK,279
1257338149534500,172.28.6.170,70.98.1.1,51918,25,16,ACK,66
1257338149534506,172.28.6.170,70.98.1.1,51918,25,24,PSH+ACK,81
1257338149534752,70.98.1.1,172.28.6.170,25,51918,16,ACK,66
1257338149534799,70.98.1.1,172.28.6.170,25,51918,24,PSH+ACK,157
1257338149534979,172.28.6.170,70.98.1.1,51918,25,24,PSH+ACK,95
1257338149538381,70.98.1.1,172.28.6.170,25,51918,24,PSH+ACK,108
1257338149538555,172.28.6.170,70.98.1.1,51918,25,24,PSH+ACK,99
1257338149541787,70.98.1.1,172.28.6.170,25,51918,24,PSH+ACK,116
1257338149541958,172.28.6.170,70.98.1.1,51918,25,24,PSH+ACK,71
1257338149542238,70.98.1.1,172.28.6.170,25,51918,24,PSH+ACK,116
1257338149542425,172.28.6.170,70.98.1.1,51918,25,24,PSH+ACK,94
1257338149542432,172.28.6.170,70.98.1.1,51918,25,25,ACK+FIN+PSH,140
1257338149542707,70.98.1.1,172.28.6.170,25,51918,16,ACK,66
1257338149561294,172.28.6.170,24.145.1.1,45316,25,2,SYN,74
1257338149561543,24.145.1.1,172.28.6.170,25,45316,18,SYN+ACK,74
1257338149561689,172.28.6.170,24.145.1.1,45316,25,16,ACK,66
1257338149563855,24.145.1.1,172.28.6.170,33999,113,2,SYN,74
1257338149564006,172.28.6.170,24.145.1.1,113,33999,20,RST+ACK,60
1257338149578862,70.98.1.1,172.28.6.170,25,51918,24,PSH+ACK,122
1257338149579027,172.28.6.170,70.98.1.1,51918,25,4,RST,60
1257338150571229,24.145.1.1,172.28.6.170,25,45316,24,PSH+ACK,281
1257338150571436,172.28.6.170,24.145.1.1,45316,25,16,ACK,66
1257338150571442,172.28.6.170,24.145.1.1,45316,25,24,PSH+ACK,81
1257338150571699,24.145.1.1,172.28.6.170,25,45316,16,ACK,66
1257338150571782,24.145.1.1,172.28.6.170,25,45316,24,PSH+ACK,159
1257338150571955,172.28.6.170,24.145.1.1,45316,25,24,PSH+ACK,95
1257338150573281,24.145.1.1,172.28.6.170,25,45316,24,PSH+ACK,108
1257338150573461,172.28.6.170,24.145.1.1,45316,25,24,PSH+ACK,98
1257338150576873,24.145.1.1,172.28.6.170,25,45316,24,PSH+ACK,115
1257338150577108,172.28.6.170,24.145.1.1,45316,25,24,PSH+ACK,71
1257338150577664,24.145.1.1,172.28.6.170,25,45316,24,PSH+ACK,116
1257338150577897,172.28.6.170,24.145.1.1,45316,25,24,PSH+ACK,93
1257338150577904,172.28.6.170,24.145.1.1,45316,25,25,ACK+FIN+PSH,140
1257338150578418,24.145.1.1,172.28.6.170,25,45316,16,ACK,66
1257338150589432,172.28.6.170,70.98.1.1,57960,25,2,SYN,74
1257338150589681,70.98.1.1,172.28.6.170,25,57960,18,SYN+ACK,74
1257338150589827,172.28.6.170,70.98.1.1,57960,25,16,ACK,66
1257338150590260,24.145.1.1,172.28.6.170,25,45316,24,PSH+ACK,122
1257338150590406,172.28.6.170,24.145.1.1,45316,25,4,RST,60
1257338150591795,70.98.1.1,172.28.6.170,43663,113,2,SYN,74
1257338150591946,172.28.6.170,70.98.1.1,113,43663,20,RST+ACK,60
1257338151591280,70.98.1.1,172.28.6.170,25,57960,24,PSH+ACK,279
1257338151591469,172.28.6.170,70.98.1.1,57960,25,16,ACK,66
1257338151591474,172.28.6.170,70.98.1.1,57960,25,24,PSH+ACK,81
1257338151591724,70.98.1.1,172.28.6.170,25,57960,16,ACK,66
1257338151591777,70.98.1.1,172.28.6.170,25,57960,24,PSH+ACK,157
1257338151591955,172.28.6.170,70.98.1.1,57960,25,24,PSH+ACK,95
1257338151595385,70.98.1.1,172.28.6.170,25,57960,24,PSH+ACK,108
1257338151595568,172.28.6.170,70.98.1.1,57960,25,24,PSH+ACK,95
1257338151598754,70.98.1.1,172.28.6.170,25,57960,24,PSH+ACK,112
1257338151598923,172.28.6.170,70.98.1.1,57960,25,24,PSH+ACK,71
1257338151599229,70.98.1.1,172.28.6.170,25,57960,24,PSH+ACK,116
1257338151599420,172.28.6.170,70.98.1.1,57960,25,24,PSH+ACK,90
1257338151599426,172.28.6.170,70.98.1.1,57960,25,25,ACK+FIN+PSH,140
1257338151599688,70.98.1.1,172.28.6.170,25,57960,16,ACK,66
1257338151606570,70.98.1.1,172.28.6.170,25,57960,24,PSH+ACK,122
1257338151606718,172.28.6.170,70.98.1.1,57960,25,4,RST,60
1257338151610639,172.28.6.170,66.200.1.1,38570,25,2,SYN,74
1257338151610883,66.200.1.1,172.28.6.170,25,38570,18,SYN+ACK,74
1257338151611030,172.28.6.170,66.200.1.1,38570,25,16,ACK,66
1257338151612899,66.200.1.1,172.28.6.170,54155,113,2,SYN,74
1257338151613051,172.28.6.170,66.200.1.1,113,54155,20,RST+ACK,60
1257338152611401,66.200.1.1,172.28.6.170,25,38570,24,PSH+ACK,281
