timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343201027861,172.28.214.23,70.98.1.1,46020,25,16,ACK,66
1257343201027867,172.28.214.23,70.98.1.1,46020,25,24,PSH+ACK,81
1257343201028126,70.98.1.1,172.28.214.23,25,46020,16,ACK,66
1257343201028204,70.98.1.1,172.28.214.23,25,46020,24,PSH+ACK,159
1257343201028383,172.28.214.23,70.98.1.1,46020,25,24,PSH+ACK,95
1257343201036403,70.98.1.1,172.28.214.23,25,46020,24,PSH+ACK,108
1257343201036582,172.28.214.23,70.98.1.1,46020,25,24,PSH+ACK,96
1257343201039277,70.98.1.1,172.28.214.23,25,46020,24,PSH+ACK,113
1257343201039453,172.28.214.23,70.98.1.1,46020,25,24,PSH+ACK,71
1257343201039777,70.98.1.1,172.28.214.23,25,46020,24,PSH+ACK,116
1257343201039968,172.28.214.23,70.98.1.1,46020,25,24,PSH+ACK,91
1257343201039975,172.28.214.23,70.98.1.1,46020,25,25,ACK+FIN+PSH,139
1257343201040264,70.98.1.1,172.28.214.23,25,46020,16,ACK,66
1257343201051182,172.28.214.23,70.98.1.1,33753,25,2,SYN,74
1257343201051434,70.98.1.1,172.28.214.23,25,33753,18,SYN+ACK,74
1257343201051578,172.28.214.23,70.98.1.1,33753,25,16,ACK,66
1257343201053639,70.98.1.1,172.28.214.23,56554,113,2,SYN,74
1257343201053789,172.28.214.23,70.98.1.1,113,56554,20,RST+ACK,60
1257343201055526,70.98.1.1,172.28.214.23,25,46020,24,PSH+ACK,122
1257343201055676,172.28.214.23,70.98.1.1,46020,25,4,RST,60
1257343201227820,66.200.1.1,172.28.194.173,25,48018,24,PSH+ACK,267
1257343201228031,172.28.194.173,66.200.1.1,48018,25,16,ACK,66
1257343201228037,172.28.194.173,66.200.1.1,48018,25,24,PSH+ACK,81
1257343201228604,66.200.1.1,172.28.194.173,25,48018,16,ACK,66
1257343201228693,66.200.1.1,172.28.194.173,25,48018,24,PSH+ACK,153
1257343201228929,172.28.194.173,66.200.1.1,48018,25,24,PSH+ACK,95
1257343201230504,66.200.1.1,172.28.194.173,25,48018,24,PSH+ACK,108
1257343201230722,172.28.194.173,66.200.1.1,48018,25,24,PSH+ACK,95
1257343201233357,66.200.1.1,172.28.194.173,25,48018,24,PSH+ACK,112
1257343201233527,172.28.194.173,66.200.1.1,48018,25,24,PSH+ACK,71
1257343201233824,66.200.1.1,172.28.194.173,25,48018,24,PSH+ACK,116
1257343201234002,172.28.194.173,66.200.1.1,48018,25,24,PSH+ACK,90
1257343201234009,172.28.194.173,66.200.1.1,48018,25,25,ACK+FIN+PSH,143
1257343201234280,66.200.1.1,172.28.194.173,25,48018,16,ACK,66
1257343201245365,172.28.194.173,64.180.1.1,37527,25,2,SYN,74
1257343201245633,64.180.1.1,172.28.194.173,25,37527,18,SYN+ACK,74
1257343201245640,66.200.1.1,172.28.194.173,25,48018,24,PSH+ACK,122
1257343201245829,172.28.194.173,64.180.1.1,37527,25,16,ACK,66
1257343201245835,172.28.194.173,66.200.1.1,48018,25,4,RST,60
1257343201252042,64.180.1.1,172.28.194.173,50726,113,2,SYN,74
1257343201252208,172.28.194.173,64.180.1.1,113,50726,20,RST+ACK,60
1257343201387708,64.180.1.1,172.28.130.107,25,37641,24,PSH+ACK,265
1257343201387899,172.28.130.107,64.180.1.1,37641,25,16,ACK,66
1257343201387904,172.28.130.107,64.180.1.1,37641,25,24,PSH+ACK,81
1257343201388157,64.180.1.1,172.28.130.107,25,37641,16,ACK,66
1257343201388240,64.180.1.1,172.28.130.107,25,37641,24,PSH+ACK,151
1257343201388420,172.28.130.107,64.180.1.1,37641,25,24,PSH+ACK,95
1257343201389677,64.180.1.1,172.28.130.107,25,37641,24,PSH+ACK,108
1257343201389848,172.28.130.107,64.180.1.1,37641,25,24,PSH+ACK,97
1257343201393091,64.180.1.1,172.28.130.107,25,37641,24,PSH+ACK,114
1257343201393282,172.28.130.107,64.180.1.1,37641,25,24,PSH+ACK,71
1257343201393733,64.180.1.1,172.28.130.107,25,37641,24,PSH+ACK,116
1257343201393899,172.28.130.107,64.180.1.1,37641,25,24,PSH+ACK,92
1257343201393934,172.28.130.107,64.180.1.1,37641,25,25,ACK+FIN+PSH,143
1257343201394199,64.180.1.1,172.28.130.107,25,37641,16,ACK,66
1257343201405155,172.28.130.107,70.98.1.1,60334,25,2,SYN,74
1257343201405435,70.98.1.1,172.28.130.107,25,60334,18,SYN+ACK,74
1257343201405582,172.28.130.107,70.98.1.1,60334,25,16,ACK,66
1257343201407873,70.98.1.1,172.28.130.107,38469,113,2,SYN,74
1257343201408063,172.28.130.107,70.98.1.1,113,38469,20,RST+ACK,60
1257343201409094,64.180.1.1,172.28.130.107,25,37641,24,PSH+ACK,122
1257343201409241,172.28.130.107,64.180.1.1,37641,25,4,RST,60
1257343202062101,70.98.1.1,172.28.214.23,25,33753,24,PSH+ACK,282
1257343202062297,172.28.214.23,70.98.1.1,33753,25,16,ACK,66
1257343202062303,172.28.214.23,70.98.1.1,33753,25,24,PSH+ACK,81
1257343202062557,70.98.1.1,172.28.214.23,25,33753,16,ACK,66
1257343202062727,70.98.1.1,172.28.214.23,25,33753,24,PSH+ACK,159
1257343202062935,172.28.214.23,70.98.1.1,33753,25,24,PSH+ACK,95
1257343202066463,70.98.1.1,172.28.214.23,25,33753,24,PSH+ACK,108
1257343202066636,172.28.214.23,70.98.1.1,33753,25,24,PSH+ACK,94
1257343202069761,70.98.1.1,172.28.214.23,25,33753,24,PSH+ACK,111
1257343202070394,172.28.214.23,70.98.1.1,33753,25,24,PSH+ACK,71
1257343202070678,70.98.1.1,172.28.214.23,25,33753,24,PSH+ACK,116
1257343202070871,172.28.214.23,70.98.1.1,33753,25,24,PSH+ACK,89
1257343202070878,172.28.214.23,70.98.1.1,33753,25,25,ACK+FIN+PSH,139
1257343202071147,70.98.1.1,172.28.214.23,25,33753,16,ACK,66
1257343202081995,172.28.214.23,70.98.1.1,33289,25,2,SYN,74
1257343202082278,70.98.1.1,172.28.214.23,25,33289,18,SYN+ACK,74
1257343202082426,172.28.214.23,70.98.1.1,33289,25,16,ACK,66
1257343202084544,70.98.1.1,172.28.214.23,32920,113,2,SYN,74
1257343202084695,172.28.214.23,70.98.1.1,113,32920,20,RST+ACK,60
1257343202107137,70.98.1.1,172.28.214.23,25,33753,24,PSH+ACK,122
1257343202107283,172.28.214.23,70.98.1.1,33753,25,4,RST,60
1257343202260240,64.180.1.1,172.28.194.173,25,37527,24,PSH+ACK,265
1257343202260426,172.28.194.173,64.180.1.1,37527,25,16,ACK,66
1257343202260432,172.28.194.173,64.180.1.1,37527,25,24,PSH+ACK,81
1257343202260687,64.180.1.1,172.28.194.173,25,37527,16,ACK,66
1257343202260762,64.180.1.1,172.28.194.173,25,37527,24,PSH+ACK,151
1257343202260935,172.28.194.173,64.180.1.1,37527,25,24,PSH+ACK,95
1257343202262242,64.180.1.1,172.28.194.173,25,37527,24,PSH+ACK,108
1257343202262411,172.28.194.173,64.180.1.1,37527,25,24,PSH+ACK,94
1257343202265546,64.180.1.1,172.28.194.173,25,37527,24,PSH+ACK,111
1257343202265759,172.28.194.173,64.180.1.1,37527,25,24,PSH+ACK,71
1257343202266067,64.180.1.1,172.28.194.173,25,37527,24,PSH+ACK,116
1257343202266271,172.28.194.173,64.180.1.1,37527,25,24,PSH+ACK,89
1257343202266278,172.28.194.173,64.180.1.1,37527,25,25,ACK+FIN+PSH,143
1257343202266649,64.180.1.1,172.28.194.173,25,37527,16,ACK,66
1257343202277402,172.28.194.173,70.98.1.1,57994,25,2,SYN,74
1257343202277569,64.180.1.1,172.28.194.173,25,37527,24,PSH+ACK,122
1257343202277659,70.98.1.1,172.28.194.173,25,57994,18,SYN+ACK,74
1257343202277747,172.28.194.173,64.180.1.1,37527,25,4,RST,60
1257343202277826,172.28.194.173,70.98.1.1,57994,25,16,ACK,66
1257343202279865,70.98.1.1,172.28.194.173,37062,113,2,SYN,74
1257343202280011,172.28.194.173,70.98.1.1,113,37062,20,RST+ACK,60
1257343202408364,70.98.1.1,172.28.130.107,25,60334,24,PSH+ACK,265
1257343202408548,172.28.130.107,70.98.1.1,60334,25,16,ACK,66
1257343202408553,172.28.130.107,70.98.1.1,60334,25,24,PSH+ACK,81
1257343202408809,70.98.1.1,172.28.130.107,25,60334,16,ACK,66
1257343202409019,70.98.1.1,172.28.130.107,25,60334,24,PSH+ACK,151
1257343202409240,172.28.130.107,70.98.1.1,60334,25,24,PSH+ACK,95
1257343202412729,70.98.1.1,172.28.130.107,25,60334,24,PSH+ACK,108
1257343202412911,172.28.130.107,70.98.1.1,60334,25,24,PSH+ACK,96
1257343202416290,70.98.1.1,172.28.130.107,25,60334,24,PSH+ACK,113
1257343202416436,172.28.130.107,70.98.1.1,60334,25,24,PSH+ACK,71
1257343202416717,70.98.1.1,172.28.130.107,25,60334,24,PSH+ACK,116
1257343202416911,172.28.130.107,70.98.1.1,60334,25,24,PSH+ACK,91
1257343202416918,172.28.130.107,70.98.1.1,60334,25,25,ACK+FIN+PSH,143
1257343202417194,70.98.1.1,172.28.130.107,25,60334,16,ACK,66
1257343202425998,70.98.1.1,172.28.130.107,25,60334,24,PSH+ACK,122
1257343202426144,172.28.130.107,70.98.1.1,60334,25,4,RST,60
1257343202434030,172.28.130.107,70.98.1.1,60027,25,2,SYN,74
1257343202434281,70.98.1.1,172.28.130.107,25,60027,18,SYN+ACK,74
1257343202434427,172.28.130.107,70.98.1.1,60027,25,16,ACK,66
1257343202436509,70.98.1.1,172.28.130.107,44113,113,2,SYN,74
1257343202436663,172.28.130.107,70.98.1.1,113,44113,20,RST+ACK,60
1257343203087786,70.98.1.1,172.28.214.23,25,33289,24,PSH+ACK,282
1257343203087970,172.28.214.23,70.98.1.1,33289,25,16,ACK,66
1257343203087976,172.28.214.23,70.98.1.1,33289,25,24,PSH+ACK,81
1257343203088227,70.98.1.1,172.28.214.23,25,33289,16,ACK,66
1257343203088309,70.98.1.1,172.28.214.23,25,33289,24,PSH+ACK,159
1257343203088489,172.28.214.23,70.98.1.1,33289,25,24,PSH+ACK,95
1257343203091943,70.98.1.1,172.28.214.23,25,33289,24,PSH+ACK,108
1257343203092115,172.28.214.23,70.98.1.1,33289,25,24,PSH+ACK,95
1257343203095508,70.98.1.1,172.28.214.23,25,33289,24,PSH+ACK,112
1257343203095686,172.28.214.23,70.98.1.1,33289,25,24,PSH+ACK,71
1257343203096151,70.98.1.1,172.28.214.23,25,33289,24,PSH+ACK,116
1257343203096386,172.28.214.23,70.98.1.1,33289,25,24,PSH+ACK,90
1257343203096392,172.28.214.23,70.98.1.1,33289,25,25,ACK+FIN+PSH,139
1257343203096658,70.98.1.1,172.28.214.23,25,33289,16,ACK,66
1257343203107642,172.28.214.23,24.145.1.1,53821,25,2,SYN,74
1257343203107893,24.145.1.1,172.28.214.23,25,53821,18,SYN+ACK,74
1257343203108040,172.28.214.23,24.145.1.1,53821,25,16,ACK,66
1257343203108438,70.98.1.1,172.28.214.23,25,33289,24,PSH+ACK,122
1257343203108586,172.28.214.23,70.98.1.1,33289,25,4,RST,60
1257343203110143,24.145.1.1,172.28.214.23,53893,113,2,SYN,74
1257343203110296,172.28.214.23,24.145.1.1,113,53893,20,RST+ACK,60
1257343203291045,70.98.1.1,172.28.194.173,25,57994,24,PSH+ACK,265
1257343203291274,172.28.194.173,70.98.1.1,57994,25,16,ACK,66
1257343203291280,172.28.194.173,70.98.1.1,57994,25,24,PSH+ACK,81
1257343203291660,70.98.1.1,172.28.194.173,25,57994,16,ACK,66
1257343203291661,70.98.1.1,172.28.194.173,25,57994,24,PSH+ACK,151
1257343203291871,172.28.194.173,70.98.1.1,57994,25,24,PSH+ACK,95
1257343203295346,70.98.1.1,172.28.194.173,25,57994,24,PSH+ACK,108
1257343203295514,172.28.194.173,70.98.1.1,57994,25,24,PSH+ACK,95
1257343203298642,70.98.1.1,172.28.194.173,25,57994,24,PSH+ACK,112
1257343203298805,172.28.194.173,70.98.1.1,57994,25,24,PSH+ACK,71
1257343203299083,70.98.1.1,172.28.194.173,25,57994,24,PSH+ACK,116
1257343203299232,172.28.194.173,70.98.1.1,57994,25,24,PSH+ACK,90
1257343203299260,172.28.194.173,70.98.1.1,57994,25,25,ACK+FIN+PSH,143
1257343203299527,70.98.1.1,172.28.194.173,25,57994,16,ACK,66
1257343203310632,172.28.194.173,70.98.1.1,47552,25,2,SYN,74
1257343203310885,70.98.1.1,172.28.194.173,25,47552,18,SYN+ACK,74
1257343203311031,172.28.194.173,70.98.1.1,47552,25,16,ACK,66
1257343203313026,70.98.1.1,172.28.194.173,54770,113,2,SYN,74
1257343203313176,172.28.194.173,70.98.1.1,113,54770,20,RST+ACK,60
1257343203318213,70.98.1.1,172.28.194.173,25,57994,24,PSH+ACK,122
1257343203318358,172.28.194.173,70.98.1.1,57994,25,4,RST,60
1257343203442175,70.98.1.1,172.28.130.107,25,60027,24,PSH+ACK,265
1257343203442361,172.28.130.107,70.98.1.1,60027,25,16,ACK,66
1257343203442367,172.28.130.107,70.98.1.1,60027,25,24,PSH+ACK,81
1257343203442618,70.98.1.1,172.28.130.107,25,60027,16,ACK,66
1257343203442686,70.98.1.1,172.28.130.107,25,60027,24,PSH+ACK,151
1257343203442859,172.28.130.107,70.98.1.1,60027,25,24,PSH+ACK,95
1257343203446316,70.98.1.1,172.28.130.107,25,60027,24,PSH+ACK,108
1257343203446489,172.28.130.107,70.98.1.1,60027,25,24,PSH+ACK,96
1257343203449459,70.98.1.1,172.28.130.107,25,60027,24,PSH+ACK,113
1257343203449644,172.28.130.107,70.98.1.1,60027,25,24,PSH+ACK,71
1257343203449931,70.98.1.1,172.28.130.107,25,60027,24,PSH+ACK,116
1257343203450114,172.28.130.107,70.98.1.1,60027,25,24,PSH+ACK,91
1257343203450121,172.28.130.107,70.98.1.1,60027,25,25,ACK+FIN+PSH,143
1257343203450395,70.98.1.1,172.28.130.107,25,60027,16,ACK,66
1257343203461214,172.28.130.107,66.200.1.1,43968,25,2,SYN,74
1257343203461602,66.200.1.1,172.28.130.107,25,43968,18,SYN+ACK,74
1257343203461802,172.28.130.107,66.200.1.1,43968,25,16,ACK,66
1257343203463983,66.200.1.1,172.28.130.107,44113,113,2,SYN,74
1257343203464141,172.28.130.107,66.200.1.1,113,44113,20,RST+ACK,60
1257343203469968,70.98.1.1,172.28.130.107,25,60027,24,PSH+ACK,122
1257343203470118,172.28.130.107,70.98.1.1,60027,25,4,RST,60
1257343204117923,24.145.1.1,172.28.214.23,25,53821,24,PSH+ACK,284
1257343204118147,172.28.214.23,24.145.1.1,53821,25,16,ACK,66
1257343204118152,172.28.214.23,24.145.1.1,53821,25,24,PSH+ACK,81
1257343204118458,24.145.1.1,172.28.214.23,25,53821,16,ACK,66
1257343204118471,24.145.1.1,172.28.214.23,25,53821,24,PSH+ACK,161
1257343204118678,172.28.214.23,24.145.1.1,53821,25,24,PSH+ACK,95
1257343204119928,24.145.1.1,172.28.214.23,25,53821,24,PSH+ACK,108
1257343204120099,172.28.214.23,24.145.1.1,53821,25,24,PSH+ACK,94
1257343204123300,24.145.1.1,172.28.214.23,25,53821,24,PSH+ACK,111
1257343204123445,172.28.214.23,24.145.1.1,53821,25,24,PSH+ACK,71
1257343204123732,24.145.1.1,172.28.214.23,25,53821,24,PSH+ACK,116
1257343204123920,172.28.214.23,24.145.1.1,53821,25,24,PSH+ACK,89
1257343204123926,172.28.214.23,24.145.1.1,53821,25,25,ACK+FIN+PSH,139
1257343204124222,24.145.1.1,172.28.214.23,25,53821,16,ACK,66
1257343204135369,172.28.214.23,64.180.1.1,52990,25,2,SYN,74
1257343204135615,64.180.1.1,172.28.214.23,25,52990,18,SYN+ACK,74
1257343204135760,172.28.214.23,64.180.1.1,52990,25,16,ACK,66
1257343204137846,64.180.1.1,172.28.214.23,46524,113,2,SYN,74
1257343204137853,24.145.1.1,172.28.214.23,25,53821,24,PSH+ACK,122
1257343204138011,172.28.214.23,64.180.1.1,113,46524,20,RST+ACK,60
1257343204138025,172.28.214.23,24.145.1.1,53821,25,4,RST,60
1257343204329702,70.98.1.1,172.28.194.173,25,47552,24,PSH+ACK,265
1257343204329890,172.28.194.173,70.98.1.1,47552,25,16,ACK,66
1257343204329896,172.28.194.173,70.98.1.1,47552,25,24,PSH+ACK,81
1257343204330146,70.98.1.1,172.28.194.173,25,47552,16,ACK,66
1257343204330223,70.98.1.1,172.28.194.173,25,47552,24,PSH+ACK,151
1257343204330398,172.28.194.173,70.98.1.1,47552,25,24,PSH+ACK,95
1257343204333951,70.98.1.1,172.28.194.173,25,47552,24,PSH+ACK,108
1257343204334182,172.28.194.173,70.98.1.1,47552,25,24,PSH+ACK,94
1257343204337271,70.98.1.1,172.28.194.173,25,47552,24,PSH+ACK,111
1257343204337441,172.28.194.173,70.98.1.1,47552,25,24,PSH+ACK,71
1257343204337724,70.98.1.1,172.28.194.173,25,47552,24,PSH+ACK,116
1257343204337895,172.28.194.173,70.98.1.1,47552,25,24,PSH+ACK,89
1257343204337901,172.28.194.173,70.98.1.1,47552,25,25,ACK+FIN+PSH,143
1257343204338177,70.98.1.1,172.28.194.173,25,47552,16,ACK,66
1257343204348833,172.28.194.173,66.200.1.1,40112,25,2,SYN,74
1257343204349083,66.200.1.1,172.28.194.173,25,40112,18,SYN+ACK,74
1257343204349228,172.28.194.173,66.200.1.1,40112,25,16,ACK,66
1257343204351387,66.200.1.1,172.28.194.173,34620,113,2,SYN,74
1257343204351575,172.28.194.173,66.200.1.1,113,34620,20,RST+ACK,60
1257343204395560,70.98.1.1,172.28.194.173,25,47552,24,PSH+ACK,122
1257343204395742,172.28.194.173,70.98.1.1,47552,25,4,RST,60
1257343204480344,66.200.1.1,172.28.130.107,25,43968,24,PSH+ACK,267
1257343204480534,172.28.130.107,66.200.1.1,43968,25,16,ACK,66
1257343204480539,172.28.130.107,66.200.1.1,43968,25,24,PSH+ACK,81
1257343204480798,66.200.1.1,172.28.130.107,25,43968,16,ACK,66
1257343204480889,66.200.1.1,172.28.130.107,25,43968,24,PSH+ACK,153
1257343204481066,172.28.130.107,66.200.1.1,43968,25,24,PSH+ACK,95
1257343204482390,66.200.1.1,172.28.130.107,25,43968,24,PSH+ACK,108
1257343204482558,172.28.130.107,66.200.1.1,43968,25,24,PSH+ACK,97
1257343204485038,66.200.1.1,172.28.130.107,25,43968,24,PSH+ACK,114
1257343204485212,172.28.130.107,66.200.1.1,43968,25,24,PSH+ACK,71
1257343204485502,66.200.1.1,172.28.130.107,25,43968,24,PSH+ACK,116
1257343204485689,172.28.130.107,66.200.1.1,43968,25,24,PSH+ACK,92
1257343204485696,172.28.130.107,66.200.1.1,43968,25,25,ACK+FIN+PSH,143
1257343204486102,66.200.1.1,172.28.130.107,25,43968,16,ACK,66
1257343204501362,172.28.130.107,70.98.1.1,47949,25,2,SYN,74
1257343204501615,70.98.1.1,172.28.130.107,25,47949,18,SYN+ACK,74
1257343204501761,172.28.130.107,70.98.1.1,47949,25,16,ACK,66
1257343204503807,70.98.1.1,172.28.130.107,50507,113,2,SYN,74
1257343204503985,172.28.130.107,70.98.1.1,113,50507,20,RST+ACK,60
1257343204507568,66.200.1.1,172.28.130.107,25,43968,24,PSH+ACK,122
1257343204507715,172.28.130.107,66.200.1.1,43968,25,4,RST,60
1257343205139228,64.180.1.1,172.28.214.23,25,52990,24,PSH+ACK,282
1257343205139468,172.28.214.23,64.180.1.1,52990,25,16,ACK,66
1257343205139476,172.28.214.23,64.180.1.1,52990,25,24,PSH+ACK,81
1257343205140033,64.180.1.1,172.28.214.23,25,52990,16,ACK,66
1257343205140121,64.180.1.1,172.28.214.23,25,52990,24,PSH+ACK,159
1257343205140345,172.28.214.23,64.180.1.1,52990,25,24,PSH+ACK,95
1257343205141934,64.180.1.1,172.28.214.23,25,52990,24,PSH+ACK,108
1257343205142154,172.28.214.23,64.180.1.1,52990,25,24,PSH+ACK,93
1257343205145106,64.180.1.1,172.28.214.23,25,52990,24,PSH+ACK,110
1257343205145327,172.28.214.23,64.180.1.1,52990,25,24,PSH+ACK,71
1257343205145711,64.180.1.1,172.28.214.23,25,52990,24,PSH+ACK,116
1257343205145930,172.28.214.23,64.180.1.1,52990,25,24,PSH+ACK,88
1257343205145936,172.28.214.23,64.180.1.1,52990,25,25,ACK+FIN+PSH,139
1257343205146288,64.180.1.1,172.28.214.23,25,52990,16,ACK,66
1257343205157061,172.28.214.23,24.145.1.1,59653,25,2,SYN,74
1257343205157266,64.180.1.1,172.28.214.23,25,52990,24,PSH+ACK,122
1257343205157324,24.145.1.1,172.28.214.23,25,59653,18,SYN+ACK,74
1257343205157432,172.28.214.23,64.180.1.1,52990,25,4,RST,60
1257343205157487,172.28.214.23,24.145.1.1,59653,25,16,ACK,66
1257343205165823,24.145.1.1,172.28.214.23,51927,113,2,SYN,74
1257343205165980,172.28.214.23,24.145.1.1,113,51927,20,RST+ACK,60
1257343205357892,66.200.1.1,172.28.194.173,25,40112,24,PSH+ACK,267
1257343205358085,172.28.194.173,66.200.1.1,40112,25,16,ACK,66
1257343205358090,172.28.194.173,66.200.1.1,40112,25,24,PSH+ACK,81
1257343205358387,66.200.1.1,172.28.194.173,25,40112,16,ACK,66
1257343205358419,66.200.1.1,172.28.194.173,25,40112,24,PSH+ACK,153
1257343205358600,172.28.194.173,66.200.1.1,40112,25,24,PSH+ACK,95
1257343205360057,66.200.1.1,172.28.194.173,25,40112,24,PSH+ACK,108
1257343205360294,172.28.194.173,66.200.1.1,40112,25,24,PSH+ACK,97
1257343205362530,66.200.1.1,172.28.194.173,25,40112,24,PSH+ACK,114
1257343205362731,172.28.194.173,66.200.1.1,40112,25,24,PSH+ACK,71
1257343205363037,66.200.1.1,172.28.194.173,25,40112,24,PSH+ACK,116
1257343205363245,172.28.194.173,66.200.1.1,40112,25,24,PSH+ACK,92
1257343205363252,172.28.194.173,66.200.1.1,40112,25,25,ACK+FIN+PSH,143
1257343205363611,66.200.1.1,172.28.194.173,25,40112,16,ACK,66
1257343205374187,172.28.194.173,64.180.1.1,51912,25,2,SYN,74
1257343205374435,64.180.1.1,172.28.194.173,25,51912,18,SYN+ACK,74
1257343205374598,172.28.194.173,64.180.1.1,51912,25,16,ACK,66
1257343205376532,64.180.1.1,172.28.194.173,52340,113,2,SYN,74
1257343205376682,172.28.194.173,64.180.1.1,113,52340,20,RST+ACK,60
1257343205437182,66.200.1.1,172.28.194.173,25,40112,24,PSH+ACK,122
1257343205437326,172.28.194.173,66.200.1.1,40112,25,4,RST,60
1257343205511014,70.98.1.1,172.28.130.107,25,47949,24,PSH+ACK,265
1257343205511202,172.28.130.107,70.98.1.1,47949,25,16,ACK,66
1257343205511208,172.28.130.107,70.98.1.1,47949,25,24,PSH+ACK,81
1257343205511460,70.98.1.1,172.28.130.107,25,47949,16,ACK,66
1257343205511524,70.98.1.1,172.28.130.107,25,47949,24,PSH+ACK,151
1257343205511700,172.28.130.107,70.98.1.1,47949,25,24,PSH+ACK,95
1257343205515082,70.98.1.1,172.28.130.107,25,47949,24,PSH+ACK,108
1257343205515263,172.28.130.107,70.98.1.1,47949,25,24,PSH+ACK,93
1257343205518066,70.98.1.1,172.28.130.107,25,47949,24,PSH+ACK,110
1257343205518232,172.28.130.107,70.98.1.1,47949,25,24,PSH+ACK,71
1257343205518523,70.98.1.1,172.28.130.107,25,47949,24,PSH+ACK,116
1257343205518713,172.28.130.107,70.98.1.1,47949,25,24,PSH+ACK,88
1257343205518721,172.28.130.107,70.98.1.1,47949,25,25,ACK+FIN+PSH,143
1257343205519051,70.98.1.1,172.28.130.107,25,47949,16,ACK,66
1257343205529994,172.28.130.107,66.200.1.1,50180,25,2,SYN,74
1257343205530248,66.200.1.1,172.28.130.107,25,50180,18,SYN+ACK,74
1257343205530399,172.28.130.107,66.200.1.1,50180,25,16,ACK,66
1257343205532616,66.200.1.1,172.28.130.107,46691,113,2,SYN,74
1257343205532790,172.28.130.107,66.200.1.1,113,46691,20,RST+ACK,60
1257343205543595,70.98.1.1,172.28.130.107,25,47949,24,PSH+ACK,122
1257343205543761,172.28.130.107,70.98.1.1,47949,25,4,RST,60
1257343206167937,24.145.1.1,172.28.214.23,25,59653,24,PSH+ACK,284
1257343206168125,172.28.214.23,24.145.1.1,59653,25,16,ACK,66
1257343206168129,172.28.214.23,24.145.1.1,59653,25,24,PSH+ACK,81
1257343206168377,24.145.1.1,172.28.214.23,25,59653,16,ACK,66
1257343206168428,24.145.1.1,172.28.214.23,25,59653,24,PSH+ACK,161
1257343206168598,172.28.214.23,24.145.1.1,59653,25,24,PSH+ACK,95
1257343206169893,24.145.1.1,172.28.214.23,25,59653,24,PSH+ACK,108
1257343206170083,172.28.214.23,24.145.1.1,59653,25,24,PSH+ACK,97
1257343206173519,24.145.1.1,172.28.214.23,25,59653,24,PSH+ACK,114
1257343206173690,172.28.214.23,24.145.1.1,59653,25,24,PSH+ACK,71
1257343206173971,24.145.1.1,172.28.214.23,25,59653,24,PSH+ACK,116
1257343206174162,172.28.214.23,24.145.1.1,59653,25,24,PSH+ACK,92
1257343206174168,172.28.214.23,24.145.1.1,59653,25,25,ACK+FIN+PSH,139
1257343206174440,24.145.1.1,172.28.214.23,25,59653,16,ACK,66
1257343206184395,24.145.1.1,172.28.214.23,25,59653,24,PSH+ACK,122
1257343206184578,172.28.214.23,24.145.1.1,59653,25,4,RST,60
1257343206185422,172.28.214.23,66.200.1.1,39026,25,2,SYN,74
1257343206185674,66.200.1.1,172.28.214.23,25,39026,18,SYN+ACK,74
1257343206185831,172.28.214.23,66.200.1.1,39026,25,16,ACK,66
1257343206187962,66.200.1.1,172.28.214.23,59462,113,2,SYN,74
1257343206188111,172.28.214.23,66.200.1.1,113,59462,20,RST+ACK,60
1257343206387928,64.180.1.1,172.28.194.173,25,51912,24,PSH+ACK,265
1257343206388115,172.28.194.173,64.180.1.1,51912,25,16,ACK,66
1257343206388121,172.28.194.173,64.180.1.1,51912,25,24,PSH+ACK,81
1257343206388369,64.180.1.1,172.28.194.173,25,51912,16,ACK,66
1257343206388435,64.180.1.1,172.28.194.173,25,51912,24,PSH+ACK,151
1257343206388610,172.28.194.173,64.180.1.1,51912,25,24,PSH+ACK,95
1257343206389841,64.180.1.1,172.28.194.173,25,51912,24,PSH+ACK,108
1257343206390013,172.28.194.173,64.180.1.1,51912,25,24,PSH+ACK,95
1257343206393116,64.180.1.1,172.28.194.173,25,51912,24,PSH+ACK,112
1257343206393324,172.28.194.173,64.180.1.1,51912,25,24,PSH+ACK,71
1257343206393866,64.180.1.1,172.28.194.173,25,51912,24,PSH+ACK,116
1257343206394095,172.28.194.173,64.180.1.1,51912,25,24,PSH+ACK,90
1257343206394103,172.28.194.173,64.180.1.1,51912,25,25,ACK+FIN+PSH,143
1257343206394424,64.180.1.1,172.28.194.173,25,51912,16,ACK,66
1257343206405248,172.28.194.173,64.180.1.1,47891,25,2,SYN,74
1257343206405496,64.180.1.1,172.28.194.173,25,47891,18,SYN+ACK,74
1257343206405644,172.28.194.173,64.180.1.1,47891,25,16,ACK,66
1257343206407619,64.180.1.1,172.28.194.173,57516,113,2,SYN,74
1257343206407769,172.28.194.173,64.180.1.1,113,57516,20,RST+ACK,60
1257343206451809,64.180.1.1,172.28.194.173,25,51912,24,PSH+ACK,122
1257343206451958,172.28.194.173,64.180.1.1,51912,25,4,RST,60
1257343206550474,66.200.1.1,172.28.130.107,25,50180,24,PSH+ACK,267
1257343206550659,172.28.130.107,66.200.1.1,50180,25,16,ACK,66
1257343206550664,172.28.130.107,66.200.1.1,50180,25,24,PSH+ACK,81
1257343206550912,66.200.1.1,172.28.130.107,25,50180,16,ACK,66
