timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257418184182032,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184182038,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184182456,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184182673,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184182678,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184183100,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184183412,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184183610,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184183696,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184183780,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184184013,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1266
1257418184184110,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184184404,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184184619,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184184625,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184185046,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184185258,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184185263,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184185682,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184185864,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184185872,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184186291,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184186435,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184186477,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184186863,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184187084,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184187089,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184187511,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184187728,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184187897,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184188099,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184188256,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184188259,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184188678,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184188682,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184188908,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184188913,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184189305,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184189333,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184189521,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184189831,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184189887,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184190024,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184190330,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184190426,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184190516,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184190844,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184191062,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184191357,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184191428,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184191617,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184191928,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184192057,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184192130,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184192132,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184192553,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184192557,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184192660,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184192751,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184193079,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184193300,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184193538,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184193670,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184193860,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184194167,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184194267,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184194389,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184194391,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184194812,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184194816,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184194965,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184195012,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184195396,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184195495,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184195586,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184195915,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184196008,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184196104,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184196426,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184196586,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184196620,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184197012,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184197154,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184197197,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184197582,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184197796,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184197801,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184198220,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184198436,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184198680,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184198810,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184199002,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184199312,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184199331,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184199499,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184199808,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184199883,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184200003,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184200298,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184200514,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184200883,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184200946,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184201045,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184201047,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184201467,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184201470,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184201678,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184201683,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184202101,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184202143,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184202297,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,700
1257418184202400,172.28.132.148,195.95.157.19,10000,48295,17,FIN+ACK,66
1257418184202420,172.28.132.148,28.133.133.90,52299,80,17,FIN+ACK,66
1257418184202616,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184202667,195.95.157.19,172.28.132.148,48295,10000,17,FIN+ACK,66
1257418184202677,28.133.133.90,172.28.132.148,80,52299,4,RST,60
1257418184202823,172.28.132.148,195.95.157.19,10000,48295,16,ACK,66
