timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257550597162700,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257550597422664,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257550597422668,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257550597422672,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257550597422673,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257550597422677,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257550597422678,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257550597422697,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257550597422700,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257550597422703,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257550597422705,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257550597682670,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257550597682673,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257550597682676,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257550597682679,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257550597682681,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257550597682683,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257550597682706,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257550597682709,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257550597682713,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257550597682714,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257550597942678,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257550597942682,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257550597942683,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257550597942687,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257550597942689,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257550597942692,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257550597942709,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257550597942712,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257550597942715,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257550597942719,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257550598202687,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257550598202690,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257550598202694,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257550598202697,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257550598202699,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257550598202702,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257550598202717,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257550598202721,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257550598202724,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257550598202727,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257550598462694,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257550598462698,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257550598462701,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257550598462704,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257550598462706,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257550598462709,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257550598462727,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257550598462731,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257550598462734,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257550598462736,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257550598722702,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257550598722706,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257550598722707,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257550598722710,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257550598722713,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257550598722717,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257550598722731,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257550598722734,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257550598722738,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257550598722740,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257550598982712,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257550598982716,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257550598982718,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257550598982721,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257550598982724,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257550598982727,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257550598982743,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257550598982746,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257550598982749,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257550598982752,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257550599242858,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257550599242859,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257550599242860,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257550599242861,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257550599242862,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257550599242863,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257550599242865,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257550599242866,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257550599242867,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257550599242868,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257550599502728,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257550599502732,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257550599762732,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257550599762736,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
