timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404454936256,16.225.81.18,172.28.4.7,3868,80,16,ACK,60
1257404454936396,172.28.4.7,16.225.81.18,80,3868,16,ACK,60
1257404454936968,16.98.115.22,172.28.4.7,48792,80,2,SYN,60
1257404454937118,172.28.4.7,16.98.115.22,80,48792,18,SYN+ACK,60
1257404454938030,15.174.249.16,172.28.4.7,3690,80,2,SYN,60
1257404454938759,16.98.115.22,172.28.4.7,48792,80,16,ACK,60
1257404454938898,172.28.4.7,16.98.115.22,80,48792,16,ACK,60
1257404454972796,20.21.128.24,172.28.4.7,16446,80,2,SYN,60
1257404454974578,17.246.169.62,172.28.4.7,34909,80,2,SYN,60
1257404454978711,17.73.109.30,172.28.4.7,23598,80,2,SYN,60
1257404454985993,19.202.221.20,172.28.4.7,13538,80,2,SYN,60
1257404455130444,172.28.4.7,11.134.54.38,80,34280,18,SYN+ACK,60
1257404455130447,172.28.4.7,17.73.109.30,80,10325,18,SYN+ACK,60
1257404455130450,172.28.4.7,16.98.115.22,80,12637,18,SYN+ACK,60
1257404455130454,172.28.4.7,14.221.228.15,80,38520,18,SYN+ACK,60
1257404455130457,172.28.4.7,16.244.78.44,80,14568,18,SYN+ACK,60
1257404455130465,172.28.4.7,17.59.230.16,80,15462,18,SYN+ACK,60
1257404455132190,17.59.230.16,172.28.4.7,15462,80,16,ACK,60
1257404455132328,172.28.4.7,17.59.230.16,80,15462,16,ACK,60
1257404455132389,14.221.228.15,172.28.4.7,38520,80,16,ACK,60
1257404455132527,172.28.4.7,14.221.228.15,80,38520,16,ACK,60
1257404455135112,16.98.115.22,172.28.4.7,12637,80,16,ACK,60
1257404455135250,172.28.4.7,16.98.115.22,80,12637,16,ACK,60
1257404455330461,172.28.4.7,15.174.249.16,80,21786,18,SYN+ACK,60
1257404455330465,172.28.4.7,14.90.67.18,80,9369,18,SYN+ACK,60
1257404455330469,172.28.4.7,11.239.103.20,80,21070,18,SYN+ACK,60
1257404455330473,172.28.4.7,17.202.87.37,80,43203,18,SYN+ACK,60
1257404455331188,15.174.249.16,172.28.4.7,21786,80,16,ACK,60
1257404455331328,172.28.4.7,15.174.249.16,80,21786,16,ACK,60
1257404455530459,172.28.4.7,19.202.221.20,80,58663,18,SYN+ACK,60
1257404455730468,172.28.4.7,12.17.231.15,80,57551,18,SYN+ACK,60
1257404455730472,172.28.4.7,17.163.65.12,80,24105,18,SYN+ACK,60
1257404455730475,172.28.4.7,9.248.204.55,80,38782,18,SYN+ACK,60
1257404455896028,14.221.228.15,172.28.4.7,41045,80,2,SYN,60
1257404455896171,172.28.4.7,14.221.228.15,80,41045,18,SYN+ACK,60
1257404455896841,14.221.228.15,172.28.4.7,41045,80,16,ACK,60
1257404455896980,172.28.4.7,14.221.228.15,80,41045,16,ACK,60
1257404455899311,12.17.231.15,172.28.4.7,46451,80,2,SYN,60
1257404455899452,172.28.4.7,12.17.231.15,80,46451,18,SYN+ACK,60
1257404455899579,14.81.203.35,172.28.4.7,17218,80,2,SYN,60
1257404455899723,172.28.4.7,14.81.203.35,80,17218,18,SYN+ACK,60
1257404455920625,15.178.251.26,172.28.4.7,35129,80,2,SYN,60
1257404455920768,172.28.4.7,15.178.251.26,80,35129,18,SYN+ACK,60
1257404455921869,15.178.251.26,172.28.4.7,35129,80,16,ACK,60
1257404455922013,172.28.4.7,15.178.251.26,80,35129,16,ACK,60
1257404455930471,172.28.4.7,14.105.10.36,80,12752,18,SYN+ACK,60
1257404455930475,172.28.4.7,8.179.82.34,80,3839,18,SYN+ACK,60
1257404455930478,172.28.4.7,9.81.41.34,80,28409,18,SYN+ACK,60
1257404455931212,14.105.10.36,172.28.4.7,12752,80,16,ACK,60
1257404455931354,172.28.4.7,14.105.10.36,80,12752,16,ACK,60
1257404455939871,16.141.168.14,172.28.4.7,50605,80,2,SYN,60
1257404455940014,172.28.4.7,16.141.168.14,80,50605,18,SYN+ACK,60
1257404455940662,16.141.168.14,172.28.4.7,50605,80,16,ACK,60
1257404455940800,172.28.4.7,16.141.168.14,80,50605,16,ACK,60
1257404455940883,16.231.228.19,172.28.4.7,8622,80,2,SYN,60
1257404455941023,172.28.4.7,16.231.228.19,80,8622,18,SYN+ACK,60
1257404455941091,16.141.168.14,172.28.4.7,50605,80,4,RST,60
1257404455941554,16.141.168.14,172.28.4.7,50605,80,4,RST,60
1257404455952273,16.5.197.28,172.28.4.7,50566,80,2,SYN,60
1257404455952415,172.28.4.7,16.5.197.28,80,50566,18,SYN+ACK,60
1257404455956692,18.177.218.56,172.28.4.7,19442,80,2,SYN,60
1257404455956832,172.28.4.7,18.177.218.56,80,19442,18,SYN+ACK,60
1257404455956972,17.163.65.12,172.28.4.7,22238,80,2,SYN,60
1257404455957113,172.28.4.7,17.163.65.12,80,22238,18,SYN+ACK,60
1257404455957515,18.177.218.56,172.28.4.7,19442,80,16,ACK,60
1257404455957652,172.28.4.7,18.177.218.56,80,19442,16,ACK,60
1257404455965468,19.214.138.15,172.28.4.7,7894,80,2,SYN,60
1257404455965608,172.28.4.7,19.214.138.15,80,7894,18,SYN+ACK,60
1257404455990665,20.38.7.15,172.28.4.7,14835,80,2,SYN,60
1257404455990808,172.28.4.7,20.38.7.15,80,14835,18,SYN+ACK,60
1257404456126088,172.28.4.7,15.185.49.16,80,37304,18,SYN+ACK,60
1257404456126092,172.28.4.7,12.27.5.69,80,37787,18,SYN+ACK,60
1257404456126096,172.28.4.7,15.178.251.26,80,49666,18,SYN+ACK,60
1257404456126099,172.28.4.7,16.231.228.19,80,29998,18,SYN+ACK,60
1257404456126103,172.28.4.7,8.47.167.19,80,17891,18,SYN+ACK,60
1257404456126106,172.28.4.7,16.199.43.11,80,34395,18,SYN+ACK,60
1257404456126110,172.28.4.7,15.149.56.11,80,10712,18,SYN+ACK,60
1257404456126113,172.28.4.7,16.5.197.28,80,20179,18,SYN+ACK,60
1257404456126116,172.28.4.7,11.220.46.14,80,1960,18,SYN+ACK,60
1257404456126120,172.28.4.7,20.38.7.15,80,29105,18,SYN+ACK,60
1257404456126130,172.28.4.7,16.19.124.18,80,43790,18,SYN+ACK,60
1257404456126134,172.28.4.7,15.174.249.16,80,46315,18,SYN+ACK,60
1257404456126748,12.27.5.69,172.28.4.7,37787,80,16,ACK,60
1257404456126886,172.28.4.7,12.27.5.69,80,37787,16,ACK,60
1257404456127557,15.149.56.11,172.28.4.7,10712,80,16,ACK,60
1257404456127696,172.28.4.7,15.149.56.11,80,10712,16,ACK,60
1257404456129259,15.174.249.16,172.28.4.7,46315,80,16,ACK,60
1257404456129396,172.28.4.7,15.174.249.16,80,46315,16,ACK,60
1257404456129925,16.199.43.11,172.28.4.7,34395,80,16,ACK,60
1257404456130062,172.28.4.7,16.199.43.11,80,34395,16,ACK,60
1257404456131411,15.178.251.26,172.28.4.7,49666,80,16,ACK,60
1257404456131594,172.28.4.7,15.178.251.26,80,49666,16,ACK,60
1257404456330466,172.28.4.7,20.17.228.67,80,52835,18,SYN+ACK,60
1257404456330470,172.28.4.7,11.202.138.30,80,15204,18,SYN+ACK,60
1257404456330474,172.28.4.7,19.14.122.18,80,21225,18,SYN+ACK,60
1257404456330477,172.28.4.7,17.59.230.16,80,42246,18,SYN+ACK,60
1257404456330481,172.28.4.7,11.220.46.14,80,58903,18,SYN+ACK,60
1257404456330500,172.28.4.7,15.56.132.39,80,46353,18,SYN+ACK,60
1257404456330504,172.28.4.7,19.214.138.15,80,54142,18,SYN+ACK,60
1257404456330508,172.28.4.7,17.73.109.30,80,37755,18,SYN+ACK,60
1257404456330511,172.28.4.7,16.161.221.15,80,49968,18,SYN+ACK,60
1257404456331692,16.161.221.15,172.28.4.7,49968,80,16,ACK,60
1257404456331828,172.28.4.7,16.161.221.15,80,49968,16,ACK,60
1257404456334086,17.59.230.16,172.28.4.7,42246,80,16,ACK,60
1257404456334224,172.28.4.7,17.59.230.16,80,42246,16,ACK,60
1257404456338354,20.17.228.67,172.28.4.7,52835,80,16,ACK,60
1257404456338494,172.28.4.7,20.17.228.67,80,52835,16,ACK,60
1257404456530470,172.28.4.7,16.19.124.18,80,12753,18,SYN+ACK,60
1257404456530474,172.28.4.7,18.177.218.56,80,24799,18,SYN+ACK,60
1257404456530478,172.28.4.7,16.199.43.11,80,4972,18,SYN+ACK,60
1257404456530482,172.28.4.7,11.6.70.13,80,1081,18,SYN+ACK,60
1257404456530485,172.28.4.7,14.52.155.19,80,10293,18,SYN+ACK,60
1257404456530499,172.28.4.7,19.202.221.20,80,20850,18,SYN+ACK,60
1257404456530502,172.28.4.7,16.225.81.18,80,14563,18,SYN+ACK,60
1257404456530506,172.28.4.7,16.98.115.22,80,16058,18,SYN+ACK,60
1257404456533210,16.225.81.18,172.28.4.7,14563,80,16,ACK,60
1257404456533349,172.28.4.7,16.225.81.18,80,14563,16,ACK,60
1257404456533683,16.199.43.11,172.28.4.7,4972,80,16,ACK,60
1257404456533822,172.28.4.7,16.199.43.11,80,4972,16,ACK,60
1257404456535351,18.177.218.56,172.28.4.7,24799,80,16,ACK,60
1257404456535488,172.28.4.7,18.177.218.56,80,24799,16,ACK,60
1257404456537335,16.98.115.22,172.28.4.7,16058,80,16,ACK,60
1257404456537472,172.28.4.7,16.98.115.22,80,16058,16,ACK,60
1257404456538133,14.52.155.19,172.28.4.7,10293,80,16,ACK,60
1257404456538270,172.28.4.7,14.52.155.19,80,10293,16,ACK,60
1257404456730491,172.28.4.7,16.98.115.22,80,13713,18,SYN+ACK,60
1257404456730496,172.28.4.7,15.184.166.14,80,20584,18,SYN+ACK,60
1257404456730499,172.28.4.7,14.52.155.19,80,24344,18,SYN+ACK,60
1257404456730503,172.28.4.7,15.174.249.16,80,50131,18,SYN+ACK,60
1257404456732468,15.174.249.16,172.28.4.7,50131,80,16,ACK,60
1257404456732608,172.28.4.7,15.174.249.16,80,50131,16,ACK,60
1257404456733270,16.98.115.22,172.28.4.7,13713,80,16,ACK,60
1257404456733409,172.28.4.7,16.98.115.22,80,13713,16,ACK,60
1257404456735134,14.52.155.19,172.28.4.7,24344,80,16,ACK,60
1257404456735271,172.28.4.7,14.52.155.19,80,24344,16,ACK,60
1257404456890472,14.90.67.18,172.28.4.7,54754,80,2,SYN,60
1257404456890617,172.28.4.7,14.90.67.18,80,54754,18,SYN+ACK,60
1257404456891570,12.27.5.69,172.28.4.7,37574,80,2,SYN,60
1257404456891714,172.28.4.7,12.27.5.69,80,37574,18,SYN+ACK,60
1257404456892390,12.27.5.69,172.28.4.7,37574,80,16,ACK,60
1257404456892528,172.28.4.7,12.27.5.69,80,37574,16,ACK,60
1257404456917498,16.16.174.14,172.28.4.7,59088,80,2,SYN,60
1257404456917642,172.28.4.7,16.16.174.14,80,59088,18,SYN+ACK,60
1257404456918656,16.16.174.14,172.28.4.7,59088,80,16,ACK,60
1257404456918798,172.28.4.7,16.16.174.14,80,59088,16,ACK,60
1257404456919507,15.56.132.39,172.28.4.7,16249,80,2,SYN,60
1257404456919649,172.28.4.7,15.56.132.39,80,16249,18,SYN+ACK,60
1257404456929371,15.184.166.14,172.28.4.7,41121,80,2,SYN,60
1257404456929514,172.28.4.7,15.184.166.14,80,41121,18,SYN+ACK,60
1257404456929610,172.28.4.7,14.105.10.36,80,3257,18,SYN+ACK,60
1257404456929614,172.28.4.7,12.12.84.37,80,56443,18,SYN+ACK,60
1257404456929618,172.28.4.7,16.16.174.14,80,33070,18,SYN+ACK,60
1257404456929621,172.28.4.7,15.231.243.19,80,14517,18,SYN+ACK,60
1257404456929625,172.28.4.7,16.225.81.18,80,49462,18,SYN+ACK,60
1257404456929628,172.28.4.7,14.51.154.31,80,57140,18,SYN+ACK,60
1257404456929632,172.28.4.7,19.202.221.20,80,48691,18,SYN+ACK,60
1257404456929636,172.28.4.7,12.1.248.28,80,35567,18,SYN+ACK,60
1257404456929639,172.28.4.7,8.70.145.44,80,10603,18,SYN+ACK,60
1257404456929643,172.28.4.7,16.244.78.44,80,27937,18,SYN+ACK,60
1257404456929651,172.28.4.7,14.115.75.28,80,16402,18,SYN+ACK,60
1257404456930241,14.105.10.36,172.28.4.7,3257,80,16,ACK,60
1257404456930378,172.28.4.7,14.105.10.36,80,3257,16,ACK,60
1257404456931187,16.225.81.18,172.28.4.7,49462,80,16,ACK,60
1257404456931325,172.28.4.7,16.225.81.18,80,49462,16,ACK,60
1257404456931365,14.51.154.31,172.28.4.7,57140,80,16,ACK,60
1257404456931499,172.28.4.7,14.51.154.31,80,57140,16,ACK,60
1257404456935592,12.12.84.37,172.28.4.7,56443,80,16,ACK,60
1257404456935729,172.28.4.7,12.12.84.37,80,56443,16,ACK,60
1257404456936867,16.16.174.14,172.28.4.7,33070,80,16,ACK,60
1257404456937006,172.28.4.7,16.16.174.14,80,33070,16,ACK,60
1257404456939299,14.115.75.28,172.28.4.7,16402,80,16,ACK,60
1257404456939436,172.28.4.7,14.115.75.28,80,16402,16,ACK,60
1257404456945435,16.161.221.15,172.28.4.7,56452,80,2,SYN,60
1257404456945580,172.28.4.7,16.161.221.15,80,56452,18,SYN+ACK,60
1257404456946297,16.161.221.15,172.28.4.7,56452,80,16,ACK,60
1257404456946435,172.28.4.7,16.161.221.15,80,56452,16,ACK,60
1257404456959534,16.244.78.44,172.28.4.7,45401,80,2,SYN,60
1257404456959677,172.28.4.7,16.244.78.44,80,45401,18,SYN+ACK,60
1257404456966787,17.202.87.37,172.28.4.7,20446,80,2,SYN,60
1257404456966964,172.28.4.7,17.202.87.37,80,20446,18,SYN+ACK,60
1257404456968636,19.14.122.18,172.28.4.7,32030,80,2,SYN,60
1257404456968778,172.28.4.7,19.14.122.18,80,32030,18,SYN+ACK,60
1257404456975625,20.17.228.67,172.28.4.7,36352,80,2,SYN,60
1257404456975768,172.28.4.7,20.17.228.67,80,36352,18,SYN+ACK,60
1257404456976749,20.17.228.67,172.28.4.7,36352,80,16,ACK,60
1257404456976888,172.28.4.7,20.17.228.67,80,36352,16,ACK,60
1257404457130486,172.28.4.7,8.141.153.31,80,34123,18,SYN+ACK,60
1257404457130491,172.28.4.7,11.6.70.13,80,32594,18,SYN+ACK,60
1257404457130494,172.28.4.7,12.12.84.37,80,48304,18,SYN+ACK,60
1257404457130497,172.28.4.7,17.246.169.62,80,45283,18,SYN+ACK,60
1257404457130501,172.28.4.7,19.214.138.15,80,2948,18,SYN+ACK,60
1257404457130521,172.28.4.7,15.185.49.16,80,52620,18,SYN+ACK,60
1257404457130524,172.28.4.7,17.246.169.62,80,8902,18,SYN+ACK,60
1257404457130528,172.28.4.7,17.73.109.30,80,52857,18,SYN+ACK,60
1257404457130532,172.28.4.7,14.90.67.18,80,25915,18,SYN+ACK,60
1257404457132207,12.12.84.37,172.28.4.7,48304,80,16,ACK,60
1257404457132344,172.28.4.7,12.12.84.37,80,48304,16,ACK,60
1257404457330490,172.28.4.7,12.17.231.15,80,28362,18,SYN+ACK,60
1257404457330494,172.28.4.7,20.18.5.11,80,20888,18,SYN+ACK,60
1257404457330498,172.28.4.7,11.239.103.20,80,32393,18,SYN+ACK,60
1257404457330502,172.28.4.7,9.88.143.31,80,7493,18,SYN+ACK,60
1257404457330505,172.28.4.7,14.81.203.35,80,32811,18,SYN+ACK,60
1257404457330509,172.28.4.7,20.38.7.15,80,19596,18,SYN+ACK,60
1257404457330513,172.28.4.7,17.202.87.37,80,37870,18,SYN+ACK,60
1257404457330517,172.28.4.7,17.241.216.32,80,20711,18,SYN+ACK,60
1257404457330520,172.28.4.7,20.21.128.24,80,3540,18,SYN+ACK,60
1257404457330524,172.28.4.7,16.5.197.28,80,13187,18,SYN+ACK,60
1257404457330531,172.28.4.7,14.115.75.28,80,8555,18,SYN+ACK,60
1257404457331091,20.18.5.11,172.28.4.7,20888,80,16,ACK,60
1257404457331229,172.28.4.7,20.18.5.11,80,20888,16,ACK,60
1257404457332383,14.115.75.28,172.28.4.7,8555,80,16,ACK,60
1257404457332519,172.28.4.7,14.115.75.28,80,8555,16,ACK,60
1257404457333994,20.21.128.24,172.28.4.7,3540,80,16,ACK,60
1257404457334133,172.28.4.7,20.21.128.24,80,3540,16,ACK,60
1257404457530506,172.28.4.7,16.199.43.11,80,55215,18,SYN+ACK,60
1257404457530510,172.28.4.7,16.19.124.18,80,36349,18,SYN+ACK,60
1257404457530514,172.28.4.7,15.149.56.11,80,54491,18,SYN+ACK,60
1257404457531597,15.149.56.11,172.28.4.7,54491,80,16,ACK,60
1257404457531738,172.28.4.7,15.149.56.11,80,54491,16,ACK,60
1257404457533846,16.199.43.11,172.28.4.7,55215,80,16,ACK,60
1257404457533985,172.28.4.7,16.199.43.11,80,55215,16,ACK,60
1257404457896875,14.105.10.36,172.28.4.7,9455,80,2,SYN,60
1257404457897018,172.28.4.7,14.105.10.36,80,9455,18,SYN+ACK,60
1257404457897769,14.105.10.36,172.28.4.7,9455,80,16,ACK,60
1257404457897908,172.28.4.7,14.105.10.36,80,9455,16,ACK,60
1257404457908112,14.51.154.31,172.28.4.7,6662,80,2,SYN,60
1257404457908254,172.28.4.7,14.51.154.31,80,6662,18,SYN+ACK,60
1257404457908380,15.185.49.16,172.28.4.7,18185,80,2,SYN,60
1257404457908522,172.28.4.7,15.185.49.16,80,18185,18,SYN+ACK,60
1257404457908937,14.51.154.31,172.28.4.7,6662,80,16,ACK,60
1257404457909069,172.28.4.7,14.51.154.31,80,6662,16,ACK,60
1257404457917949,15.149.56.11,172.28.4.7,23163,80,2,SYN,60
1257404457918093,172.28.4.7,15.149.56.11,80,23163,18,SYN+ACK,60
1257404457918770,15.149.56.11,172.28.4.7,23163,80,16,ACK,60
1257404457918911,172.28.4.7,15.149.56.11,80,23163,16,ACK,60
1257404457949768,16.199.43.11,172.28.4.7,32057,80,2,SYN,60
1257404457949994,172.28.4.7,16.199.43.11,80,32057,18,SYN+ACK,60
1257404457951211,16.199.43.11,172.28.4.7,32057,80,16,ACK,60
1257404457951348,172.28.4.7,16.199.43.11,80,32057,16,ACK,60
1257404457960145,17.59.230.16,172.28.4.7,23027,80,2,SYN,60
1257404457960288,172.28.4.7,17.59.230.16,80,23027,18,SYN+ACK,60
1257404457960383,16.19.124.18,172.28.4.7,55413,80,2,SYN,60
1257404457960523,172.28.4.7,16.19.124.18,80,55413,18,SYN+ACK,60
1257404457960950,17.59.230.16,172.28.4.7,23027,80,16,ACK,60
1257404457961087,172.28.4.7,17.59.230.16,80,23027,16,ACK,60
1257404457979967,20.18.5.11,172.28.4.7,34041,80,2,SYN,60
1257404457980111,172.28.4.7,20.18.5.11,80,34041,18,SYN+ACK,60
1257404457980713,20.18.5.11,172.28.4.7,34041,80,16,ACK,60
1257404457980851,172.28.4.7,20.18.5.11,80,34041,16,ACK,60
1257404457984708,17.241.216.32,172.28.4.7,49008,80,2,SYN,60
1257404457984851,172.28.4.7,17.241.216.32,80,49008,18,SYN+ACK,60
1257404457988975,19.16.150.31,172.28.4.7,44082,80,2,SYN,60
1257404457989117,172.28.4.7,19.16.150.31,80,44082,18,SYN+ACK,60
1257404458130523,172.28.4.7,18.177.218.56,80,56398,18,SYN+ACK,60
1257404458130526,172.28.4.7,12.12.84.37,80,21238,18,SYN+ACK,60
1257404458130529,172.28.4.7,17.59.230.16,80,57090,18,SYN+ACK,60
1257404458132929,17.59.230.16,172.28.4.7,57090,80,16,ACK,60
1257404458133066,172.28.4.7,17.59.230.16,80,57090,16,ACK,60
1257404458134596,18.177.218.56,172.28.4.7,56398,80,16,ACK,60
1257404458134734,172.28.4.7,18.177.218.56,80,56398,16,ACK,60
1257404458330529,172.28.4.7,15.56.132.39,80,32235,18,SYN+ACK,60
1257404458330533,172.28.4.7,19.16.150.31,80,47052,18,SYN+ACK,60
1257404458330537,172.28.4.7,15.178.251.26,80,56673,18,SYN+ACK,60
1257404458330541,172.28.4.7,17.163.65.12,80,31526,18,SYN+ACK,60
1257404458331561,15.178.251.26,172.28.4.7,56673,80,16,ACK,60
1257404458331701,172.28.4.7,15.178.251.26,80,56673,16,ACK,60
1257404458530519,172.28.4.7,11.134.54.38,80,41726,18,SYN+ACK,60
1257404458530522,172.28.4.7,16.98.115.22,80,48792,18,SYN+ACK,60
1257404458530526,172.28.4.7,16.16.174.14,80,15276,18,SYN+ACK,60
1257404458530530,172.28.4.7,14.90.67.18,80,5692,18,SYN+ACK,60
1257404458530533,172.28.4.7,8.157.132.13,80,54163,18,SYN+ACK,60
1257404458531165,16.98.115.22,172.28.4.7,48792,80,16,ACK,60
1257404458531305,172.28.4.7,16.98.115.22,80,48792,16,ACK,60
1257404458533411,16.16.174.14,172.28.4.7,15276,80,16,ACK,60
1257404458533550,172.28.4.7,16.16.174.14,80,15276,16,ACK,60
1257404458726154,172.28.4.7,12.27.5.69,80,4745,18,SYN+ACK,60
1257404458727314,12.27.5.69,172.28.4.7,4745,80,16,ACK,60
1257404458727453,172.28.4.7,12.27.5.69,80,4745,16,ACK,60
1257404458901201,14.52.155.19,172.28.4.7,21713,80,2,SYN,60
1257404458901343,172.28.4.7,14.52.155.19,80,21713,18,SYN+ACK,60
1257404458902241,14.52.155.19,172.28.4.7,21713,80,16,ACK,60
1257404458902380,172.28.4.7,14.52.155.19,80,21713,16,ACK,60
1257404458915054,15.231.243.19,172.28.4.7,55030,80,2,SYN,60
1257404458915198,172.28.4.7,15.231.243.19,80,55030,18,SYN+ACK,60
1257404458919986,14.115.75.28,172.28.4.7,24507,80,2,SYN,60
1257404458926159,172.28.4.7,14.221.228.15,80,41045,18,SYN+ACK,60
1257404458926981,14.221.228.15,172.28.4.7,41045,80,16,ACK,60
1257404458927119,172.28.4.7,14.221.228.15,80,41045,16,ACK,60
1257404458935878,16.225.81.18,172.28.4.7,41677,80,2,SYN,60
1257404458937445,16.98.115.22,172.28.4.7,1678,80,2,SYN,60
1257404458939391,15.174.249.16,172.28.4.7,60612,80,2,SYN,60
1257404458973282,20.21.128.24,172.28.4.7,28401,80,2,SYN,60
1257404458975020,17.246.169.62,172.28.4.7,47495,80,2,SYN,60
1257404458979164,17.73.109.30,172.28.4.7,27991,80,2,SYN,60
1257404458986526,19.202.221.20,172.28.4.7,26839,80,2,SYN,60
1257404459126322,172.28.4.7,16.231.228.19,80,8622,18,SYN+ACK,60
1257404459126325,172.28.4.7,14.52.155.19,80,2488,18,SYN+ACK,60
1257404459126329,172.28.4.7,15.178.251.26,80,35129,18,SYN+ACK,60
1257404459126332,172.28.4.7,14.115.75.28,80,40877,18,SYN+ACK,60
1257404459126344,172.28.4.7,11.247.62.26,80,19940,18,SYN+ACK,60
1257404459126348,172.28.4.7,14.81.203.35,80,17218,18,SYN+ACK,60
1257404459127127,14.52.155.19,172.28.4.7,2488,80,16,ACK,60
1257404459127269,172.28.4.7,14.52.155.19,80,2488,16,ACK,60
1257404459128238,14.115.75.28,172.28.4.7,40877,80,16,ACK,60
1257404459128416,172.28.4.7,14.115.75.28,80,40877,16,ACK,60
1257404459129688,15.178.251.26,172.28.4.7,35129,80,16,ACK,60
1257404459129825,172.28.4.7,15.178.251.26,80,35129,16,ACK,60
1257404459330544,172.28.4.7,12.17.231.15,80,46451,18,SYN+ACK,60
1257404459330547,172.28.4.7,16.225.81.18,80,3868,18,SYN+ACK,60
1257404459331195,16.225.81.18,172.28.4.7,3868,80,16,ACK,60
1257404459331333,172.28.4.7,16.225.81.18,80,3868,16,ACK,60
1257404459530552,172.28.4.7,12.1.248.28,80,4491,18,SYN+ACK,60
1257404459530556,172.28.4.7,20.38.7.15,80,14835,18,SYN+ACK,60
1257404459530560,172.28.4.7,18.177.218.56,80,19442,18,SYN+ACK,60
1257404459531256,18.177.218.56,172.28.4.7,19442,80,16,ACK,60
1257404459531395,172.28.4.7,18.177.218.56,80,19442,16,ACK,60
1257404459730551,172.28.4.7,16.199.43.11,80,3256,18,SYN+ACK,60
1257404459731288,16.199.43.11,172.28.4.7,3256,80,16,ACK,60
1257404459731429,172.28.4.7,16.199.43.11,80,3256,16,ACK,60
1257404459896567,14.221.228.15,172.28.4.7,32482,80,2,SYN,60
1257404459896709,172.28.4.7,14.221.228.15,80,32482,18,SYN+ACK,60
1257404459897395,14.221.228.15,172.28.4.7,32482,80,16,ACK,60
1257404459897534,172.28.4.7,14.221.228.15,80,32482,16,ACK,60
1257404459899782,14.81.203.35,172.28.4.7,16636,80,2,SYN,60
1257404459899923,172.28.4.7,14.81.203.35,80,16636,18,SYN+ACK,60
1257404459921106,15.178.251.26,172.28.4.7,1306,80,2,SYN,60
1257404459921250,172.28.4.7,15.178.251.26,80,1306,18,SYN+ACK,60
1257404459922618,15.178.251.26,172.28.4.7,1306,80,16,ACK,60
1257404459922756,172.28.4.7,15.178.251.26,80,1306,16,ACK,60
1257404459930557,172.28.4.7,14.115.75.28,80,7917,18,SYN+ACK,60
1257404459930561,172.28.4.7,17.163.65.12,80,22238,18,SYN+ACK,60
1257404459931680,14.115.75.28,172.28.4.7,7917,80,16,ACK,60
1257404459931818,172.28.4.7,14.115.75.28,80,7917,16,ACK,60
1257404459940357,16.141.168.14,172.28.4.7,27300,80,2,SYN,60
1257404459940498,172.28.4.7,16.141.168.14,80,27300,18,SYN+ACK,60
1257404459941014,16.231.228.19,172.28.4.7,46716,80,2,SYN,60
1257404459941284,16.141.168.14,172.28.4.7,27300,80,4,RST,60
1257404459942259,16.141.168.14,172.28.4.7,27300,80,16,ACK,60
1257404459942397,172.28.4.7,16.141.168.14,80,27300,4,RST,60
1257404459952745,16.5.197.28,172.28.4.7,55510,80,2,SYN,60
1257404459952890,172.28.4.7,16.5.197.28,80,55510,18,SYN+ACK,60
1257404459957163,17.163.65.12,172.28.4.7,4811,80,2,SYN,60
1257404459957444,18.177.218.56,172.28.4.7,17406,80,2,SYN,60
1257404459965954,19.214.138.15,172.28.4.7,6931,80,2,SYN,60
1257404459991150,20.38.7.15,172.28.4.7,56381,80,2,SYN,60
1257404460130564,172.28.4.7,15.185.49.16,80,39576,18,SYN+ACK,60
1257404460130567,172.28.4.7,14.105.10.36,80,59205,18,SYN+ACK,60
1257404460132045,14.105.10.36,172.28.4.7,59205,80,16,ACK,60
1257404460132185,172.28.4.7,14.105.10.36,80,59205,16,ACK,60
1257404460326192,172.28.4.7,15.184.166.14,80,41121,18,SYN+ACK,60
1257404460530560,172.28.4.7,14.52.155.19,80,18443,18,SYN+ACK,60
1257404460530564,172.28.4.7,17.246.169.62,80,26181,18,SYN+ACK,60
1257404460530568,172.28.4.7,19.14.122.18,80,32030,18,SYN+ACK,60
1257404460530572,172.28.4.7,19.214.138.15,80,7894,18,SYN+ACK,60
1257404460530576,172.28.4.7,16.5.197.28,80,50566,18,SYN+ACK,60
1257404460530584,172.28.4.7,11.220.46.14,80,58663,18,SYN+ACK,60
1257404460531772,14.52.155.19,172.28.4.7,18443,80,16,ACK,60
1257404460531910,172.28.4.7,14.52.155.19,80,18443,16,ACK,60
1257404460730582,172.28.4.7,12.12.84.37,80,41636,18,SYN+ACK,60
1257404460730586,172.28.4.7,12.27.5.69,80,37574,18,SYN+ACK,60
1257404460730590,172.28.4.7,16.225.81.18,80,32345,18,SYN+ACK,60
1257404460733221,16.225.81.18,172.28.4.7,32345,80,16,ACK,60
1257404460733362,172.28.4.7,16.225.81.18,80,32345,16,ACK,60
1257404460891024,14.90.67.18,172.28.4.7,33200,80,2,SYN,60
1257404460891166,172.28.4.7,14.90.67.18,80,33200,18,SYN+ACK,60
1257404460917948,16.16.174.14,172.28.4.7,39310,80,2,SYN,60
1257404460918088,172.28.4.7,16.16.174.14,80,39310,18,SYN+ACK,60
1257404460919253,16.16.174.14,172.28.4.7,39310,80,16,ACK,60
1257404460919392,172.28.4.7,16.16.174.14,80,39310,16,ACK,60
