timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423561662074,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561662907,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561663422,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561663469,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561663566,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561663992,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561664215,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561664669,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561664889,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561665700,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561666209,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561666263,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561666356,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561666788,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561667011,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561667469,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561667688,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561668495,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561669014,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561669035,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561669158,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561669561,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561669781,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561670239,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561670459,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561671253,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561671774,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561671824,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561671917,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561672347,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561672566,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561673023,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561703625,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561704801,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561705325,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561705371,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561705489,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561706026,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561706289,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561706905,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561707053,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561707142,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423561707777,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561708059,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561708688,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561708770,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561708917,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423561709405,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561709660,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561710116,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561710335,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561711042,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561711555,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561711582,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561711721,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561712108,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561712329,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561712783,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561713002,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561713868,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561714398,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561714416,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561714564,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561714947,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561715195,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561715668,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561715894,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561716712,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561717230,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561717271,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561717397,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561717794,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561718012,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561718465,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561718686,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561719546,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561720058,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561720116,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561720202,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561720639,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561745736,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561746194,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561746414,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561747316,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561747821,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561747835,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561747989,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561748360,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561748580,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561749035,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561749250,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561749881,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561750395,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561750400,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561750539,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561750923,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561751147,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561751602,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561751820,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561752472,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561752977,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561752989,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561753120,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561753500,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561753719,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561754177,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561754399,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561755041,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561755545,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561755557,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561755688,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561756066,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561756284,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561756738,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561756957,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561757620,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561758137,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561758143,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561758280,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561758667,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561758894,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561759352,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561759572,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561760207,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561760715,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561760722,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561760858,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561761236,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561761459,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561761916,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561762135,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561786877,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561787397,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561787423,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561787564,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561787949,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561788173,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561788634,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561788848,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561789690,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561790213,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561790262,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561790379,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561790797,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561791018,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561791474,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561791696,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561792517,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561793035,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561793087,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561793178,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561793610,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561793832,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561794289,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561794509,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561795365,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561795882,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561795938,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561796026,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561796462,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561796682,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561797139,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561797360,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561798200,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561798718,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561798771,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561798862,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561799294,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561799512,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561799969,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561800189,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561801033,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561801550,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561801606,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561801694,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561802128,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561802346,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561802801,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561803024,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561829850,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561830367,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561830431,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561830533,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561830955,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561831174,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561831631,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561831852,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561832704,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561833220,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561833247,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561833385,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561833772,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561833994,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561834450,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561834668,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561835494,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561836013,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561836067,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561836157,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561836595,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561836815,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561837272,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561837489,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561838300,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561838816,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561838838,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561838960,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561839377,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561839597,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561840053,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561840268,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561841092,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561841609,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561841651,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561841752,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561842176,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561842396,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561842855,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561843080,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561843881,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561844397,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561844451,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561844543,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561844976,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561845183,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561845639,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561845859,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561850004,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561850521,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561850608,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561850691,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423561851133,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561851354,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561851812,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561852031,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561886159,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561886382,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561912544,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423561913064,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561913253,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423561913641,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561938145,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561938602,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423561950653,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423561986163,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562099844,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562136161,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562147128,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562186168,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562189320,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562224530,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562225051,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562225244,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423562225632,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562244740,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562245198,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562259714,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562296168,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562302408,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562336168,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562336393,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562351553,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562352058,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562352071,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562352224,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423562352596,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562352820,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562353275,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562353497,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562354175,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562354679,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562354688,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562354844,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423562355211,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562355429,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562355879,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562356100,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562369306,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562369829,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562370018,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423562370561,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562375407,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562375862,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562377596,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562393439,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562394151,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562394386,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423562394941,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562400659,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562401113,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562406951,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562418526,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562419014,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562419196,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562419199,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423562419726,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562424371,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562424829,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562454757,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562486174,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562486401,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562500285,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562500804,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562500822,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562500975,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423562501345,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562501566,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562502023,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562502242,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562536176,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562537080,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562567677,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562568195,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562568394,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423562568783,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562607454,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562607912,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562620864,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562656178,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562656402,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562680196,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562680715,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562680906,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423562681290,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562689974,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562690536,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562698684,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562712388,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562712909,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562713102,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423562713488,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562723542,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562724001,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562727823,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562766183,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562766407,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562771517,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562772049,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562772247,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423562772635,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562775507,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562775996,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562780883,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562797851,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562798370,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562798563,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423562799098,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562801426,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562801884,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562802857,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562815226,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562815745,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562815798,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423562815888,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423562816324,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423562816547,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423562817005,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
