timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314011660734,6.24.147.26,172.28.4.7,23761,80,16,ACK,60
1257314011660735,172.28.4.7,1.90.252.36,80,16488,16,ACK,60
1257314011660872,172.28.4.7,6.24.147.26,80,23761,16,ACK,60
1257314011665268,1.101.50.36,172.28.4.7,58022,80,2,SYN,60
1257314011665410,172.28.4.7,1.101.50.36,80,58022,18,SYN+ACK,60
1257314011665823,1.101.50.36,172.28.4.7,58022,80,16,ACK,60
1257314011665960,172.28.4.7,1.101.50.36,80,58022,16,ACK,60
1257314011682700,5.154.248.27,172.28.4.7,56956,80,2,SYN,60
1257314011682842,172.28.4.7,5.154.248.27,80,56956,18,SYN+ACK,60
1257314011683283,5.154.248.27,172.28.4.7,56956,80,16,ACK,60
1257314011683421,172.28.4.7,5.154.248.27,80,56956,16,ACK,60
1257314011685164,3.194.221.19,172.28.4.7,15730,80,2,SYN,60
1257314011685241,2.234.50.12,172.28.4.7,17615,80,2,SYN,60
1257314011685306,172.28.4.7,3.194.221.19,80,15730,18,SYN+ACK,60
1257314011685381,172.28.4.7,2.234.50.12,80,17615,18,SYN+ACK,60
1257314011685667,3.194.221.19,172.28.4.7,15730,80,16,ACK,60
1257314011685804,172.28.4.7,3.194.221.19,80,15730,16,ACK,60
1257314011685836,2.234.50.12,172.28.4.7,17615,80,16,ACK,60
1257314011685977,172.28.4.7,2.234.50.12,80,17615,16,ACK,60
1257314011692611,6.24.147.26,172.28.4.7,37901,80,2,SYN,60
1257314011692788,172.28.4.7,6.24.147.26,80,37901,18,SYN+ACK,60
1257314011693242,6.24.147.26,172.28.4.7,37901,80,16,ACK,60
1257314011693376,172.28.4.7,6.24.147.26,80,37901,16,ACK,60
1257314011722464,6.114.72.11,172.28.4.7,60871,80,2,SYN,60
1257314011722534,6.114.72.11,172.28.4.7,2808,80,2,SYN,60
1257314011722631,172.28.4.7,6.114.72.11,80,60871,18,SYN+ACK,60
1257314011722688,172.28.4.7,6.114.72.11,80,2808,18,SYN+ACK,60
1257314011723079,6.114.72.11,172.28.4.7,60871,80,16,ACK,60
1257314011723134,6.114.72.11,172.28.4.7,2808,80,16,ACK,60
1257314011723225,172.28.4.7,6.114.72.11,80,60871,16,ACK,60
1257314011723279,172.28.4.7,6.114.72.11,80,2808,16,ACK,60
1257314011858227,172.28.4.7,5.154.248.27,80,25142,18,SYN+ACK,60
1257314011858231,172.28.4.7,3.194.221.19,80,10268,18,SYN+ACK,60
1257314011858732,3.194.221.19,172.28.4.7,10268,80,16,ACK,60
1257314011858872,172.28.4.7,3.194.221.19,80,10268,16,ACK,60
1257314011858955,5.154.248.27,172.28.4.7,25142,80,16,ACK,60
1257314011859094,172.28.4.7,5.154.248.27,80,25142,16,ACK,60
1257314012060104,172.28.4.7,1.101.50.36,80,57170,18,SYN+ACK,60
1257314012060108,172.28.4.7,2.234.50.12,80,1560,18,SYN+ACK,60
1257314012060474,1.101.50.36,172.28.4.7,57170,80,16,ACK,60
1257314012060615,172.28.4.7,1.101.50.36,80,57170,16,ACK,60
1257314012060626,2.234.50.12,172.28.4.7,1560,80,16,ACK,60
1257314012060766,172.28.4.7,2.234.50.12,80,1560,16,ACK,60
1257314012260106,172.28.4.7,1.90.252.36,80,17992,18,SYN+ACK,60
1257314012260508,1.90.252.36,172.28.4.7,17992,80,16,ACK,60
1257314012260648,172.28.4.7,1.90.252.36,80,17992,16,ACK,60
1257314012460114,172.28.4.7,6.56.181.16,80,18730,18,SYN+ACK,60
1257314012460117,172.28.4.7,6.56.181.16,80,26614,18,SYN+ACK,60
1257314012460611,6.56.181.16,172.28.4.7,18730,80,16,ACK,60
1257314012460667,6.56.181.16,172.28.4.7,26614,80,16,ACK,60
1257314012460759,172.28.4.7,6.56.181.16,80,18730,16,ACK,60
1257314012460817,172.28.4.7,6.56.181.16,80,26614,16,ACK,60
1257314012660118,172.28.4.7,3.230.71.16,80,29748,18,SYN+ACK,60
1257314012660121,172.28.4.7,5.180.127.39,80,43617,18,SYN+ACK,60
1257314012660646,3.230.71.16,172.28.4.7,29748,80,16,ACK,60
1257314012660784,172.28.4.7,3.230.71.16,80,29748,16,ACK,60
1257314012660803,5.180.127.39,172.28.4.7,43617,80,16,ACK,60
1257314012660942,172.28.4.7,5.180.127.39,80,43617,16,ACK,60
1257314012662848,1.102.195.22,172.28.4.7,15346,80,2,SYN,60
1257314012662989,172.28.4.7,1.102.195.22,80,15346,18,SYN+ACK,60
1257314012663398,1.102.195.22,172.28.4.7,15346,80,16,ACK,60
1257314012663534,172.28.4.7,1.102.195.22,80,15346,16,ACK,60
1257314012672817,1.226.12.37,172.28.4.7,15297,80,2,SYN,60
1257314012672959,172.28.4.7,1.226.12.37,80,15297,18,SYN+ACK,60
1257314012673351,1.226.12.37,172.28.4.7,15297,80,16,ACK,60
1257314012673487,172.28.4.7,1.226.12.37,80,15297,16,ACK,60
1257314012675281,3.1.141.25,172.28.4.7,30663,80,2,SYN,60
1257314012675421,172.28.4.7,3.1.141.25,80,30663,18,SYN+ACK,60
1257314012675879,3.1.141.25,172.28.4.7,30663,80,16,ACK,60
1257314012676015,172.28.4.7,3.1.141.25,80,30663,16,ACK,60
1257314012682673,5.180.127.39,172.28.4.7,16543,80,2,SYN,60
1257314012682815,172.28.4.7,5.180.127.39,80,16543,18,SYN+ACK,60
1257314012683175,5.180.127.39,172.28.4.7,16543,80,16,ACK,60
1257314012683312,172.28.4.7,5.180.127.39,80,16543,16,ACK,60
1257314012692701,6.56.181.16,172.28.4.7,56230,80,2,SYN,60
1257314012692846,172.28.4.7,6.56.181.16,80,56230,18,SYN+ACK,60
1257314012693179,6.56.181.16,172.28.4.7,56230,80,16,ACK,60
1257314012693317,172.28.4.7,6.56.181.16,80,56230,16,ACK,60
1257314012695229,3.230.71.16,172.28.4.7,11890,80,2,SYN,60
1257314012695371,172.28.4.7,3.230.71.16,80,11890,18,SYN+ACK,60
1257314012695807,3.230.71.16,172.28.4.7,11890,80,16,ACK,60
1257314012695944,172.28.4.7,3.230.71.16,80,11890,16,ACK,60
1257314012702474,6.148.44.38,172.28.4.7,52372,80,2,SYN,60
1257314012702537,6.148.44.38,172.28.4.7,27497,80,2,SYN,60
1257314012702647,172.28.4.7,6.148.44.38,80,52372,18,SYN+ACK,60
1257314012702689,172.28.4.7,6.148.44.38,80,27497,18,SYN+ACK,60
1257314012860125,172.28.4.7,3.121.212.34,80,54557,18,SYN+ACK,60
1257314012860129,172.28.4.7,5.154.248.27,80,14593,18,SYN+ACK,60
1257314012860132,172.28.4.7,1.102.195.22,80,18728,18,SYN+ACK,60
1257314012860602,5.154.248.27,172.28.4.7,14593,80,16,ACK,60
1257314012860714,3.121.212.34,172.28.4.7,54557,80,16,ACK,60
1257314012860740,172.28.4.7,5.154.248.27,80,14593,16,ACK,60
1257314012860848,172.28.4.7,3.121.212.34,80,54557,16,ACK,60
1257314012860868,1.102.195.22,172.28.4.7,18728,80,16,ACK,60
1257314012861006,172.28.4.7,1.102.195.22,80,18728,16,ACK,60
1257314013060127,172.28.4.7,3.1.141.25,80,27454,18,SYN+ACK,60
1257314013060130,172.28.4.7,1.226.12.37,80,37667,18,SYN+ACK,60
1257314013060134,172.28.4.7,1.199.49.19,80,17416,18,SYN+ACK,60
1257314013060550,3.1.141.25,172.28.4.7,27454,80,16,ACK,60
1257314013060689,172.28.4.7,3.1.141.25,80,27454,16,ACK,60
1257314013060733,1.226.12.37,172.28.4.7,37667,80,16,ACK,60
1257314013060863,172.28.4.7,1.226.12.37,80,37667,16,ACK,60
1257314013061305,1.199.49.19,172.28.4.7,17416,80,16,ACK,60
1257314013061442,172.28.4.7,1.199.49.19,80,17416,16,ACK,60
1257314013260139,172.28.4.7,6.73.219.34,80,43403,18,SYN+ACK,60
1257314013260142,172.28.4.7,5.154.248.27,80,8963,18,SYN+ACK,60
1257314013260146,172.28.4.7,5.189.157.16,80,1675,18,SYN+ACK,60
1257314013260149,172.28.4.7,1.199.49.19,80,21214,18,SYN+ACK,60
1257314013260604,5.189.157.16,172.28.4.7,1675,80,16,ACK,60
1257314013260744,172.28.4.7,5.189.157.16,80,1675,16,ACK,60
1257314013260751,1.199.49.19,172.28.4.7,21214,80,16,ACK,60
1257314013260890,172.28.4.7,1.199.49.19,80,21214,16,ACK,60
1257314013261541,5.154.248.27,172.28.4.7,8963,80,16,ACK,60
1257314013261680,172.28.4.7,5.154.248.27,80,8963,16,ACK,60
1257314013460133,172.28.4.7,1.23.177.16,80,22424,18,SYN+ACK,60
1257314013460584,1.23.177.16,172.28.4.7,22424,80,16,ACK,60
1257314013460725,172.28.4.7,1.23.177.16,80,22424,16,ACK,60
1257314013660130,172.28.4.7,1.90.252.36,80,39943,18,SYN+ACK,60
1257314013660133,172.28.4.7,3.194.221.19,80,12719,18,SYN+ACK,60
1257314013660137,172.28.4.7,1.101.50.36,80,4929,18,SYN+ACK,60
1257314013660140,172.28.4.7,2.234.50.12,80,53578,18,SYN+ACK,60
1257314013660143,172.28.4.7,1.101.50.36,80,1582,18,SYN+ACK,60
1257314013660540,1.90.252.36,172.28.4.7,39943,80,16,ACK,60
1257314013660605,3.194.221.19,172.28.4.7,12719,80,16,ACK,60
1257314013660695,172.28.4.7,1.90.252.36,80,39943,16,ACK,60
1257314013660756,172.28.4.7,3.194.221.19,80,12719,16,ACK,60
1257314013660767,1.101.50.36,172.28.4.7,4929,80,16,ACK,60
1257314013660798,2.234.50.12,172.28.4.7,53578,80,16,ACK,60
1257314013660875,1.101.50.36,172.28.4.7,1582,80,16,ACK,60
1257314013660912,172.28.4.7,1.101.50.36,80,4929,16,ACK,60
1257314013660945,172.28.4.7,2.234.50.12,80,53578,16,ACK,60
1257314013661025,172.28.4.7,1.101.50.36,80,1582,16,ACK,60
1257314013665346,1.144.159.30,172.28.4.7,3244,80,2,SYN,60
1257314013665465,1.23.177.16,172.28.4.7,42259,80,2,SYN,60
1257314013665486,172.28.4.7,1.144.159.30,80,3244,18,SYN+ACK,60
1257314013665523,3.118.53.21,172.28.4.7,13937,80,2,SYN,60
1257314013665616,172.28.4.7,1.23.177.16,80,42259,18,SYN+ACK,60
1257314013665674,172.28.4.7,3.118.53.21,80,13937,18,SYN+ACK,60
1257314013666020,1.23.177.16,172.28.4.7,42259,80,16,ACK,60
1257314013666156,172.28.4.7,1.23.177.16,80,42259,16,ACK,60
1257314013666164,3.118.53.21,172.28.4.7,13937,80,16,ACK,60
1257314013666301,172.28.4.7,3.118.53.21,80,13937,16,ACK,60
1257314013675402,2.66.18.14,172.28.4.7,37174,80,2,SYN,60
1257314013675543,172.28.4.7,2.66.18.14,80,37174,18,SYN+ACK,60
1257314013682712,5.189.157.16,172.28.4.7,5610,80,2,SYN,60
1257314013682852,172.28.4.7,5.189.157.16,80,5610,18,SYN+ACK,60
1257314013683197,5.189.157.16,172.28.4.7,5610,80,16,ACK,60
1257314013683333,172.28.4.7,5.189.157.16,80,5610,16,ACK,60
1257314013692837,6.73.219.34,172.28.4.7,44313,80,2,SYN,60
1257314013692982,172.28.4.7,6.73.219.34,80,44313,18,SYN+ACK,60
1257314013695254,4.149.26.80,172.28.4.7,7822,80,2,SYN,60
1257314013695398,172.28.4.7,4.149.26.80,80,7822,18,SYN+ACK,60
1257314013695812,4.149.26.80,172.28.4.7,7822,80,16,ACK,60
1257314013695949,172.28.4.7,4.149.26.80,80,7822,16,ACK,60
1257314013702491,6.166.35.36,172.28.4.7,44116,80,2,SYN,60
1257314013702629,6.166.35.36,172.28.4.7,52455,80,2,SYN,60
1257314013702644,172.28.4.7,6.166.35.36,80,44116,18,SYN+ACK,60
1257314013702770,172.28.4.7,6.166.35.36,80,52455,18,SYN+ACK,60
1257314013710661,6.166.35.36,172.28.4.7,44116,80,16,ACK,60
1257314013710704,6.166.35.36,172.28.4.7,44116,80,4,RST,60
1257314013710748,6.166.35.36,172.28.4.7,52455,80,4,RST,60
1257314013710779,6.166.35.36,172.28.4.7,52455,80,16,ACK,60
1257314013710805,172.28.4.7,6.166.35.36,80,44116,16,ACK,60
1257314013710918,172.28.4.7,6.166.35.36,80,52455,4,RST,60
1257314013711135,6.166.35.36,172.28.4.7,44116,80,4,RST,60
1257314013860151,172.28.4.7,6.108.61.62,80,9749,18,SYN+ACK,60
1257314013860155,172.28.4.7,3.118.53.21,80,23552,18,SYN+ACK,60
1257314013860158,172.28.4.7,3.121.212.34,80,49613,18,SYN+ACK,60
1257314013860601,3.118.53.21,172.28.4.7,23552,80,16,ACK,60
1257314013860701,3.121.212.34,172.28.4.7,49613,80,16,ACK,60
1257314013860740,172.28.4.7,3.118.53.21,80,23552,16,ACK,60
1257314013860837,172.28.4.7,3.121.212.34,80,49613,16,ACK,60
1257314014060155,172.28.4.7,1.226.12.37,80,43226,18,SYN+ACK,60
1257314014060159,172.28.4.7,1.102.195.22,80,44604,18,SYN+ACK,60
1257314014060163,172.28.4.7,4.149.26.80,80,18863,18,SYN+ACK,60
1257314014060166,172.28.4.7,1.226.12.37,80,12531,18,SYN+ACK,60
1257314014060617,1.226.12.37,172.28.4.7,43226,80,16,ACK,60
1257314014060756,172.28.4.7,1.226.12.37,80,43226,16,ACK,60
1257314014060810,1.226.12.37,172.28.4.7,12531,80,16,ACK,60
1257314014060847,1.102.195.22,172.28.4.7,44604,80,16,ACK,60
1257314014060936,172.28.4.7,1.226.12.37,80,12531,16,ACK,60
1257314014060995,172.28.4.7,1.102.195.22,80,44604,16,ACK,60
1257314014061611,4.149.26.80,172.28.4.7,18863,80,16,ACK,60
1257314014061747,172.28.4.7,4.149.26.80,80,18863,16,ACK,60
1257314014260156,172.28.4.7,3.1.141.25,80,12677,18,SYN+ACK,60
1257314014260160,172.28.4.7,2.190.156.35,80,3850,18,SYN+ACK,60
1257314014260675,3.1.141.25,172.28.4.7,12677,80,16,ACK,60
1257314014260812,172.28.4.7,3.1.141.25,80,12677,16,ACK,60
1257314014660163,172.28.4.7,3.118.53.21,80,1915,18,SYN+ACK,60
1257314014660167,172.28.4.7,6.9.39.78,80,50043,18,SYN+ACK,60
1257314014660652,3.118.53.21,172.28.4.7,1915,80,16,ACK,60
1257314014660775,6.9.39.78,172.28.4.7,50043,80,16,ACK,60
1257314014660792,172.28.4.7,3.118.53.21,80,1915,16,ACK,60
1257314014660914,172.28.4.7,6.9.39.78,80,50043,16,ACK,60
1257314014665425,1.181.20.71,172.28.4.7,20865,80,2,SYN,60
1257314014665481,1.90.252.36,172.28.4.7,30250,80,2,SYN,60
1257314014665579,172.28.4.7,1.181.20.71,80,20865,18,SYN+ACK,60
1257314014665632,172.28.4.7,1.90.252.36,80,30250,18,SYN+ACK,60
1257314014666054,1.90.252.36,172.28.4.7,30250,80,16,ACK,60
1257314014666191,172.28.4.7,1.90.252.36,80,30250,16,ACK,60
1257314014675328,2.190.156.35,172.28.4.7,28347,80,2,SYN,60
1257314014675470,172.28.4.7,2.190.156.35,80,28347,18,SYN+ACK,60
1257314014691566,4.220.7.27,172.28.4.7,34042,80,2,SYN,60
1257314014691710,172.28.4.7,4.220.7.27,80,34042,18,SYN+ACK,60
1257314014692118,4.220.7.27,172.28.4.7,34042,80,4,RST,60
1257314014692232,4.220.7.27,172.28.4.7,34042,80,16,ACK,60
1257314014692368,172.28.4.7,4.220.7.27,80,34042,4,RST,60
1257314014692589,6.108.61.62,172.28.4.7,2626,80,2,SYN,60
1257314014692728,172.28.4.7,6.108.61.62,80,2626,18,SYN+ACK,60
1257314014702530,6.216.54.23,172.28.4.7,35807,80,2,SYN,60
1257314014702631,6.216.54.23,172.28.4.7,17536,80,2,SYN,60
1257314014702680,172.28.4.7,6.216.54.23,80,35807,18,SYN+ACK,60
1257314014702773,172.28.4.7,6.216.54.23,80,17536,18,SYN+ACK,60
1257314014703090,6.216.54.23,172.28.4.7,35807,80,16,ACK,60
1257314014703140,6.216.54.23,172.28.4.7,35807,80,4,RST,60
1257314014703176,6.216.54.23,172.28.4.7,17536,80,4,RST,60
1257314014703230,6.216.54.23,172.28.4.7,17536,80,16,ACK,60
1257314014703235,172.28.4.7,6.216.54.23,80,35807,16,ACK,60
1257314014703368,172.28.4.7,6.216.54.23,80,17536,4,RST,60
1257314014703624,6.216.54.23,172.28.4.7,35807,80,4,RST,60
1257314014705321,3.121.212.34,172.28.4.7,27171,80,2,SYN,60
1257314014705476,172.28.4.7,3.121.212.34,80,27171,18,SYN+ACK,60
1257314014705920,3.121.212.34,172.28.4.7,27171,80,16,ACK,60
1257314014706102,172.28.4.7,3.121.212.34,80,27171,16,ACK,60
1257314014712730,6.9.39.78,172.28.4.7,54968,80,2,SYN,60
1257314014712871,172.28.4.7,6.9.39.78,80,54968,18,SYN+ACK,60
1257314014713360,6.9.39.78,172.28.4.7,54968,80,16,ACK,60
1257314014713499,172.28.4.7,6.9.39.78,80,54968,16,ACK,60
1257314014860178,172.28.4.7,5.180.127.39,80,30783,18,SYN+ACK,60
1257314014860182,172.28.4.7,6.108.61.62,80,38289,18,SYN+ACK,60
1257314014860186,172.28.4.7,1.102.195.22,80,22914,18,SYN+ACK,60
1257314014860189,172.28.4.7,3.230.71.16,80,31111,18,SYN+ACK,60
1257314014860606,5.180.127.39,172.28.4.7,30783,80,16,ACK,60
1257314014860745,172.28.4.7,5.180.127.39,80,30783,16,ACK,60
1257314014860843,3.230.71.16,172.28.4.7,31111,80,16,ACK,60
1257314014860982,172.28.4.7,3.230.71.16,80,31111,16,ACK,60
1257314014861008,1.102.195.22,172.28.4.7,22914,80,16,ACK,60
1257314014861146,172.28.4.7,1.102.195.22,80,22914,16,ACK,60
1257314015060177,172.28.4.7,3.194.221.19,80,15730,18,SYN+ACK,60
1257314015060180,172.28.4.7,5.180.127.39,80,9644,18,SYN+ACK,60
1257314015060184,172.28.4.7,1.199.49.19,80,53881,18,SYN+ACK,60
1257314015060187,172.28.4.7,1.226.12.37,80,12016,18,SYN+ACK,60
1257314015060750,1.199.49.19,172.28.4.7,53881,80,16,ACK,60
1257314015060808,1.226.12.37,172.28.4.7,12016,80,16,ACK,60
1257314015060898,172.28.4.7,1.199.49.19,80,53881,16,ACK,60
1257314015060955,172.28.4.7,1.226.12.37,80,12016,16,ACK,60
1257314015061024,3.194.221.19,172.28.4.7,15730,80,16,ACK,60
1257314015061064,5.180.127.39,172.28.4.7,9644,80,16,ACK,60
1257314015061170,172.28.4.7,3.194.221.19,80,15730,16,ACK,60
1257314015061212,172.28.4.7,5.180.127.39,80,9644,16,ACK,60
1257314015260172,172.28.4.7,1.101.50.36,80,58022,18,SYN+ACK,60
1257314015260589,1.101.50.36,172.28.4.7,58022,80,16,ACK,60
1257314015260728,172.28.4.7,1.101.50.36,80,58022,16,ACK,60
1257314015460181,172.28.4.7,4.149.26.80,80,49112,18,SYN+ACK,60
1257314015460184,172.28.4.7,2.234.50.12,80,17615,18,SYN+ACK,60
1257314015460583,4.149.26.80,172.28.4.7,49112,80,16,ACK,60
1257314015460673,2.234.50.12,172.28.4.7,17615,80,16,ACK,60
1257314015460721,172.28.4.7,4.149.26.80,80,49112,16,ACK,60
1257314015460813,172.28.4.7,2.234.50.12,80,17615,16,ACK,60
1257314015652951,1.199.49.19,172.28.4.7,8758,80,2,SYN,60
1257314015653093,172.28.4.7,1.199.49.19,80,8758,18,SYN+ACK,60
1257314015653505,1.199.49.19,172.28.4.7,8758,80,16,ACK,60
1257314015653644,172.28.4.7,1.199.49.19,80,8758,16,ACK,60
1257314015660187,172.28.4.7,5.189.157.16,80,52171,18,SYN+ACK,60
1257314015660191,172.28.4.7,6.114.72.11,80,2808,18,SYN+ACK,60
1257314015660194,172.28.4.7,1.23.177.16,80,41454,18,SYN+ACK,60
1257314015660590,5.189.157.16,172.28.4.7,52171,80,16,ACK,60
1257314015660729,172.28.4.7,5.189.157.16,80,52171,16,ACK,60
1257314015660740,1.23.177.16,172.28.4.7,41454,80,16,ACK,60
1257314015660851,6.114.72.11,172.28.4.7,2808,80,16,ACK,60
1257314015660878,172.28.4.7,1.23.177.16,80,41454,16,ACK,60
1257314015660985,172.28.4.7,6.114.72.11,80,2808,16,ACK,60
1257314015665465,1.101.50.36,172.28.4.7,48989,80,2,SYN,60
1257314015665606,172.28.4.7,1.101.50.36,80,48989,18,SYN+ACK,60
1257314015666031,1.101.50.36,172.28.4.7,48989,80,16,ACK,60
1257314015666168,172.28.4.7,1.101.50.36,80,48989,16,ACK,60
1257314015682904,5.154.248.27,172.28.4.7,29628,80,2,SYN,60
1257314015683043,172.28.4.7,5.154.248.27,80,29628,18,SYN+ACK,60
1257314015683445,5.154.248.27,172.28.4.7,29628,80,16,ACK,60
1257314015683583,172.28.4.7,5.154.248.27,80,29628,16,ACK,60
1257314015685360,3.194.221.19,172.28.4.7,40443,80,2,SYN,60
1257314015685442,2.234.50.12,172.28.4.7,20450,80,2,SYN,60
1257314015685500,172.28.4.7,3.194.221.19,80,40443,18,SYN+ACK,60
1257314015685581,172.28.4.7,2.234.50.12,80,20450,18,SYN+ACK,60
1257314015685895,3.194.221.19,172.28.4.7,40443,80,16,ACK,60
1257314015686031,172.28.4.7,3.194.221.19,80,40443,16,ACK,60
1257314015686090,2.234.50.12,172.28.4.7,20450,80,16,ACK,60
1257314015686226,172.28.4.7,2.234.50.12,80,20450,16,ACK,60
1257314015692788,6.24.147.26,172.28.4.7,13904,80,2,SYN,60
1257314015692933,172.28.4.7,6.24.147.26,80,13904,18,SYN+ACK,60
1257314015693393,6.24.147.26,172.28.4.7,13904,80,16,ACK,60
1257314015693531,172.28.4.7,6.24.147.26,80,13904,16,ACK,60
1257314015722744,6.114.72.11,172.28.4.7,50319,80,2,SYN,60
1257314015722884,172.28.4.7,6.114.72.11,80,50319,18,SYN+ACK,60
1257314015723242,6.114.72.11,172.28.4.7,50319,80,16,ACK,60
1257314015723379,172.28.4.7,6.114.72.11,80,50319,16,ACK,60
1257314015732567,6.223.43.24,172.28.4.7,27271,80,2,SYN,60
1257314015732672,6.223.43.24,172.28.4.7,42321,80,2,SYN,60
1257314015732719,172.28.4.7,6.223.43.24,80,27271,18,SYN+ACK,60
1257314015732814,172.28.4.7,6.223.43.24,80,42321,18,SYN+ACK,60
1257314015733220,6.223.43.24,172.28.4.7,27271,80,16,ACK,60
1257314015733357,172.28.4.7,6.223.43.24,80,27271,16,ACK,60
1257314015733425,6.223.43.24,172.28.4.7,42321,80,16,ACK,60
1257314015733621,172.28.4.7,6.223.43.24,80,42321,16,ACK,60
1257314015860182,172.28.4.7,5.154.248.27,80,56956,18,SYN+ACK,60
1257314015860185,172.28.4.7,3.230.71.16,80,11890,18,SYN+ACK,60
1257314015860189,172.28.4.7,6.114.72.11,80,60871,18,SYN+ACK,60
1257314015860192,172.28.4.7,5.180.127.39,80,16543,18,SYN+ACK,60
1257314015860195,172.28.4.7,1.23.177.16,80,43765,18,SYN+ACK,60
1257314015860204,172.28.4.7,6.24.147.26,80,37901,18,SYN+ACK,60
1257314015860546,5.154.248.27,172.28.4.7,56956,80,16,ACK,60
1257314015860684,172.28.4.7,5.154.248.27,80,56956,16,ACK,60
1257314015860695,5.180.127.39,172.28.4.7,16543,80,16,ACK,60
1257314015860774,1.23.177.16,172.28.4.7,43765,80,16,ACK,60
1257314015860832,172.28.4.7,5.180.127.39,80,16543,16,ACK,60
1257314015860912,172.28.4.7,1.23.177.16,80,43765,16,ACK,60
1257314015861165,6.114.72.11,172.28.4.7,60871,80,16,ACK,60
1257314015861342,172.28.4.7,6.114.72.11,80,60871,16,ACK,60
1257314015861650,6.24.147.26,172.28.4.7,37901,80,16,ACK,60
1257314015861812,172.28.4.7,6.24.147.26,80,37901,16,ACK,60
1257314015862204,3.230.71.16,172.28.4.7,11890,80,16,ACK,60
1257314015862391,172.28.4.7,3.230.71.16,80,11890,16,ACK,60
1257314016060190,172.28.4.7,5.189.157.16,80,34367,18,SYN+ACK,60
1257314016060569,5.189.157.16,172.28.4.7,34367,80,16,ACK,60
1257314016060707,172.28.4.7,5.189.157.16,80,34367,16,ACK,60
1257314016260202,172.28.4.7,1.90.252.36,80,35196,18,SYN+ACK,60
1257314016260206,172.28.4.7,3.1.141.25,80,30663,18,SYN+ACK,60
1257314016260209,172.28.4.7,1.102.195.22,80,15346,18,SYN+ACK,60
1257314016260759,1.102.195.22,172.28.4.7,15346,80,16,ACK,60
1257314016260904,1.90.252.36,172.28.4.7,35196,80,16,ACK,60
1257314016260922,172.28.4.7,1.102.195.22,80,15346,16,ACK,60
1257314016261044,172.28.4.7,1.90.252.36,80,35196,16,ACK,60
1257314016261943,3.1.141.25,172.28.4.7,30663,80,16,ACK,60
1257314016262078,172.28.4.7,3.1.141.25,80,30663,16,ACK,60
1257314016460201,172.28.4.7,3.121.212.34,80,51213,18,SYN+ACK,60
1257314016460706,3.121.212.34,172.28.4.7,51213,80,16,ACK,60
1257314016460846,172.28.4.7,3.121.212.34,80,51213,16,ACK,60
1257314016660208,172.28.4.7,1.144.159.30,80,3244,18,SYN+ACK,60
1257314016660211,172.28.4.7,3.118.53.21,80,13937,18,SYN+ACK,60
1257314016660610,3.118.53.21,172.28.4.7,13937,80,16,ACK,60
1257314016660749,172.28.4.7,3.118.53.21,80,13937,16,ACK,60
1257314016663043,1.102.195.22,172.28.4.7,37026,80,2,SYN,60
1257314016663185,172.28.4.7,1.102.195.22,80,37026,18,SYN+ACK,60
1257314016663750,1.102.195.22,172.28.4.7,37026,80,16,ACK,60
1257314016663888,172.28.4.7,1.102.195.22,80,37026,16,ACK,60
1257314016673021,1.226.12.37,172.28.4.7,56177,80,2,SYN,60
1257314016673162,172.28.4.7,1.226.12.37,80,56177,18,SYN+ACK,60
1257314016673567,1.226.12.37,172.28.4.7,56177,80,16,ACK,60
1257314016673706,172.28.4.7,1.226.12.37,80,56177,16,ACK,60
1257314016675486,3.1.141.25,172.28.4.7,41978,80,2,SYN,60
1257314016675626,172.28.4.7,3.1.141.25,80,41978,18,SYN+ACK,60
1257314016676098,3.1.141.25,172.28.4.7,41978,80,16,ACK,60
1257314016676236,172.28.4.7,3.1.141.25,80,41978,16,ACK,60
1257314016682864,5.180.127.39,172.28.4.7,25992,80,2,SYN,60
1257314016683003,172.28.4.7,5.180.127.39,80,25992,18,SYN+ACK,60
1257314016683373,5.180.127.39,172.28.4.7,25992,80,16,ACK,60
1257314016683511,172.28.4.7,5.180.127.39,80,25992,16,ACK,60
1257314016692913,6.56.181.16,172.28.4.7,33159,80,2,SYN,60
1257314016693059,172.28.4.7,6.56.181.16,80,33159,18,SYN+ACK,60
1257314016693527,6.56.181.16,172.28.4.7,33159,80,16,ACK,60
1257314016693666,172.28.4.7,6.56.181.16,80,33159,16,ACK,60
1257314016695424,3.230.71.16,172.28.4.7,53956,80,2,SYN,60
1257314016695568,172.28.4.7,3.230.71.16,80,53956,18,SYN+ACK,60
1257314016696029,3.230.71.16,172.28.4.7,53956,80,16,ACK,60
1257314016696166,172.28.4.7,3.230.71.16,80,53956,16,ACK,60
1257314016702754,6.148.44.38,172.28.4.7,8487,80,2,SYN,60
1257314016702894,172.28.4.7,6.148.44.38,80,8487,18,SYN+ACK,60
1257314016732866,6.231.114.20,172.28.4.7,18604,80,2,SYN,60
1257314016732997,6.231.114.20,172.28.4.7,36873,80,2,SYN,60
1257314016733178,172.28.4.7,6.231.114.20,80,18604,18,SYN+ACK,60
1257314016733183,172.28.4.7,6.231.114.20,80,36873,18,SYN+ACK,60
1257314016733742,6.231.114.20,172.28.4.7,18604,80,16,ACK,60
1257314016733791,6.231.114.20,172.28.4.7,36873,80,16,ACK,60
1257314016734026,172.28.4.7,6.231.114.20,80,18604,16,ACK,60
1257314016734029,172.28.4.7,6.231.114.20,80,36873,16,ACK,60
