timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470415047974,152.162.178.254,172.28.1.134,499,28488,18,SYN+ACK,60
1257470415047987,152.162.178.254,172.28.133.86,499,20102,18,SYN+ACK,60
1257470415048025,172.28.129.124,152.162.178.254,23284,499,4,RST,60
1257470415048138,172.28.1.134,152.162.178.254,28488,499,4,RST,60
1257470415048143,172.28.133.86,152.162.178.254,20102,499,4,RST,60
1257470415057974,172.28.133.12,152.162.178.254,54292,499,2,SYN,60
1257470415058079,152.162.178.254,172.28.133.12,499,54292,18,SYN+ACK,60
1257470415058227,172.28.133.12,152.162.178.254,54292,499,4,RST,60
1257470415059870,172.28.1.203,152.162.178.254,58110,499,2,SYN,60
1257470415059974,152.162.178.254,172.28.1.203,499,58110,18,SYN+ACK,60
1257470415060120,172.28.1.203,152.162.178.254,58110,499,4,RST,60
1257470415094943,172.28.133.158,152.162.178.254,1044,499,2,SYN,60
1257470415095047,152.162.178.254,172.28.133.158,499,1044,18,SYN+ACK,60
1257470415095201,172.28.133.158,152.162.178.254,1044,499,4,RST,60
1257470415147764,172.28.129.124,152.162.178.254,7604,499,2,SYN,60
1257470415147869,152.162.178.254,172.28.129.124,499,7604,18,SYN+ACK,60
1257470415147884,172.28.133.86,152.162.178.254,13023,499,2,SYN,60
1257470415147893,172.28.1.134,152.162.178.254,4528,499,2,SYN,60
1257470415147996,152.162.178.254,172.28.133.86,499,13023,18,SYN+ACK,60
1257470415148008,152.162.178.254,172.28.1.134,499,4528,18,SYN+ACK,60
1257470415148016,172.28.129.124,152.162.178.254,7604,499,4,RST,60
1257470415148161,172.28.133.86,152.162.178.254,13023,499,4,RST,60
1257470415148166,172.28.1.134,152.162.178.254,4528,499,4,RST,60
1257470415157982,172.28.133.12,152.162.178.254,7486,499,2,SYN,60
1257470415158094,152.162.178.254,172.28.133.12,499,7486,18,SYN+ACK,60
1257470415158261,172.28.133.12,152.162.178.254,7486,499,4,RST,60
1257470415159883,172.28.1.203,152.162.178.254,47683,499,2,SYN,60
1257470415159987,152.162.178.254,172.28.1.203,499,47683,18,SYN+ACK,60
1257470415160132,172.28.1.203,152.162.178.254,47683,499,4,RST,60
1257470415194959,172.28.133.158,152.162.178.254,14763,499,2,SYN,60
1257470415195062,152.162.178.254,172.28.133.158,499,14763,18,SYN+ACK,60
1257470415195208,172.28.133.158,152.162.178.254,14763,499,4,RST,60
1257470415247778,172.28.129.124,152.162.178.254,14083,499,2,SYN,60
1257470415247881,152.162.178.254,172.28.129.124,499,14083,18,SYN+ACK,60
1257470415247899,172.28.133.86,152.162.178.254,49656,499,2,SYN,60
1257470415247907,172.28.1.134,152.162.178.254,45860,499,2,SYN,60
1257470415248013,152.162.178.254,172.28.133.86,499,49656,18,SYN+ACK,60
1257470415248024,152.162.178.254,172.28.1.134,499,45860,18,SYN+ACK,60
1257470415248027,172.28.129.124,152.162.178.254,14083,499,4,RST,60
1257470415248177,172.28.133.86,152.162.178.254,49656,499,4,RST,60
1257470415248194,172.28.1.134,152.162.178.254,45860,499,4,RST,60
1257470415258006,172.28.133.12,152.162.178.254,44142,499,2,SYN,60
1257470415258111,152.162.178.254,172.28.133.12,499,44142,18,SYN+ACK,60
1257470415258255,172.28.133.12,152.162.178.254,44142,499,4,RST,60
1257470415259900,172.28.1.203,152.162.178.254,34868,499,2,SYN,60
1257470415260003,152.162.178.254,172.28.1.203,499,34868,18,SYN+ACK,60
1257470415260150,172.28.1.203,152.162.178.254,34868,499,4,RST,60
1257470415294973,172.28.133.158,152.162.178.254,14048,499,2,SYN,60
1257470415295077,152.162.178.254,172.28.133.158,499,14048,18,SYN+ACK,60
1257470415295223,172.28.133.158,152.162.178.254,14048,499,4,RST,60
1257470415347792,172.28.129.124,152.162.178.254,9144,499,2,SYN,60
1257470415347897,152.162.178.254,172.28.129.124,499,9144,18,SYN+ACK,60
1257470415347912,172.28.133.86,152.162.178.254,40723,499,2,SYN,60
1257470415347920,172.28.1.134,152.162.178.254,1143,499,2,SYN,60
1257470415348026,152.162.178.254,172.28.133.86,499,40723,18,SYN+ACK,60
1257470415348038,152.162.178.254,172.28.1.134,499,1143,18,SYN+ACK,60
1257470415348044,172.28.129.124,152.162.178.254,9144,499,4,RST,60
1257470415348188,172.28.133.86,152.162.178.254,40723,499,4,RST,60
1257470415348214,172.28.1.134,152.162.178.254,1143,499,4,RST,60
1257470415358019,172.28.133.12,152.162.178.254,35717,499,2,SYN,60
1257470415358144,152.162.178.254,172.28.133.12,499,35717,18,SYN+ACK,60
1257470415358288,172.28.133.12,152.162.178.254,35717,499,4,RST,60
1257470415359917,172.28.1.203,152.162.178.254,28040,499,2,SYN,60
1257470415360020,152.162.178.254,172.28.1.203,499,28040,18,SYN+ACK,60
1257470415360166,172.28.1.203,152.162.178.254,28040,499,4,RST,60
1257470415394989,172.28.133.158,152.162.178.254,56285,499,2,SYN,60
1257470415395093,152.162.178.254,172.28.133.158,499,56285,18,SYN+ACK,60
1257470415395238,172.28.133.158,152.162.178.254,56285,499,4,RST,60
1257470415447808,172.28.129.124,152.162.178.254,18417,499,2,SYN,60
1257470415447912,152.162.178.254,172.28.129.124,499,18417,18,SYN+ACK,60
1257470415447929,172.28.133.86,152.162.178.254,30502,499,2,SYN,60
1257470415447937,172.28.1.134,152.162.178.254,6052,499,2,SYN,60
1257470415448043,152.162.178.254,172.28.133.86,499,30502,18,SYN+ACK,60
1257470415448054,152.162.178.254,172.28.1.134,499,6052,18,SYN+ACK,60
1257470415448060,172.28.129.124,152.162.178.254,18417,499,4,RST,60
1257470415448206,172.28.133.86,152.162.178.254,30502,499,4,RST,60
1257470415448211,172.28.1.134,152.162.178.254,6052,499,4,RST,60
1257470415458034,172.28.133.12,152.162.178.254,54380,499,2,SYN,60
1257470415458138,152.162.178.254,172.28.133.12,499,54380,18,SYN+ACK,60
1257470415458314,172.28.133.12,152.162.178.254,54380,499,4,RST,60
1257470415459938,172.28.1.203,152.162.178.254,24525,499,2,SYN,60
1257470415460044,152.162.178.254,172.28.1.203,499,24525,18,SYN+ACK,60
1257470415460190,172.28.1.203,152.162.178.254,24525,499,4,RST,60
1257470415495003,172.28.133.158,152.162.178.254,53958,499,2,SYN,60
1257470415495107,152.162.178.254,172.28.133.158,499,53958,18,SYN+ACK,60
1257470415495251,172.28.133.158,152.162.178.254,53958,499,4,RST,60
1257470415547827,172.28.129.124,152.162.178.254,55929,499,2,SYN,60
1257470415547950,172.28.133.86,152.162.178.254,53028,499,2,SYN,60
1257470415547960,172.28.1.134,152.162.178.254,32221,499,2,SYN,60
1257470415548041,152.162.178.254,172.28.129.124,499,55929,18,SYN+ACK,60
1257470415548169,152.162.178.254,172.28.133.86,499,53028,18,SYN+ACK,60
1257470415548197,152.162.178.254,172.28.1.134,499,32221,18,SYN+ACK,60
1257470415548346,172.28.129.124,152.162.178.254,55929,499,4,RST,60
1257470415548438,172.28.133.86,152.162.178.254,53028,499,4,RST,60
1257470415548479,172.28.1.134,152.162.178.254,32221,499,4,RST,60
1257470415558046,172.28.133.12,152.162.178.254,58738,499,2,SYN,60
1257470415558150,152.162.178.254,172.28.133.12,499,58738,18,SYN+ACK,60
1257470415558297,172.28.133.12,152.162.178.254,58738,499,4,RST,60
1257470415559959,172.28.1.203,152.162.178.254,43873,499,2,SYN,60
1257470415560063,152.162.178.254,172.28.1.203,499,43873,18,SYN+ACK,60
1257470415560208,172.28.1.203,152.162.178.254,43873,499,4,RST,60
1257470415595024,172.28.133.158,152.162.178.254,32548,499,2,SYN,60
1257470415595129,152.162.178.254,172.28.133.158,499,32548,18,SYN+ACK,60
1257470415595273,172.28.133.158,152.162.178.254,32548,499,4,RST,60
1257470415647837,172.28.129.124,152.162.178.254,42395,499,2,SYN,60
1257470415647942,152.162.178.254,172.28.129.124,499,42395,18,SYN+ACK,60
1257470415647967,172.28.133.86,152.162.178.254,6375,499,2,SYN,60
1257470415647975,172.28.1.134,152.162.178.254,28409,499,2,SYN,60
1257470415648079,152.162.178.254,172.28.133.86,499,6375,18,SYN+ACK,60
1257470415648090,152.162.178.254,172.28.1.134,499,28409,18,SYN+ACK,60
1257470415648117,172.28.129.124,152.162.178.254,42395,499,4,RST,60
1257470415648241,172.28.133.86,152.162.178.254,6375,499,4,RST,60
1257470415648260,172.28.1.134,152.162.178.254,28409,499,4,RST,60
1257470415658063,172.28.133.12,152.162.178.254,12319,499,2,SYN,60
1257470415658170,152.162.178.254,172.28.133.12,499,12319,18,SYN+ACK,60
1257470415658316,172.28.133.12,152.162.178.254,12319,499,4,RST,60
1257470415659976,172.28.1.203,152.162.178.254,2497,499,2,SYN,60
1257470415660080,152.162.178.254,172.28.1.203,499,2497,18,SYN+ACK,60
1257470415660225,172.28.1.203,152.162.178.254,2497,499,4,RST,60
1257470415695043,172.28.133.158,152.162.178.254,49427,499,2,SYN,60
1257470415695149,152.162.178.254,172.28.133.158,499,49427,18,SYN+ACK,60
1257470415695294,172.28.133.158,152.162.178.254,49427,499,4,RST,60
1257470415747850,172.28.129.124,152.162.178.254,27907,499,2,SYN,60
1257470415747953,152.162.178.254,172.28.129.124,499,27907,18,SYN+ACK,60
1257470415747981,172.28.133.86,152.162.178.254,23165,499,2,SYN,60
1257470415747989,172.28.1.134,152.162.178.254,26457,499,2,SYN,60
1257470415748105,172.28.129.124,152.162.178.254,27907,499,4,RST,60
1257470415748178,152.162.178.254,172.28.133.86,499,23165,18,SYN+ACK,60
1257470415748204,152.162.178.254,172.28.1.134,499,26457,18,SYN+ACK,60
1257470415748381,172.28.133.86,152.162.178.254,23165,499,4,RST,60
1257470415748386,172.28.1.134,152.162.178.254,26457,499,4,RST,60
1257470415758075,172.28.133.12,152.162.178.254,33603,499,2,SYN,60
1257470415758177,152.162.178.254,172.28.133.12,499,33603,18,SYN+ACK,60
1257470415758323,172.28.133.12,152.162.178.254,33603,499,4,RST,60
1257470415759987,172.28.1.203,152.162.178.254,14732,499,2,SYN,60
1257470415760091,152.162.178.254,172.28.1.203,499,14732,18,SYN+ACK,60
1257470415760237,172.28.1.203,152.162.178.254,14732,499,4,RST,60
1257470415795059,172.28.133.158,152.162.178.254,3475,499,2,SYN,60
1257470415795163,152.162.178.254,172.28.133.158,499,3475,18,SYN+ACK,60
1257470415795304,172.28.133.158,152.162.178.254,3475,499,4,RST,60
1257470415847871,172.28.129.124,152.162.178.254,45197,499,2,SYN,60
1257470415847975,152.162.178.254,172.28.129.124,499,45197,18,SYN+ACK,60
1257470415847994,172.28.1.134,152.162.178.254,38806,499,2,SYN,60
1257470415848002,172.28.133.86,152.162.178.254,58252,499,2,SYN,60
1257470415848107,152.162.178.254,172.28.1.134,499,38806,18,SYN+ACK,60
1257470415848119,152.162.178.254,172.28.133.86,499,58252,18,SYN+ACK,60
1257470415848122,172.28.129.124,152.162.178.254,45197,499,4,RST,60
1257470415848269,172.28.1.134,152.162.178.254,38806,499,4,RST,60
1257470415848288,172.28.133.86,152.162.178.254,58252,499,4,RST,60
1257470415858088,172.28.133.12,152.162.178.254,36949,499,2,SYN,60
1257470415858194,152.162.178.254,172.28.133.12,499,36949,18,SYN+ACK,60
1257470415858340,172.28.133.12,152.162.178.254,36949,499,4,RST,60
1257470415860004,172.28.1.203,152.162.178.254,25079,499,2,SYN,60
1257470415860108,152.162.178.254,172.28.1.203,499,25079,18,SYN+ACK,60
1257470415860252,172.28.1.203,152.162.178.254,25079,499,4,RST,60
1257470415895076,172.28.133.158,152.162.178.254,50258,499,2,SYN,60
1257470415895181,152.162.178.254,172.28.133.158,499,50258,18,SYN+ACK,60
1257470415895328,172.28.133.158,152.162.178.254,50258,499,4,RST,60
1257470415947889,172.28.129.124,152.162.178.254,31547,499,2,SYN,60
1257470415947994,152.162.178.254,172.28.129.124,499,31547,18,SYN+ACK,60
1257470415948011,172.28.133.86,152.162.178.254,17607,499,2,SYN,60
1257470415948020,172.28.1.134,152.162.178.254,4959,499,2,SYN,60
1257470415948122,152.162.178.254,172.28.133.86,499,17607,18,SYN+ACK,60
1257470415948135,152.162.178.254,172.28.1.134,499,4959,18,SYN+ACK,60
1257470415948141,172.28.129.124,152.162.178.254,31547,499,4,RST,60
1257470415948287,172.28.133.86,152.162.178.254,17607,499,4,RST,60
1257470415948292,172.28.1.134,152.162.178.254,4959,499,4,RST,60
1257470415958104,172.28.133.12,152.162.178.254,2281,499,2,SYN,60
1257470415958207,152.162.178.254,172.28.133.12,499,2281,18,SYN+ACK,60
1257470415958351,172.28.133.12,152.162.178.254,2281,499,4,RST,60
1257470415960017,172.28.1.203,152.162.178.254,47070,499,2,SYN,60
1257470415960122,152.162.178.254,172.28.1.203,499,47070,18,SYN+ACK,60
1257470415960267,172.28.1.203,152.162.178.254,47070,499,4,RST,60
1257470415995091,172.28.133.158,152.162.178.254,21725,499,2,SYN,60
1257470415995195,152.162.178.254,172.28.133.158,499,21725,18,SYN+ACK,60
1257470415995340,172.28.133.158,152.162.178.254,21725,499,4,RST,60
1257470416047904,172.28.129.124,152.162.178.254,9002,499,2,SYN,60
1257470416048007,152.162.178.254,172.28.129.124,499,9002,18,SYN+ACK,60
1257470416048024,172.28.133.86,152.162.178.254,42173,499,2,SYN,60
1257470416048032,172.28.1.134,152.162.178.254,18189,499,2,SYN,60
1257470416048136,152.162.178.254,172.28.133.86,499,42173,18,SYN+ACK,60
1257470416048148,152.162.178.254,172.28.1.134,499,18189,18,SYN+ACK,60
1257470416048152,172.28.129.124,152.162.178.254,9002,499,4,RST,60
1257470416048300,172.28.133.86,152.162.178.254,42173,499,4,RST,60
1257470416048316,172.28.1.134,152.162.178.254,18189,499,4,RST,60
1257470416058118,172.28.133.12,152.162.178.254,3197,499,2,SYN,60
1257470416058224,152.162.178.254,172.28.133.12,499,3197,18,SYN+ACK,60
1257470416058369,172.28.133.12,152.162.178.254,3197,499,4,RST,60
1257470416060033,172.28.1.203,152.162.178.254,56021,499,2,SYN,60
1257470416060137,152.162.178.254,172.28.1.203,499,56021,18,SYN+ACK,60
1257470416060282,172.28.1.203,152.162.178.254,56021,499,4,RST,60
1257470416095112,172.28.133.158,152.162.178.254,39802,499,2,SYN,60
1257470416095217,152.162.178.254,172.28.133.158,499,39802,18,SYN+ACK,60
1257470416095362,172.28.133.158,152.162.178.254,39802,499,4,RST,60
1257470416147917,172.28.129.124,152.162.178.254,27310,499,2,SYN,60
1257470416148025,152.162.178.254,172.28.129.124,499,27310,18,SYN+ACK,60
1257470416148038,172.28.133.86,152.162.178.254,60203,499,2,SYN,60
1257470416148048,172.28.1.134,152.162.178.254,46417,499,2,SYN,60
1257470416148152,152.162.178.254,172.28.133.86,499,60203,18,SYN+ACK,60
1257470416148163,152.162.178.254,172.28.1.134,499,46417,18,SYN+ACK,60
1257470416148181,172.28.129.124,152.162.178.254,27310,499,4,RST,60
1257470416148316,172.28.133.86,152.162.178.254,60203,499,4,RST,60
1257470416148340,172.28.1.134,152.162.178.254,46417,499,4,RST,60
1257470416158132,172.28.133.12,152.162.178.254,59957,499,2,SYN,60
1257470416158236,152.162.178.254,172.28.133.12,499,59957,18,SYN+ACK,60
1257470416158381,172.28.133.12,152.162.178.254,59957,499,4,RST,60
1257470416160047,172.28.1.203,152.162.178.254,43258,499,2,SYN,60
1257470416160151,152.162.178.254,172.28.1.203,499,43258,18,SYN+ACK,60
1257470416160297,172.28.1.203,152.162.178.254,43258,499,4,RST,60
1257470416195130,172.28.133.158,152.162.178.254,52961,499,2,SYN,60
1257470416195235,152.162.178.254,172.28.133.158,499,52961,18,SYN+ACK,60
1257470416195381,172.28.133.158,152.162.178.254,52961,499,4,RST,60
1257470416247935,172.28.129.124,152.162.178.254,59494,499,2,SYN,60
1257470416248040,152.162.178.254,172.28.129.124,499,59494,18,SYN+ACK,60
1257470416248051,172.28.1.134,152.162.178.254,48166,499,2,SYN,60
1257470416248060,172.28.133.86,152.162.178.254,37936,499,2,SYN,60
1257470416248137,152.162.178.254,172.28.1.134,499,48166,18,SYN+ACK,60
1257470416248165,152.162.178.254,172.28.133.86,499,37936,18,SYN+ACK,60
1257470416248189,172.28.129.124,152.162.178.254,59494,499,4,RST,60
1257470416248294,172.28.1.134,152.162.178.254,48166,499,4,RST,60
1257470416248325,172.28.133.86,152.162.178.254,37936,499,4,RST,60
1257470416258144,172.28.133.12,152.162.178.254,22963,499,2,SYN,60
1257470416258249,152.162.178.254,172.28.133.12,499,22963,18,SYN+ACK,60
1257470416258393,172.28.133.12,152.162.178.254,22963,499,4,RST,60
1257470416260060,172.28.1.203,152.162.178.254,41501,499,2,SYN,60
1257470416260162,152.162.178.254,172.28.1.203,499,41501,18,SYN+ACK,60
1257470416260308,172.28.1.203,152.162.178.254,41501,499,4,RST,60
1257470416295150,172.28.133.158,152.162.178.254,59023,499,2,SYN,60
1257470416295256,152.162.178.254,172.28.133.158,499,59023,18,SYN+ACK,60
1257470416295402,172.28.133.158,152.162.178.254,59023,499,4,RST,60
1257470416347949,172.28.129.124,152.162.178.254,35471,499,2,SYN,60
1257470416348053,152.162.178.254,172.28.129.124,499,35471,18,SYN+ACK,60
1257470416348067,172.28.133.86,152.162.178.254,39190,499,2,SYN,60
1257470416348076,172.28.1.134,152.162.178.254,46984,499,2,SYN,60
1257470416348180,152.162.178.254,172.28.133.86,499,39190,18,SYN+ACK,60
1257470416348193,152.162.178.254,172.28.1.134,499,46984,18,SYN+ACK,60
1257470416348201,172.28.129.124,152.162.178.254,35471,499,4,RST,60
1257470416348343,172.28.133.86,152.162.178.254,39190,499,4,RST,60
1257470416348348,172.28.1.134,152.162.178.254,46984,499,4,RST,60
1257470416358163,172.28.133.12,152.162.178.254,29758,499,2,SYN,60
1257470416358267,152.162.178.254,172.28.133.12,499,29758,18,SYN+ACK,60
1257470416358411,172.28.133.12,152.162.178.254,29758,499,4,RST,60
1257470416360079,172.28.1.203,152.162.178.254,11862,499,2,SYN,60
1257470416360185,152.162.178.254,172.28.1.203,499,11862,18,SYN+ACK,60
1257470416360330,172.28.1.203,152.162.178.254,11862,499,4,RST,60
1257470416395168,172.28.133.158,152.162.178.254,42800,499,2,SYN,60
1257470416395273,152.162.178.254,172.28.133.158,499,42800,18,SYN+ACK,60
1257470416395418,172.28.133.158,152.162.178.254,42800,499,4,RST,60
1257470416447968,172.28.129.124,152.162.178.254,39343,499,2,SYN,60
1257470416448077,152.162.178.254,172.28.129.124,499,39343,18,SYN+ACK,60
1257470416448084,172.28.1.134,152.162.178.254,12757,499,2,SYN,60
1257470416448092,172.28.133.86,152.162.178.254,27702,499,2,SYN,60
1257470416448174,152.162.178.254,172.28.1.134,499,12757,18,SYN+ACK,60
1257470416448201,152.162.178.254,172.28.133.86,499,27702,18,SYN+ACK,60
1257470416448224,172.28.129.124,152.162.178.254,39343,499,4,RST,60
1257470416448345,172.28.1.134,152.162.178.254,12757,499,4,RST,60
1257470416448366,172.28.133.86,152.162.178.254,27702,499,4,RST,60
1257470416458178,172.28.133.12,152.162.178.254,24714,499,2,SYN,60
1257470416458283,152.162.178.254,172.28.133.12,499,24714,18,SYN+ACK,60
1257470416458430,172.28.133.12,152.162.178.254,24714,499,4,RST,60
1257470416460096,172.28.1.203,152.162.178.254,16148,499,2,SYN,60
1257470416460203,152.162.178.254,172.28.1.203,499,16148,18,SYN+ACK,60
1257470416460349,172.28.1.203,152.162.178.254,16148,499,4,RST,60
1257470416495182,172.28.133.158,152.162.178.254,43643,499,2,SYN,60
1257470416495287,152.162.178.254,172.28.133.158,499,43643,18,SYN+ACK,60
1257470416495431,172.28.133.158,152.162.178.254,43643,499,4,RST,60
1257470416547995,172.28.129.124,152.162.178.254,52441,499,2,SYN,60
1257470416548101,152.162.178.254,172.28.129.124,499,52441,18,SYN+ACK,60
1257470416548102,172.28.1.134,152.162.178.254,18748,499,2,SYN,60
1257470416548111,172.28.133.86,152.162.178.254,25466,499,2,SYN,60
1257470416548198,152.162.178.254,172.28.1.134,499,18748,18,SYN+ACK,60
1257470416548209,152.162.178.254,172.28.133.86,499,25466,18,SYN+ACK,60
1257470416548249,172.28.129.124,152.162.178.254,52441,499,4,RST,60
1257470416548361,172.28.1.134,152.162.178.254,18748,499,4,RST,60
1257470416548367,172.28.133.86,152.162.178.254,25466,499,4,RST,60
1257470416558196,172.28.133.12,152.162.178.254,26510,499,2,SYN,60
1257470416558301,152.162.178.254,172.28.133.12,499,26510,18,SYN+ACK,60
1257470416558447,172.28.133.12,152.162.178.254,26510,499,4,RST,60
1257470416560109,172.28.1.203,152.162.178.254,40146,499,2,SYN,60
1257470416560214,152.162.178.254,172.28.1.203,499,40146,18,SYN+ACK,60
1257470416560358,172.28.1.203,152.162.178.254,40146,499,4,RST,60
1257470416595197,172.28.133.158,152.162.178.254,13167,499,2,SYN,60
1257470416595301,152.162.178.254,172.28.133.158,499,13167,18,SYN+ACK,60
1257470416595446,172.28.133.158,152.162.178.254,13167,499,4,RST,60
1257470416648010,172.28.129.124,152.162.178.254,20098,499,2,SYN,60
1257470416648115,152.162.178.254,172.28.129.124,499,20098,18,SYN+ACK,60
1257470416648128,172.28.133.86,152.162.178.254,51950,499,2,SYN,60
1257470416648137,172.28.1.134,152.162.178.254,59142,499,2,SYN,60
1257470416648240,152.162.178.254,172.28.133.86,499,51950,18,SYN+ACK,60
1257470416648252,152.162.178.254,172.28.1.134,499,59142,18,SYN+ACK,60
1257470416648260,172.28.129.124,152.162.178.254,20098,499,4,RST,60
1257470416648405,172.28.133.86,152.162.178.254,51950,499,4,RST,60
1257470416648411,172.28.1.134,152.162.178.254,59142,499,4,RST,60
1257470416658208,172.28.133.12,152.162.178.254,11390,499,2,SYN,60
1257470416658314,152.162.178.254,172.28.133.12,499,11390,18,SYN+ACK,60
1257470416658459,172.28.133.12,152.162.178.254,11390,499,4,RST,60
1257470416660123,172.28.1.203,152.162.178.254,31855,499,2,SYN,60
1257470416660227,152.162.178.254,172.28.1.203,499,31855,18,SYN+ACK,60
1257470416660373,172.28.1.203,152.162.178.254,31855,499,4,RST,60
1257470416695221,172.28.133.158,152.162.178.254,42885,499,2,SYN,60
1257470416695325,152.162.178.254,172.28.133.158,499,42885,18,SYN+ACK,60
1257470416695470,172.28.133.158,152.162.178.254,42885,499,4,RST,60
1257470416748027,172.28.129.124,152.162.178.254,47925,499,2,SYN,60
1257470416748142,172.28.133.86,152.162.178.254,25793,499,2,SYN,60
1257470416748150,172.28.1.134,152.162.178.254,32575,499,2,SYN,60
1257470416748162,152.162.178.254,172.28.129.124,499,47925,18,SYN+ACK,60
1257470416748234,152.162.178.254,172.28.133.86,499,25793,18,SYN+ACK,60
1257470416748255,152.162.178.254,172.28.1.134,499,32575,18,SYN+ACK,60
1257470416748348,172.28.129.124,152.162.178.254,47925,499,4,RST,60
1257470416748422,172.28.133.86,152.162.178.254,25793,499,4,RST,60
1257470416748427,172.28.1.134,152.162.178.254,32575,499,4,RST,60
1257470416758225,172.28.133.12,152.162.178.254,51695,499,2,SYN,60
1257470416758329,152.162.178.254,172.28.133.12,499,51695,18,SYN+ACK,60
1257470416758476,172.28.133.12,152.162.178.254,51695,499,4,RST,60
1257470416760138,172.28.1.203,152.162.178.254,52836,499,2,SYN,60
1257470416760243,152.162.178.254,172.28.1.203,499,52836,18,SYN+ACK,60
1257470416760387,172.28.1.203,152.162.178.254,52836,499,4,RST,60
1257470416795238,172.28.133.158,152.162.178.254,22524,499,2,SYN,60
1257470416795344,152.162.178.254,172.28.133.158,499,22524,18,SYN+ACK,60
1257470416795488,172.28.133.158,152.162.178.254,22524,499,4,RST,60
1257470416848042,172.28.129.124,152.162.178.254,36454,499,2,SYN,60
1257470416848146,152.162.178.254,172.28.129.124,499,36454,18,SYN+ACK,60
1257470416848156,172.28.133.86,152.162.178.254,3427,499,2,SYN,60
1257470416848165,172.28.1.134,152.162.178.254,39302,499,2,SYN,60
1257470416848243,152.162.178.254,172.28.133.86,499,3427,18,SYN+ACK,60
1257470416848269,152.162.178.254,172.28.1.134,499,39302,18,SYN+ACK,60
1257470416848294,172.28.129.124,152.162.178.254,36454,499,4,RST,60
1257470416848411,172.28.133.86,152.162.178.254,3427,499,4,RST,60
1257470416848416,172.28.1.134,152.162.178.254,39302,499,4,RST,60
1257470416858239,172.28.133.12,152.162.178.254,3600,499,2,SYN,60
1257470416858344,152.162.178.254,172.28.133.12,499,3600,18,SYN+ACK,60
1257470416858489,172.28.133.12,152.162.178.254,3600,499,4,RST,60
1257470416860153,172.28.1.203,152.162.178.254,21405,499,2,SYN,60
1257470416860256,152.162.178.254,172.28.1.203,499,21405,18,SYN+ACK,60
1257470416860402,172.28.1.203,152.162.178.254,21405,499,4,RST,60
1257470416895253,172.28.133.158,152.162.178.254,52422,499,2,SYN,60
1257470416895356,152.162.178.254,172.28.133.158,499,52422,18,SYN+ACK,60
1257470416895502,172.28.133.158,152.162.178.254,52422,499,4,RST,60
1257470416948057,172.28.129.124,152.162.178.254,37678,499,2,SYN,60
1257470416948163,152.162.178.254,172.28.129.124,499,37678,18,SYN+ACK,60
1257470416948171,172.28.133.86,152.162.178.254,45840,499,2,SYN,60
1257470416948179,172.28.1.134,152.162.178.254,53797,499,2,SYN,60
1257470416948260,152.162.178.254,172.28.133.86,499,45840,18,SYN+ACK,60
1257470416948285,152.162.178.254,172.28.1.134,499,53797,18,SYN+ACK,60
1257470416948311,172.28.129.124,152.162.178.254,37678,499,4,RST,60
1257470416948429,172.28.133.86,152.162.178.254,45840,499,4,RST,60
1257470416948434,172.28.1.134,152.162.178.254,53797,499,4,RST,60
1257470416958255,172.28.133.12,152.162.178.254,52129,499,2,SYN,60
1257470416958361,152.162.178.254,172.28.133.12,499,52129,18,SYN+ACK,60
1257470416958506,172.28.133.12,152.162.178.254,52129,499,4,RST,60
1257470416960168,172.28.1.203,152.162.178.254,47446,499,2,SYN,60
1257470416960272,152.162.178.254,172.28.1.203,499,47446,18,SYN+ACK,60
1257470416960418,172.28.1.203,152.162.178.254,47446,499,4,RST,60
1257470416995272,172.28.133.158,152.162.178.254,44529,499,2,SYN,60
1257470416995376,152.162.178.254,172.28.133.158,499,44529,18,SYN+ACK,60
1257470416995520,172.28.133.158,152.162.178.254,44529,499,4,RST,60
1257470417048069,172.28.129.124,152.162.178.254,34313,499,2,SYN,60
1257470417048177,152.162.178.254,172.28.129.124,499,34313,18,SYN+ACK,60
1257470417048185,172.28.133.86,152.162.178.254,22643,499,2,SYN,60
1257470417048194,172.28.1.134,152.162.178.254,49728,499,2,SYN,60
1257470417048275,152.162.178.254,172.28.133.86,499,22643,18,SYN+ACK,60
1257470417048300,152.162.178.254,172.28.1.134,499,49728,18,SYN+ACK,60
1257470417048421,172.28.129.124,152.162.178.254,34313,499,4,RST,60
1257470417048432,172.28.133.86,152.162.178.254,22643,499,4,RST,60
1257470417048458,172.28.1.134,152.162.178.254,49728,499,4,RST,60
1257470417058267,172.28.133.12,152.162.178.254,22195,499,2,SYN,60
1257470417058373,152.162.178.254,172.28.133.12,499,22195,18,SYN+ACK,60
1257470417058517,172.28.133.12,152.162.178.254,22195,499,4,RST,60
1257470417060185,172.28.1.203,152.162.178.254,60380,499,2,SYN,60
1257470417060292,152.162.178.254,172.28.1.203,499,60380,18,SYN+ACK,60
1257470417060437,172.28.1.203,152.162.178.254,60380,499,4,RST,60
1257470417095291,172.28.133.158,152.162.178.254,2574,499,2,SYN,60
1257470417095395,152.162.178.254,172.28.133.158,499,2574,18,SYN+ACK,60
1257470417095538,172.28.133.158,152.162.178.254,2574,499,4,RST,60
1257470417148085,172.28.129.124,152.162.178.254,38606,499,2,SYN,60
1257470417148190,152.162.178.254,172.28.129.124,499,38606,18,SYN+ACK,60
1257470417148201,172.28.1.134,152.162.178.254,14581,499,2,SYN,60
