timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333427650364,172.28.133.86,152.162.178.254,35079,499,4,RST,60
1257333427652403,172.28.133.12,152.162.178.254,5372,499,2,SYN,60
1257333427652410,172.28.195.194,152.162.178.254,41629,499,2,SYN,60
1257333427652418,172.28.1.134,152.162.178.254,28420,499,2,SYN,60
1257333427652523,152.162.178.254,172.28.133.12,499,5372,18,SYN+ACK,60
1257333427652534,152.162.178.254,172.28.195.194,499,41629,18,SYN+ACK,60
1257333427652544,152.162.178.254,172.28.1.134,499,28420,18,SYN+ACK,60
1257333427652702,172.28.133.12,152.162.178.254,5372,499,4,RST,60
1257333427652732,172.28.195.194,152.162.178.254,41629,499,4,RST,60
1257333427652737,172.28.1.134,152.162.178.254,28420,499,4,RST,60
1257333427670826,172.28.1.203,152.162.178.254,56782,499,2,SYN,60
1257333427670833,172.28.133.158,152.162.178.254,25326,499,2,SYN,60
1257333427670840,172.28.129.124,152.162.178.254,34110,499,2,SYN,60
1257333427670944,152.162.178.254,172.28.1.203,499,56782,18,SYN+ACK,60
1257333427670956,152.162.178.254,172.28.133.158,499,25326,18,SYN+ACK,60
1257333427670966,152.162.178.254,172.28.129.124,499,34110,18,SYN+ACK,60
1257333427671123,172.28.1.203,152.162.178.254,56782,499,4,RST,60
1257333427671154,172.28.133.158,152.162.178.254,25326,499,4,RST,60
1257333427671160,172.28.129.124,152.162.178.254,34110,499,4,RST,60
1257333427693001,172.28.198.166,152.162.178.254,8639,499,2,SYN,60
1257333427693106,152.162.178.254,172.28.198.166,499,8639,18,SYN+ACK,60
1257333427693253,172.28.198.166,152.162.178.254,8639,499,4,RST,60
1257333427750127,172.28.133.86,152.162.178.254,27907,499,2,SYN,60
1257333427750231,152.162.178.254,172.28.133.86,499,27907,18,SYN+ACK,60
1257333427750376,172.28.133.86,152.162.178.254,27907,499,4,RST,60
1257333427752417,172.28.195.194,152.162.178.254,9643,499,2,SYN,60
1257333427752425,172.28.133.12,152.162.178.254,22251,499,2,SYN,60
1257333427752432,172.28.1.134,152.162.178.254,60972,499,2,SYN,60
1257333427752537,152.162.178.254,172.28.195.194,499,9643,18,SYN+ACK,60
1257333427752548,152.162.178.254,172.28.133.12,499,22251,18,SYN+ACK,60
1257333427752559,152.162.178.254,172.28.1.134,499,60972,18,SYN+ACK,60
1257333427752717,172.28.195.194,152.162.178.254,9643,499,4,RST,60
1257333427752748,172.28.133.12,152.162.178.254,22251,499,4,RST,60
1257333427752753,172.28.1.134,152.162.178.254,60972,499,4,RST,60
1257333427770842,172.28.133.158,152.162.178.254,40331,499,2,SYN,60
1257333427770850,172.28.1.203,152.162.178.254,48102,499,2,SYN,60
1257333427770858,172.28.129.124,152.162.178.254,58405,499,2,SYN,60
1257333427770961,152.162.178.254,172.28.133.158,499,40331,18,SYN+ACK,60
1257333427770972,152.162.178.254,172.28.1.203,499,48102,18,SYN+ACK,60
1257333427770982,152.162.178.254,172.28.129.124,499,58405,18,SYN+ACK,60
1257333427771142,172.28.133.158,152.162.178.254,40331,499,4,RST,60
1257333427771171,172.28.1.203,152.162.178.254,48102,499,4,RST,60
1257333427771176,172.28.129.124,152.162.178.254,58405,499,4,RST,60
1257333427793018,172.28.198.166,152.162.178.254,55521,499,2,SYN,60
1257333427793123,152.162.178.254,172.28.198.166,499,55521,18,SYN+ACK,60
1257333427793270,172.28.198.166,152.162.178.254,55521,499,4,RST,60
1257333427850139,172.28.133.86,152.162.178.254,51234,499,2,SYN,60
1257333427850243,152.162.178.254,172.28.133.86,499,51234,18,SYN+ACK,60
1257333427850388,172.28.133.86,152.162.178.254,51234,499,4,RST,60
1257333427852431,172.28.133.12,152.162.178.254,9917,499,2,SYN,60
1257333427852439,172.28.195.194,152.162.178.254,5378,499,2,SYN,60
1257333427852447,172.28.1.134,152.162.178.254,34532,499,2,SYN,60
1257333427852550,152.162.178.254,172.28.133.12,499,9917,18,SYN+ACK,60
1257333427852561,152.162.178.254,172.28.195.194,499,5378,18,SYN+ACK,60
1257333427852572,152.162.178.254,172.28.1.134,499,34532,18,SYN+ACK,60
1257333427852729,172.28.133.12,152.162.178.254,9917,499,4,RST,60
1257333427852757,172.28.195.194,152.162.178.254,5378,499,4,RST,60
1257333427852762,172.28.1.134,152.162.178.254,34532,499,4,RST,60
1257333427870859,172.28.1.203,152.162.178.254,52210,499,2,SYN,60
1257333427870867,172.28.133.158,152.162.178.254,15232,499,2,SYN,60
1257333427870874,172.28.129.124,152.162.178.254,30512,499,2,SYN,60
1257333427870978,152.162.178.254,172.28.1.203,499,52210,18,SYN+ACK,60
1257333427870990,152.162.178.254,172.28.133.158,499,15232,18,SYN+ACK,60
1257333427871001,152.162.178.254,172.28.129.124,499,30512,18,SYN+ACK,60
1257333427871160,172.28.1.203,152.162.178.254,52210,499,4,RST,60
1257333427871188,172.28.133.158,152.162.178.254,15232,499,4,RST,60
1257333427871193,172.28.129.124,152.162.178.254,30512,499,4,RST,60
1257333427893033,172.28.198.166,152.162.178.254,20227,499,2,SYN,60
1257333427893136,152.162.178.254,172.28.198.166,499,20227,18,SYN+ACK,60
1257333427893282,172.28.198.166,152.162.178.254,20227,499,4,RST,60
1257333427950153,172.28.133.86,152.162.178.254,56062,499,2,SYN,60
1257333427950257,152.162.178.254,172.28.133.86,499,56062,18,SYN+ACK,60
1257333427950400,172.28.133.86,152.162.178.254,56062,499,4,RST,60
1257333427952450,172.28.133.12,152.162.178.254,60091,499,2,SYN,60
1257333427952458,172.28.195.194,152.162.178.254,41973,499,2,SYN,60
1257333427952466,172.28.1.134,152.162.178.254,18829,499,2,SYN,60
1257333427952571,152.162.178.254,172.28.133.12,499,60091,18,SYN+ACK,60
1257333427952581,152.162.178.254,172.28.195.194,499,41973,18,SYN+ACK,60
1257333427952592,152.162.178.254,172.28.1.134,499,18829,18,SYN+ACK,60
1257333427952750,172.28.133.12,152.162.178.254,60091,499,4,RST,60
1257333427952783,172.28.195.194,152.162.178.254,41973,499,4,RST,60
1257333427952789,172.28.1.134,152.162.178.254,18829,499,4,RST,60
1257333427970869,172.28.133.158,152.162.178.254,4864,499,2,SYN,60
1257333427970876,172.28.1.203,152.162.178.254,49400,499,2,SYN,60
1257333427970884,172.28.129.124,152.162.178.254,53918,499,2,SYN,60
1257333427970987,152.162.178.254,172.28.133.158,499,4864,18,SYN+ACK,60
1257333427970997,152.162.178.254,172.28.1.203,499,49400,18,SYN+ACK,60
1257333427971007,152.162.178.254,172.28.129.124,499,53918,18,SYN+ACK,60
1257333427971159,172.28.133.158,152.162.178.254,4864,499,4,RST,60
1257333427971195,172.28.1.203,152.162.178.254,49400,499,4,RST,60
1257333427971200,172.28.129.124,152.162.178.254,53918,499,4,RST,60
1257333427993048,172.28.198.166,152.162.178.254,60260,499,2,SYN,60
1257333427993154,152.162.178.254,172.28.198.166,499,60260,18,SYN+ACK,60
1257333427993298,172.28.198.166,152.162.178.254,60260,499,4,RST,60
1257333428050168,172.28.133.86,152.162.178.254,7930,499,2,SYN,60
1257333428050271,152.162.178.254,172.28.133.86,499,7930,18,SYN+ACK,60
1257333428050416,172.28.133.86,152.162.178.254,7930,499,4,RST,60
1257333428052465,172.28.195.194,152.162.178.254,50378,499,2,SYN,60
1257333428052473,172.28.133.12,152.162.178.254,20256,499,2,SYN,60
1257333428052480,172.28.1.134,152.162.178.254,38216,499,2,SYN,60
1257333428052583,152.162.178.254,172.28.195.194,499,50378,18,SYN+ACK,60
1257333428052595,152.162.178.254,172.28.133.12,499,20256,18,SYN+ACK,60
1257333428052606,152.162.178.254,172.28.1.134,499,38216,18,SYN+ACK,60
1257333428052762,172.28.195.194,152.162.178.254,50378,499,4,RST,60
1257333428052796,172.28.133.12,152.162.178.254,20256,499,4,RST,60
1257333428052801,172.28.1.134,152.162.178.254,38216,499,4,RST,60
1257333428070886,172.28.1.203,152.162.178.254,49024,499,2,SYN,60
1257333428070894,172.28.133.158,152.162.178.254,28943,499,2,SYN,60
1257333428070901,172.28.129.124,152.162.178.254,46191,499,2,SYN,60
1257333428071006,152.162.178.254,172.28.1.203,499,49024,18,SYN+ACK,60
1257333428071017,152.162.178.254,172.28.133.158,499,28943,18,SYN+ACK,60
1257333428071027,152.162.178.254,172.28.129.124,499,46191,18,SYN+ACK,60
1257333428071200,172.28.1.203,152.162.178.254,49024,499,4,RST,60
1257333428071223,172.28.133.158,152.162.178.254,28943,499,4,RST,60
1257333428071228,172.28.129.124,152.162.178.254,46191,499,4,RST,60
1257333428093061,172.28.198.166,152.162.178.254,25053,499,2,SYN,60
1257333428093166,152.162.178.254,172.28.198.166,499,25053,18,SYN+ACK,60
1257333428093311,172.28.198.166,152.162.178.254,25053,499,4,RST,60
1257333428150182,172.28.133.86,152.162.178.254,51518,499,2,SYN,60
1257333428150284,152.162.178.254,172.28.133.86,499,51518,18,SYN+ACK,60
1257333428150429,172.28.133.86,152.162.178.254,51518,499,4,RST,60
1257333428152480,172.28.133.12,152.162.178.254,59757,499,2,SYN,60
1257333428152489,172.28.195.194,152.162.178.254,45792,499,2,SYN,60
1257333428152497,172.28.1.134,152.162.178.254,29287,499,2,SYN,60
1257333428152600,152.162.178.254,172.28.133.12,499,59757,18,SYN+ACK,60
1257333428152613,152.162.178.254,172.28.195.194,499,45792,18,SYN+ACK,60
1257333428152623,152.162.178.254,172.28.1.134,499,29287,18,SYN+ACK,60
1257333428152781,172.28.133.12,152.162.178.254,59757,499,4,RST,60
1257333428152812,172.28.195.194,152.162.178.254,45792,499,4,RST,60
1257333428152817,172.28.1.134,152.162.178.254,29287,499,4,RST,60
1257333428170901,172.28.133.158,152.162.178.254,42681,499,2,SYN,60
1257333428170909,172.28.1.203,152.162.178.254,41630,499,2,SYN,60
1257333428170916,172.28.129.124,152.162.178.254,59501,499,2,SYN,60
1257333428171021,152.162.178.254,172.28.133.158,499,42681,18,SYN+ACK,60
1257333428171034,152.162.178.254,172.28.1.203,499,41630,18,SYN+ACK,60
1257333428171044,152.162.178.254,172.28.129.124,499,59501,18,SYN+ACK,60
1257333428171203,172.28.133.158,152.162.178.254,42681,499,4,RST,60
1257333428171231,172.28.1.203,152.162.178.254,41630,499,4,RST,60
1257333428171236,172.28.129.124,152.162.178.254,59501,499,4,RST,60
1257333428193079,172.28.198.166,152.162.178.254,16504,499,2,SYN,60
1257333428193186,152.162.178.254,172.28.198.166,499,16504,18,SYN+ACK,60
1257333428193333,172.28.198.166,152.162.178.254,16504,499,4,RST,60
1257333428250193,172.28.133.86,152.162.178.254,2442,499,2,SYN,60
1257333428250298,152.162.178.254,172.28.133.86,499,2442,18,SYN+ACK,60
1257333428250442,172.28.133.86,152.162.178.254,2442,499,4,RST,60
1257333428252493,172.28.133.12,152.162.178.254,57067,499,2,SYN,60
1257333428252501,172.28.195.194,152.162.178.254,12769,499,2,SYN,60
1257333428252508,172.28.1.134,152.162.178.254,19715,499,2,SYN,60
1257333428252614,152.162.178.254,172.28.133.12,499,57067,18,SYN+ACK,60
1257333428252626,152.162.178.254,172.28.195.194,499,12769,18,SYN+ACK,60
1257333428252636,152.162.178.254,172.28.1.134,499,19715,18,SYN+ACK,60
1257333428252790,172.28.133.12,152.162.178.254,57067,499,4,RST,60
1257333428252827,172.28.195.194,152.162.178.254,12769,499,4,RST,60
1257333428252832,172.28.1.134,152.162.178.254,19715,499,4,RST,60
1257333428270915,172.28.1.203,152.162.178.254,41943,499,2,SYN,60
1257333428270922,172.28.133.158,152.162.178.254,8627,499,2,SYN,60
1257333428270930,172.28.129.124,152.162.178.254,46117,499,2,SYN,60
1257333428271005,152.162.178.254,172.28.1.203,499,41943,18,SYN+ACK,60
1257333428271035,152.162.178.254,172.28.133.158,499,8627,18,SYN+ACK,60
1257333428271046,152.162.178.254,172.28.129.124,499,46117,18,SYN+ACK,60
1257333428271178,172.28.1.203,152.162.178.254,41943,499,4,RST,60
1257333428271222,172.28.133.158,152.162.178.254,8627,499,4,RST,60
1257333428271227,172.28.129.124,152.162.178.254,46117,499,4,RST,60
1257333428293092,172.28.198.166,152.162.178.254,17963,499,2,SYN,60
1257333428293197,152.162.178.254,172.28.198.166,499,17963,18,SYN+ACK,60
1257333428293343,172.28.198.166,152.162.178.254,17963,499,4,RST,60
1257333428350207,172.28.133.86,152.162.178.254,22620,499,2,SYN,60
1257333428350313,152.162.178.254,172.28.133.86,499,22620,18,SYN+ACK,60
1257333428350457,172.28.133.86,152.162.178.254,22620,499,4,RST,60
1257333428352507,172.28.133.12,152.162.178.254,7891,499,2,SYN,60
1257333428352515,172.28.195.194,152.162.178.254,47578,499,2,SYN,60
1257333428352524,172.28.1.134,152.162.178.254,23200,499,2,SYN,60
1257333428352627,152.162.178.254,172.28.133.12,499,7891,18,SYN+ACK,60
1257333428352639,152.162.178.254,172.28.195.194,499,47578,18,SYN+ACK,60
1257333428352648,152.162.178.254,172.28.1.134,499,23200,18,SYN+ACK,60
1257333428352811,172.28.133.12,152.162.178.254,7891,499,4,RST,60
1257333428352839,172.28.195.194,152.162.178.254,47578,499,4,RST,60
1257333428352844,172.28.1.134,152.162.178.254,23200,499,4,RST,60
1257333428370931,172.28.133.158,152.162.178.254,35884,499,2,SYN,60
1257333428370938,172.28.1.203,152.162.178.254,55211,499,2,SYN,60
1257333428370945,172.28.129.124,152.162.178.254,34636,499,2,SYN,60
1257333428371050,152.162.178.254,172.28.133.158,499,35884,18,SYN+ACK,60
1257333428371061,152.162.178.254,172.28.1.203,499,55211,18,SYN+ACK,60
1257333428371072,152.162.178.254,172.28.129.124,499,34636,18,SYN+ACK,60
1257333428371226,172.28.133.158,152.162.178.254,35884,499,4,RST,60
1257333428371261,172.28.1.203,152.162.178.254,55211,499,4,RST,60
1257333428371265,172.28.129.124,152.162.178.254,34636,499,4,RST,60
1257333428393109,172.28.198.166,152.162.178.254,38795,499,2,SYN,60
1257333428393214,152.162.178.254,172.28.198.166,499,38795,18,SYN+ACK,60
1257333428393360,172.28.198.166,152.162.178.254,38795,499,4,RST,60
1257333428450222,172.28.133.86,152.162.178.254,30114,499,2,SYN,60
1257333428450327,152.162.178.254,172.28.133.86,499,30114,18,SYN+ACK,60
1257333428450472,172.28.133.86,152.162.178.254,30114,499,4,RST,60
1257333428452524,172.28.133.12,152.162.178.254,35790,499,2,SYN,60
1257333428452531,172.28.1.134,152.162.178.254,36902,499,2,SYN,60
1257333428452539,172.28.195.194,152.162.178.254,51158,499,2,SYN,60
1257333428452644,152.162.178.254,172.28.133.12,499,35790,18,SYN+ACK,60
1257333428452655,152.162.178.254,172.28.1.134,499,36902,18,SYN+ACK,60
1257333428452666,152.162.178.254,172.28.195.194,499,51158,18,SYN+ACK,60
1257333428452823,172.28.133.12,152.162.178.254,35790,499,4,RST,60
1257333428452852,172.28.1.134,152.162.178.254,36902,499,4,RST,60
1257333428452857,172.28.195.194,152.162.178.254,51158,499,4,RST,60
1257333428470947,172.28.133.158,152.162.178.254,11398,499,2,SYN,60
1257333428470956,172.28.1.203,152.162.178.254,24297,499,2,SYN,60
1257333428470963,172.28.129.124,152.162.178.254,7419,499,2,SYN,60
1257333428471066,152.162.178.254,172.28.133.158,499,11398,18,SYN+ACK,60
1257333428471078,152.162.178.254,172.28.1.203,499,24297,18,SYN+ACK,60
1257333428471089,152.162.178.254,172.28.129.124,499,7419,18,SYN+ACK,60
1257333428471245,172.28.133.158,152.162.178.254,11398,499,4,RST,60
1257333428471281,172.28.1.203,152.162.178.254,24297,499,4,RST,60
1257333428471286,172.28.129.124,152.162.178.254,7419,499,4,RST,60
1257333428493121,172.28.198.166,152.162.178.254,51132,499,2,SYN,60
1257333428493226,152.162.178.254,172.28.198.166,499,51132,18,SYN+ACK,60
1257333428493372,172.28.198.166,152.162.178.254,51132,499,4,RST,60
1257333428550233,172.28.133.86,152.162.178.254,55470,499,2,SYN,60
1257333428550338,152.162.178.254,172.28.133.86,499,55470,18,SYN+ACK,60
1257333428550485,172.28.133.86,152.162.178.254,55470,499,4,RST,60
1257333428552540,172.28.133.12,152.162.178.254,28093,499,2,SYN,60
1257333428552548,172.28.1.134,152.162.178.254,27582,499,2,SYN,60
1257333428552556,172.28.195.194,152.162.178.254,28124,499,2,SYN,60
1257333428552660,152.162.178.254,172.28.133.12,499,28093,18,SYN+ACK,60
1257333428552672,152.162.178.254,172.28.1.134,499,27582,18,SYN+ACK,60
1257333428552682,152.162.178.254,172.28.195.194,499,28124,18,SYN+ACK,60
1257333428552838,172.28.133.12,152.162.178.254,28093,499,4,RST,60
1257333428552871,172.28.1.134,152.162.178.254,27582,499,4,RST,60
1257333428552876,172.28.195.194,152.162.178.254,28124,499,4,RST,60
1257333428570962,172.28.1.203,152.162.178.254,59295,499,2,SYN,60
1257333428570970,172.28.133.158,152.162.178.254,11124,499,2,SYN,60
1257333428570977,172.28.129.124,152.162.178.254,10762,499,2,SYN,60
1257333428571081,152.162.178.254,172.28.1.203,499,59295,18,SYN+ACK,60
1257333428571092,152.162.178.254,172.28.133.158,499,11124,18,SYN+ACK,60
1257333428571103,152.162.178.254,172.28.129.124,499,10762,18,SYN+ACK,60
1257333428571260,172.28.1.203,152.162.178.254,59295,499,4,RST,60
1257333428571289,172.28.133.158,152.162.178.254,11124,499,4,RST,60
1257333428571294,172.28.129.124,152.162.178.254,10762,499,4,RST,60
1257333428593139,172.28.198.166,152.162.178.254,6128,499,2,SYN,60
1257333428593243,152.162.178.254,172.28.198.166,499,6128,18,SYN+ACK,60
1257333428593391,172.28.198.166,152.162.178.254,6128,499,4,RST,60
1257333428650248,172.28.133.86,152.162.178.254,2218,499,2,SYN,60
1257333428650351,152.162.178.254,172.28.133.86,499,2218,18,SYN+ACK,60
1257333428650510,172.28.133.86,152.162.178.254,2218,499,4,RST,60
1257333428652556,172.28.1.134,152.162.178.254,44918,499,2,SYN,60
1257333428652564,172.28.133.12,152.162.178.254,23042,499,2,SYN,60
1257333428652571,172.28.195.194,152.162.178.254,49540,499,2,SYN,60
1257333428652674,152.162.178.254,172.28.1.134,499,44918,18,SYN+ACK,60
1257333428652685,152.162.178.254,172.28.133.12,499,23042,18,SYN+ACK,60
1257333428652696,152.162.178.254,172.28.195.194,499,49540,18,SYN+ACK,60
1257333428652852,172.28.1.134,152.162.178.254,44918,499,4,RST,60
1257333428652880,172.28.133.12,152.162.178.254,23042,499,4,RST,60
1257333428652885,172.28.195.194,152.162.178.254,49540,499,4,RST,60
1257333428670982,172.28.1.203,152.162.178.254,35794,499,2,SYN,60
1257333428670990,172.28.133.158,152.162.178.254,14544,499,2,SYN,60
1257333428670998,172.28.129.124,152.162.178.254,45743,499,2,SYN,60
1257333428671103,152.162.178.254,172.28.1.203,499,35794,18,SYN+ACK,60
1257333428671114,152.162.178.254,172.28.133.158,499,14544,18,SYN+ACK,60
1257333428671124,152.162.178.254,172.28.129.124,499,45743,18,SYN+ACK,60
1257333428671280,172.28.1.203,152.162.178.254,35794,499,4,RST,60
1257333428671308,172.28.133.158,152.162.178.254,14544,499,4,RST,60
1257333428671313,172.28.129.124,152.162.178.254,45743,499,4,RST,60
1257333428693154,172.28.198.166,152.162.178.254,50333,499,2,SYN,60
1257333428693259,152.162.178.254,172.28.198.166,499,50333,18,SYN+ACK,60
1257333428693405,172.28.198.166,152.162.178.254,50333,499,4,RST,60
1257333428750263,172.28.133.86,152.162.178.254,19460,499,2,SYN,60
1257333428750366,152.162.178.254,172.28.133.86,499,19460,18,SYN+ACK,60
1257333428750511,172.28.133.86,152.162.178.254,19460,499,4,RST,60
1257333428752569,172.28.133.12,152.162.178.254,1685,499,2,SYN,60
1257333428752578,172.28.1.134,152.162.178.254,7985,499,2,SYN,60
1257333428752585,172.28.195.194,152.162.178.254,14357,499,2,SYN,60
1257333428752690,152.162.178.254,172.28.133.12,499,1685,18,SYN+ACK,60
1257333428752702,152.162.178.254,172.28.1.134,499,7985,18,SYN+ACK,60
1257333428752713,152.162.178.254,172.28.195.194,499,14357,18,SYN+ACK,60
1257333428752868,172.28.133.12,152.162.178.254,1685,499,4,RST,60
1257333428752905,172.28.1.134,152.162.178.254,7985,499,4,RST,60
1257333428752910,172.28.195.194,152.162.178.254,14357,499,4,RST,60
1257333428770995,172.28.133.158,152.162.178.254,42277,499,2,SYN,60
1257333428771003,172.28.1.203,152.162.178.254,30527,499,2,SYN,60
1257333428771010,172.28.129.124,152.162.178.254,48007,499,2,SYN,60
1257333428771242,152.162.178.254,172.28.133.158,499,42277,18,SYN+ACK,60
1257333428771243,152.162.178.254,172.28.1.203,499,30527,18,SYN+ACK,60
1257333428771243,152.162.178.254,172.28.129.124,499,48007,18,SYN+ACK,60
1257333428771441,172.28.133.158,152.162.178.254,42277,499,4,RST,60
1257333428771471,172.28.1.203,152.162.178.254,30527,499,4,RST,60
1257333428771476,172.28.129.124,152.162.178.254,48007,499,4,RST,60
1257333428793172,172.28.198.166,152.162.178.254,32365,499,2,SYN,60
1257333428793278,152.162.178.254,172.28.198.166,499,32365,18,SYN+ACK,60
1257333428793425,172.28.198.166,152.162.178.254,32365,499,4,RST,60
1257333428850277,172.28.133.86,152.162.178.254,25313,499,2,SYN,60
1257333428850379,152.162.178.254,172.28.133.86,499,25313,18,SYN+ACK,60
1257333428850524,172.28.133.86,152.162.178.254,25313,499,4,RST,60
1257333428852586,172.28.1.134,152.162.178.254,46707,499,2,SYN,60
1257333428852594,172.28.133.12,152.162.178.254,44265,499,2,SYN,60
1257333428852601,172.28.195.194,152.162.178.254,33099,499,2,SYN,60
1257333428852707,152.162.178.254,172.28.1.134,499,46707,18,SYN+ACK,60
1257333428852717,152.162.178.254,172.28.133.12,499,44265,18,SYN+ACK,60
1257333428852728,152.162.178.254,172.28.195.194,499,33099,18,SYN+ACK,60
1257333428852883,172.28.1.134,152.162.178.254,46707,499,4,RST,60
1257333428852921,172.28.133.12,152.162.178.254,44265,499,4,RST,60
1257333428852926,172.28.195.194,152.162.178.254,33099,499,4,RST,60
1257333428871008,172.28.133.158,152.162.178.254,35424,499,2,SYN,60
1257333428871016,172.28.1.203,152.162.178.254,33842,499,2,SYN,60
1257333428871024,172.28.129.124,152.162.178.254,40080,499,2,SYN,60
1257333428871127,152.162.178.254,172.28.133.158,499,35424,18,SYN+ACK,60
1257333428871138,152.162.178.254,172.28.1.203,499,33842,18,SYN+ACK,60
1257333428871148,152.162.178.254,172.28.129.124,499,40080,18,SYN+ACK,60
1257333428871305,172.28.133.158,152.162.178.254,35424,499,4,RST,60
1257333428871338,172.28.1.203,152.162.178.254,33842,499,4,RST,60
1257333428871343,172.28.129.124,152.162.178.254,40080,499,4,RST,60
1257333428893188,172.28.198.166,152.162.178.254,6354,499,2,SYN,60
1257333428893295,152.162.178.254,172.28.198.166,499,6354,18,SYN+ACK,60
1257333428893439,172.28.198.166,152.162.178.254,6354,499,4,RST,60
1257333428950292,172.28.133.86,152.162.178.254,8430,499,2,SYN,60
1257333428950396,152.162.178.254,172.28.133.86,499,8430,18,SYN+ACK,60
1257333428950545,172.28.133.86,152.162.178.254,8430,499,4,RST,60
1257333428952599,172.28.133.12,152.162.178.254,36281,499,2,SYN,60
1257333428952608,172.28.1.134,152.162.178.254,12874,499,2,SYN,60
1257333428952619,172.28.195.194,152.162.178.254,1181,499,2,SYN,60
1257333428952723,152.162.178.254,172.28.133.12,499,36281,18,SYN+ACK,60
1257333428952734,152.162.178.254,172.28.1.134,499,12874,18,SYN+ACK,60
1257333428952751,152.162.178.254,172.28.195.194,499,1181,18,SYN+ACK,60
1257333428952907,172.28.133.12,152.162.178.254,36281,499,4,RST,60
1257333428952939,172.28.1.134,152.162.178.254,12874,499,4,RST,60
1257333428952944,172.28.195.194,152.162.178.254,1181,499,4,RST,60
1257333428971023,172.28.133.158,152.162.178.254,13049,499,2,SYN,60
1257333428971032,172.28.129.124,152.162.178.254,39947,499,2,SYN,60
1257333428971039,172.28.1.203,152.162.178.254,56189,499,2,SYN,60
1257333428971142,152.162.178.254,172.28.133.158,499,13049,18,SYN+ACK,60
1257333428971154,152.162.178.254,172.28.129.124,499,39947,18,SYN+ACK,60
1257333428971165,152.162.178.254,172.28.1.203,499,56189,18,SYN+ACK,60
1257333428971316,172.28.133.158,152.162.178.254,13049,499,4,RST,60
1257333428971353,172.28.129.124,152.162.178.254,39947,499,4,RST,60
1257333428971358,172.28.1.203,152.162.178.254,56189,499,4,RST,60
1257333428993203,172.28.198.166,152.162.178.254,2166,499,2,SYN,60
1257333428993307,152.162.178.254,172.28.198.166,499,2166,18,SYN+ACK,60
1257333428993450,172.28.198.166,152.162.178.254,2166,499,4,RST,60
1257333429050311,172.28.133.86,152.162.178.254,30079,499,2,SYN,60
1257333429050419,152.162.178.254,172.28.133.86,499,30079,18,SYN+ACK,60
1257333429050579,172.28.133.86,152.162.178.254,30079,499,4,RST,60
1257333429052620,172.28.1.134,152.162.178.254,30655,499,2,SYN,60
1257333429052627,172.28.133.12,152.162.178.254,41473,499,2,SYN,60
1257333429052635,172.28.195.194,152.162.178.254,39604,499,2,SYN,60
1257333429052745,152.162.178.254,172.28.1.134,499,30655,18,SYN+ACK,60
1257333429052754,152.162.178.254,172.28.133.12,499,41473,18,SYN+ACK,60
1257333429052764,152.162.178.254,172.28.195.194,499,39604,18,SYN+ACK,60
1257333429052952,172.28.1.134,152.162.178.254,30655,499,4,RST,60
1257333429052956,172.28.133.12,152.162.178.254,41473,499,4,RST,60
1257333429052961,172.28.195.194,152.162.178.254,39604,499,4,RST,60
1257333429071045,172.28.133.158,152.162.178.254,58125,499,2,SYN,60
1257333429071053,172.28.129.124,152.162.178.254,55143,499,2,SYN,60
1257333429071060,172.28.1.203,152.162.178.254,35933,499,2,SYN,60
1257333429071164,152.162.178.254,172.28.133.158,499,58125,18,SYN+ACK,60
1257333429071175,152.162.178.254,172.28.129.124,499,55143,18,SYN+ACK,60
1257333429071186,152.162.178.254,172.28.1.203,499,35933,18,SYN+ACK,60
1257333429071339,172.28.133.158,152.162.178.254,58125,499,4,RST,60
1257333429071375,172.28.129.124,152.162.178.254,55143,499,4,RST,60
1257333429071379,172.28.1.203,152.162.178.254,35933,499,4,RST,60
1257333429093220,172.28.198.166,152.162.178.254,35599,499,2,SYN,60
1257333429093422,152.162.178.254,172.28.198.166,499,35599,18,SYN+ACK,60
1257333429093623,172.28.198.166,152.162.178.254,35599,499,4,RST,60
1257333429150325,172.28.133.86,152.162.178.254,5802,499,2,SYN,60
1257333429150430,152.162.178.254,172.28.133.86,499,5802,18,SYN+ACK,60
1257333429150574,172.28.133.86,152.162.178.254,5802,499,4,RST,60
1257333429152631,172.28.133.12,152.162.178.254,20727,499,2,SYN,60
1257333429152640,172.28.1.134,152.162.178.254,57779,499,2,SYN,60
1257333429152649,172.28.195.194,152.162.178.254,46662,499,2,SYN,60
1257333429152753,152.162.178.254,172.28.133.12,499,20727,18,SYN+ACK,60
1257333429152764,152.162.178.254,172.28.1.134,499,57779,18,SYN+ACK,60
1257333429152775,152.162.178.254,172.28.195.194,499,46662,18,SYN+ACK,60
1257333429152934,172.28.133.12,152.162.178.254,20727,499,4,RST,60
1257333429152967,172.28.1.134,152.162.178.254,57779,499,4,RST,60
1257333429152973,172.28.195.194,152.162.178.254,46662,499,4,RST,60
1257333429171061,172.28.129.124,152.162.178.254,57318,499,2,SYN,60
1257333429171070,172.28.133.158,152.162.178.254,8715,499,2,SYN,60
1257333429171077,172.28.1.203,152.162.178.254,27196,499,2,SYN,60
1257333429171181,152.162.178.254,172.28.129.124,499,57318,18,SYN+ACK,60
1257333429171192,152.162.178.254,172.28.133.158,499,8715,18,SYN+ACK,60
1257333429171202,152.162.178.254,172.28.1.203,499,27196,18,SYN+ACK,60
1257333429171328,172.28.129.124,152.162.178.254,57318,499,4,RST,60
