timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383865289061,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865289281,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865290780,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865306969,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865308293,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865308898,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865309156,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865309319,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865309886,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865310006,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865310078,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865311013,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865324157,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865325279,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865325461,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865325467,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865326459,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865326576,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865326652,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865327601,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865345754,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865346649,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865346870,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865347636,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865348219,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865348515,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865348749,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1266
1257383865349521,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865361712,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865362693,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865362912,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865363560,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865364437,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865364632,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865365571,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865388088,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865389119,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865389399,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865389404,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865390573,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865390619,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865390842,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865391679,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865391910,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865392857,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865420795,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865422093,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865422694,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865422980,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865423216,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1266
1257383865424024,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865424247,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865425257,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865453017,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865454294,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865454853,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865455171,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865455406,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1266
1257383865456200,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865456418,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865457335,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865477739,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865479047,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865479682,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865479906,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865480050,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865480712,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865480788,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865480899,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865481810,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865482030,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865482946,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865513341,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865514637,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865515209,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865515510,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865515749,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1266
1257383865516524,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865516748,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865517693,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865517920,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865552942,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865553158,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865554162,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865554732,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865555012,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865555174,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865555760,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865576044,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865576921,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865577145,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865577904,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865578756,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865578950,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865580038,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865614704,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865615712,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865615934,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865616603,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865617140,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865617459,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865617601,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865618210,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865618429,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865619242,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865639142,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865640443,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865641044,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865641301,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865641463,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865642060,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865642146,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865642254,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865643138,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865658934,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865660145,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865660270,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865660337,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865661309,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865661404,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865661500,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865662402,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865683174,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865684314,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865684464,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865684507,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865685477,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865685637,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865685671,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865686627,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865686848,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865688787,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865700338,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865701655,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865702241,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865702501,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865702664,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865703258,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865703480,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865705125,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865746813,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865748106,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865748711,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865748963,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865749128,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865749736,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865749863,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865749927,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865750880,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865774609,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865775694,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865775914,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865775920,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865776906,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865777053,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865777097,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865778079,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865778305,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865779255,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865814939,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865816285,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865816856,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865817138,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865817303,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865817915,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865828391,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865829598,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865829720,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865829791,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865830719,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865830955,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865830961,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865831948,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865832169,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865833482,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865860555,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865861822,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865862393,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865862681,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865862826,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865863432,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865881904,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865883007,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865883189,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865883200,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865884196,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865884355,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865884389,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865885325,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865885490,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865885518,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383865886459,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865905072,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865905949,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865906168,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865906939,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865907509,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865907799,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865907944,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865908548,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865930473,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865931355,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865931573,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865932339,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865932874,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865933193,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865933355,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865933975,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865949695,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865950680,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865950899,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383865951530,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865952067,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383865952381,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383865952544,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383865953169,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866391086,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866391901,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866392122,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866392943,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866392999,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866393141,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866393871,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866394148,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866394224,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866394338,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866395120,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866395413,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866395462,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866395602,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866396324,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866396599,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866396670,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866396790,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866397521,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866397787,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866397907,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866397977,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866398775,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866399035,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866399153,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866399230,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866400043,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866400323,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866400390,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866400517,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866401272,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866401541,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866401629,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866401720,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866402664,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866402846,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866402854,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866403886,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866404135,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866404140,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866405149,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866405331,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866405342,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866406356,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866406580,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866406586,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866407622,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866407803,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866407814,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866408819,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866409038,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866409043,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866410054,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866410272,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866410278,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866411306,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866411486,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866411498,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866412493,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866412739,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866412744,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866413768,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866413948,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866413959,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866414959,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866415187,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866415192,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866416218,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866416440,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866416446,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866417439,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866417657,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866418325,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866418546,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866418736,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866419435,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866419569,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866419613,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866420581,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866420801,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866421480,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866421941,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866422098,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866422103,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383866422954,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866423352,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866423431,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866423618,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866424385,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866424601,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866425266,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866425761,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866425885,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866425923,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383866426771,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866427155,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866427311,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866427496,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866428175,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866428419,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866428424,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866429375,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866429597,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866430315,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866430468,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866430712,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866431495,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866431595,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866431723,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866432578,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866432809,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866433475,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866433648,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866433838,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866434525,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866434736,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866434749,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866435785,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866436003,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866436009,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866437042,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866437225,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866437231,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866438251,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866438493,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866438499,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866439506,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866439723,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866440363,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866440698,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866440886,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866441619,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866441640,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866441814,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866442654,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866442903,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866442909,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866444053,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866444161,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383866444288,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383866445160,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383866445385,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383866446050,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
