timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379112093539,64.180.1.1,172.28.6.170,25,56579,24,PSH+ACK,157
1257379112093717,172.28.6.170,64.180.1.1,56579,25,24,PSH+ACK,95
1257379112095095,64.180.1.1,172.28.6.170,25,56579,24,PSH+ACK,108
1257379112095276,172.28.6.170,64.180.1.1,56579,25,24,PSH+ACK,98
1257379112098113,64.180.1.1,172.28.6.170,25,56579,24,PSH+ACK,115
1257379112098260,172.28.6.170,64.180.1.1,56579,25,24,PSH+ACK,71
1257379112098556,64.180.1.1,172.28.6.170,25,56579,24,PSH+ACK,116
1257379112098744,172.28.6.170,64.180.1.1,56579,25,24,PSH+ACK,93
1257379112098751,172.28.6.170,64.180.1.1,56579,25,25,ACK+FIN+PSH,143
1257379112099015,64.180.1.1,172.28.6.170,25,56579,16,ACK,66
1257379112107720,64.180.1.1,172.28.6.170,25,56579,24,PSH+ACK,122
1257379112107868,172.28.6.170,64.180.1.1,56579,25,4,RST,60
1257379112109643,172.28.6.170,70.98.1.1,51217,25,2,SYN,74
1257379112109893,70.98.1.1,172.28.6.170,25,51217,18,SYN+ACK,74
1257379112110039,172.28.6.170,70.98.1.1,51217,25,16,ACK,66
1257379112113358,70.98.1.1,172.28.6.170,58071,113,2,SYN,74
1257379112113519,172.28.6.170,70.98.1.1,113,58071,20,RST+ACK,60
1257379112513014,64.180.1.1,172.28.2.98,25,56686,24,PSH+ACK,276
1257379112513205,172.28.2.98,64.180.1.1,56686,25,16,ACK,66
1257379112513210,172.28.2.98,64.180.1.1,56686,25,24,PSH+ACK,81
1257379112513458,64.180.1.1,172.28.2.98,25,56686,16,ACK,66
1257379112513503,64.180.1.1,172.28.2.98,25,56686,24,PSH+ACK,155
1257379112513677,172.28.2.98,64.180.1.1,56686,25,24,PSH+ACK,95
1257379112514874,64.180.1.1,172.28.2.98,25,56686,24,PSH+ACK,108
1257379112515051,172.28.2.98,64.180.1.1,56686,25,24,PSH+ACK,95
1257379112518118,64.180.1.1,172.28.2.98,25,56686,24,PSH+ACK,112
1257379112518297,172.28.2.98,64.180.1.1,56686,25,24,PSH+ACK,71
1257379112518571,64.180.1.1,172.28.2.98,25,56686,24,PSH+ACK,116
1257379112518759,172.28.2.98,64.180.1.1,56686,25,24,PSH+ACK,90
1257379112518766,172.28.2.98,64.180.1.1,56686,25,25,ACK+FIN+PSH,139
1257379112519040,64.180.1.1,172.28.2.98,25,56686,16,ACK,66
1257379112530095,172.28.2.98,64.180.1.1,48916,25,2,SYN,74
1257379112530340,64.180.1.1,172.28.2.98,25,48916,18,SYN+ACK,74
1257379112530485,172.28.2.98,64.180.1.1,48916,25,16,ACK,66
1257379112532485,64.180.1.1,172.28.2.98,50920,113,2,SYN,74
1257379112532636,172.28.2.98,64.180.1.1,113,50920,20,RST+ACK,60
1257379112552946,64.180.1.1,172.28.2.98,25,56686,24,PSH+ACK,122
1257379112553090,172.28.2.98,64.180.1.1,56686,25,4,RST,60
1257379112722936,172.28.6.48,70.98.1.1,43827,25,2,SYN,74
1257379112723253,70.98.1.1,172.28.6.48,25,43827,18,SYN+ACK,74
1257379112723458,172.28.6.48,70.98.1.1,43827,25,16,ACK,66
1257379112725554,70.98.1.1,172.28.6.48,38835,113,2,SYN,74
1257379112725700,172.28.6.48,70.98.1.1,113,38835,20,RST+ACK,60
1257379112929423,70.98.1.1,172.28.132.25,25,53973,24,PSH+ACK,282
1257379112929700,172.28.132.25,70.98.1.1,53973,25,16,ACK,66
1257379112929729,172.28.132.25,70.98.1.1,53973,25,24,PSH+ACK,81
1257379112930229,70.98.1.1,172.28.132.25,25,53973,16,ACK,66
1257379112930230,70.98.1.1,172.28.132.25,25,53973,24,PSH+ACK,159
1257379112930528,172.28.132.25,70.98.1.1,53973,25,24,PSH+ACK,95
1257379112934040,70.98.1.1,172.28.132.25,25,53973,24,PSH+ACK,108
1257379112934218,172.28.132.25,70.98.1.1,53973,25,24,PSH+ACK,93
1257379112937524,70.98.1.1,172.28.132.25,25,53973,24,PSH+ACK,110
1257379112937730,172.28.132.25,70.98.1.1,53973,25,24,PSH+ACK,71
1257379112938065,70.98.1.1,172.28.132.25,25,53973,24,PSH+ACK,116
1257379112938268,172.28.132.25,70.98.1.1,53973,25,24,PSH+ACK,88
1257379112938275,172.28.132.25,70.98.1.1,53973,25,25,ACK+FIN+PSH,140
1257379112938583,70.98.1.1,172.28.132.25,25,53973,16,ACK,66
1257379112945882,70.98.1.1,172.28.132.25,25,53973,24,PSH+ACK,122
1257379112946026,172.28.132.25,70.98.1.1,53973,25,4,RST,60
1257379112949481,172.28.132.25,70.98.1.1,57524,25,2,SYN,74
1257379112949726,70.98.1.1,172.28.132.25,25,57524,18,SYN+ACK,74
1257379112949872,172.28.132.25,70.98.1.1,57524,25,16,ACK,66
1257379112951767,70.98.1.1,172.28.132.25,35446,113,2,SYN,74
1257379112951916,172.28.132.25,70.98.1.1,113,35446,20,RST+ACK,60
1257379113119292,70.98.1.1,172.28.6.170,25,51217,24,PSH+ACK,279
1257379113119475,172.28.6.170,70.98.1.1,51217,25,16,ACK,66
1257379113119481,172.28.6.170,70.98.1.1,51217,25,24,PSH+ACK,81
1257379113119735,70.98.1.1,172.28.6.170,25,51217,16,ACK,66
1257379113119806,70.98.1.1,172.28.6.170,25,51217,24,PSH+ACK,157
1257379113119987,172.28.6.170,70.98.1.1,51217,25,24,PSH+ACK,95
1257379113123446,70.98.1.1,172.28.6.170,25,51217,24,PSH+ACK,108
1257379113123628,172.28.6.170,70.98.1.1,51217,25,24,PSH+ACK,96
1257379113126951,70.98.1.1,172.28.6.170,25,51217,24,PSH+ACK,113
1257379113127097,172.28.6.170,70.98.1.1,51217,25,24,PSH+ACK,71
1257379113127380,70.98.1.1,172.28.6.170,25,51217,24,PSH+ACK,116
1257379113127571,172.28.6.170,70.98.1.1,51217,25,24,PSH+ACK,91
1257379113127578,172.28.6.170,70.98.1.1,51217,25,25,ACK+FIN+PSH,143
1257379113127847,70.98.1.1,172.28.6.170,25,51217,16,ACK,66
1257379113136835,70.98.1.1,172.28.6.170,25,51217,24,PSH+ACK,122
1257379113136984,172.28.6.170,70.98.1.1,51217,25,4,RST,60
1257379113138280,172.28.6.170,70.98.1.1,46465,25,2,SYN,74
1257379113138528,70.98.1.1,172.28.6.170,25,46465,18,SYN+ACK,74
1257379113138672,172.28.6.170,70.98.1.1,46465,25,16,ACK,66
1257379113140708,70.98.1.1,172.28.6.170,50029,113,2,SYN,74
1257379113140858,172.28.6.170,70.98.1.1,113,50029,20,RST+ACK,60
1257379113539316,64.180.1.1,172.28.2.98,25,48916,24,PSH+ACK,276
1257379113539502,172.28.2.98,64.180.1.1,48916,25,16,ACK,66
1257379113539507,172.28.2.98,64.180.1.1,48916,25,24,PSH+ACK,81
1257379113539761,64.180.1.1,172.28.2.98,25,48916,16,ACK,66
1257379113539835,64.180.1.1,172.28.2.98,25,48916,24,PSH+ACK,155
1257379113540015,172.28.2.98,64.180.1.1,48916,25,24,PSH+ACK,95
1257379113541241,64.180.1.1,172.28.2.98,25,48916,24,PSH+ACK,108
1257379113541411,172.28.2.98,64.180.1.1,48916,25,24,PSH+ACK,94
1257379113543958,64.180.1.1,172.28.2.98,25,48916,24,PSH+ACK,111
1257379113544127,172.28.2.98,64.180.1.1,48916,25,24,PSH+ACK,71
1257379113544402,64.180.1.1,172.28.2.98,25,48916,24,PSH+ACK,116
1257379113544587,172.28.2.98,64.180.1.1,48916,25,24,PSH+ACK,89
1257379113544594,172.28.2.98,64.180.1.1,48916,25,25,ACK+FIN+PSH,139
1257379113544869,64.180.1.1,172.28.2.98,25,48916,16,ACK,66
1257379113555478,172.28.2.98,64.180.1.1,41268,25,2,SYN,74
1257379113555726,64.180.1.1,172.28.2.98,25,41268,18,SYN+ACK,74
1257379113555874,172.28.2.98,64.180.1.1,41268,25,16,ACK,66
1257379113557897,64.180.1.1,172.28.2.98,37946,113,2,SYN,74
1257379113558046,172.28.2.98,64.180.1.1,113,37946,20,RST+ACK,60
1257379113561242,64.180.1.1,172.28.2.98,25,48916,24,PSH+ACK,122
1257379113561391,172.28.2.98,64.180.1.1,48916,25,4,RST,60
1257379113735873,70.98.1.1,172.28.6.48,25,43827,24,PSH+ACK,276
1257379113736075,172.28.6.48,70.98.1.1,43827,25,16,ACK,66
1257379113736080,172.28.6.48,70.98.1.1,43827,25,24,PSH+ACK,81
1257379113736349,70.98.1.1,172.28.6.48,25,43827,16,ACK,66
1257379113736434,70.98.1.1,172.28.6.48,25,43827,24,PSH+ACK,155
1257379113736608,172.28.6.48,70.98.1.1,43827,25,24,PSH+ACK,95
1257379113740096,70.98.1.1,172.28.6.48,25,43827,24,PSH+ACK,108
1257379113740263,172.28.6.48,70.98.1.1,43827,25,24,PSH+ACK,96
1257379113743037,70.98.1.1,172.28.6.48,25,43827,24,PSH+ACK,113
1257379113743205,172.28.6.48,70.98.1.1,43827,25,24,PSH+ACK,71
1257379113743488,70.98.1.1,172.28.6.48,25,43827,24,PSH+ACK,116
1257379113743674,172.28.6.48,70.98.1.1,43827,25,24,PSH+ACK,91
1257379113743681,172.28.6.48,70.98.1.1,43827,25,25,ACK+FIN+PSH,143
1257379113743950,70.98.1.1,172.28.6.48,25,43827,16,ACK,66
1257379113754369,172.28.6.48,24.145.1.1,53842,25,2,SYN,74
1257379113754649,24.145.1.1,172.28.6.48,25,53842,18,SYN+ACK,74
1257379113754802,172.28.6.48,24.145.1.1,53842,25,16,ACK,66
1257379113756815,24.145.1.1,172.28.6.48,50821,113,2,SYN,74
1257379113756965,172.28.6.48,24.145.1.1,113,50821,20,RST+ACK,60
1257379113762960,70.98.1.1,172.28.6.48,25,43827,24,PSH+ACK,122
1257379113763110,172.28.6.48,70.98.1.1,43827,25,4,RST,60
1257379113949337,70.98.1.1,172.28.132.25,25,57524,24,PSH+ACK,282
1257379113949519,172.28.132.25,70.98.1.1,57524,25,16,ACK,66
1257379113949524,172.28.132.25,70.98.1.1,57524,25,24,PSH+ACK,81
1257379113949773,70.98.1.1,172.28.132.25,25,57524,16,ACK,66
1257379113949850,70.98.1.1,172.28.132.25,25,57524,24,PSH+ACK,159
1257379113950024,172.28.132.25,70.98.1.1,57524,25,24,PSH+ACK,95
1257379113953499,70.98.1.1,172.28.132.25,25,57524,24,PSH+ACK,108
1257379113953671,172.28.132.25,70.98.1.1,57524,25,24,PSH+ACK,95
1257379113956662,70.98.1.1,172.28.132.25,25,57524,24,PSH+ACK,112
1257379113956832,172.28.132.25,70.98.1.1,57524,25,24,PSH+ACK,71
1257379113957131,70.98.1.1,172.28.132.25,25,57524,24,PSH+ACK,116
1257379113957339,172.28.132.25,70.98.1.1,57524,25,24,PSH+ACK,90
1257379113957345,172.28.132.25,70.98.1.1,57524,25,25,ACK+FIN+PSH,140
1257379113957608,70.98.1.1,172.28.132.25,25,57524,16,ACK,66
1257379113968370,172.28.132.25,24.145.1.1,36417,25,2,SYN,74
1257379113968619,24.145.1.1,172.28.132.25,25,36417,18,SYN+ACK,74
1257379113968767,172.28.132.25,24.145.1.1,36417,25,16,ACK,66
1257379113968913,70.98.1.1,172.28.132.25,25,57524,24,PSH+ACK,122
1257379113969059,172.28.132.25,70.98.1.1,57524,25,4,RST,60
1257379113970867,24.145.1.1,172.28.132.25,45127,113,2,SYN,74
1257379113971017,172.28.132.25,24.145.1.1,113,45127,20,RST+ACK,60
1257379114139341,70.98.1.1,172.28.6.170,25,46465,24,PSH+ACK,279
1257379114139525,172.28.6.170,70.98.1.1,46465,25,16,ACK,66
1257379114139531,172.28.6.170,70.98.1.1,46465,25,24,PSH+ACK,81
1257379114139784,70.98.1.1,172.28.6.170,25,46465,16,ACK,66
1257379114139854,70.98.1.1,172.28.6.170,25,46465,24,PSH+ACK,157
1257379114140032,172.28.6.170,70.98.1.1,46465,25,24,PSH+ACK,95
1257379114143463,70.98.1.1,172.28.6.170,25,46465,24,PSH+ACK,108
1257379114143644,172.28.6.170,70.98.1.1,46465,25,24,PSH+ACK,94
1257379114146769,70.98.1.1,172.28.6.170,25,46465,24,PSH+ACK,111
1257379114146915,172.28.6.170,70.98.1.1,46465,25,24,PSH+ACK,71
1257379114147216,70.98.1.1,172.28.6.170,25,46465,24,PSH+ACK,116
1257379114147410,172.28.6.170,70.98.1.1,46465,25,24,PSH+ACK,89
1257379114147416,172.28.6.170,70.98.1.1,46465,25,25,ACK+FIN+PSH,143
1257379114147681,70.98.1.1,172.28.6.170,25,46465,16,ACK,66
1257379114157571,70.98.1.1,172.28.6.170,25,46465,24,PSH+ACK,122
1257379114157720,172.28.6.170,70.98.1.1,46465,25,4,RST,60
1257379114158079,172.28.6.170,24.145.1.1,35710,25,2,SYN,74
1257379114158330,24.145.1.1,172.28.6.170,25,35710,18,SYN+ACK,74
1257379114158475,172.28.6.170,24.145.1.1,35710,25,16,ACK,66
1257379114160442,24.145.1.1,172.28.6.170,50577,113,2,SYN,74
1257379114160589,172.28.6.170,24.145.1.1,113,50577,20,RST+ACK,60
1257379114559379,64.180.1.1,172.28.2.98,25,41268,24,PSH+ACK,276
1257379114559561,172.28.2.98,64.180.1.1,41268,25,16,ACK,66
1257379114559566,172.28.2.98,64.180.1.1,41268,25,24,PSH+ACK,81
1257379114559816,64.180.1.1,172.28.2.98,25,41268,16,ACK,66
1257379114559879,64.180.1.1,172.28.2.98,25,41268,24,PSH+ACK,155
1257379114560055,172.28.2.98,64.180.1.1,41268,25,24,PSH+ACK,95
1257379114561289,64.180.1.1,172.28.2.98,25,41268,24,PSH+ACK,108
1257379114561461,172.28.2.98,64.180.1.1,41268,25,24,PSH+ACK,95
1257379114563981,64.180.1.1,172.28.2.98,25,41268,24,PSH+ACK,112
1257379114564155,172.28.2.98,64.180.1.1,41268,25,24,PSH+ACK,71
1257379114564432,64.180.1.1,172.28.2.98,25,41268,24,PSH+ACK,116
1257379114564615,172.28.2.98,64.180.1.1,41268,25,24,PSH+ACK,90
1257379114564623,172.28.2.98,64.180.1.1,41268,25,25,ACK+FIN+PSH,139
1257379114564896,64.180.1.1,172.28.2.98,25,41268,16,ACK,66
1257379114575585,172.28.2.98,70.98.1.1,34994,25,2,SYN,74
1257379114575837,70.98.1.1,172.28.2.98,25,34994,18,SYN+ACK,74
1257379114575984,172.28.2.98,70.98.1.1,34994,25,16,ACK,66
1257379114577983,70.98.1.1,172.28.2.98,45437,113,2,SYN,74
1257379114578134,172.28.2.98,70.98.1.1,113,45437,20,RST+ACK,60
1257379114578684,64.180.1.1,172.28.2.98,25,41268,24,PSH+ACK,122
1257379114578832,172.28.2.98,64.180.1.1,41268,25,4,RST,60
1257379114759390,24.145.1.1,172.28.6.48,25,53842,24,PSH+ACK,278
1257379114759572,172.28.6.48,24.145.1.1,53842,25,16,ACK,66
1257379114759577,172.28.6.48,24.145.1.1,53842,25,24,PSH+ACK,81
1257379114759830,24.145.1.1,172.28.6.48,25,53842,16,ACK,66
1257379114759921,24.145.1.1,172.28.6.48,25,53842,24,PSH+ACK,157
1257379114760098,172.28.6.48,24.145.1.1,53842,25,24,PSH+ACK,95
1257379114761374,24.145.1.1,172.28.6.48,25,53842,24,PSH+ACK,108
1257379114761555,172.28.6.48,24.145.1.1,53842,25,24,PSH+ACK,96
1257379114764911,24.145.1.1,172.28.6.48,25,53842,24,PSH+ACK,113
1257379114765078,172.28.6.48,24.145.1.1,53842,25,24,PSH+ACK,71
1257379114765358,24.145.1.1,172.28.6.48,25,53842,24,PSH+ACK,116
1257379114765547,172.28.6.48,24.145.1.1,53842,25,24,PSH+ACK,91
1257379114765554,172.28.6.48,24.145.1.1,53842,25,25,ACK+FIN+PSH,143
1257379114765827,24.145.1.1,172.28.6.48,25,53842,16,ACK,66
1257379114776040,172.28.6.48,64.180.1.1,51401,25,2,SYN,74
1257379114776302,64.180.1.1,172.28.6.48,25,51401,18,SYN+ACK,74
1257379114776539,172.28.6.48,64.180.1.1,51401,25,16,ACK,66
1257379114778710,64.180.1.1,172.28.6.48,52920,113,2,SYN,74
1257379114778858,172.28.6.48,64.180.1.1,113,52920,20,RST+ACK,60
1257379114780157,24.145.1.1,172.28.6.48,25,53842,24,PSH+ACK,122
1257379114780304,172.28.6.48,24.145.1.1,53842,25,4,RST,60
1257379114973131,24.145.1.1,172.28.132.25,25,36417,24,PSH+ACK,284
1257379114973317,172.28.132.25,24.145.1.1,36417,25,16,ACK,66
1257379114973323,172.28.132.25,24.145.1.1,36417,25,24,PSH+ACK,81
1257379114973577,24.145.1.1,172.28.132.25,25,36417,16,ACK,66
1257379114973656,24.145.1.1,172.28.132.25,25,36417,24,PSH+ACK,161
1257379114973828,172.28.132.25,24.145.1.1,36417,25,24,PSH+ACK,95
1257379114975090,24.145.1.1,172.28.132.25,25,36417,24,PSH+ACK,108
1257379114975272,172.28.132.25,24.145.1.1,36417,25,24,PSH+ACK,98
1257379114978719,24.145.1.1,172.28.132.25,25,36417,24,PSH+ACK,115
1257379114978887,172.28.132.25,24.145.1.1,36417,25,24,PSH+ACK,71
1257379114979184,24.145.1.1,172.28.132.25,25,36417,24,PSH+ACK,116
1257379114979375,172.28.132.25,24.145.1.1,36417,25,24,PSH+ACK,93
1257379114979380,172.28.132.25,24.145.1.1,36417,25,25,ACK+FIN+PSH,140
1257379114979645,24.145.1.1,172.28.132.25,25,36417,16,ACK,66
1257379114990182,172.28.132.25,70.98.1.1,57257,25,2,SYN,74
1257379114990427,70.98.1.1,172.28.132.25,25,57257,18,SYN+ACK,74
1257379114990574,172.28.132.25,70.98.1.1,57257,25,16,ACK,66
1257379114992614,70.98.1.1,172.28.132.25,60677,113,2,SYN,74
1257379114992765,172.28.132.25,70.98.1.1,113,60677,20,RST+ACK,60
1257379114997872,24.145.1.1,172.28.132.25,25,36417,24,PSH+ACK,122
1257379114998017,172.28.132.25,24.145.1.1,36417,25,4,RST,60
1257379115159387,24.145.1.1,172.28.6.170,25,35710,24,PSH+ACK,281
1257379115159571,172.28.6.170,24.145.1.1,35710,25,16,ACK,66
1257379115159576,172.28.6.170,24.145.1.1,35710,25,24,PSH+ACK,81
1257379115159835,24.145.1.1,172.28.6.170,25,35710,16,ACK,66
1257379115159909,24.145.1.1,172.28.6.170,25,35710,24,PSH+ACK,159
1257379115160085,172.28.6.170,24.145.1.1,35710,25,24,PSH+ACK,95
1257379115161322,24.145.1.1,172.28.6.170,25,35710,24,PSH+ACK,108
1257379115161496,172.28.6.170,24.145.1.1,35710,25,24,PSH+ACK,102
1257379115164906,24.145.1.1,172.28.6.170,25,35710,24,PSH+ACK,119
1257379115165081,172.28.6.170,24.145.1.1,35710,25,24,PSH+ACK,71
1257379115165357,24.145.1.1,172.28.6.170,25,35710,24,PSH+ACK,116
1257379115165541,172.28.6.170,24.145.1.1,35710,25,24,PSH+ACK,97
1257379115165548,172.28.6.170,24.145.1.1,35710,25,25,ACK+FIN+PSH,143
1257379115165821,24.145.1.1,172.28.6.170,25,35710,16,ACK,66
1257379115176174,172.28.6.170,64.180.1.1,50634,25,2,SYN,74
1257379115176422,64.180.1.1,172.28.6.170,25,50634,18,SYN+ACK,74
1257379115176569,172.28.6.170,64.180.1.1,50634,25,16,ACK,66
1257379115178522,64.180.1.1,172.28.6.170,55272,113,2,SYN,74
1257379115178673,172.28.6.170,64.180.1.1,113,55272,20,RST+ACK,60
1257379115179538,24.145.1.1,172.28.6.170,25,35710,24,PSH+ACK,122
1257379115179684,172.28.6.170,24.145.1.1,35710,25,4,RST,60
1257379115579417,70.98.1.1,172.28.2.98,25,34994,24,PSH+ACK,276
1257379115579607,172.28.2.98,70.98.1.1,34994,25,16,ACK,66
1257379115579612,172.28.2.98,70.98.1.1,34994,25,24,PSH+ACK,81
1257379115579865,70.98.1.1,172.28.2.98,25,34994,16,ACK,66
1257379115579949,70.98.1.1,172.28.2.98,25,34994,24,PSH+ACK,155
1257379115580124,172.28.2.98,70.98.1.1,34994,25,24,PSH+ACK,95
1257379115583584,70.98.1.1,172.28.2.98,25,34994,24,PSH+ACK,108
1257379115583760,172.28.2.98,70.98.1.1,34994,25,24,PSH+ACK,96
1257379115586996,70.98.1.1,172.28.2.98,25,34994,24,PSH+ACK,113
1257379115587169,172.28.2.98,70.98.1.1,34994,25,24,PSH+ACK,71
1257379115587484,70.98.1.1,172.28.2.98,25,34994,24,PSH+ACK,116
1257379115587669,172.28.2.98,70.98.1.1,34994,25,24,PSH+ACK,91
1257379115587677,172.28.2.98,70.98.1.1,34994,25,25,ACK+FIN+PSH,139
1257379115587940,70.98.1.1,172.28.2.98,25,34994,16,ACK,66
1257379115597742,70.98.1.1,172.28.2.98,25,34994,24,PSH+ACK,122
1257379115597892,172.28.2.98,70.98.1.1,34994,25,4,RST,60
1257379115598683,172.28.2.98,66.200.1.1,40962,25,2,SYN,74
1257379115598926,66.200.1.1,172.28.2.98,25,40962,18,SYN+ACK,74
1257379115599073,172.28.2.98,66.200.1.1,40962,25,16,ACK,66
1257379115601123,66.200.1.1,172.28.2.98,41583,113,2,SYN,74
1257379115601274,172.28.2.98,66.200.1.1,113,41583,20,RST+ACK,60
1257379115779436,64.180.1.1,172.28.6.48,25,51401,24,PSH+ACK,276
1257379115779620,172.28.6.48,64.180.1.1,51401,25,16,ACK,66
1257379115779626,172.28.6.48,64.180.1.1,51401,25,24,PSH+ACK,81
1257379115779880,64.180.1.1,172.28.6.48,25,51401,16,ACK,66
1257379115779970,64.180.1.1,172.28.6.48,25,51401,24,PSH+ACK,155
1257379115780147,172.28.6.48,64.180.1.1,51401,25,24,PSH+ACK,95
1257379115781379,64.180.1.1,172.28.6.48,25,51401,24,PSH+ACK,108
1257379115781560,172.28.6.48,64.180.1.1,51401,25,24,PSH+ACK,94
1257379115784261,64.180.1.1,172.28.6.48,25,51401,24,PSH+ACK,111
1257379115784409,172.28.6.48,64.180.1.1,51401,25,24,PSH+ACK,71
1257379115784686,64.180.1.1,172.28.6.48,25,51401,24,PSH+ACK,116
1257379115784871,172.28.6.48,64.180.1.1,51401,25,24,PSH+ACK,89
1257379115784877,172.28.6.48,64.180.1.1,51401,25,25,ACK+FIN+PSH,143
1257379115785157,64.180.1.1,172.28.6.48,25,51401,16,ACK,66
1257379115795576,172.28.6.48,70.98.1.1,36670,25,2,SYN,74
1257379115795824,70.98.1.1,172.28.6.48,25,36670,18,SYN+ACK,74
1257379115795972,172.28.6.48,70.98.1.1,36670,25,16,ACK,66
1257379115797919,70.98.1.1,172.28.6.48,53061,113,2,SYN,74
1257379115798070,172.28.6.48,70.98.1.1,113,53061,20,RST+ACK,60
1257379115800587,64.180.1.1,172.28.6.48,25,51401,24,PSH+ACK,122
1257379115800733,172.28.6.48,64.180.1.1,51401,25,4,RST,60
1257379115999441,70.98.1.1,172.28.132.25,25,57257,24,PSH+ACK,282
1257379115999625,172.28.132.25,70.98.1.1,57257,25,16,ACK,66
1257379115999630,172.28.132.25,70.98.1.1,57257,25,24,PSH+ACK,81
1257379115999888,70.98.1.1,172.28.132.25,25,57257,16,ACK,66
1257379115999964,70.98.1.1,172.28.132.25,25,57257,24,PSH+ACK,159
1257379116000142,172.28.132.25,70.98.1.1,57257,25,24,PSH+ACK,95
1257379116003585,70.98.1.1,172.28.132.25,25,57257,24,PSH+ACK,108
1257379116003755,172.28.132.25,70.98.1.1,57257,25,24,PSH+ACK,99
1257379116006669,70.98.1.1,172.28.132.25,25,57257,24,PSH+ACK,116
1257379116006843,172.28.132.25,70.98.1.1,57257,25,24,PSH+ACK,71
1257379116007123,70.98.1.1,172.28.132.25,25,57257,24,PSH+ACK,116
1257379116007309,172.28.132.25,70.98.1.1,57257,25,24,PSH+ACK,94
1257379116007316,172.28.132.25,70.98.1.1,57257,25,25,ACK+FIN+PSH,140
1257379116007585,70.98.1.1,172.28.132.25,25,57257,16,ACK,66
1257379116018105,172.28.132.25,64.180.1.1,46070,25,2,SYN,74
1257379116018620,64.180.1.1,172.28.132.25,25,46070,18,SYN+ACK,74
1257379116018794,172.28.132.25,64.180.1.1,46070,25,16,ACK,66
1257379116018984,70.98.1.1,172.28.132.25,25,57257,24,PSH+ACK,122
1257379116019177,172.28.132.25,70.98.1.1,57257,25,4,RST,60
1257379116021146,64.180.1.1,172.28.132.25,39395,113,2,SYN,74
1257379116021345,172.28.132.25,64.180.1.1,113,39395,20,RST+ACK,60
1257379116179451,64.180.1.1,172.28.6.170,25,50634,24,PSH+ACK,279
1257379116179638,172.28.6.170,64.180.1.1,50634,25,16,ACK,66
1257379116179643,172.28.6.170,64.180.1.1,50634,25,24,PSH+ACK,81
1257379116179892,64.180.1.1,172.28.6.170,25,50634,16,ACK,66
1257379116179949,64.180.1.1,172.28.6.170,25,50634,24,PSH+ACK,157
1257379116180122,172.28.6.170,64.180.1.1,50634,25,24,PSH+ACK,95
1257379116181390,64.180.1.1,172.28.6.170,25,50634,24,PSH+ACK,108
1257379116181569,172.28.6.170,64.180.1.1,50634,25,24,PSH+ACK,96
1257379116184763,64.180.1.1,172.28.6.170,25,50634,24,PSH+ACK,113
1257379116184978,172.28.6.170,64.180.1.1,50634,25,24,PSH+ACK,71
1257379116185610,64.180.1.1,172.28.6.170,25,50634,24,PSH+ACK,116
1257379116185850,172.28.6.170,64.180.1.1,50634,25,24,PSH+ACK,91
1257379116185857,172.28.6.170,64.180.1.1,50634,25,25,ACK+FIN+PSH,143
1257379116186314,64.180.1.1,172.28.6.170,25,50634,16,ACK,66
1257379116196586,172.28.6.170,66.200.1.1,46649,25,2,SYN,74
1257379116196659,64.180.1.1,172.28.6.170,25,50634,24,PSH+ACK,122
1257379116196805,172.28.6.170,64.180.1.1,50634,25,4,RST,60
1257379116196837,66.200.1.1,172.28.6.170,25,46649,18,SYN+ACK,74
1257379116196985,172.28.6.170,66.200.1.1,46649,25,16,ACK,66
1257379116199068,66.200.1.1,172.28.6.170,58662,113,2,SYN,74
1257379116199218,172.28.6.170,66.200.1.1,113,58662,20,RST+ACK,60
1257379116599492,66.200.1.1,172.28.2.98,25,40962,24,PSH+ACK,278
1257379116599676,172.28.2.98,66.200.1.1,40962,25,16,ACK,66
1257379116599683,172.28.2.98,66.200.1.1,40962,25,24,PSH+ACK,81
1257379116599938,66.200.1.1,172.28.2.98,25,40962,16,ACK,66
1257379116600016,66.200.1.1,172.28.2.98,25,40962,24,PSH+ACK,157
1257379116600193,172.28.2.98,66.200.1.1,40962,25,24,PSH+ACK,95
1257379116601430,66.200.1.1,172.28.2.98,25,40962,24,PSH+ACK,108
1257379116601609,172.28.2.98,66.200.1.1,40962,25,24,PSH+ACK,99
1257379116603975,66.200.1.1,172.28.2.98,25,40962,24,PSH+ACK,116
1257379116604126,172.28.2.98,66.200.1.1,40962,25,24,PSH+ACK,71
1257379116604404,66.200.1.1,172.28.2.98,25,40962,24,PSH+ACK,116
1257379116604595,172.28.2.98,66.200.1.1,40962,25,24,PSH+ACK,94
1257379116604601,172.28.2.98,66.200.1.1,40962,25,25,ACK+FIN+PSH,139
1257379116604879,66.200.1.1,172.28.2.98,25,40962,16,ACK,66
1257379116615392,172.28.2.98,70.98.1.1,56671,25,2,SYN,74
1257379116615643,70.98.1.1,172.28.2.98,25,56671,18,SYN+ACK,74
1257379116615790,172.28.2.98,70.98.1.1,56671,25,16,ACK,66
1257379116617564,66.200.1.1,172.28.2.98,25,40962,24,PSH+ACK,122
1257379116617712,172.28.2.98,66.200.1.1,40962,25,4,RST,60
1257379116617853,70.98.1.1,172.28.2.98,47057,113,2,SYN,74
1257379116618002,172.28.2.98,70.98.1.1,113,47057,20,RST+ACK,60
1257379116684851,64.222.102.58,172.28.3.39,80,60057,24,PSH+ACK,137
1257379116684952,64.222.102.58,172.28.3.39,80,60057,16,ACK,1514
