timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512858086184,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086196,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086208,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086220,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086232,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086244,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086256,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086268,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086280,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086292,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086304,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086316,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086328,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086340,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086352,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086364,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086376,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086388,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086400,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086412,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086424,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086436,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086448,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086460,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086472,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086484,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086496,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086508,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086520,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086532,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086544,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086556,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086568,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086580,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086592,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086604,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086616,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086628,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086640,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086652,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086664,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086676,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086688,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086700,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086712,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086724,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086736,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086748,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086760,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086772,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086784,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086796,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086808,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086820,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086832,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086844,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086856,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086868,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086880,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086892,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086904,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086916,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086928,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086940,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086952,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086964,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086976,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858086988,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087000,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087012,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087024,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087036,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087048,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087060,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087072,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087084,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087096,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087108,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087120,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087132,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087144,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087156,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087168,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087180,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087192,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087204,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087216,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087228,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087240,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087252,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087264,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087276,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087288,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087300,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087312,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087324,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087336,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087348,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087360,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087372,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087384,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087396,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087408,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087420,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087432,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087444,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087456,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087468,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087480,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087492,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087504,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087516,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087528,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087540,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087552,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087564,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087576,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087588,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087600,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087612,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087624,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087636,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087648,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087660,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087672,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087684,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087696,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087708,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087720,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087732,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087744,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087756,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087768,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087780,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087792,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087804,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087816,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087828,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087840,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087852,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087864,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087876,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087888,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087900,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087912,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087924,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087936,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087948,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087960,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087972,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087984,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858087996,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088008,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088020,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088032,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088044,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088056,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088068,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088080,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088092,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088104,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088116,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088128,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088140,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088152,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088164,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088176,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088188,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088200,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088212,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088224,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088236,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088248,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088260,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088272,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088284,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088296,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088308,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088320,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088332,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088344,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088356,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088368,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088380,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088392,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088404,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088416,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088428,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088440,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088453,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088465,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088477,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088489,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088501,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088513,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088525,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088537,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088549,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088561,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088573,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088585,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088597,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088609,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088621,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088633,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088645,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088657,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088669,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088681,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088693,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088705,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088717,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088729,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088741,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088753,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088765,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088777,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088789,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088801,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088813,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088825,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088837,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088849,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088861,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088873,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088885,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088897,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088909,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088921,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088933,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088945,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088957,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088969,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088981,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858088993,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089005,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089017,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089029,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089041,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089053,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089065,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089077,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089089,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089101,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089113,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089125,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089137,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089149,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089161,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089173,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089185,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089197,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089209,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089221,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089233,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089245,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089257,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089269,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089281,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089293,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089305,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089317,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089329,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089341,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089353,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089365,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089377,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089389,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089401,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089413,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089425,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089437,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089449,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089461,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089473,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089485,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089497,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089509,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089521,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089533,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089545,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089557,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089569,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089581,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089593,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089605,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089617,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089629,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089641,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089653,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089665,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089677,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089689,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089701,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089713,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089725,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089737,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089749,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089761,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089773,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089785,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089797,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089809,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089821,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089833,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089845,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089857,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089869,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089881,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089893,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089905,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089917,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089929,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089941,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089953,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089965,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089977,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858089989,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090001,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090013,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090025,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090037,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090049,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090061,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090073,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090085,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090097,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090109,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090121,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090133,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090145,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090157,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090169,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090181,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090193,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090205,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090217,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090229,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090241,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090253,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090265,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090277,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090289,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090301,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090313,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090325,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090337,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090349,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090361,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090373,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090385,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090397,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090409,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090421,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090433,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090445,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090457,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090469,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090481,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090493,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090505,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090517,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090529,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090541,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090553,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090565,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090577,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090589,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090601,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090613,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090625,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090637,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090649,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090661,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090673,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090685,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090697,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090709,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090721,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090733,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090745,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090757,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090769,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090781,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090793,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090805,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858090817,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
