timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299969168410,172.28.3.56,64.180.1.1,37139,25,24,PSH+ACK,71
1257299969168704,64.180.1.1,172.28.3.56,25,37139,24,PSH+ACK,116
1257299969168897,172.28.3.56,64.180.1.1,37139,25,24,PSH+ACK,92
1257299969168904,172.28.3.56,64.180.1.1,37139,25,25,ACK+FIN+PSH,139
1257299969169168,64.180.1.1,172.28.3.56,25,37139,16,ACK,66
1257299969180253,172.28.3.56,70.98.1.1,45054,25,2,SYN,74
1257299969180500,70.98.1.1,172.28.3.56,25,45054,18,SYN+ACK,74
1257299969180647,172.28.3.56,70.98.1.1,45054,25,16,ACK,66
1257299969182330,64.180.1.1,172.28.3.56,25,37139,24,PSH+ACK,122
1257299969182605,70.98.1.1,172.28.3.56,55107,113,2,SYN,74
1257299969182647,172.28.3.56,64.180.1.1,37139,25,4,RST,60
1257299969182803,172.28.3.56,70.98.1.1,113,55107,20,RST+ACK,60
1257299969713683,66.200.1.1,172.28.16.39,25,44843,24,PSH+ACK,281
1257299969713868,172.28.16.39,66.200.1.1,44843,25,16,ACK,66
1257299969713873,172.28.16.39,66.200.1.1,44843,25,24,PSH+ACK,81
1257299969714121,66.200.1.1,172.28.16.39,25,44843,16,ACK,66
1257299969714206,66.200.1.1,172.28.16.39,25,44843,24,PSH+ACK,159
1257299969714382,172.28.16.39,66.200.1.1,44843,25,24,PSH+ACK,95
1257299969715677,66.200.1.1,172.28.16.39,25,44843,24,PSH+ACK,108
1257299969715845,172.28.16.39,66.200.1.1,44843,25,24,PSH+ACK,96
1257299969718375,66.200.1.1,172.28.16.39,25,44843,24,PSH+ACK,113
1257299969718522,172.28.16.39,66.200.1.1,44843,25,24,PSH+ACK,71
1257299969718819,66.200.1.1,172.28.16.39,25,44843,24,PSH+ACK,116
1257299969719005,172.28.16.39,66.200.1.1,44843,25,24,PSH+ACK,91
1257299969719011,172.28.16.39,66.200.1.1,44843,25,25,ACK+FIN+PSH,142
1257299969719273,66.200.1.1,172.28.16.39,25,44843,16,ACK,66
1257299969730438,172.28.16.39,64.180.1.1,54496,25,2,SYN,74
1257299969730688,64.180.1.1,172.28.16.39,25,54496,18,SYN+ACK,74
1257299969730833,172.28.16.39,64.180.1.1,54496,25,16,ACK,66
1257299969731008,66.200.1.1,172.28.16.39,25,44843,24,PSH+ACK,122
1257299969731157,172.28.16.39,66.200.1.1,44843,25,4,RST,60
1257299969732875,64.180.1.1,172.28.16.39,37680,113,2,SYN,74
1257299969733024,172.28.16.39,64.180.1.1,113,37680,20,RST+ACK,60
1257299969924921,70.98.1.1,172.28.6.47,25,35410,24,PSH+ACK,276
1257299969925107,172.28.6.47,70.98.1.1,35410,25,16,ACK,66
1257299969925112,172.28.6.47,70.98.1.1,35410,25,24,PSH+ACK,81
1257299969925366,70.98.1.1,172.28.6.47,25,35410,16,ACK,66
1257299969925434,70.98.1.1,172.28.6.47,25,35410,24,PSH+ACK,155
1257299969925606,172.28.6.47,70.98.1.1,35410,25,24,PSH+ACK,95
1257299969929047,70.98.1.1,172.28.6.47,25,35410,24,PSH+ACK,108
1257299969929227,172.28.6.47,70.98.1.1,35410,25,24,PSH+ACK,93
1257299969932171,70.98.1.1,172.28.6.47,25,35410,24,PSH+ACK,110
1257299969932347,172.28.6.47,70.98.1.1,35410,25,24,PSH+ACK,71
1257299969932628,70.98.1.1,172.28.6.47,25,35410,24,PSH+ACK,116
1257299969932814,172.28.6.47,70.98.1.1,35410,25,24,PSH+ACK,88
1257299969932820,172.28.6.47,70.98.1.1,35410,25,25,ACK+FIN+PSH,142
1257299969933093,70.98.1.1,172.28.6.47,25,35410,16,ACK,66
1257299969943849,172.28.6.47,70.98.1.1,58963,25,2,SYN,74
1257299969944098,70.98.1.1,172.28.6.47,25,58963,18,SYN+ACK,74
1257299969944241,172.28.6.47,70.98.1.1,58963,25,16,ACK,66
1257299969946214,70.98.1.1,172.28.6.47,57346,113,2,SYN,74
1257299969946364,172.28.6.47,70.98.1.1,113,57346,20,RST+ACK,60
1257299969949834,70.98.1.1,172.28.6.47,25,35410,24,PSH+ACK,122
1257299969949981,172.28.6.47,70.98.1.1,35410,25,4,RST,60
1257299970193683,70.98.1.1,172.28.3.56,25,45054,24,PSH+ACK,260
1257299970193876,172.28.3.56,70.98.1.1,45054,25,16,ACK,66
1257299970193881,172.28.3.56,70.98.1.1,45054,25,24,PSH+ACK,81
1257299970194127,70.98.1.1,172.28.3.56,25,45054,16,ACK,66
1257299970194173,70.98.1.1,172.28.3.56,25,45054,24,PSH+ACK,147
1257299970194349,172.28.3.56,70.98.1.1,45054,25,24,PSH+ACK,95
1257299970197729,70.98.1.1,172.28.3.56,25,45054,24,PSH+ACK,108
1257299970197918,172.28.3.56,70.98.1.1,45054,25,24,PSH+ACK,95
1257299970200734,70.98.1.1,172.28.3.56,25,45054,24,PSH+ACK,112
1257299970200877,172.28.3.56,70.98.1.1,45054,25,24,PSH+ACK,71
1257299970201178,70.98.1.1,172.28.3.56,25,45054,24,PSH+ACK,116
1257299970201373,172.28.3.56,70.98.1.1,45054,25,24,PSH+ACK,90
1257299970201379,172.28.3.56,70.98.1.1,45054,25,25,ACK+FIN+PSH,139
1257299970201641,70.98.1.1,172.28.3.56,25,45054,16,ACK,66
1257299970212800,172.28.3.56,24.145.1.1,45485,25,2,SYN,74
1257299970213048,24.145.1.1,172.28.3.56,25,45485,18,SYN+ACK,74
1257299970213217,172.28.3.56,24.145.1.1,45485,25,16,ACK,66
1257299970215173,24.145.1.1,172.28.3.56,57522,113,2,SYN,74
1257299970215319,172.28.3.56,24.145.1.1,113,57522,20,RST+ACK,60
1257299970275000,70.98.1.1,172.28.3.56,25,45054,24,PSH+ACK,122
1257299970275174,172.28.3.56,70.98.1.1,45054,25,4,RST,60
1257299970744969,64.180.1.1,172.28.16.39,25,54496,24,PSH+ACK,279
1257299970745168,172.28.16.39,64.180.1.1,54496,25,16,ACK,66
1257299970745174,172.28.16.39,64.180.1.1,54496,25,24,PSH+ACK,81
1257299970745422,64.180.1.1,172.28.16.39,25,54496,16,ACK,66
1257299970745498,64.180.1.1,172.28.16.39,25,54496,24,PSH+ACK,157
1257299970745670,172.28.16.39,64.180.1.1,54496,25,24,PSH+ACK,95
1257299970746936,64.180.1.1,172.28.16.39,25,54496,24,PSH+ACK,108
1257299970747111,172.28.16.39,64.180.1.1,54496,25,24,PSH+ACK,95
1257299970749679,64.180.1.1,172.28.16.39,25,54496,24,PSH+ACK,112
1257299970749849,172.28.16.39,64.180.1.1,54496,25,24,PSH+ACK,71
1257299970750140,64.180.1.1,172.28.16.39,25,54496,24,PSH+ACK,116
1257299970750331,172.28.16.39,64.180.1.1,54496,25,24,PSH+ACK,90
1257299970750338,172.28.16.39,64.180.1.1,54496,25,25,ACK+FIN+PSH,142
1257299970750601,64.180.1.1,172.28.16.39,25,54496,16,ACK,66
1257299970761435,172.28.16.39,70.98.1.1,52574,25,2,SYN,74
1257299970761686,70.98.1.1,172.28.16.39,25,52574,18,SYN+ACK,74
1257299970761833,172.28.16.39,70.98.1.1,52574,25,16,ACK,66
1257299970763962,70.98.1.1,172.28.16.39,54372,113,2,SYN,74
1257299970764145,172.28.16.39,70.98.1.1,113,54372,20,RST+ACK,60
1257299970796924,64.180.1.1,172.28.16.39,25,54496,24,PSH+ACK,122
1257299970797069,172.28.16.39,64.180.1.1,54496,25,4,RST,60
1257299970954976,70.98.1.1,172.28.6.47,25,58963,24,PSH+ACK,276
1257299970955160,172.28.6.47,70.98.1.1,58963,25,16,ACK,66
1257299970955165,172.28.6.47,70.98.1.1,58963,25,24,PSH+ACK,81
1257299970955418,70.98.1.1,172.28.6.47,25,58963,16,ACK,66
1257299970955470,70.98.1.1,172.28.6.47,25,58963,24,PSH+ACK,155
1257299970955649,172.28.6.47,70.98.1.1,58963,25,24,PSH+ACK,95
1257299970959088,70.98.1.1,172.28.6.47,25,58963,24,PSH+ACK,108
1257299970959262,172.28.6.47,70.98.1.1,58963,25,24,PSH+ACK,94
1257299970962363,70.98.1.1,172.28.6.47,25,58963,24,PSH+ACK,111
1257299970962533,172.28.6.47,70.98.1.1,58963,25,24,PSH+ACK,71
1257299970962822,70.98.1.1,172.28.6.47,25,58963,24,PSH+ACK,116
1257299970963010,172.28.6.47,70.98.1.1,58963,25,24,PSH+ACK,89
1257299970963017,172.28.6.47,70.98.1.1,58963,25,25,ACK+FIN+PSH,142
1257299970963284,70.98.1.1,172.28.6.47,25,58963,16,ACK,66
1257299970971271,70.98.1.1,172.28.6.47,25,58963,24,PSH+ACK,122
1257299970971417,172.28.6.47,70.98.1.1,58963,25,4,RST,60
1257299970974258,172.28.6.47,66.200.1.1,51173,25,2,SYN,74
1257299970974502,66.200.1.1,172.28.6.47,25,51173,18,SYN+ACK,74
1257299970974648,172.28.6.47,66.200.1.1,51173,25,16,ACK,66
1257299970976707,66.200.1.1,172.28.6.47,60451,113,2,SYN,74
1257299970976856,172.28.6.47,66.200.1.1,113,60451,20,RST+ACK,60
1257299971224357,24.145.1.1,172.28.3.56,25,45485,24,PSH+ACK,262
1257299971224542,172.28.3.56,24.145.1.1,45485,25,16,ACK,66
1257299971224547,172.28.3.56,24.145.1.1,45485,25,24,PSH+ACK,81
1257299971224794,24.145.1.1,172.28.3.56,25,45485,16,ACK,66
1257299971224840,24.145.1.1,172.28.3.56,25,45485,24,PSH+ACK,149
1257299971225016,172.28.3.56,24.145.1.1,45485,25,24,PSH+ACK,95
1257299971226286,24.145.1.1,172.28.3.56,25,45485,24,PSH+ACK,108
1257299971226467,172.28.3.56,24.145.1.1,45485,25,24,PSH+ACK,100
1257299971229948,24.145.1.1,172.28.3.56,25,45485,24,PSH+ACK,117
1257299971230121,172.28.3.56,24.145.1.1,45485,25,24,PSH+ACK,71
1257299971230412,24.145.1.1,172.28.3.56,25,45485,24,PSH+ACK,116
1257299971230601,172.28.3.56,24.145.1.1,45485,25,24,PSH+ACK,95
1257299971230607,172.28.3.56,24.145.1.1,45485,25,25,ACK+FIN+PSH,139
1257299971230869,24.145.1.1,172.28.3.56,25,45485,16,ACK,66
1257299971238831,24.145.1.1,172.28.3.56,25,45485,24,PSH+ACK,122
1257299971239126,172.28.3.56,24.145.1.1,45485,25,4,RST,60
1257299971242174,172.28.3.56,64.180.1.1,54108,25,2,SYN,74
1257299971242453,64.180.1.1,172.28.3.56,25,54108,18,SYN+ACK,74
1257299971242714,172.28.3.56,64.180.1.1,54108,25,16,ACK,66
1257299971244719,64.180.1.1,172.28.3.56,34840,113,2,SYN,74
1257299971244863,172.28.3.56,64.180.1.1,113,34840,20,RST+ACK,60
1257299971765636,70.98.1.1,172.28.16.39,25,52574,24,PSH+ACK,279
1257299971765822,172.28.16.39,70.98.1.1,52574,25,16,ACK,66
1257299971765827,172.28.16.39,70.98.1.1,52574,25,24,PSH+ACK,81
1257299971766076,70.98.1.1,172.28.16.39,25,52574,16,ACK,66
1257299971766146,70.98.1.1,172.28.16.39,25,52574,24,PSH+ACK,157
1257299971766322,172.28.16.39,70.98.1.1,52574,25,24,PSH+ACK,95
1257299971769753,70.98.1.1,172.28.16.39,25,52574,24,PSH+ACK,108
1257299971769926,172.28.16.39,70.98.1.1,52574,25,24,PSH+ACK,95
1257299971773162,70.98.1.1,172.28.16.39,25,52574,24,PSH+ACK,112
1257299971773331,172.28.16.39,70.98.1.1,52574,25,24,PSH+ACK,71
1257299971773610,70.98.1.1,172.28.16.39,25,52574,24,PSH+ACK,116
1257299971773797,172.28.16.39,70.98.1.1,52574,25,24,PSH+ACK,90
1257299971773804,172.28.16.39,70.98.1.1,52574,25,25,ACK+FIN+PSH,142
1257299971774075,70.98.1.1,172.28.16.39,25,52574,16,ACK,66
1257299971785271,172.28.16.39,64.180.1.1,44814,25,2,SYN,74
1257299971785704,64.180.1.1,172.28.16.39,25,44814,18,SYN+ACK,74
1257299971785895,172.28.16.39,64.180.1.1,44814,25,16,ACK,66
1257299971787889,64.180.1.1,172.28.16.39,50502,113,2,SYN,74
1257299971788037,172.28.16.39,64.180.1.1,113,50502,20,RST+ACK,60
1257299971837086,70.98.1.1,172.28.16.39,25,52574,24,PSH+ACK,122
1257299971837234,172.28.16.39,70.98.1.1,52574,25,4,RST,60
1257299971981291,66.200.1.1,172.28.6.47,25,51173,24,PSH+ACK,278
1257299971981479,172.28.6.47,66.200.1.1,51173,25,16,ACK,66
1257299971981486,172.28.6.47,66.200.1.1,51173,25,24,PSH+ACK,81
1257299971981733,66.200.1.1,172.28.6.47,25,51173,16,ACK,66
1257299971981785,66.200.1.1,172.28.6.47,25,51173,24,PSH+ACK,157
1257299971981966,172.28.6.47,66.200.1.1,51173,25,24,PSH+ACK,95
1257299971983214,66.200.1.1,172.28.6.47,25,51173,24,PSH+ACK,108
1257299971983387,172.28.6.47,66.200.1.1,51173,25,24,PSH+ACK,99
1257299971985763,66.200.1.1,172.28.6.47,25,51173,24,PSH+ACK,116
1257299971985934,172.28.6.47,66.200.1.1,51173,25,24,PSH+ACK,71
1257299971986212,66.200.1.1,172.28.6.47,25,51173,24,PSH+ACK,116
1257299971986402,172.28.6.47,66.200.1.1,51173,25,24,PSH+ACK,94
1257299971986409,172.28.6.47,66.200.1.1,51173,25,25,ACK+FIN+PSH,142
1257299971986681,66.200.1.1,172.28.6.47,25,51173,16,ACK,66
1257299971997127,66.200.1.1,172.28.6.47,25,51173,24,PSH+ACK,122
1257299971997274,172.28.6.47,66.200.1.1,51173,25,4,RST,60
1257299971997595,172.28.6.47,64.180.1.1,34770,25,2,SYN,74
1257299971997842,64.180.1.1,172.28.6.47,25,34770,18,SYN+ACK,74
1257299971997991,172.28.6.47,64.180.1.1,34770,25,16,ACK,66
1257299971999975,64.180.1.1,172.28.6.47,53081,113,2,SYN,74
1257299972000125,172.28.6.47,64.180.1.1,113,53081,20,RST+ACK,60
1257299972251283,64.180.1.1,172.28.3.56,25,54108,24,PSH+ACK,260
1257299972251467,172.28.3.56,64.180.1.1,54108,25,16,ACK,66
1257299972251472,172.28.3.56,64.180.1.1,54108,25,24,PSH+ACK,81
1257299972251719,64.180.1.1,172.28.3.56,25,54108,16,ACK,66
1257299972251774,64.180.1.1,172.28.3.56,25,54108,24,PSH+ACK,147
1257299972251951,172.28.3.56,64.180.1.1,54108,25,24,PSH+ACK,95
1257299972253168,64.180.1.1,172.28.3.56,25,54108,24,PSH+ACK,108
1257299972253348,172.28.3.56,64.180.1.1,54108,25,24,PSH+ACK,95
1257299972256164,64.180.1.1,172.28.3.56,25,54108,24,PSH+ACK,112
1257299972256332,172.28.3.56,64.180.1.1,54108,25,24,PSH+ACK,71
1257299972256634,64.180.1.1,172.28.3.56,25,54108,24,PSH+ACK,116
1257299972256822,172.28.3.56,64.180.1.1,54108,25,24,PSH+ACK,90
1257299972256828,172.28.3.56,64.180.1.1,54108,25,25,ACK+FIN+PSH,139
1257299972257091,64.180.1.1,172.28.3.56,25,54108,16,ACK,66
1257299972268204,172.28.3.56,64.180.1.1,54293,25,2,SYN,74
1257299972268448,64.180.1.1,172.28.3.56,25,54293,18,SYN+ACK,74
1257299972268615,172.28.3.56,64.180.1.1,54293,25,16,ACK,66
1257299972270470,64.180.1.1,172.28.3.56,50020,113,2,SYN,74
1257299972270619,172.28.3.56,64.180.1.1,113,50020,20,RST+ACK,60
1257299972305106,64.180.1.1,172.28.3.56,25,54108,24,PSH+ACK,122
1257299972305251,172.28.3.56,64.180.1.1,54108,25,4,RST,60
1257299972791318,64.180.1.1,172.28.16.39,25,44814,24,PSH+ACK,279
1257299972791510,172.28.16.39,64.180.1.1,44814,25,16,ACK,66
1257299972791515,172.28.16.39,64.180.1.1,44814,25,24,PSH+ACK,81
1257299972791759,64.180.1.1,172.28.16.39,25,44814,16,ACK,66
1257299972791813,64.180.1.1,172.28.16.39,25,44814,24,PSH+ACK,157
1257299972791985,172.28.16.39,64.180.1.1,44814,25,24,PSH+ACK,95
1257299972793175,64.180.1.1,172.28.16.39,25,44814,24,PSH+ACK,108
1257299972793355,172.28.16.39,64.180.1.1,44814,25,24,PSH+ACK,97
1257299972796223,64.180.1.1,172.28.16.39,25,44814,24,PSH+ACK,114
1257299972796430,172.28.16.39,64.180.1.1,44814,25,24,PSH+ACK,71
1257299972796710,64.180.1.1,172.28.16.39,25,44814,24,PSH+ACK,116
1257299972796907,172.28.16.39,64.180.1.1,44814,25,24,PSH+ACK,92
1257299972796915,172.28.16.39,64.180.1.1,44814,25,25,ACK+FIN+PSH,142
1257299972797183,64.180.1.1,172.28.16.39,25,44814,16,ACK,66
1257299972808345,172.28.16.39,64.180.1.1,55045,25,2,SYN,74
1257299972808591,64.180.1.1,172.28.16.39,25,55045,18,SYN+ACK,74
1257299972808733,172.28.16.39,64.180.1.1,55045,25,16,ACK,66
1257299972810676,64.180.1.1,172.28.16.39,46985,113,2,SYN,74
1257299972810827,172.28.16.39,64.180.1.1,113,46985,20,RST+ACK,60
1257299972818778,64.180.1.1,172.28.16.39,25,44814,24,PSH+ACK,122
1257299972818925,172.28.16.39,64.180.1.1,44814,25,4,RST,60
1257299973005890,64.180.1.1,172.28.6.47,25,34770,24,PSH+ACK,276
1257299973006105,172.28.6.47,64.180.1.1,34770,25,16,ACK,66
1257299973006110,172.28.6.47,64.180.1.1,34770,25,24,PSH+ACK,81
1257299973006468,64.180.1.1,172.28.6.47,25,34770,16,ACK,66
1257299973006470,64.180.1.1,172.28.6.47,25,34770,24,PSH+ACK,155
1257299973006680,172.28.6.47,64.180.1.1,34770,25,24,PSH+ACK,95
1257299973007984,64.180.1.1,172.28.6.47,25,34770,24,PSH+ACK,108
1257299973008157,172.28.6.47,64.180.1.1,34770,25,24,PSH+ACK,96
1257299973010925,64.180.1.1,172.28.6.47,25,34770,24,PSH+ACK,113
1257299973011104,172.28.6.47,64.180.1.1,34770,25,24,PSH+ACK,71
1257299973011399,64.180.1.1,172.28.6.47,25,34770,24,PSH+ACK,116
1257299973011580,172.28.6.47,64.180.1.1,34770,25,24,PSH+ACK,91
1257299973011588,172.28.6.47,64.180.1.1,34770,25,25,ACK+FIN+PSH,142
1257299973011852,64.180.1.1,172.28.6.47,25,34770,16,ACK,66
1257299973023326,172.28.6.47,64.180.1.1,38359,25,2,SYN,74
1257299973023581,64.180.1.1,172.28.6.47,25,38359,18,SYN+ACK,74
1257299973023729,172.28.6.47,64.180.1.1,38359,25,16,ACK,66
1257299973025846,64.180.1.1,172.28.6.47,45523,113,2,SYN,74
1257299973025994,172.28.6.47,64.180.1.1,113,45523,20,RST+ACK,60
1257299973030787,64.180.1.1,172.28.6.47,25,34770,24,PSH+ACK,122
1257299973030936,172.28.6.47,64.180.1.1,34770,25,4,RST,60
1257299973275768,64.180.1.1,172.28.3.56,25,54293,24,PSH+ACK,260
1257299973275948,172.28.3.56,64.180.1.1,54293,25,16,ACK,66
1257299973275953,172.28.3.56,64.180.1.1,54293,25,24,PSH+ACK,81
1257299973276206,64.180.1.1,172.28.3.56,25,54293,16,ACK,66
1257299973276299,64.180.1.1,172.28.3.56,25,54293,24,PSH+ACK,147
1257299973276487,172.28.3.56,64.180.1.1,54293,25,24,PSH+ACK,95
1257299973277873,64.180.1.1,172.28.3.56,25,54293,24,PSH+ACK,108
1257299973278048,172.28.3.56,64.180.1.1,54293,25,24,PSH+ACK,95
1257299973280671,64.180.1.1,172.28.3.56,25,54293,24,PSH+ACK,112
1257299973280819,172.28.3.56,64.180.1.1,54293,25,24,PSH+ACK,71
1257299973281103,64.180.1.1,172.28.3.56,25,54293,24,PSH+ACK,116
1257299973281293,172.28.3.56,64.180.1.1,54293,25,24,PSH+ACK,90
1257299973281300,172.28.3.56,64.180.1.1,54293,25,25,ACK+FIN+PSH,139
1257299973281573,64.180.1.1,172.28.3.56,25,54293,16,ACK,66
1257299973292454,172.28.3.56,70.98.1.1,48539,25,2,SYN,74
1257299973292715,70.98.1.1,172.28.3.56,25,48539,18,SYN+ACK,74
1257299973292862,172.28.3.56,70.98.1.1,48539,25,16,ACK,66
1257299973294968,70.98.1.1,172.28.3.56,48218,113,2,SYN,74
1257299973295119,172.28.3.56,70.98.1.1,113,48218,20,RST+ACK,60
1257299973307854,64.180.1.1,172.28.3.56,25,54293,24,PSH+ACK,122
1257299973307999,172.28.3.56,64.180.1.1,54293,25,4,RST,60
1257299973824509,64.180.1.1,172.28.16.39,25,55045,24,PSH+ACK,279
1257299973824703,172.28.16.39,64.180.1.1,55045,25,16,ACK,66
1257299973824708,172.28.16.39,64.180.1.1,55045,25,24,PSH+ACK,81
1257299973824958,64.180.1.1,172.28.16.39,25,55045,16,ACK,66
1257299973825017,64.180.1.1,172.28.16.39,25,55045,24,PSH+ACK,157
1257299973825196,172.28.16.39,64.180.1.1,55045,25,24,PSH+ACK,95
1257299973826726,64.180.1.1,172.28.16.39,25,55045,24,PSH+ACK,108
1257299973826903,172.28.16.39,64.180.1.1,55045,25,24,PSH+ACK,95
1257299973830136,64.180.1.1,172.28.16.39,25,55045,24,PSH+ACK,112
1257299973830349,172.28.16.39,64.180.1.1,55045,25,24,PSH+ACK,71
1257299973830833,64.180.1.1,172.28.16.39,25,55045,24,PSH+ACK,116
1257299973831060,172.28.16.39,64.180.1.1,55045,25,24,PSH+ACK,90
1257299973831067,172.28.16.39,64.180.1.1,55045,25,25,ACK+FIN+PSH,142
1257299973831332,64.180.1.1,172.28.16.39,25,55045,16,ACK,66
1257299973842554,172.28.16.39,66.200.1.1,57189,25,2,SYN,74
1257299973842802,66.200.1.1,172.28.16.39,25,57189,18,SYN+ACK,74
1257299973842949,172.28.16.39,66.200.1.1,57189,25,16,ACK,66
1257299973845254,66.200.1.1,172.28.16.39,35327,113,2,SYN,74
1257299973845403,172.28.16.39,66.200.1.1,113,35327,20,RST+ACK,60
1257299973897458,64.180.1.1,172.28.16.39,25,55045,24,PSH+ACK,122
1257299973897608,172.28.16.39,64.180.1.1,55045,25,4,RST,60
1257299974043287,64.180.1.1,172.28.6.47,25,38359,24,PSH+ACK,276
1257299974043474,172.28.6.47,64.180.1.1,38359,25,16,ACK,66
1257299974043480,172.28.6.47,64.180.1.1,38359,25,24,PSH+ACK,81
1257299974043736,64.180.1.1,172.28.6.47,25,38359,16,ACK,66
1257299974043826,64.180.1.1,172.28.6.47,25,38359,24,PSH+ACK,155
1257299974044007,172.28.6.47,64.180.1.1,38359,25,24,PSH+ACK,95
1257299974045446,64.180.1.1,172.28.6.47,25,38359,24,PSH+ACK,108
1257299974045619,172.28.6.47,64.180.1.1,38359,25,24,PSH+ACK,93
1257299974077703,64.180.1.1,172.28.6.47,25,38359,24,PSH+ACK,110
1257299974077880,172.28.6.47,64.180.1.1,38359,25,24,PSH+ACK,71
1257299974078172,64.180.1.1,172.28.6.47,25,38359,24,PSH+ACK,116
1257299974078319,172.28.6.47,64.180.1.1,38359,25,24,PSH+ACK,88
1257299974078353,172.28.6.47,64.180.1.1,38359,25,25,ACK+FIN+PSH,142
1257299974078609,64.180.1.1,172.28.6.47,25,38359,16,ACK,66
1257299974096263,172.28.6.47,70.98.1.1,43417,25,2,SYN,74
1257299974096514,70.98.1.1,172.28.6.47,25,43417,18,SYN+ACK,74
1257299974096659,172.28.6.47,70.98.1.1,43417,25,16,ACK,66
1257299974098985,70.98.1.1,172.28.6.47,55069,113,2,SYN,74
1257299974099135,172.28.6.47,70.98.1.1,113,55069,20,RST+ACK,60
1257299974205153,64.180.1.1,172.28.6.47,25,38359,24,PSH+ACK,122
1257299974205300,172.28.6.47,64.180.1.1,38359,25,4,RST,60
1257299974302036,70.98.1.1,172.28.3.56,25,48539,24,PSH+ACK,260
1257299974302216,172.28.3.56,70.98.1.1,48539,25,16,ACK,66
1257299974302220,172.28.3.56,70.98.1.1,48539,25,24,PSH+ACK,81
1257299974302470,70.98.1.1,172.28.3.56,25,48539,16,ACK,66
1257299974302520,70.98.1.1,172.28.3.56,25,48539,24,PSH+ACK,147
1257299974302696,172.28.3.56,70.98.1.1,48539,25,24,PSH+ACK,95
1257299974306307,70.98.1.1,172.28.3.56,25,48539,24,PSH+ACK,108
1257299974306489,172.28.3.56,70.98.1.1,48539,25,24,PSH+ACK,94
1257299974313951,70.98.1.1,172.28.3.56,25,48539,24,PSH+ACK,111
1257299974314125,172.28.3.56,70.98.1.1,48539,25,24,PSH+ACK,71
1257299974314405,70.98.1.1,172.28.3.56,25,48539,24,PSH+ACK,116
1257299974314596,172.28.3.56,70.98.1.1,48539,25,24,PSH+ACK,89
1257299974314603,172.28.3.56,70.98.1.1,48539,25,25,ACK+FIN+PSH,139
1257299974314873,70.98.1.1,172.28.3.56,25,48539,16,ACK,66
1257299974325462,172.28.3.56,66.200.1.1,48738,25,2,SYN,74
1257299974325709,66.200.1.1,172.28.3.56,25,48738,18,SYN+ACK,74
1257299974325855,172.28.3.56,66.200.1.1,48738,25,16,ACK,66
1257299974327803,66.200.1.1,172.28.3.56,51784,113,2,SYN,74
1257299974327952,172.28.3.56,66.200.1.1,113,51784,20,RST+ACK,60
1257299974423066,70.98.1.1,172.28.3.56,25,48539,24,PSH+ACK,122
1257299974423212,172.28.3.56,70.98.1.1,48539,25,4,RST,60
1257299974853346,66.200.1.1,172.28.16.39,25,57189,24,PSH+ACK,281
1257299974853522,172.28.16.39,66.200.1.1,57189,25,16,ACK,66
1257299974853559,172.28.16.39,66.200.1.1,57189,25,24,PSH+ACK,81
1257299974853826,66.200.1.1,172.28.16.39,25,57189,16,ACK,66
1257299974853890,66.200.1.1,172.28.16.39,25,57189,24,PSH+ACK,159
1257299974854067,172.28.16.39,66.200.1.1,57189,25,24,PSH+ACK,95
1257299974855542,66.200.1.1,172.28.16.39,25,57189,24,PSH+ACK,108
1257299974855722,172.28.16.39,66.200.1.1,57189,25,24,PSH+ACK,96
1257299974858078,66.200.1.1,172.28.16.39,25,57189,24,PSH+ACK,113
1257299974858250,172.28.16.39,66.200.1.1,57189,25,24,PSH+ACK,71
1257299974858544,66.200.1.1,172.28.16.39,25,57189,24,PSH+ACK,116
1257299974858730,172.28.16.39,66.200.1.1,57189,25,24,PSH+ACK,91
1257299974858738,172.28.16.39,66.200.1.1,57189,25,25,ACK+FIN+PSH,142
1257299974859006,66.200.1.1,172.28.16.39,25,57189,16,ACK,66
1257299974870029,172.28.16.39,70.98.1.1,57904,25,2,SYN,74
1257299974870299,70.98.1.1,172.28.16.39,25,57904,18,SYN+ACK,74
1257299974870446,172.28.16.39,70.98.1.1,57904,25,16,ACK,66
1257299974874977,70.98.1.1,172.28.16.39,54482,113,2,SYN,74
1257299974875128,172.28.16.39,70.98.1.1,113,54482,20,RST+ACK,60
1257299974934596,66.200.1.1,172.28.16.39,25,57189,24,PSH+ACK,122
1257299974934742,172.28.16.39,66.200.1.1,57189,25,4,RST,60
1257299975112065,70.98.1.1,172.28.6.47,25,43417,24,PSH+ACK,276
1257299975112253,172.28.6.47,70.98.1.1,43417,25,16,ACK,66
1257299975112258,172.28.6.47,70.98.1.1,43417,25,24,PSH+ACK,81
1257299975112511,70.98.1.1,172.28.6.47,25,43417,16,ACK,66
1257299975112593,70.98.1.1,172.28.6.47,25,43417,24,PSH+ACK,155
1257299975112770,172.28.6.47,70.98.1.1,43417,25,24,PSH+ACK,95
1257299975116354,70.98.1.1,172.28.6.47,25,43417,24,PSH+ACK,108
1257299975116532,172.28.6.47,70.98.1.1,43417,25,24,PSH+ACK,93
1257299975119490,70.98.1.1,172.28.6.47,25,43417,24,PSH+ACK,110
1257299975119660,172.28.6.47,70.98.1.1,43417,25,24,PSH+ACK,71
1257299975119956,70.98.1.1,172.28.6.47,25,43417,24,PSH+ACK,116
1257299975120142,172.28.6.47,70.98.1.1,43417,25,24,PSH+ACK,88
