timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336315706906,8.178.210.61,172.28.4.7,8863,80,16,ACK,60
1257336315707046,172.28.4.7,8.178.210.61,80,8863,16,ACK,60
1257336315707110,8.178.210.61,172.28.4.7,8863,80,4,RST,60
1257336315707833,8.178.210.61,172.28.4.7,8863,80,4,RST,60
1257336315715099,8.47.167.19,172.28.4.7,32908,80,2,SYN,60
1257336315715242,172.28.4.7,8.47.167.19,80,32908,18,SYN+ACK,60
1257336315715439,9.81.41.34,172.28.4.7,22564,80,2,SYN,60
1257336315715582,172.28.4.7,9.81.41.34,80,22564,18,SYN+ACK,60
1257336315725085,9.248.204.55,172.28.4.7,41101,80,2,SYN,60
1257336315725231,172.28.4.7,9.248.204.55,80,41101,18,SYN+ACK,60
1257336315733558,11.202.138.30,172.28.4.7,6024,80,2,SYN,60
1257336315752756,14.51.154.31,172.28.4.7,20006,80,2,SYN,60
1257336315763567,66.200.1.1,172.28.13.198,25,46254,24,PSH+ACK,284
1257336315763758,172.28.13.198,66.200.1.1,46254,25,16,ACK,66
1257336315763764,172.28.13.198,66.200.1.1,46254,25,24,PSH+ACK,81
1257336315764018,66.200.1.1,172.28.13.198,25,46254,16,ACK,66
1257336315764093,66.200.1.1,172.28.13.198,25,46254,24,PSH+ACK,161
1257336315764125,12.1.248.28,172.28.4.7,3540,80,2,SYN,60
1257336315764275,172.28.13.198,66.200.1.1,46254,25,24,PSH+ACK,95
1257336315765535,66.200.1.1,172.28.13.198,25,46254,24,PSH+ACK,108
1257336315765713,172.28.13.198,66.200.1.1,46254,25,24,PSH+ACK,97
1257336315767827,66.200.1.1,172.28.13.198,25,46254,24,PSH+ACK,114
1257336315767974,172.28.13.198,66.200.1.1,46254,25,24,PSH+ACK,71
1257336315768268,66.200.1.1,172.28.13.198,25,46254,24,PSH+ACK,116
1257336315768459,172.28.13.198,66.200.1.1,46254,25,24,PSH+ACK,92
1257336315768467,172.28.13.198,66.200.1.1,46254,25,25,ACK+FIN+PSH,143
1257336315768731,66.200.1.1,172.28.13.198,25,46254,16,ACK,66
1257336315776557,14.105.10.36,172.28.4.7,38600,80,2,SYN,60
1257336315779155,172.28.13.198,70.98.1.1,40700,25,2,SYN,74
1257336315779401,70.98.1.1,172.28.13.198,25,40700,18,SYN+ACK,74
1257336315779546,172.28.13.198,70.98.1.1,40700,25,16,ACK,66
1257336315781550,70.98.1.1,172.28.13.198,35755,113,2,SYN,74
1257336315781697,172.28.13.198,70.98.1.1,113,35755,20,RST+ACK,60
1257336315786984,15.149.56.11,172.28.4.7,23175,80,2,SYN,60
1257336315792388,15.185.49.16,172.28.4.7,19062,80,2,SYN,60
1257336315792653,15.185.49.16,172.28.4.7,17303,80,2,SYN,60
1257336315815541,172.28.4.7,8.47.167.19,80,48414,18,SYN+ACK,60
1257336315815545,172.28.4.7,6.231.114.20,80,48025,18,SYN+ACK,60
1257336315815550,172.28.4.7,11.134.54.38,80,55745,18,SYN+ACK,60
1257336315815554,172.28.4.7,1.101.50.36,80,25609,18,SYN+ACK,60
1257336315815558,172.28.4.7,5.189.157.16,80,5172,18,SYN+ACK,60
1257336315815566,172.28.4.7,8.199.76.40,80,59679,18,SYN+ACK,60
1257336315816232,6.231.114.20,172.28.4.7,48025,80,16,ACK,60
1257336315816370,172.28.4.7,6.231.114.20,80,48025,16,ACK,60
1257336315817032,8.199.76.40,172.28.4.7,59679,80,16,ACK,60
1257336315817172,172.28.4.7,8.199.76.40,80,59679,16,ACK,60
1257336315896517,66.200.1.1,172.28.13.198,25,46254,24,PSH+ACK,122
1257336315896664,172.28.13.198,66.200.1.1,46254,25,4,RST,60
1257336316018844,172.28.4.7,14.51.154.31,80,21457,18,SYN+ACK,60
1257336316018848,172.28.4.7,14.105.10.36,80,40922,18,SYN+ACK,60
1257336316018852,172.28.4.7,6.114.72.11,80,59844,18,SYN+ACK,60
1257336316018857,172.28.4.7,2.66.18.14,80,2887,18,SYN+ACK,60
1257336316018861,172.28.4.7,6.9.39.78,80,56038,18,SYN+ACK,60
1257336316018877,172.28.4.7,6.73.219.34,80,3351,18,SYN+ACK,60
1257336316018881,172.28.4.7,6.24.147.26,80,59244,18,SYN+ACK,60
1257336316018885,172.28.4.7,3.230.71.16,80,20366,18,SYN+ACK,60
1257336316018890,172.28.4.7,4.149.26.80,80,51547,18,SYN+ACK,60
1257336316019563,14.51.154.31,172.28.4.7,21457,80,16,ACK,60
1257336316019701,172.28.4.7,14.51.154.31,80,21457,16,ACK,60
1257336316022683,14.105.10.36,172.28.4.7,40922,80,16,ACK,60
1257336316022822,172.28.4.7,14.105.10.36,80,40922,16,ACK,60
1257336316218869,172.28.4.7,6.108.61.62,80,36358,18,SYN+ACK,60
1257336316218873,172.28.4.7,7.64.14.33,80,30820,18,SYN+ACK,60
1257336316218878,172.28.4.7,1.199.49.19,80,27303,18,SYN+ACK,60
1257336316218883,172.28.4.7,11.247.62.26,80,46041,18,SYN+ACK,60
1257336316415122,172.28.4.7,5.154.248.27,80,29628,18,SYN+ACK,60
1257336316415126,172.28.4.7,9.196.194.32,80,4445,18,SYN+ACK,60
1257336316415129,172.28.4.7,7.12.133.14,80,23138,18,SYN+ACK,60
1257336316416043,7.12.133.14,172.28.4.7,23138,80,16,ACK,60
1257336316416185,172.28.4.7,7.12.133.14,80,23138,16,ACK,60
1257336316418272,9.196.194.32,172.28.4.7,4445,80,16,ACK,60
1257336316418413,172.28.4.7,9.196.194.32,80,4445,16,ACK,60
1257336316602407,70.98.1.1,172.28.130.107,25,35094,24,PSH+ACK,265
1257336316602598,172.28.130.107,70.98.1.1,35094,25,16,ACK,66
1257336316602604,172.28.130.107,70.98.1.1,35094,25,24,PSH+ACK,81
1257336316602850,70.98.1.1,172.28.130.107,25,35094,16,ACK,66
1257336316602897,70.98.1.1,172.28.130.107,25,35094,24,PSH+ACK,151
1257336316603075,172.28.130.107,70.98.1.1,35094,25,24,PSH+ACK,95
1257336316606568,70.98.1.1,172.28.130.107,25,35094,24,PSH+ACK,108
1257336316606754,172.28.130.107,70.98.1.1,35094,25,24,PSH+ACK,96
1257336316610131,70.98.1.1,172.28.130.107,25,35094,24,PSH+ACK,113
1257336316610296,172.28.130.107,70.98.1.1,35094,25,24,PSH+ACK,71
1257336316610592,70.98.1.1,172.28.130.107,25,35094,24,PSH+ACK,116
1257336316610782,172.28.130.107,70.98.1.1,35094,25,24,PSH+ACK,91
1257336316610789,172.28.130.107,70.98.1.1,35094,25,25,ACK+FIN+PSH,140
1257336316611055,70.98.1.1,172.28.130.107,25,35094,16,ACK,66
1257336316619745,1.199.49.19,172.28.4.7,12478,80,2,SYN,60
1257336316619892,172.28.4.7,1.199.49.19,80,12478,18,SYN+ACK,60
1257336316622015,172.28.130.107,70.98.1.1,57296,25,2,SYN,74
1257336316622263,70.98.1.1,172.28.130.107,25,57296,18,SYN+ACK,74
1257336316622426,172.28.130.107,70.98.1.1,57296,25,16,ACK,66
1257336316624443,70.98.1.1,172.28.130.107,42196,113,2,SYN,74
1257336316624591,172.28.130.107,70.98.1.1,113,42196,20,RST+ACK,60
1257336316627113,70.98.1.1,172.28.130.107,25,35094,24,PSH+ACK,122
1257336316627260,172.28.130.107,70.98.1.1,35094,25,4,RST,60
1257336316629019,2.234.50.12,172.28.4.7,30749,80,2,SYN,60
1257336316629164,172.28.4.7,2.234.50.12,80,30749,18,SYN+ACK,60
1257336316637431,1.101.50.36,172.28.4.7,26695,80,2,SYN,60
1257336316637578,172.28.4.7,1.101.50.36,80,26695,18,SYN+ACK,60
1257336316639978,3.194.221.19,172.28.4.7,41156,80,2,SYN,60
1257336316640125,172.28.4.7,3.194.221.19,80,41156,18,SYN+ACK,60
1257336316669150,6.24.147.26,172.28.4.7,57692,80,2,SYN,60
1257336316669297,172.28.4.7,6.24.147.26,80,57692,18,SYN+ACK,60
1257336316674827,6.114.72.11,172.28.4.7,11502,80,2,SYN,60
1257336316674970,172.28.4.7,6.114.72.11,80,11502,18,SYN+ACK,60
1257336316679571,5.154.248.27,172.28.4.7,8649,80,2,SYN,60
1257336316679712,172.28.4.7,5.154.248.27,80,8649,18,SYN+ACK,60
1257336316685894,7.122.229.21,172.28.4.7,40557,80,2,SYN,60
1257336316687867,6.223.43.24,172.28.4.7,6156,80,2,SYN,60
1257336316717742,8.179.82.34,172.28.4.7,43988,80,2,SYN,60
1257336316725420,11.6.70.13,172.28.4.7,58847,80,2,SYN,60
1257336316726624,8.70.145.44,172.28.4.7,3597,80,2,SYN,60
1257336316737329,9.88.143.31,172.28.4.7,40875,80,2,SYN,60
1257336316747307,11.220.46.14,172.28.4.7,28278,80,2,SYN,60
1257336316756437,12.12.84.37,172.28.4.7,16945,80,2,SYN,60
1257336316762963,14.115.75.28,172.28.4.7,57628,80,2,SYN,60
1257336316763707,14.52.155.19,172.28.4.7,46473,80,2,SYN,60
1257336316787669,15.174.249.16,172.28.4.7,11577,80,2,SYN,60
1257336316794892,70.98.1.1,172.28.13.198,25,40700,24,PSH+ACK,282
1257336316794893,15.231.243.19,172.28.4.7,10625,80,2,SYN,60
1257336316795093,172.28.13.198,70.98.1.1,40700,25,16,ACK,66
1257336316795099,172.28.13.198,70.98.1.1,40700,25,24,PSH+ACK,81
1257336316795351,70.98.1.1,172.28.13.198,25,40700,16,ACK,66
1257336316795419,15.231.243.19,172.28.4.7,42178,80,2,SYN,60
1257336316795429,70.98.1.1,172.28.13.198,25,40700,24,PSH+ACK,159
1257336316795617,172.28.13.198,70.98.1.1,40700,25,24,PSH+ACK,95
1257336316799043,70.98.1.1,172.28.13.198,25,40700,24,PSH+ACK,108
1257336316799212,172.28.13.198,70.98.1.1,40700,25,24,PSH+ACK,92
1257336316801911,70.98.1.1,172.28.13.198,25,40700,24,PSH+ACK,109
1257336316802085,172.28.13.198,70.98.1.1,40700,25,24,PSH+ACK,71
1257336316802378,70.98.1.1,172.28.13.198,25,40700,24,PSH+ACK,116
1257336316802519,172.28.13.198,70.98.1.1,40700,25,24,PSH+ACK,87
1257336316802555,172.28.13.198,70.98.1.1,40700,25,25,ACK+FIN+PSH,143
1257336316802818,70.98.1.1,172.28.13.198,25,40700,16,ACK,66
1257336316812568,70.98.1.1,172.28.13.198,25,40700,24,PSH+ACK,122
1257336316812717,172.28.13.198,70.98.1.1,40700,25,4,RST,60
1257336316813715,172.28.13.198,64.180.1.1,39497,25,2,SYN,74
1257336316813959,64.180.1.1,172.28.13.198,25,39497,18,SYN+ACK,74
1257336316814122,172.28.13.198,64.180.1.1,39497,25,16,ACK,66
1257336316816256,64.180.1.1,172.28.13.198,57750,113,2,SYN,74
1257336316816437,172.28.13.198,64.180.1.1,113,57750,20,RST+ACK,60
1257336316818879,172.28.4.7,4.149.26.80,80,41092,18,SYN+ACK,60
1257336316818883,172.28.4.7,6.9.39.78,80,29520,18,SYN+ACK,60
1257336316818888,172.28.4.7,3.118.53.21,80,32917,18,SYN+ACK,60
1257336316818892,172.28.4.7,8.157.132.13,80,2048,18,SYN+ACK,60
1257336316820894,8.157.132.13,172.28.4.7,2048,80,16,ACK,60
1257336316821072,172.28.4.7,8.157.132.13,80,2048,16,ACK,60
1257336317015124,172.28.4.7,3.230.71.16,80,45799,18,SYN+ACK,60
1257336317015129,172.28.4.7,8.35.39.15,80,7912,18,SYN+ACK,60
1257336317015133,172.28.4.7,1.90.252.36,80,8225,18,SYN+ACK,60
1257336317015138,172.28.4.7,2.190.156.35,80,60503,18,SYN+ACK,60
1257336317015142,172.28.4.7,8.208.147.15,80,20882,18,SYN+ACK,60
1257336317218888,172.28.4.7,3.194.221.19,80,18428,18,SYN+ACK,60
1257336317218893,172.28.4.7,5.180.127.39,80,59184,18,SYN+ACK,60
1257336317218898,172.28.4.7,3.1.141.25,80,8405,18,SYN+ACK,60
1257336317218901,172.28.4.7,1.226.12.37,80,11786,18,SYN+ACK,60
1257336317627770,3.1.141.25,172.28.4.7,46086,80,2,SYN,60
1257336317627916,172.28.4.7,3.1.141.25,80,46086,18,SYN+ACK,60
1257336317629464,1.102.195.22,172.28.4.7,36569,80,2,SYN,60
1257336317629607,172.28.4.7,1.102.195.22,80,36569,18,SYN+ACK,60
1257336317631786,70.98.1.1,172.28.130.107,25,57296,24,PSH+ACK,265
1257336317631970,172.28.130.107,70.98.1.1,57296,25,16,ACK,66
1257336317631975,172.28.130.107,70.98.1.1,57296,25,24,PSH+ACK,81
1257336317632229,70.98.1.1,172.28.130.107,25,57296,16,ACK,66
1257336317632297,70.98.1.1,172.28.130.107,25,57296,24,PSH+ACK,151
1257336317632473,172.28.130.107,70.98.1.1,57296,25,24,PSH+ACK,95
1257336317635943,70.98.1.1,172.28.130.107,25,57296,24,PSH+ACK,108
1257336317636118,172.28.130.107,70.98.1.1,57296,25,24,PSH+ACK,94
1257336317638765,3.230.71.16,172.28.4.7,21749,80,2,SYN,60
1257336317638847,70.98.1.1,172.28.130.107,25,57296,24,PSH+ACK,111
1257336317638911,172.28.4.7,3.230.71.16,80,21749,18,SYN+ACK,60
1257336317639020,172.28.130.107,70.98.1.1,57296,25,24,PSH+ACK,71
1257336317639292,70.98.1.1,172.28.130.107,25,57296,24,PSH+ACK,116
1257336317639481,172.28.130.107,70.98.1.1,57296,25,24,PSH+ACK,89
1257336317639487,172.28.130.107,70.98.1.1,57296,25,25,ACK+FIN+PSH,140
1257336317639751,70.98.1.1,172.28.130.107,25,57296,16,ACK,66
1257336317647061,70.98.1.1,172.28.130.107,25,57296,24,PSH+ACK,122
1257336317647210,172.28.130.107,70.98.1.1,57296,25,4,RST,60
1257336317650410,1.226.12.37,172.28.4.7,52697,80,2,SYN,60
1257336317650556,172.28.4.7,1.226.12.37,80,52697,18,SYN+ACK,60
1257336317650643,172.28.130.107,70.98.1.1,58363,25,2,SYN,74
1257336317650884,70.98.1.1,172.28.130.107,25,58363,18,SYN+ACK,74
1257336317651030,172.28.130.107,70.98.1.1,58363,25,16,ACK,66
1257336317652979,70.98.1.1,172.28.130.107,38732,113,2,SYN,74
1257336317653128,172.28.130.107,70.98.1.1,113,38732,20,RST+ACK,60
1257336317678943,6.56.181.16,172.28.4.7,57155,80,2,SYN,60
1257336317679089,172.28.4.7,6.56.181.16,80,57155,18,SYN+ACK,60
1257336317684632,7.139.86.72,172.28.4.7,50132,80,2,SYN,60
1257336317684776,172.28.4.7,7.139.86.72,80,50132,18,SYN+ACK,60
1257336317685444,7.139.86.72,172.28.4.7,50132,80,16,ACK,60
1257336317685584,172.28.4.7,7.139.86.72,80,50132,16,ACK,60
1257336317685703,7.139.86.72,172.28.4.7,50132,80,4,RST,60
1257336317686394,7.139.86.72,172.28.4.7,50132,80,4,RST,60
1257336317689206,5.180.127.39,172.28.4.7,36276,80,2,SYN,60
1257336317689349,172.28.4.7,5.180.127.39,80,36276,18,SYN+ACK,60
1257336317698693,6.148.44.38,172.28.4.7,15034,80,2,SYN,60
1257336317698837,172.28.4.7,6.148.44.38,80,15034,18,SYN+ACK,60
1257336317701052,6.231.114.20,172.28.4.7,30416,80,2,SYN,60
1257336317701195,172.28.4.7,6.231.114.20,80,30416,18,SYN+ACK,60
1257336317702498,6.231.114.20,172.28.4.7,30416,80,16,ACK,60
1257336317702638,172.28.4.7,6.231.114.20,80,30416,16,ACK,60
1257336317709847,8.141.153.31,172.28.4.7,4207,80,2,SYN,60
1257336317709990,172.28.4.7,8.141.153.31,80,4207,18,SYN+ACK,60
1257336317711125,8.141.153.31,172.28.4.7,4207,80,16,ACK,60
1257336317711264,172.28.4.7,8.141.153.31,80,4207,16,ACK,60
1257336317716360,9.182.182.14,172.28.4.7,59829,80,2,SYN,60
1257336317716515,172.28.4.7,9.182.182.14,80,59829,18,SYN+ACK,60
1257336317717678,9.182.182.14,172.28.4.7,59829,80,16,ACK,60
1257336317717818,172.28.4.7,9.182.182.14,80,59829,16,ACK,60
1257336317725370,11.88.142.12,172.28.4.7,16296,80,2,SYN,60
1257336317725513,172.28.4.7,11.88.142.12,80,16296,18,SYN+ACK,60
1257336317727562,8.199.76.40,172.28.4.7,49108,80,2,SYN,60
1257336317727704,172.28.4.7,8.199.76.40,80,49108,18,SYN+ACK,60
1257336317728348,8.199.76.40,172.28.4.7,49108,80,16,ACK,60
1257336317728486,172.28.4.7,8.199.76.40,80,49108,16,ACK,60
1257336317756830,11.239.103.20,172.28.4.7,49738,80,2,SYN,60
1257336317756978,172.28.4.7,11.239.103.20,80,49738,18,SYN+ACK,60
1257336317766463,12.17.231.15,172.28.4.7,60432,80,2,SYN,60
1257336317766614,172.28.4.7,12.17.231.15,80,60432,18,SYN+ACK,60
1257336317774384,15.178.251.26,172.28.4.7,29740,80,2,SYN,60
1257336317775896,14.221.228.15,172.28.4.7,16756,80,2,SYN,60
1257336317776865,14.81.203.35,172.28.4.7,12487,80,2,SYN,60
1257336317783664,16.5.197.28,172.28.4.7,2349,80,2,SYN,60
1257336317783944,16.5.197.28,172.28.4.7,7174,80,2,SYN,60
1257336317818897,172.28.4.7,6.223.43.24,80,28895,18,SYN+ACK,60
1257336317818902,172.28.4.7,1.199.49.19,80,9776,18,SYN+ACK,60
1257336317819564,6.223.43.24,172.28.4.7,28895,80,16,ACK,60
1257336317819705,172.28.4.7,6.223.43.24,80,28895,16,ACK,60
1257336317821797,64.180.1.1,172.28.13.198,25,39497,24,PSH+ACK,282
1257336317821980,172.28.13.198,64.180.1.1,39497,25,16,ACK,66
1257336317821986,172.28.13.198,64.180.1.1,39497,25,24,PSH+ACK,81
1257336317822235,64.180.1.1,172.28.13.198,25,39497,16,ACK,66
1257336317822319,64.180.1.1,172.28.13.198,25,39497,24,PSH+ACK,159
1257336317822496,172.28.13.198,64.180.1.1,39497,25,24,PSH+ACK,95
1257336317823803,64.180.1.1,172.28.13.198,25,39497,24,PSH+ACK,108
1257336317823971,172.28.13.198,64.180.1.1,39497,25,24,PSH+ACK,94
1257336317826481,64.180.1.1,172.28.13.198,25,39497,24,PSH+ACK,111
1257336317826663,172.28.13.198,64.180.1.1,39497,25,24,PSH+ACK,71
1257336317827072,64.180.1.1,172.28.13.198,25,39497,24,PSH+ACK,116
1257336317827298,172.28.13.198,64.180.1.1,39497,25,24,PSH+ACK,89
1257336317827305,172.28.13.198,64.180.1.1,39497,25,25,ACK+FIN+PSH,143
1257336317827604,64.180.1.1,172.28.13.198,25,39497,16,ACK,66
1257336317838625,172.28.13.198,24.145.1.1,40025,25,2,SYN,74
1257336317838871,24.145.1.1,172.28.13.198,25,40025,18,SYN+ACK,74
1257336317839020,172.28.13.198,24.145.1.1,40025,25,16,ACK,66
1257336317839725,64.180.1.1,172.28.13.198,25,39497,24,PSH+ACK,122
1257336317839873,172.28.13.198,64.180.1.1,39497,25,4,RST,60
1257336317841021,24.145.1.1,172.28.13.198,48531,113,2,SYN,74
1257336317841170,172.28.13.198,24.145.1.1,113,48531,20,RST+ACK,60
1257336318015144,172.28.4.7,3.194.221.19,80,26077,18,SYN+ACK,60
1257336318015148,172.28.4.7,3.194.221.19,80,1723,18,SYN+ACK,60
1257336318015153,172.28.4.7,7.12.133.14,80,20968,18,SYN+ACK,60
1257336318015157,172.28.4.7,5.189.157.16,80,28250,18,SYN+ACK,60
1257336318015161,172.28.4.7,1.199.49.19,80,44198,18,SYN+ACK,60
1257336318015169,172.28.4.7,6.108.61.62,80,46626,18,SYN+ACK,60
1257336318015173,172.28.4.7,11.202.138.30,80,1633,18,SYN+ACK,60
1257336318016472,7.12.133.14,172.28.4.7,20968,80,16,ACK,60
1257336318016619,172.28.4.7,7.12.133.14,80,20968,16,ACK,60
1257336318218906,172.28.4.7,6.56.181.16,80,32499,18,SYN+ACK,60
1257336318218910,172.28.4.7,8.179.82.34,80,35507,18,SYN+ACK,60
1257336318415150,172.28.4.7,1.101.50.36,80,53477,18,SYN+ACK,60
1257336318415154,172.28.4.7,8.35.39.15,80,32678,18,SYN+ACK,60
1257336318415158,172.28.4.7,5.154.248.27,80,46654,18,SYN+ACK,60
1257336318415162,172.28.4.7,8.179.82.34,80,7275,18,SYN+ACK,60
1257336318415167,172.28.4.7,6.24.147.26,80,53876,18,SYN+ACK,60
1257336318617632,1.144.159.30,172.28.4.7,46261,80,2,SYN,60
1257336318618912,172.28.4.7,4.149.26.80,80,13948,18,SYN+ACK,60
1257336318628339,2.66.18.14,172.28.4.7,5190,80,2,SYN,60
1257336318628482,172.28.4.7,2.66.18.14,80,5190,18,SYN+ACK,60
1257336318630370,1.23.177.16,172.28.4.7,20117,80,2,SYN,60
1257336318647123,3.118.53.21,172.28.4.7,2294,80,2,SYN,60
1257336318647309,172.28.4.7,3.118.53.21,80,2294,18,SYN+ACK,60
1257336318651846,70.98.1.1,172.28.130.107,25,58363,24,PSH+ACK,265
1257336318652033,172.28.130.107,70.98.1.1,58363,25,16,ACK,66
1257336318652038,172.28.130.107,70.98.1.1,58363,25,24,PSH+ACK,81
1257336318652290,70.98.1.1,172.28.130.107,25,58363,16,ACK,66
1257336318652365,70.98.1.1,172.28.130.107,25,58363,24,PSH+ACK,151
1257336318652546,172.28.130.107,70.98.1.1,58363,25,24,PSH+ACK,95
1257336318656019,70.98.1.1,172.28.130.107,25,58363,24,PSH+ACK,108
1257336318656192,172.28.130.107,70.98.1.1,58363,25,24,PSH+ACK,96
1257336318658991,70.98.1.1,172.28.130.107,25,58363,24,PSH+ACK,113
1257336318659180,172.28.130.107,70.98.1.1,58363,25,24,PSH+ACK,71
1257336318659459,70.98.1.1,172.28.130.107,25,58363,24,PSH+ACK,116
1257336318659650,172.28.130.107,70.98.1.1,58363,25,24,PSH+ACK,91
1257336318659656,172.28.130.107,70.98.1.1,58363,25,25,ACK+FIN+PSH,140
1257336318659925,70.98.1.1,172.28.130.107,25,58363,16,ACK,66
1257336318669242,5.189.157.16,172.28.4.7,3347,80,2,SYN,60
1257336318670731,172.28.130.107,70.98.1.1,38584,25,2,SYN,74
1257336318670977,70.98.1.1,172.28.130.107,25,38584,18,SYN+ACK,74
1257336318671123,172.28.130.107,70.98.1.1,38584,25,16,ACK,66
1257336318671489,70.98.1.1,172.28.130.107,25,58363,24,PSH+ACK,122
1257336318671637,172.28.130.107,70.98.1.1,58363,25,4,RST,60
1257336318673160,70.98.1.1,172.28.130.107,51805,113,2,SYN,74
1257336318673310,172.28.130.107,70.98.1.1,113,51805,20,RST+ACK,60
1257336318687311,4.149.26.80,172.28.4.7,3444,80,2,SYN,60
1257336318688930,6.166.35.36,172.28.4.7,47876,80,2,SYN,60
1257336318696087,8.35.39.15,172.28.4.7,29836,80,2,SYN,60
1257336318700409,7.12.133.14,172.28.4.7,54528,80,2,SYN,60
1257336318705927,6.73.219.34,172.28.4.7,56848,80,2,SYN,60
1257336318718430,8.157.132.13,172.28.4.7,4936,80,2,SYN,60
1257336318737774,8.208.147.15,172.28.4.7,23653,80,2,SYN,60
1257336318743467,11.134.54.38,172.28.4.7,34072,80,2,SYN,60
1257336318744905,9.196.194.32,172.28.4.7,47742,80,2,SYN,60
1257336318756928,11.247.62.26,172.28.4.7,41573,80,2,SYN,60
1257336318767423,12.27.5.69,172.28.4.7,43605,80,2,SYN,60
1257336318774243,14.90.67.18,172.28.4.7,38558,80,2,SYN,60
1257336318786391,15.56.132.39,172.28.4.7,36360,80,2,SYN,60
1257336318814880,15.184.166.14,172.28.4.7,48272,80,2,SYN,60
1257336318815268,16.16.174.14,172.28.4.7,23598,80,2,SYN,60
1257336318815742,16.16.174.14,172.28.4.7,31690,80,2,SYN,60
1257336318818908,172.28.4.7,8.47.167.19,80,32908,18,SYN+ACK,60
1257336318818913,172.28.4.7,3.1.141.25,80,25454,18,SYN+ACK,60
1257336318818918,172.28.4.7,2.66.18.14,80,28613,18,SYN+ACK,60
1257336318818922,172.28.4.7,6.114.72.11,80,4490,18,SYN+ACK,60
1257336318818926,172.28.4.7,9.248.204.55,80,41101,18,SYN+ACK,60
1257336318818934,172.28.4.7,5.154.248.27,80,22119,18,SYN+ACK,60
1257336318843090,24.145.1.1,172.28.13.198,25,40025,24,PSH+ACK,284
1257336318843277,172.28.13.198,24.145.1.1,40025,25,16,ACK,66
1257336318843283,172.28.13.198,24.145.1.1,40025,25,24,PSH+ACK,81
1257336318843532,24.145.1.1,172.28.13.198,25,40025,16,ACK,66
1257336318843602,24.145.1.1,172.28.13.198,25,40025,24,PSH+ACK,161
1257336318843779,172.28.13.198,24.145.1.1,40025,25,24,PSH+ACK,95
1257336318845035,24.145.1.1,172.28.13.198,25,40025,24,PSH+ACK,108
1257336318845217,172.28.13.198,24.145.1.1,40025,25,24,PSH+ACK,96
1257336318848684,24.145.1.1,172.28.13.198,25,40025,24,PSH+ACK,113
1257336318848831,172.28.13.198,24.145.1.1,40025,25,24,PSH+ACK,71
1257336318849107,24.145.1.1,172.28.13.198,25,40025,24,PSH+ACK,116
1257336318849301,172.28.13.198,24.145.1.1,40025,25,24,PSH+ACK,91
1257336318849307,172.28.13.198,24.145.1.1,40025,25,25,ACK+FIN+PSH,143
1257336318849580,24.145.1.1,172.28.13.198,25,40025,16,ACK,66
1257336318860241,172.28.13.198,70.98.1.1,42315,25,2,SYN,74
1257336318860489,70.98.1.1,172.28.13.198,25,42315,18,SYN+ACK,74
1257336318860635,172.28.13.198,70.98.1.1,42315,25,16,ACK,66
1257336318862613,70.98.1.1,172.28.13.198,33692,113,2,SYN,74
1257336318862763,172.28.13.198,70.98.1.1,113,33692,20,RST+ACK,60
1257336318870932,24.145.1.1,172.28.13.198,25,40025,24,PSH+ACK,122
1257336318871074,172.28.13.198,24.145.1.1,40025,25,4,RST,60
1257336319015181,172.28.4.7,6.231.114.20,80,59390,18,SYN+ACK,60
1257336319015185,172.28.4.7,2.190.156.35,80,14529,18,SYN+ACK,60
1257336319015190,172.28.4.7,1.90.252.36,80,17641,18,SYN+ACK,60
1257336319016881,6.231.114.20,172.28.4.7,59390,80,16,ACK,60
1257336319017022,172.28.4.7,6.231.114.20,80,59390,16,ACK,60
1257336319215179,172.28.4.7,3.118.53.21,80,19611,18,SYN+ACK,60
1257336319215183,172.28.4.7,6.114.72.11,80,22539,18,SYN+ACK,60
1257336319418933,172.28.4.7,6.56.181.16,80,18026,18,SYN+ACK,60
1257336319418937,172.28.4.7,1.181.20.71,80,30162,18,SYN+ACK,60
1257336319609798,1.90.252.36,172.28.4.7,25151,80,2,SYN,60
1257336319609944,172.28.4.7,1.90.252.36,80,25151,18,SYN+ACK,60
1257336319618099,1.181.20.71,172.28.4.7,25396,80,2,SYN,60
1257336319618243,172.28.4.7,1.181.20.71,80,25396,18,SYN+ACK,60
1257336319618938,172.28.4.7,6.108.61.62,80,8933,18,SYN+ACK,60
1257336319618942,172.28.4.7,6.9.39.78,80,58105,18,SYN+ACK,60
1257336319618948,172.28.4.7,3.230.71.16,80,60894,18,SYN+ACK,60
1257336319628225,2.190.156.35,172.28.4.7,46841,80,2,SYN,60
1257336319628368,172.28.4.7,2.190.156.35,80,46841,18,SYN+ACK,60
1257336319636977,3.121.212.34,172.28.4.7,48081,80,2,SYN,60
1257336319637120,172.28.4.7,3.121.212.34,80,48081,18,SYN+ACK,60
1257336319649614,6.9.39.78,172.28.4.7,1248,80,2,SYN,60
1257336319649758,172.28.4.7,6.9.39.78,80,1248,18,SYN+ACK,60
1257336319659011,6.108.61.62,172.28.4.7,26710,80,2,SYN,60
1257336319659295,4.220.7.27,172.28.4.7,13950,80,2,SYN,60
1257336319671892,70.98.1.1,172.28.130.107,25,38584,24,PSH+ACK,265
1257336319672078,172.28.130.107,70.98.1.1,38584,25,16,ACK,66
1257336319672083,172.28.130.107,70.98.1.1,38584,25,24,PSH+ACK,81
1257336319672330,70.98.1.1,172.28.130.107,25,38584,16,ACK,66
