timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283526090388,64.180.1.1,172.28.11.182,25,47499,24,PSH+ACK,122
1257283526090572,172.28.11.182,64.180.1.1,47499,25,4,RST,60
1257283526314942,70.98.1.1,172.28.132.105,25,48860,24,PSH+ACK,285
1257283526315171,172.28.132.105,70.98.1.1,48860,25,16,ACK,66
1257283526315178,172.28.132.105,70.98.1.1,48860,25,24,PSH+ACK,81
1257283526315464,70.98.1.1,172.28.132.105,25,48860,16,ACK,66
1257283526315524,70.98.1.1,172.28.132.105,25,48860,24,PSH+ACK,161
1257283526315700,172.28.132.105,70.98.1.1,48860,25,24,PSH+ACK,95
1257283526319205,70.98.1.1,172.28.132.105,25,48860,24,PSH+ACK,108
1257283526319384,172.28.132.105,70.98.1.1,48860,25,24,PSH+ACK,94
1257283526322264,70.98.1.1,172.28.132.105,25,48860,24,PSH+ACK,111
1257283526322431,172.28.132.105,70.98.1.1,48860,25,24,PSH+ACK,71
1257283526322727,70.98.1.1,172.28.132.105,25,48860,24,PSH+ACK,116
1257283526322909,172.28.132.105,70.98.1.1,48860,25,24,PSH+ACK,89
1257283526322915,172.28.132.105,70.98.1.1,48860,25,25,ACK+FIN+PSH,140
1257283526323176,70.98.1.1,172.28.132.105,25,48860,16,ACK,66
1257283526330629,70.98.1.1,172.28.132.105,25,48860,24,PSH+ACK,122
1257283526330774,172.28.132.105,70.98.1.1,48860,25,4,RST,60
1257283526333970,172.28.132.105,70.98.1.1,33341,25,2,SYN,74
1257283526334217,70.98.1.1,172.28.132.105,25,33341,18,SYN+ACK,74
1257283526334361,172.28.132.105,70.98.1.1,33341,25,16,ACK,66
1257283526336352,70.98.1.1,172.28.132.105,40395,113,2,SYN,74
1257283526336502,172.28.132.105,70.98.1.1,113,40395,20,RST+ACK,60
1257283526948269,66.200.1.1,172.28.196.167,25,43755,24,PSH+ACK,287
1257283526948458,172.28.196.167,66.200.1.1,43755,25,16,ACK,66
1257283526948464,172.28.196.167,66.200.1.1,43755,25,24,PSH+ACK,81
1257283526948716,66.200.1.1,172.28.196.167,25,43755,16,ACK,66
1257283526948805,66.200.1.1,172.28.196.167,25,43755,24,PSH+ACK,163
1257283526948984,172.28.196.167,66.200.1.1,43755,25,24,PSH+ACK,95
1257283526950336,66.200.1.1,172.28.196.167,25,43755,24,PSH+ACK,108
1257283526950504,172.28.196.167,66.200.1.1,43755,25,24,PSH+ACK,98
1257283526952776,66.200.1.1,172.28.196.167,25,43755,24,PSH+ACK,115
1257283526952946,172.28.196.167,66.200.1.1,43755,25,24,PSH+ACK,71
1257283526953246,66.200.1.1,172.28.196.167,25,43755,24,PSH+ACK,116
1257283526953432,172.28.196.167,66.200.1.1,43755,25,24,PSH+ACK,93
1257283526953439,172.28.196.167,66.200.1.1,43755,25,25,ACK+FIN+PSH,143
1257283526953721,66.200.1.1,172.28.196.167,25,43755,16,ACK,66
1257283526964271,172.28.196.167,70.98.1.1,35320,25,2,SYN,74
1257283526964521,70.98.1.1,172.28.196.167,25,35320,18,SYN+ACK,74
1257283526964668,172.28.196.167,70.98.1.1,35320,25,16,ACK,66
1257283526966684,70.98.1.1,172.28.196.167,50642,113,2,SYN,74
1257283526966832,172.28.196.167,70.98.1.1,113,50642,20,RST+ACK,60
1257283527008585,66.200.1.1,172.28.196.167,25,43755,24,PSH+ACK,122
1257283527008732,172.28.196.167,66.200.1.1,43755,25,4,RST,60
1257283527047020,70.98.1.1,172.28.11.182,25,36114,24,PSH+ACK,282
1257283527047205,172.28.11.182,70.98.1.1,36114,25,16,ACK,66
1257283527047211,172.28.11.182,70.98.1.1,36114,25,24,PSH+ACK,81
1257283527047461,70.98.1.1,172.28.11.182,25,36114,16,ACK,66
1257283527047535,70.98.1.1,172.28.11.182,25,36114,24,PSH+ACK,159
1257283527047711,172.28.11.182,70.98.1.1,36114,25,24,PSH+ACK,95
1257283527051164,70.98.1.1,172.28.11.182,25,36114,24,PSH+ACK,108
1257283527051348,172.28.11.182,70.98.1.1,36114,25,24,PSH+ACK,94
1257283527054368,70.98.1.1,172.28.11.182,25,36114,24,PSH+ACK,111
1257283527054515,172.28.11.182,70.98.1.1,36114,25,24,PSH+ACK,71
1257283527054797,70.98.1.1,172.28.11.182,25,36114,24,PSH+ACK,116
1257283527054986,172.28.11.182,70.98.1.1,36114,25,24,PSH+ACK,89
1257283527054995,172.28.11.182,70.98.1.1,36114,25,25,ACK+FIN+PSH,143
1257283527055263,70.98.1.1,172.28.11.182,25,36114,16,ACK,66
1257283527065722,172.28.11.182,70.98.1.1,39919,25,2,SYN,74
1257283527065967,70.98.1.1,172.28.11.182,25,39919,18,SYN+ACK,74
1257283527066114,172.28.11.182,70.98.1.1,39919,25,16,ACK,66
1257283527068049,70.98.1.1,172.28.11.182,42557,113,2,SYN,74
1257283527068197,172.28.11.182,70.98.1.1,113,42557,20,RST+ACK,60
1257283527140743,70.98.1.1,172.28.11.182,25,36114,24,PSH+ACK,122
1257283527140893,172.28.11.182,70.98.1.1,36114,25,4,RST,60
1257283527333907,70.98.1.1,172.28.132.105,25,33341,24,PSH+ACK,285
1257283527334097,172.28.132.105,70.98.1.1,33341,25,16,ACK,66
1257283527334103,172.28.132.105,70.98.1.1,33341,25,24,PSH+ACK,81
1257283527334362,70.98.1.1,172.28.132.105,25,33341,16,ACK,66
1257283527334438,70.98.1.1,172.28.132.105,25,33341,24,PSH+ACK,161
1257283527334617,172.28.132.105,70.98.1.1,33341,25,24,PSH+ACK,95
1257283527338109,70.98.1.1,172.28.132.105,25,33341,24,PSH+ACK,108
1257283527338280,172.28.132.105,70.98.1.1,33341,25,24,PSH+ACK,95
1257283527341532,70.98.1.1,172.28.132.105,25,33341,24,PSH+ACK,112
1257283527341704,172.28.132.105,70.98.1.1,33341,25,24,PSH+ACK,71
1257283527341986,70.98.1.1,172.28.132.105,25,33341,24,PSH+ACK,116
1257283527342174,172.28.132.105,70.98.1.1,33341,25,24,PSH+ACK,90
1257283527342181,172.28.132.105,70.98.1.1,33341,25,25,ACK+FIN+PSH,140
1257283527342452,70.98.1.1,172.28.132.105,25,33341,16,ACK,66
1257283527353241,172.28.132.105,64.180.1.1,38448,25,2,SYN,74
1257283527353487,64.180.1.1,172.28.132.105,25,38448,18,SYN+ACK,74
1257283527353643,172.28.132.105,64.180.1.1,38448,25,16,ACK,66
1257283527355765,64.180.1.1,172.28.132.105,43402,113,2,SYN,74
1257283527355910,172.28.132.105,64.180.1.1,113,43402,20,RST+ACK,60
1257283527359910,70.98.1.1,172.28.132.105,25,33341,24,PSH+ACK,122
1257283527360056,172.28.132.105,70.98.1.1,33341,25,4,RST,60
1257283527965804,70.98.1.1,172.28.196.167,25,35320,24,PSH+ACK,285
1257283527965990,172.28.196.167,70.98.1.1,35320,25,16,ACK,66
1257283527965995,172.28.196.167,70.98.1.1,35320,25,24,PSH+ACK,81
1257283527966248,70.98.1.1,172.28.196.167,25,35320,16,ACK,66
1257283527966316,70.98.1.1,172.28.196.167,25,35320,24,PSH+ACK,161
1257283527966490,172.28.196.167,70.98.1.1,35320,25,24,PSH+ACK,95
1257283527969921,70.98.1.1,172.28.196.167,25,35320,24,PSH+ACK,108
1257283527970090,172.28.196.167,70.98.1.1,35320,25,24,PSH+ACK,95
1257283527973038,70.98.1.1,172.28.196.167,25,35320,24,PSH+ACK,112
1257283527973204,172.28.196.167,70.98.1.1,35320,25,24,PSH+ACK,71
1257283527973500,70.98.1.1,172.28.196.167,25,35320,24,PSH+ACK,116
1257283527973677,172.28.196.167,70.98.1.1,35320,25,24,PSH+ACK,90
1257283527973684,172.28.196.167,70.98.1.1,35320,25,25,ACK+FIN+PSH,143
1257283527973958,70.98.1.1,172.28.196.167,25,35320,16,ACK,66
1257283527984421,172.28.196.167,64.180.1.1,39369,25,2,SYN,74
1257283527984670,64.180.1.1,172.28.196.167,25,39369,18,SYN+ACK,74
1257283527984817,172.28.196.167,64.180.1.1,39369,25,16,ACK,66
1257283527986852,64.180.1.1,172.28.196.167,58071,113,2,SYN,74
1257283527987000,172.28.196.167,64.180.1.1,113,58071,20,RST+ACK,60
1257283528028535,70.98.1.1,172.28.196.167,25,35320,24,PSH+ACK,122
1257283528028680,172.28.196.167,70.98.1.1,35320,25,4,RST,60
1257283528074572,70.98.1.1,172.28.11.182,25,39919,24,PSH+ACK,282
1257283528074753,172.28.11.182,70.98.1.1,39919,25,16,ACK,66
1257283528074758,172.28.11.182,70.98.1.1,39919,25,24,PSH+ACK,81
1257283528075007,70.98.1.1,172.28.11.182,25,39919,16,ACK,66
1257283528075076,70.98.1.1,172.28.11.182,25,39919,24,PSH+ACK,159
1257283528075250,172.28.11.182,70.98.1.1,39919,25,24,PSH+ACK,95
1257283528078693,70.98.1.1,172.28.11.182,25,39919,24,PSH+ACK,108
1257283528078867,172.28.11.182,70.98.1.1,39919,25,24,PSH+ACK,95
1257283528082236,70.98.1.1,172.28.11.182,25,39919,24,PSH+ACK,112
1257283528082404,172.28.11.182,70.98.1.1,39919,25,24,PSH+ACK,71
1257283528082675,70.98.1.1,172.28.11.182,25,39919,24,PSH+ACK,116
1257283528082857,172.28.11.182,70.98.1.1,39919,25,24,PSH+ACK,90
1257283528082864,172.28.11.182,70.98.1.1,39919,25,25,ACK+FIN+PSH,143
1257283528083120,70.98.1.1,172.28.11.182,25,39919,16,ACK,66
1257283528093641,172.28.11.182,70.98.1.1,47140,25,2,SYN,74
1257283528093893,70.98.1.1,172.28.11.182,25,47140,18,SYN+ACK,74
1257283528094039,172.28.11.182,70.98.1.1,47140,25,16,ACK,66
1257283528096144,70.98.1.1,172.28.11.182,57595,113,2,SYN,74
1257283528096290,172.28.11.182,70.98.1.1,113,57595,20,RST+ACK,60
1257283528100772,70.98.1.1,172.28.11.182,25,39919,24,PSH+ACK,122
1257283528100918,172.28.11.182,70.98.1.1,39919,25,4,RST,60
1257283528367096,64.180.1.1,172.28.132.105,25,38448,24,PSH+ACK,285
1257283528367299,172.28.132.105,64.180.1.1,38448,25,16,ACK,66
1257283528367305,172.28.132.105,64.180.1.1,38448,25,24,PSH+ACK,81
1257283528367560,64.180.1.1,172.28.132.105,25,38448,16,ACK,66
1257283528367617,64.180.1.1,172.28.132.105,25,38448,24,PSH+ACK,161
1257283528367789,172.28.132.105,64.180.1.1,38448,25,24,PSH+ACK,95
1257283528369340,64.180.1.1,172.28.132.105,25,38448,24,PSH+ACK,108
1257283528369515,172.28.132.105,64.180.1.1,38448,25,24,PSH+ACK,98
1257283528372413,64.180.1.1,172.28.132.105,25,38448,24,PSH+ACK,115
1257283528372589,172.28.132.105,64.180.1.1,38448,25,24,PSH+ACK,71
1257283528372868,64.180.1.1,172.28.132.105,25,38448,24,PSH+ACK,116
1257283528373053,172.28.132.105,64.180.1.1,38448,25,24,PSH+ACK,93
1257283528373060,172.28.132.105,64.180.1.1,38448,25,25,ACK+FIN+PSH,140
1257283528373330,64.180.1.1,172.28.132.105,25,38448,16,ACK,66
1257283528384126,172.28.132.105,70.98.1.1,35503,25,2,SYN,74
1257283528384381,70.98.1.1,172.28.132.105,25,35503,18,SYN+ACK,74
1257283528384529,172.28.132.105,70.98.1.1,35503,25,16,ACK,66
1257283528386632,70.98.1.1,172.28.132.105,55390,113,2,SYN,74
1257283528386661,64.180.1.1,172.28.132.105,25,38448,24,PSH+ACK,122
1257283528386793,172.28.132.105,70.98.1.1,113,55390,20,RST+ACK,60
1257283528386823,172.28.132.105,64.180.1.1,38448,25,4,RST,60
1257283529006524,64.180.1.1,172.28.196.167,25,39369,24,PSH+ACK,285
1257283529006710,172.28.196.167,64.180.1.1,39369,25,16,ACK,66
1257283529006715,172.28.196.167,64.180.1.1,39369,25,24,PSH+ACK,81
1257283529006992,64.180.1.1,172.28.196.167,25,39369,16,ACK,66
1257283529007082,64.180.1.1,172.28.196.167,25,39369,24,PSH+ACK,161
1257283529007258,172.28.196.167,64.180.1.1,39369,25,24,PSH+ACK,95
1257283529008832,64.180.1.1,172.28.196.167,25,39369,24,PSH+ACK,108
1257283529009053,172.28.196.167,64.180.1.1,39369,25,24,PSH+ACK,96
1257283529013215,64.180.1.1,172.28.196.167,25,39369,24,PSH+ACK,113
1257283529013359,172.28.196.167,64.180.1.1,39369,25,24,PSH+ACK,71
1257283529013642,64.180.1.1,172.28.196.167,25,39369,24,PSH+ACK,116
1257283529013789,172.28.196.167,64.180.1.1,39369,25,24,PSH+ACK,91
1257283529013821,172.28.196.167,64.180.1.1,39369,25,25,ACK+FIN+PSH,143
1257283529014079,64.180.1.1,172.28.196.167,25,39369,16,ACK,66
1257283529024682,172.28.196.167,64.180.1.1,58402,25,2,SYN,74
1257283529024932,64.180.1.1,172.28.196.167,25,58402,18,SYN+ACK,74
1257283529025078,172.28.196.167,64.180.1.1,58402,25,16,ACK,66
1257283529027244,64.180.1.1,172.28.196.167,54289,113,2,SYN,74
1257283529027393,172.28.196.167,64.180.1.1,113,54289,20,RST+ACK,60
1257283529062621,64.180.1.1,172.28.196.167,25,39369,24,PSH+ACK,122
1257283529062765,172.28.196.167,64.180.1.1,39369,25,4,RST,60
1257283529114001,70.98.1.1,172.28.11.182,25,47140,24,PSH+ACK,282
1257283529114184,172.28.11.182,70.98.1.1,47140,25,16,ACK,66
1257283529114190,172.28.11.182,70.98.1.1,47140,25,24,PSH+ACK,81
1257283529114441,70.98.1.1,172.28.11.182,25,47140,16,ACK,66
1257283529114495,70.98.1.1,172.28.11.182,25,47140,24,PSH+ACK,159
1257283529114671,172.28.11.182,70.98.1.1,47140,25,24,PSH+ACK,95
1257283529118323,70.98.1.1,172.28.11.182,25,47140,24,PSH+ACK,108
1257283529118487,172.28.11.182,70.98.1.1,47140,25,24,PSH+ACK,97
1257283529121401,70.98.1.1,172.28.11.182,25,47140,24,PSH+ACK,114
1257283529121571,172.28.11.182,70.98.1.1,47140,25,24,PSH+ACK,71
1257283529121868,70.98.1.1,172.28.11.182,25,47140,24,PSH+ACK,116
1257283529122048,172.28.11.182,70.98.1.1,47140,25,24,PSH+ACK,92
1257283529122054,172.28.11.182,70.98.1.1,47140,25,25,ACK+FIN+PSH,143
1257283529122322,70.98.1.1,172.28.11.182,25,47140,16,ACK,66
1257283529134234,172.28.11.182,64.180.1.1,44106,25,2,SYN,74
1257283529134487,64.180.1.1,172.28.11.182,25,44106,18,SYN+ACK,74
1257283529134631,172.28.11.182,64.180.1.1,44106,25,16,ACK,66
1257283529137000,64.180.1.1,172.28.11.182,53418,113,2,SYN,74
1257283529137149,172.28.11.182,64.180.1.1,113,53418,20,RST+ACK,60
1257283529245647,70.98.1.1,172.28.11.182,25,47140,24,PSH+ACK,122
1257283529245795,172.28.11.182,70.98.1.1,47140,25,4,RST,60
1257283529396832,70.98.1.1,172.28.132.105,25,35503,24,PSH+ACK,285
1257283529397015,172.28.132.105,70.98.1.1,35503,25,16,ACK,66
1257283529397021,172.28.132.105,70.98.1.1,35503,25,24,PSH+ACK,81
1257283529397281,70.98.1.1,172.28.132.105,25,35503,16,ACK,66
1257283529397346,70.98.1.1,172.28.132.105,25,35503,24,PSH+ACK,161
1257283529397520,172.28.132.105,70.98.1.1,35503,25,24,PSH+ACK,95
1257283529401425,70.98.1.1,172.28.132.105,25,35503,24,PSH+ACK,108
1257283529401635,172.28.132.105,70.98.1.1,35503,25,24,PSH+ACK,94
1257283529438312,70.98.1.1,172.28.132.105,25,35503,16,ACK,66
1257283529451651,70.98.1.1,172.28.132.105,25,35503,24,PSH+ACK,111
1257283529451850,172.28.132.105,70.98.1.1,35503,25,24,PSH+ACK,71
1257283529452368,70.98.1.1,172.28.132.105,25,35503,16,ACK,66
1257283529452382,70.98.1.1,172.28.132.105,25,35503,24,PSH+ACK,116
1257283529452639,172.28.132.105,70.98.1.1,35503,25,24,PSH+ACK,89
1257283529452646,172.28.132.105,70.98.1.1,35503,25,25,ACK+FIN+PSH,140
1257283529453110,70.98.1.1,172.28.132.105,25,35503,16,ACK,66
1257283529463522,172.28.132.105,66.200.1.1,44082,25,2,SYN,74
1257283529463784,66.200.1.1,172.28.132.105,25,44082,18,SYN+ACK,74
1257283529463932,172.28.132.105,66.200.1.1,44082,25,16,ACK,66
1257283529466923,66.200.1.1,172.28.132.105,47396,113,2,SYN,74
1257283529467071,172.28.132.105,66.200.1.1,113,47396,20,RST+ACK,60
1257283529497223,70.98.1.1,172.28.132.105,25,35503,24,PSH+ACK,122
1257283529497368,172.28.132.105,70.98.1.1,35503,25,4,RST,60
1257283529743813,172.28.209.155,77.91.104.22,54706,80,2,SYN,74
1257283529743937,77.91.104.22,172.28.209.155,80,54706,18,SYN+ACK,74
1257283529744115,172.28.209.155,77.91.104.22,54706,80,16,ACK,66
1257283529744141,172.28.209.155,77.91.104.22,54706,80,24,PSH+ACK,86
1257283529744257,77.91.104.22,172.28.209.155,80,54706,16,ACK,66
1257283529744312,77.91.104.22,172.28.209.155,80,54706,24,PSH+ACK,83
1257283529744338,77.91.104.22,172.28.209.155,80,54706,25,ACK+FIN+PSH,135
1257283529744478,172.28.209.155,77.91.104.22,54706,80,16,ACK,66
1257283529751269,172.28.209.155,77.91.104.22,46764,80,2,SYN,74
1257283529751386,77.91.104.22,172.28.209.155,80,46764,18,SYN+ACK,74
1257283529751533,172.28.209.155,77.91.104.22,46764,80,16,ACK,66
1257283529751564,172.28.209.155,77.91.104.22,46764,80,24,PSH+ACK,89
1257283529751684,77.91.104.22,172.28.209.155,80,46764,16,ACK,66
1257283529751718,77.91.104.22,172.28.209.155,80,46764,24,PSH+ACK,83
1257283529751864,172.28.209.155,77.91.104.22,46764,80,16,ACK,66
1257283529751962,77.91.104.22,172.28.209.155,80,46764,16,ACK,1514
1257283529752018,77.91.104.22,172.28.209.155,80,46764,24,PSH+ACK,897
1257283529752181,77.91.104.22,172.28.209.155,80,46764,25,ACK+FIN+PSH,1409
1257283529752235,172.28.209.155,77.91.104.22,46764,80,16,ACK,66
1257283529752239,172.28.209.155,77.91.104.22,46764,80,16,ACK,66
1257283529768168,172.28.197.210,64.180.1.1,42446,25,2,SYN,74
1257283529768455,64.180.1.1,172.28.197.210,25,42446,18,SYN+ACK,74
1257283529768604,172.28.197.210,64.180.1.1,42446,25,16,ACK,66
1257283529771652,64.180.1.1,172.28.197.210,40131,113,2,SYN,74
1257283529771802,172.28.197.210,64.180.1.1,113,40131,20,RST+ACK,60
1257283529784471,172.28.209.155,77.91.104.22,46764,80,16,ACK,66
1257283529786345,172.28.209.155,77.91.104.22,54706,80,16,ACK,66
1257283530055286,64.180.1.1,172.28.196.167,25,58402,24,PSH+ACK,285
1257283530055471,172.28.196.167,64.180.1.1,58402,25,16,ACK,66
1257283530055477,172.28.196.167,64.180.1.1,58402,25,24,PSH+ACK,81
1257283530055724,64.180.1.1,172.28.196.167,25,58402,16,ACK,66
1257283530055776,64.180.1.1,172.28.196.167,25,58402,24,PSH+ACK,161
1257283530055950,172.28.196.167,64.180.1.1,58402,25,24,PSH+ACK,95
1257283530057242,64.180.1.1,172.28.196.167,25,58402,24,PSH+ACK,108
1257283530057410,172.28.196.167,64.180.1.1,58402,25,24,PSH+ACK,98
1257283530060650,64.180.1.1,172.28.196.167,25,58402,24,PSH+ACK,115
1257283530060824,172.28.196.167,64.180.1.1,58402,25,24,PSH+ACK,71
1257283530061170,64.180.1.1,172.28.196.167,25,58402,24,PSH+ACK,116
1257283530061351,172.28.196.167,64.180.1.1,58402,25,24,PSH+ACK,93
1257283530061357,172.28.196.167,64.180.1.1,58402,25,25,ACK+FIN+PSH,143
1257283530061629,64.180.1.1,172.28.196.167,25,58402,16,ACK,66
1257283530072123,172.28.196.167,24.145.1.1,53084,25,2,SYN,74
1257283530072399,24.145.1.1,172.28.196.167,25,53084,18,SYN+ACK,74
1257283530072552,172.28.196.167,24.145.1.1,53084,25,16,ACK,66
1257283530074643,24.145.1.1,172.28.196.167,38339,113,2,SYN,74
1257283530074795,172.28.196.167,24.145.1.1,113,38339,20,RST+ACK,60
1257283530109744,64.180.1.1,172.28.196.167,25,58402,24,PSH+ACK,122
1257283530109915,172.28.196.167,64.180.1.1,58402,25,4,RST,60
1257283530147188,64.180.1.1,172.28.11.182,25,44106,24,PSH+ACK,282
1257283530147373,172.28.11.182,64.180.1.1,44106,25,16,ACK,66
1257283530147378,172.28.11.182,64.180.1.1,44106,25,24,PSH+ACK,81
1257283530147636,64.180.1.1,172.28.11.182,25,44106,16,ACK,66
1257283530147694,64.180.1.1,172.28.11.182,25,44106,24,PSH+ACK,159
1257283530147869,172.28.11.182,64.180.1.1,44106,25,24,PSH+ACK,95
1257283530149289,64.180.1.1,172.28.11.182,25,44106,24,PSH+ACK,108
1257283530149437,172.28.11.182,64.180.1.1,44106,25,24,PSH+ACK,97
1257283530172304,64.180.1.1,172.28.11.182,25,44106,24,PSH+ACK,114
1257283530172475,172.28.11.182,64.180.1.1,44106,25,24,PSH+ACK,71
1257283530172871,64.180.1.1,172.28.11.182,25,44106,24,PSH+ACK,116
1257283530173058,172.28.11.182,64.180.1.1,44106,25,24,PSH+ACK,92
1257283530173064,172.28.11.182,64.180.1.1,44106,25,25,ACK+FIN+PSH,143
1257283530173489,64.180.1.1,172.28.11.182,25,44106,16,ACK,66
1257283530189786,172.28.11.182,64.180.1.1,36654,25,2,SYN,74
1257283530190036,64.180.1.1,172.28.11.182,25,36654,18,SYN+ACK,74
1257283530190183,172.28.11.182,64.180.1.1,36654,25,16,ACK,66
1257283530192640,64.180.1.1,172.28.11.182,37722,113,2,SYN,74
1257283530192788,172.28.11.182,64.180.1.1,113,37722,20,RST+ACK,60
1257283530236878,64.180.1.1,172.28.11.182,25,44106,24,PSH+ACK,122
1257283530237025,172.28.11.182,64.180.1.1,44106,25,4,RST,60
1257283530477820,66.200.1.1,172.28.132.105,25,44082,24,PSH+ACK,287
1257283530478006,172.28.132.105,66.200.1.1,44082,25,16,ACK,66
1257283530478012,172.28.132.105,66.200.1.1,44082,25,24,PSH+ACK,81
1257283530478265,66.200.1.1,172.28.132.105,25,44082,16,ACK,66
1257283530478359,66.200.1.1,172.28.132.105,25,44082,24,PSH+ACK,163
1257283530478539,172.28.132.105,66.200.1.1,44082,25,24,PSH+ACK,95
1257283530479913,66.200.1.1,172.28.132.105,25,44082,24,PSH+ACK,108
1257283530480094,172.28.132.105,66.200.1.1,44082,25,24,PSH+ACK,99
1257283530482412,66.200.1.1,172.28.132.105,25,44082,24,PSH+ACK,116
1257283530482582,172.28.132.105,66.200.1.1,44082,25,24,PSH+ACK,71
1257283530482936,66.200.1.1,172.28.132.105,25,44082,24,PSH+ACK,116
1257283530483167,172.28.132.105,66.200.1.1,44082,25,24,PSH+ACK,94
1257283530483173,172.28.132.105,66.200.1.1,44082,25,25,ACK+FIN+PSH,140
1257283530483468,66.200.1.1,172.28.132.105,25,44082,16,ACK,66
1257283530494036,172.28.132.105,70.98.1.1,38760,25,2,SYN,74
1257283530494286,70.98.1.1,172.28.132.105,25,38760,18,SYN+ACK,74
1257283530494432,172.28.132.105,70.98.1.1,38760,25,16,ACK,66
1257283530496489,70.98.1.1,172.28.132.105,58863,113,2,SYN,74
1257283530496640,172.28.132.105,70.98.1.1,113,58863,20,RST+ACK,60
1257283530500627,66.200.1.1,172.28.132.105,25,44082,24,PSH+ACK,122
1257283530500773,172.28.132.105,66.200.1.1,44082,25,4,RST,60
1257283530788455,64.180.1.1,172.28.197.210,25,42446,24,PSH+ACK,285
1257283530788641,172.28.197.210,64.180.1.1,42446,25,16,ACK,66
1257283530788648,172.28.197.210,64.180.1.1,42446,25,24,PSH+ACK,81
1257283530788897,64.180.1.1,172.28.197.210,25,42446,16,ACK,66
1257283530788989,64.180.1.1,172.28.197.210,25,42446,24,PSH+ACK,161
1257283530789169,172.28.197.210,64.180.1.1,42446,25,24,PSH+ACK,95
1257283530790415,64.180.1.1,172.28.197.210,25,42446,24,PSH+ACK,108
1257283530790591,172.28.197.210,64.180.1.1,42446,25,24,PSH+ACK,93
1257283530793411,64.180.1.1,172.28.197.210,25,42446,24,PSH+ACK,110
1257283530793581,172.28.197.210,64.180.1.1,42446,25,24,PSH+ACK,71
1257283530793857,64.180.1.1,172.28.197.210,25,42446,24,PSH+ACK,116
1257283530794044,172.28.197.210,64.180.1.1,42446,25,24,PSH+ACK,88
1257283530794051,172.28.197.210,64.180.1.1,42446,25,25,ACK+FIN+PSH,143
1257283530794330,64.180.1.1,172.28.197.210,25,42446,16,ACK,66
1257283530804686,172.28.197.210,70.98.1.1,50074,25,2,SYN,74
1257283530804962,70.98.1.1,172.28.197.210,25,50074,18,SYN+ACK,74
1257283530805134,172.28.197.210,70.98.1.1,50074,25,16,ACK,66
1257283530807095,70.98.1.1,172.28.197.210,36430,113,2,SYN,74
1257283530807243,172.28.197.210,70.98.1.1,113,36430,20,RST+ACK,60
1257283530871402,64.180.1.1,172.28.197.210,25,42446,24,PSH+ACK,122
1257283530871547,172.28.197.210,64.180.1.1,42446,25,4,RST,60
1257283531084706,24.145.1.1,172.28.196.167,25,53084,24,PSH+ACK,287
1257283531084886,172.28.196.167,24.145.1.1,53084,25,16,ACK,66
1257283531084891,172.28.196.167,24.145.1.1,53084,25,24,PSH+ACK,81
1257283531085138,24.145.1.1,172.28.196.167,25,53084,16,ACK,66
1257283531085195,24.145.1.1,172.28.196.167,25,53084,24,PSH+ACK,163
1257283531085372,172.28.196.167,24.145.1.1,53084,25,24,PSH+ACK,95
1257283531086604,24.145.1.1,172.28.196.167,25,53084,24,PSH+ACK,108
1257283531086784,172.28.196.167,24.145.1.1,53084,25,24,PSH+ACK,96
1257283531090268,24.145.1.1,172.28.196.167,25,53084,24,PSH+ACK,113
1257283531090427,172.28.196.167,24.145.1.1,53084,25,24,PSH+ACK,71
1257283531090716,24.145.1.1,172.28.196.167,25,53084,24,PSH+ACK,116
1257283531090896,172.28.196.167,24.145.1.1,53084,25,24,PSH+ACK,91
1257283531090902,172.28.196.167,24.145.1.1,53084,25,25,ACK+FIN+PSH,143
1257283531091172,24.145.1.1,172.28.196.167,25,53084,16,ACK,66
1257283531105617,172.28.196.167,64.180.1.1,57047,25,2,SYN,74
1257283531105881,64.180.1.1,172.28.196.167,25,57047,18,SYN+ACK,74
1257283531106028,172.28.196.167,64.180.1.1,57047,25,16,ACK,66
1257283531108066,64.180.1.1,172.28.196.167,49563,113,2,SYN,74
1257283531108256,172.28.196.167,64.180.1.1,113,49563,20,RST+ACK,60
1257283531139308,24.145.1.1,172.28.196.167,25,53084,24,PSH+ACK,122
1257283531139456,172.28.196.167,24.145.1.1,53084,25,4,RST,60
1257283531197834,64.180.1.1,172.28.11.182,25,36654,24,PSH+ACK,282
1257283531198017,172.28.11.182,64.180.1.1,36654,25,16,ACK,66
1257283531198022,172.28.11.182,64.180.1.1,36654,25,24,PSH+ACK,81
1257283531198268,64.180.1.1,172.28.11.182,25,36654,16,ACK,66
1257283531198317,64.180.1.1,172.28.11.182,25,36654,24,PSH+ACK,159
1257283531198489,172.28.11.182,64.180.1.1,36654,25,24,PSH+ACK,95
1257283531199711,64.180.1.1,172.28.11.182,25,36654,24,PSH+ACK,108
1257283531199888,172.28.11.182,64.180.1.1,36654,25,24,PSH+ACK,93
1257283531202874,64.180.1.1,172.28.11.182,25,36654,24,PSH+ACK,110
1257283531203046,172.28.11.182,64.180.1.1,36654,25,24,PSH+ACK,71
1257283531203323,64.180.1.1,172.28.11.182,25,36654,24,PSH+ACK,116
1257283531203509,172.28.11.182,64.180.1.1,36654,25,24,PSH+ACK,88
1257283531203515,172.28.11.182,64.180.1.1,36654,25,25,ACK+FIN+PSH,143
1257283531203789,64.180.1.1,172.28.11.182,25,36654,16,ACK,66
