timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299856134950,66.200.1.1,172.28.27.162,25,58859,24,PSH+ACK,122
1257299856135062,172.28.27.162,70.98.1.1,113,34137,20,RST+ACK,60
1257299856135112,172.28.27.162,66.200.1.1,58859,25,4,RST,60
1257299856165642,66.200.1.1,172.28.133.17,25,39044,24,PSH+ACK,284
1257299856165832,172.28.133.17,66.200.1.1,39044,25,16,ACK,66
1257299856165839,172.28.133.17,66.200.1.1,39044,25,24,PSH+ACK,81
1257299856166093,66.200.1.1,172.28.133.17,25,39044,16,ACK,66
1257299856166160,66.200.1.1,172.28.133.17,25,39044,24,PSH+ACK,161
1257299856166336,172.28.133.17,66.200.1.1,39044,25,24,PSH+ACK,95
1257299856167632,66.200.1.1,172.28.133.17,25,39044,24,PSH+ACK,108
1257299856167803,172.28.133.17,66.200.1.1,39044,25,24,PSH+ACK,98
1257299856169968,66.200.1.1,172.28.133.17,25,39044,24,PSH+ACK,115
1257299856170139,172.28.133.17,66.200.1.1,39044,25,24,PSH+ACK,71
1257299856170438,66.200.1.1,172.28.133.17,25,39044,24,PSH+ACK,116
1257299856170621,172.28.133.17,66.200.1.1,39044,25,24,PSH+ACK,93
1257299856170627,172.28.133.17,66.200.1.1,39044,25,25,ACK+FIN+PSH,140
1257299856170902,66.200.1.1,172.28.133.17,25,39044,16,ACK,66
1257299856181080,172.28.133.17,24.145.1.1,49103,25,2,SYN,74
1257299856181329,24.145.1.1,172.28.133.17,25,49103,18,SYN+ACK,74
1257299856181476,172.28.133.17,24.145.1.1,49103,25,16,ACK,66
1257299856183455,24.145.1.1,172.28.133.17,38884,113,2,SYN,74
1257299856183605,172.28.133.17,24.145.1.1,113,38884,20,RST+ACK,60
1257299856215668,64.180.1.1,172.28.211.200,25,33926,24,PSH+ACK,285
1257299856215856,172.28.211.200,64.180.1.1,33926,25,16,ACK,66
1257299856215862,172.28.211.200,64.180.1.1,33926,25,24,PSH+ACK,81
1257299856216114,64.180.1.1,172.28.211.200,25,33926,16,ACK,66
1257299856216206,64.180.1.1,172.28.211.200,25,33926,24,PSH+ACK,161
1257299856216386,172.28.211.200,64.180.1.1,33926,25,24,PSH+ACK,95
1257299856217658,64.180.1.1,172.28.211.200,25,33926,24,PSH+ACK,108
1257299856217828,172.28.211.200,64.180.1.1,33926,25,24,PSH+ACK,94
1257299856220529,64.180.1.1,172.28.211.200,25,33926,24,PSH+ACK,111
1257299856220703,172.28.211.200,64.180.1.1,33926,25,24,PSH+ACK,71
1257299856220983,64.180.1.1,172.28.211.200,25,33926,24,PSH+ACK,116
1257299856221166,172.28.211.200,64.180.1.1,33926,25,24,PSH+ACK,89
1257299856221173,172.28.211.200,64.180.1.1,33926,25,25,ACK+FIN+PSH,140
1257299856221443,64.180.1.1,172.28.211.200,25,33926,16,ACK,66
1257299856231497,172.28.211.200,66.200.1.1,46024,25,2,SYN,74
1257299856231744,66.200.1.1,172.28.211.200,25,46024,18,SYN+ACK,74
1257299856231889,172.28.211.200,66.200.1.1,46024,25,16,ACK,66
1257299856233914,66.200.1.1,172.28.211.200,53622,113,2,SYN,74
1257299856234065,172.28.211.200,66.200.1.1,113,53622,20,RST+ACK,60
1257299856237835,66.200.1.1,172.28.133.17,25,39044,24,PSH+ACK,122
1257299856237983,172.28.133.17,66.200.1.1,39044,25,4,RST,60
1257299856241617,64.180.1.1,172.28.211.200,25,33926,24,PSH+ACK,122
1257299856241766,172.28.211.200,64.180.1.1,33926,25,4,RST,60
1257299856468784,66.200.1.1,172.28.218.87,25,35184,24,PSH+ACK,284
1257299856468967,172.28.218.87,66.200.1.1,35184,25,16,ACK,66
1257299856468973,172.28.218.87,66.200.1.1,35184,25,24,PSH+ACK,81
1257299856469223,66.200.1.1,172.28.218.87,25,35184,16,ACK,66
1257299856469293,66.200.1.1,172.28.218.87,25,35184,24,PSH+ACK,161
1257299856469471,172.28.218.87,66.200.1.1,35184,25,24,PSH+ACK,95
1257299856470747,66.200.1.1,172.28.218.87,25,35184,24,PSH+ACK,108
1257299856470925,172.28.218.87,66.200.1.1,35184,25,24,PSH+ACK,98
1257299856473400,66.200.1.1,172.28.218.87,25,35184,24,PSH+ACK,115
1257299856473547,172.28.218.87,66.200.1.1,35184,25,24,PSH+ACK,71
1257299856473841,66.200.1.1,172.28.218.87,25,35184,24,PSH+ACK,116
1257299856474034,172.28.218.87,66.200.1.1,35184,25,24,PSH+ACK,93
1257299856474040,172.28.218.87,66.200.1.1,35184,25,25,ACK+FIN+PSH,140
1257299856474305,66.200.1.1,172.28.218.87,25,35184,16,ACK,66
1257299856484059,66.200.1.1,172.28.218.87,25,35184,24,PSH+ACK,122
1257299856484209,172.28.218.87,66.200.1.1,35184,25,4,RST,60
1257299856485035,172.28.218.87,66.200.1.1,57380,25,2,SYN,74
1257299856485288,66.200.1.1,172.28.218.87,25,57380,18,SYN+ACK,74
1257299856485434,172.28.218.87,66.200.1.1,57380,25,16,ACK,66
1257299856487469,66.200.1.1,172.28.218.87,46636,113,2,SYN,74
1257299856487617,172.28.218.87,66.200.1.1,113,46636,20,RST+ACK,60
1257299856488800,70.98.1.1,172.28.16.39,25,44696,24,PSH+ACK,279
1257299856488977,172.28.16.39,70.98.1.1,44696,25,16,ACK,66
1257299856488982,172.28.16.39,70.98.1.1,44696,25,24,PSH+ACK,81
1257299856489243,70.98.1.1,172.28.16.39,25,44696,16,ACK,66
1257299856489300,70.98.1.1,172.28.16.39,25,44696,24,PSH+ACK,157
1257299856489474,172.28.16.39,70.98.1.1,44696,25,24,PSH+ACK,95
1257299856492962,70.98.1.1,172.28.16.39,25,44696,24,PSH+ACK,108
1257299856493131,172.28.16.39,70.98.1.1,44696,25,24,PSH+ACK,97
1257299856496444,70.98.1.1,172.28.16.39,25,44696,24,PSH+ACK,114
1257299856496613,172.28.16.39,70.98.1.1,44696,25,24,PSH+ACK,71
1257299856496897,70.98.1.1,172.28.16.39,25,44696,24,PSH+ACK,116
1257299856497089,172.28.16.39,70.98.1.1,44696,25,24,PSH+ACK,92
1257299856497096,172.28.16.39,70.98.1.1,44696,25,25,ACK+FIN+PSH,142
1257299856497372,70.98.1.1,172.28.16.39,25,44696,16,ACK,66
1257299856507998,172.28.16.39,64.180.1.1,40356,25,2,SYN,74
1257299856508236,64.180.1.1,172.28.16.39,25,40356,18,SYN+ACK,74
1257299856508382,172.28.16.39,64.180.1.1,40356,25,16,ACK,66
1257299856510339,64.180.1.1,172.28.16.39,51451,113,2,SYN,74
1257299856510492,172.28.16.39,64.180.1.1,113,51451,20,RST+ACK,60
1257299856519421,70.98.1.1,172.28.198.83,25,38119,24,PSH+ACK,282
1257299856519610,172.28.198.83,70.98.1.1,38119,25,16,ACK,66
1257299856519615,172.28.198.83,70.98.1.1,38119,25,24,PSH+ACK,81
1257299856519868,70.98.1.1,172.28.198.83,25,38119,16,ACK,66
1257299856519920,70.98.1.1,172.28.198.83,25,38119,24,PSH+ACK,159
1257299856520096,172.28.198.83,70.98.1.1,38119,25,24,PSH+ACK,95
1257299856523551,70.98.1.1,172.28.198.83,25,38119,24,PSH+ACK,108
1257299856523730,172.28.198.83,70.98.1.1,38119,25,24,PSH+ACK,96
1257299856526623,70.98.1.1,172.28.198.83,25,38119,24,PSH+ACK,113
1257299856526772,172.28.198.83,70.98.1.1,38119,25,24,PSH+ACK,71
1257299856527051,70.98.1.1,172.28.198.83,25,38119,24,PSH+ACK,116
1257299856527238,172.28.198.83,70.98.1.1,38119,25,24,PSH+ACK,91
1257299856527245,172.28.198.83,70.98.1.1,38119,25,25,ACK+FIN+PSH,143
1257299856527515,70.98.1.1,172.28.198.83,25,38119,16,ACK,66
1257299856538055,172.28.198.83,70.98.1.1,52923,25,2,SYN,74
1257299856538306,70.98.1.1,172.28.198.83,25,52923,18,SYN+ACK,74
1257299856538452,172.28.198.83,70.98.1.1,52923,25,16,ACK,66
1257299856540519,70.98.1.1,172.28.198.83,58525,113,2,SYN,74
1257299856540669,172.28.198.83,70.98.1.1,113,58525,20,RST+ACK,60
1257299856550058,70.98.1.1,172.28.16.39,25,44696,24,PSH+ACK,122
1257299856550202,172.28.16.39,70.98.1.1,44696,25,4,RST,60
1257299856556262,70.98.1.1,172.28.198.83,25,38119,24,PSH+ACK,122
1257299856556412,172.28.198.83,70.98.1.1,38119,25,4,RST,60
1257299856778691,201.89.32.16,172.28.3.242,80,44748,24,PSH+ACK,562
1257299856778692,201.89.32.16,172.28.3.242,80,44748,17,FIN+ACK,66
1257299856778886,172.28.3.242,201.89.32.16,44748,80,16,ACK,66
1257299856778954,172.28.3.242,68.91.226.37,37614,80,2,SYN,74
1257299856779062,68.91.226.37,172.28.3.56,80,45360,24,PSH+ACK,136
1257299856779079,68.91.226.37,172.28.3.242,80,37614,18,SYN+ACK,74
1257299856779171,68.91.226.37,172.28.3.56,80,45360,16,ACK,1514
1257299856779236,172.28.3.242,68.91.226.37,37614,80,16,ACK,66
1257299856779271,172.28.3.242,68.91.226.37,37614,80,24,PSH+ACK,91
1257299856779275,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856779385,68.91.226.37,172.28.3.242,80,37614,16,ACK,66
1257299856779433,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856779476,68.91.226.37,172.28.3.56,80,45360,16,ACK,1514
1257299856779488,68.91.226.37,172.28.3.56,80,45360,16,ACK,1514
1257299856779616,68.91.226.37,172.28.3.56,80,45360,16,ACK,1514
1257299856779629,68.91.226.37,172.28.3.56,80,45360,16,ACK,1514
1257299856779756,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856779762,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856779907,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856779912,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856779946,68.91.226.37,172.28.3.56,80,45360,16,ACK,1514
1257299856779958,68.91.226.37,172.28.3.56,80,45360,16,ACK,1514
1257299856779970,68.91.226.37,172.28.3.56,80,45360,16,ACK,1514
1257299856779983,68.91.226.37,172.28.3.56,80,45360,24,PSH+ACK,1514
1257299856779992,68.91.226.37,172.28.3.56,80,45360,25,ACK+FIN+PSH,1103
1257299856780284,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856780288,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856780294,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856780299,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856793737,172.28.13.29,77.91.104.22,49620,80,2,SYN,74
1257299856793882,77.91.104.22,172.28.13.29,80,49620,18,SYN+ACK,74
1257299856794073,172.28.13.29,77.91.104.22,49620,80,16,ACK,66
1257299856794121,172.28.13.29,77.91.104.22,49620,80,24,PSH+ACK,86
1257299856794343,77.91.104.22,172.28.13.29,80,49620,16,ACK,66
1257299856794368,77.91.104.22,172.28.13.29,80,49620,24,PSH+ACK,83
1257299856794419,77.91.104.22,172.28.13.29,80,49620,25,ACK+FIN+PSH,135
1257299856794597,172.28.13.29,77.91.104.22,49620,80,16,ACK,66
1257299856801379,172.28.13.29,77.91.104.22,39192,80,2,SYN,74
1257299856801487,77.91.104.22,172.28.13.29,80,39192,18,SYN+ACK,74
1257299856801633,172.28.13.29,77.91.104.22,39192,80,16,ACK,66
1257299856801661,172.28.13.29,77.91.104.22,39192,80,24,PSH+ACK,89
1257299856801767,77.91.104.22,172.28.13.29,80,39192,16,ACK,66
1257299856801789,77.91.104.22,172.28.13.29,80,39192,24,PSH+ACK,83
1257299856801935,172.28.13.29,77.91.104.22,39192,80,16,ACK,66
1257299856802014,77.91.104.22,172.28.13.29,80,39192,16,ACK,1514
1257299856802097,77.91.104.22,172.28.13.29,80,39192,24,PSH+ACK,1102
1257299856802098,77.91.104.22,172.28.13.29,80,39192,25,ACK+FIN+PSH,127
1257299856802267,172.28.13.29,77.91.104.22,39192,80,16,ACK,66
1257299856802322,172.28.13.29,77.91.104.22,39192,80,16,ACK,66
1257299856819502,172.28.3.242,201.89.32.16,44748,80,16,ACK,66
1257299856820123,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299856829499,172.28.13.29,77.91.104.22,49620,80,16,ACK,66
1257299856838876,172.28.13.29,77.91.104.22,39192,80,16,ACK,66
1257299857137589,70.98.1.1,172.28.27.162,25,51429,24,PSH+ACK,282
1257299857137773,172.28.27.162,70.98.1.1,51429,25,16,ACK,66
1257299857137778,172.28.27.162,70.98.1.1,51429,25,24,PSH+ACK,81
1257299857138027,70.98.1.1,172.28.27.162,25,51429,16,ACK,66
1257299857138086,70.98.1.1,172.28.27.162,25,51429,24,PSH+ACK,159
1257299857138255,172.28.27.162,70.98.1.1,51429,25,24,PSH+ACK,95
1257299857142133,70.98.1.1,172.28.27.162,25,51429,24,PSH+ACK,108
1257299857142305,172.28.27.162,70.98.1.1,51429,25,24,PSH+ACK,98
1257299857145365,70.98.1.1,172.28.27.162,25,51429,24,PSH+ACK,115
1257299857145536,172.28.27.162,70.98.1.1,51429,25,24,PSH+ACK,71
1257299857145838,70.98.1.1,172.28.27.162,25,51429,24,PSH+ACK,116
1257299857146050,172.28.27.162,70.98.1.1,51429,25,24,PSH+ACK,93
1257299857146057,172.28.27.162,70.98.1.1,51429,25,25,ACK+FIN+PSH,140
1257299857146333,70.98.1.1,172.28.27.162,25,51429,16,ACK,66
1257299857157072,172.28.27.162,70.98.1.1,52769,25,2,SYN,74
1257299857157319,70.98.1.1,172.28.27.162,25,52769,18,SYN+ACK,74
1257299857157467,172.28.27.162,70.98.1.1,52769,25,16,ACK,66
1257299857159768,70.98.1.1,172.28.27.162,56167,113,2,SYN,74
1257299857159917,172.28.27.162,70.98.1.1,113,56167,20,RST+ACK,60
1257299857164424,70.98.1.1,172.28.27.162,25,51429,24,PSH+ACK,122
1257299857164570,172.28.27.162,70.98.1.1,51429,25,4,RST,60
1257299857196358,24.145.1.1,172.28.133.17,25,49103,24,PSH+ACK,284
1257299857196552,172.28.133.17,24.145.1.1,49103,25,16,ACK,66
1257299857196557,172.28.133.17,24.145.1.1,49103,25,24,PSH+ACK,81
1257299857196811,24.145.1.1,172.28.133.17,25,49103,16,ACK,66
1257299857196869,24.145.1.1,172.28.133.17,25,49103,24,PSH+ACK,161
1257299857197047,172.28.133.17,24.145.1.1,49103,25,24,PSH+ACK,95
1257299857198526,24.145.1.1,172.28.133.17,25,49103,24,PSH+ACK,108
1257299857198696,172.28.133.17,24.145.1.1,49103,25,24,PSH+ACK,94
1257299857202309,24.145.1.1,172.28.133.17,25,49103,24,PSH+ACK,111
1257299857202478,172.28.133.17,24.145.1.1,49103,25,24,PSH+ACK,71
1257299857202763,24.145.1.1,172.28.133.17,25,49103,24,PSH+ACK,116
1257299857202911,172.28.133.17,24.145.1.1,49103,25,24,PSH+ACK,89
1257299857202936,172.28.133.17,24.145.1.1,49103,25,25,ACK+FIN+PSH,140
1257299857203186,24.145.1.1,172.28.133.17,25,49103,16,ACK,66
1257299857213899,172.28.133.17,64.180.1.1,34206,25,2,SYN,74
1257299857214295,64.180.1.1,172.28.133.17,25,34206,18,SYN+ACK,74
1257299857214485,172.28.133.17,64.180.1.1,34206,25,16,ACK,66
1257299857222145,64.180.1.1,172.28.133.17,47524,113,2,SYN,74
1257299857222324,172.28.133.17,64.180.1.1,113,47524,20,RST+ACK,60
1257299857224817,24.145.1.1,172.28.133.17,25,49103,24,PSH+ACK,122
1257299857224964,172.28.133.17,24.145.1.1,49103,25,4,RST,60
1257299857246979,66.200.1.1,172.28.211.200,25,46024,24,PSH+ACK,287
1257299857247163,172.28.211.200,66.200.1.1,46024,25,16,ACK,66
1257299857247169,172.28.211.200,66.200.1.1,46024,25,24,PSH+ACK,81
1257299857247421,66.200.1.1,172.28.211.200,25,46024,16,ACK,66
1257299857247513,66.200.1.1,172.28.211.200,25,46024,24,PSH+ACK,163
1257299857247691,172.28.211.200,66.200.1.1,46024,25,24,PSH+ACK,95
1257299857249059,66.200.1.1,172.28.211.200,25,46024,24,PSH+ACK,108
1257299857249237,172.28.211.200,66.200.1.1,46024,25,24,PSH+ACK,98
1257299857254390,66.200.1.1,172.28.211.200,25,46024,24,PSH+ACK,115
1257299857254561,172.28.211.200,66.200.1.1,46024,25,24,PSH+ACK,71
1257299857254853,66.200.1.1,172.28.211.200,25,46024,24,PSH+ACK,116
1257299857255037,172.28.211.200,66.200.1.1,46024,25,24,PSH+ACK,93
1257299857255043,172.28.211.200,66.200.1.1,46024,25,25,ACK+FIN+PSH,140
1257299857255305,66.200.1.1,172.28.211.200,25,46024,16,ACK,66
1257299857266272,172.28.211.200,24.145.1.1,40537,25,2,SYN,74
1257299857266519,24.145.1.1,172.28.211.200,25,40537,18,SYN+ACK,74
1257299857266664,172.28.211.200,24.145.1.1,40537,25,16,ACK,66
1257299857268870,24.145.1.1,172.28.211.200,48091,113,2,SYN,74
1257299857269022,172.28.211.200,24.145.1.1,113,48091,20,RST+ACK,60
1257299857315371,66.200.1.1,172.28.211.200,25,46024,24,PSH+ACK,122
1257299857315533,172.28.211.200,66.200.1.1,46024,25,4,RST,60
1257299857505725,66.200.1.1,172.28.218.87,25,57380,24,PSH+ACK,284
1257299857505923,172.28.218.87,66.200.1.1,57380,25,16,ACK,66
1257299857505928,172.28.218.87,66.200.1.1,57380,25,24,PSH+ACK,81
1257299857506181,66.200.1.1,172.28.218.87,25,57380,16,ACK,66
1257299857506270,66.200.1.1,172.28.218.87,25,57380,24,PSH+ACK,161
1257299857506454,172.28.218.87,66.200.1.1,57380,25,24,PSH+ACK,95
1257299857508034,66.200.1.1,172.28.218.87,25,57380,24,PSH+ACK,108
1257299857508210,172.28.218.87,66.200.1.1,57380,25,24,PSH+ACK,97
1257299857510497,66.200.1.1,172.28.218.87,25,57380,24,PSH+ACK,114
1257299857510672,172.28.218.87,66.200.1.1,57380,25,24,PSH+ACK,71
1257299857510952,66.200.1.1,172.28.218.87,25,57380,24,PSH+ACK,116
1257299857511137,172.28.218.87,66.200.1.1,57380,25,24,PSH+ACK,92
1257299857511143,172.28.218.87,66.200.1.1,57380,25,25,ACK+FIN+PSH,140
1257299857511412,66.200.1.1,172.28.218.87,25,57380,16,ACK,66
1257299857524854,172.28.218.87,64.180.1.1,35158,25,2,SYN,74
1257299857525105,64.180.1.1,172.28.218.87,25,35158,18,SYN+ACK,74
1257299857525253,172.28.218.87,64.180.1.1,35158,25,16,ACK,66
1257299857526359,64.180.1.1,172.28.16.39,25,40356,24,PSH+ACK,279
1257299857526542,172.28.16.39,64.180.1.1,40356,25,16,ACK,66
1257299857526548,172.28.16.39,64.180.1.1,40356,25,24,PSH+ACK,81
1257299857526798,64.180.1.1,172.28.16.39,25,40356,16,ACK,66
1257299857526894,64.180.1.1,172.28.16.39,25,40356,24,PSH+ACK,157
1257299857527070,172.28.16.39,64.180.1.1,40356,25,24,PSH+ACK,95
1257299857527464,64.180.1.1,172.28.218.87,48331,113,2,SYN,74
1257299857527613,172.28.218.87,64.180.1.1,113,48331,20,RST+ACK,60
1257299857528374,64.180.1.1,172.28.16.39,25,40356,24,PSH+ACK,108
1257299857528551,172.28.16.39,64.180.1.1,40356,25,24,PSH+ACK,94
1257299857531425,64.180.1.1,172.28.16.39,25,40356,24,PSH+ACK,111
1257299857531574,172.28.16.39,64.180.1.1,40356,25,24,PSH+ACK,71
1257299857531860,64.180.1.1,172.28.16.39,25,40356,24,PSH+ACK,116
1257299857532054,172.28.16.39,64.180.1.1,40356,25,24,PSH+ACK,89
1257299857532060,172.28.16.39,64.180.1.1,40356,25,25,ACK+FIN+PSH,142
1257299857532323,64.180.1.1,172.28.16.39,25,40356,16,ACK,66
1257299857543005,172.28.16.39,70.98.1.1,45803,25,2,SYN,74
1257299857543266,70.98.1.1,172.28.16.39,25,45803,18,SYN+ACK,74
1257299857543413,172.28.16.39,70.98.1.1,45803,25,16,ACK,66
1257299857545530,70.98.1.1,172.28.16.39,56270,113,2,SYN,74
1257299857545682,172.28.16.39,70.98.1.1,113,56270,20,RST+ACK,60
1257299857557614,70.98.1.1,172.28.198.83,25,52923,24,PSH+ACK,282
1257299857557812,172.28.198.83,70.98.1.1,52923,25,16,ACK,66
1257299857557818,172.28.198.83,70.98.1.1,52923,25,24,PSH+ACK,81
1257299857558073,70.98.1.1,172.28.198.83,25,52923,16,ACK,66
1257299857558134,70.98.1.1,172.28.198.83,25,52923,24,PSH+ACK,159
1257299857558309,172.28.198.83,70.98.1.1,52923,25,24,PSH+ACK,95
1257299857561816,70.98.1.1,172.28.198.83,25,52923,24,PSH+ACK,108
1257299857561992,172.28.198.83,70.98.1.1,52923,25,24,PSH+ACK,93
1257299857564734,70.98.1.1,172.28.198.83,25,52923,24,PSH+ACK,110
1257299857564907,172.28.198.83,70.98.1.1,52923,25,24,PSH+ACK,71
1257299857565182,70.98.1.1,172.28.198.83,25,52923,24,PSH+ACK,116
1257299857565378,172.28.198.83,70.98.1.1,52923,25,24,PSH+ACK,88
1257299857565385,172.28.198.83,70.98.1.1,52923,25,25,ACK+FIN+PSH,143
1257299857565658,70.98.1.1,172.28.198.83,25,52923,16,ACK,66
1257299857582067,172.28.198.83,24.145.1.1,51977,25,2,SYN,74
1257299857582322,24.145.1.1,172.28.198.83,25,51977,18,SYN+ACK,74
1257299857582470,172.28.198.83,24.145.1.1,51977,25,16,ACK,66
1257299857584619,24.145.1.1,172.28.198.83,41546,113,2,SYN,74
1257299857584768,172.28.198.83,24.145.1.1,113,41546,20,RST+ACK,60
1257299857602146,64.180.1.1,172.28.16.39,25,40356,24,PSH+ACK,122
1257299857602343,172.28.16.39,64.180.1.1,40356,25,4,RST,60
1257299857635023,66.200.1.1,172.28.218.87,25,57380,24,PSH+ACK,122
1257299857635171,172.28.218.87,66.200.1.1,57380,25,4,RST,60
1257299857635987,70.98.1.1,172.28.198.83,25,52923,24,PSH+ACK,122
1257299857636134,172.28.198.83,70.98.1.1,52923,25,4,RST,60
1257299858178271,70.98.1.1,172.28.27.162,25,52769,24,PSH+ACK,282
1257299858178459,172.28.27.162,70.98.1.1,52769,25,16,ACK,66
1257299858178465,172.28.27.162,70.98.1.1,52769,25,24,PSH+ACK,81
1257299858178719,70.98.1.1,172.28.27.162,25,52769,16,ACK,66
1257299858178821,70.98.1.1,172.28.27.162,25,52769,24,PSH+ACK,159
1257299858178999,172.28.27.162,70.98.1.1,52769,25,24,PSH+ACK,95
1257299858182762,70.98.1.1,172.28.27.162,25,52769,24,PSH+ACK,108
1257299858182930,172.28.27.162,70.98.1.1,52769,25,24,PSH+ACK,94
1257299858186024,70.98.1.1,172.28.27.162,25,52769,24,PSH+ACK,111
1257299858186192,172.28.27.162,70.98.1.1,52769,25,24,PSH+ACK,71
1257299858186476,70.98.1.1,172.28.27.162,25,52769,24,PSH+ACK,116
1257299858186623,172.28.27.162,70.98.1.1,52769,25,24,PSH+ACK,89
1257299858186655,172.28.27.162,70.98.1.1,52769,25,25,ACK+FIN+PSH,140
1257299858186929,70.98.1.1,172.28.27.162,25,52769,16,ACK,66
1257299858201532,172.28.27.162,64.180.1.1,58460,25,2,SYN,74
1257299858201798,64.180.1.1,172.28.27.162,25,58460,18,SYN+ACK,74
1257299858201946,172.28.27.162,64.180.1.1,58460,25,16,ACK,66
1257299858204106,64.180.1.1,172.28.27.162,35812,113,2,SYN,74
1257299858204253,172.28.27.162,64.180.1.1,113,35812,20,RST+ACK,60
1257299858211980,70.98.1.1,172.28.27.162,25,52769,24,PSH+ACK,122
1257299858212151,172.28.27.162,70.98.1.1,52769,25,4,RST,60
1257299858228892,64.180.1.1,172.28.133.17,25,34206,24,PSH+ACK,282
1257299858229076,172.28.133.17,64.180.1.1,34206,25,16,ACK,66
1257299858229081,172.28.133.17,64.180.1.1,34206,25,24,PSH+ACK,81
1257299858229340,64.180.1.1,172.28.133.17,25,34206,16,ACK,66
1257299858229394,64.180.1.1,172.28.133.17,25,34206,24,PSH+ACK,159
1257299858229570,172.28.133.17,64.180.1.1,34206,25,24,PSH+ACK,95
1257299858230928,64.180.1.1,172.28.133.17,25,34206,24,PSH+ACK,108
1257299858231107,172.28.133.17,64.180.1.1,34206,25,24,PSH+ACK,95
1257299858233739,64.180.1.1,172.28.133.17,25,34206,24,PSH+ACK,112
1257299858233912,172.28.133.17,64.180.1.1,34206,25,24,PSH+ACK,71
1257299858234210,64.180.1.1,172.28.133.17,25,34206,24,PSH+ACK,116
1257299858234401,172.28.133.17,64.180.1.1,34206,25,24,PSH+ACK,90
1257299858234407,172.28.133.17,64.180.1.1,34206,25,25,ACK+FIN+PSH,140
1257299858234681,64.180.1.1,172.28.133.17,25,34206,16,ACK,66
1257299858245689,172.28.133.17,70.98.1.1,54465,25,2,SYN,74
1257299858245941,70.98.1.1,172.28.133.17,25,54465,18,SYN+ACK,74
1257299858246089,172.28.133.17,70.98.1.1,54465,25,16,ACK,66
1257299858248108,70.98.1.1,172.28.133.17,44509,113,2,SYN,74
1257299858248257,172.28.133.17,70.98.1.1,113,44509,20,RST+ACK,60
1257299858271778,24.145.1.1,172.28.211.200,25,40537,24,PSH+ACK,287
1257299858271964,172.28.211.200,24.145.1.1,40537,25,16,ACK,66
1257299858271969,172.28.211.200,24.145.1.1,40537,25,24,PSH+ACK,81
1257299858272223,24.145.1.1,172.28.211.200,25,40537,16,ACK,66
1257299858272287,24.145.1.1,172.28.211.200,25,40537,24,PSH+ACK,163
1257299858272466,172.28.211.200,24.145.1.1,40537,25,24,PSH+ACK,95
1257299858273787,24.145.1.1,172.28.211.200,25,40537,24,PSH+ACK,108
1257299858273964,172.28.211.200,24.145.1.1,40537,25,24,PSH+ACK,95
1257299858277295,24.145.1.1,172.28.211.200,25,40537,24,PSH+ACK,112
1257299858277467,172.28.211.200,24.145.1.1,40537,25,24,PSH+ACK,71
1257299858277745,24.145.1.1,172.28.211.200,25,40537,24,PSH+ACK,116
1257299858277932,172.28.211.200,24.145.1.1,40537,25,24,PSH+ACK,90
1257299858277939,172.28.211.200,24.145.1.1,40537,25,25,ACK+FIN+PSH,140
1257299858278199,24.145.1.1,172.28.211.200,25,40537,16,ACK,66
1257299858288602,172.28.211.200,70.98.1.1,56366,25,2,SYN,74
1257299858288857,70.98.1.1,172.28.211.200,25,56366,18,SYN+ACK,74
1257299858289003,172.28.211.200,70.98.1.1,56366,25,16,ACK,66
1257299858291147,70.98.1.1,172.28.211.200,50005,113,2,SYN,74
1257299858291313,172.28.211.200,70.98.1.1,113,50005,20,RST+ACK,60
1257299858298769,64.180.1.1,172.28.133.17,25,34206,24,PSH+ACK,122
1257299858298916,172.28.133.17,64.180.1.1,34206,25,4,RST,60
1257299858310325,24.145.1.1,172.28.211.200,25,40537,24,PSH+ACK,122
1257299858310473,172.28.211.200,24.145.1.1,40537,25,4,RST,60
1257299858536403,64.180.1.1,172.28.218.87,25,35158,24,PSH+ACK,282
1257299858536596,172.28.218.87,64.180.1.1,35158,25,16,ACK,66
1257299858536601,172.28.218.87,64.180.1.1,35158,25,24,PSH+ACK,81
1257299858536858,64.180.1.1,172.28.218.87,25,35158,16,ACK,66
1257299858536915,64.180.1.1,172.28.218.87,25,35158,24,PSH+ACK,159
1257299858537103,172.28.218.87,64.180.1.1,35158,25,24,PSH+ACK,95
1257299858538562,64.180.1.1,172.28.218.87,25,35158,24,PSH+ACK,108
1257299858538738,172.28.218.87,64.180.1.1,35158,25,24,PSH+ACK,93
1257299858541429,64.180.1.1,172.28.218.87,25,35158,24,PSH+ACK,110
1257299858541617,172.28.218.87,64.180.1.1,35158,25,24,PSH+ACK,71
1257299858541913,64.180.1.1,172.28.218.87,25,35158,24,PSH+ACK,116
