timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259163817380,172.28.6.9,77.91.104.22,38481,80,16,ACK,66
1257259163904341,66.200.1.1,172.28.220.39,25,50000,24,PSH+ACK,122
1257259163904489,172.28.220.39,66.200.1.1,50000,25,4,RST,60
1257259164023302,70.98.1.1,172.28.27.31,25,51894,24,PSH+ACK,279
1257259164023523,172.28.27.31,70.98.1.1,51894,25,16,ACK,66
1257259164023528,172.28.27.31,70.98.1.1,51894,25,24,PSH+ACK,81
1257259164023916,70.98.1.1,172.28.27.31,25,51894,16,ACK,66
1257259164023918,70.98.1.1,172.28.27.31,25,51894,24,PSH+ACK,157
1257259164024123,172.28.27.31,70.98.1.1,51894,25,24,PSH+ACK,95
1257259164027815,70.98.1.1,172.28.27.31,25,51894,24,PSH+ACK,108
1257259164028044,172.28.27.31,70.98.1.1,51894,25,24,PSH+ACK,94
1257259164064348,70.98.1.1,172.28.27.31,25,51894,16,ACK,66
1257259164066828,70.98.1.1,172.28.27.31,25,51894,24,PSH+ACK,111
1257259164067010,172.28.27.31,70.98.1.1,51894,25,24,PSH+ACK,71
1257259164067292,70.98.1.1,172.28.27.31,25,51894,16,ACK,66
1257259164067352,70.98.1.1,172.28.27.31,25,51894,24,PSH+ACK,116
1257259164067588,172.28.27.31,70.98.1.1,51894,25,24,PSH+ACK,89
1257259164067595,172.28.27.31,70.98.1.1,51894,25,25,ACK+FIN+PSH,143
1257259164067908,70.98.1.1,172.28.27.31,25,51894,16,ACK,66
1257259164078655,172.28.27.31,64.180.1.1,52002,25,2,SYN,74
1257259164078897,64.180.1.1,172.28.27.31,25,52002,18,SYN+ACK,74
1257259164079043,172.28.27.31,64.180.1.1,52002,25,16,ACK,66
1257259164081232,64.180.1.1,172.28.27.31,40623,113,2,SYN,74
1257259164081384,172.28.27.31,64.180.1.1,113,40623,20,RST+ACK,60
1257259164280075,24.145.1.1,172.28.209.155,25,33641,24,PSH+ACK,287
1257259164280255,172.28.209.155,24.145.1.1,33641,25,16,ACK,66
1257259164280260,172.28.209.155,24.145.1.1,33641,25,24,PSH+ACK,81
1257259164280507,24.145.1.1,172.28.209.155,25,33641,16,ACK,66
1257259164280578,24.145.1.1,172.28.209.155,25,33641,24,PSH+ACK,163
1257259164280756,172.28.209.155,24.145.1.1,33641,25,24,PSH+ACK,95
1257259164282050,24.145.1.1,172.28.209.155,25,33641,24,PSH+ACK,108
1257259164282232,172.28.209.155,24.145.1.1,33641,25,24,PSH+ACK,96
1257259164283808,66.200.1.1,172.28.212.207,25,44617,24,PSH+ACK,287
1257259164283991,172.28.212.207,66.200.1.1,44617,25,16,ACK,66
1257259164283997,172.28.212.207,66.200.1.1,44617,25,24,PSH+ACK,81
1257259164284247,66.200.1.1,172.28.212.207,25,44617,16,ACK,66
1257259164284391,66.200.1.1,172.28.212.207,25,44617,24,PSH+ACK,163
1257259164284605,172.28.212.207,66.200.1.1,44617,25,24,PSH+ACK,95
1257259164285642,24.145.1.1,172.28.209.155,25,33641,24,PSH+ACK,113
1257259164285773,172.28.209.155,24.145.1.1,33641,25,24,PSH+ACK,71
1257259164285996,66.200.1.1,172.28.212.207,25,44617,24,PSH+ACK,108
1257259164286095,24.145.1.1,172.28.209.155,25,33641,24,PSH+ACK,116
1257259164286237,172.28.212.207,66.200.1.1,44617,25,24,PSH+ACK,97
1257259164286323,172.28.209.155,24.145.1.1,33641,25,24,PSH+ACK,91
1257259164286330,172.28.209.155,24.145.1.1,33641,25,25,ACK+FIN+PSH,143
1257259164286601,24.145.1.1,172.28.209.155,25,33641,16,ACK,66
1257259164288789,66.200.1.1,172.28.212.207,25,44617,24,PSH+ACK,114
1257259164288959,172.28.212.207,66.200.1.1,44617,25,24,PSH+ACK,71
1257259164289277,66.200.1.1,172.28.212.207,25,44617,24,PSH+ACK,116
1257259164289499,172.28.212.207,66.200.1.1,44617,25,24,PSH+ACK,92
1257259164289505,172.28.212.207,66.200.1.1,44617,25,25,ACK+FIN+PSH,140
1257259164289769,66.200.1.1,172.28.212.207,25,44617,16,ACK,66
1257259164299150,172.28.209.155,70.98.1.1,49806,25,2,SYN,74
1257259164299394,70.98.1.1,172.28.209.155,25,49806,18,SYN+ACK,74
1257259164299556,172.28.209.155,70.98.1.1,49806,25,16,ACK,66
1257259164301628,70.98.1.1,172.28.209.155,56970,113,2,SYN,74
1257259164301778,172.28.209.155,70.98.1.1,113,56970,20,RST+ACK,60
1257259164304097,172.28.212.207,70.98.1.1,58009,25,2,SYN,74
1257259164304413,70.98.1.1,172.28.212.207,25,58009,18,SYN+ACK,74
1257259164304597,172.28.212.207,70.98.1.1,58009,25,16,ACK,66
1257259164306692,70.98.1.1,172.28.212.207,39100,113,2,SYN,74
1257259164306882,172.28.212.207,70.98.1.1,113,39100,20,RST+ACK,60
1257259164483347,70.98.1.1,172.28.219.150,25,44765,24,PSH+ACK,285
1257259164483595,172.28.219.150,70.98.1.1,44765,25,16,ACK,66
1257259164483603,172.28.219.150,70.98.1.1,44765,25,24,PSH+ACK,81
1257259164503550,70.98.1.1,172.28.219.150,25,44765,16,ACK,66
1257259164503625,70.98.1.1,172.28.219.150,25,44765,24,PSH+ACK,161
1257259164503840,172.28.219.150,70.98.1.1,44765,25,24,PSH+ACK,95
1257259164514638,70.98.1.1,172.28.218.214,25,42062,24,PSH+ACK,285
1257259164514851,172.28.218.214,70.98.1.1,42062,25,16,ACK,66
1257259164514855,172.28.218.214,70.98.1.1,42062,25,24,PSH+ACK,81
1257259164527142,70.98.1.1,172.28.219.150,25,44765,24,PSH+ACK,108
1257259164527367,172.28.219.150,70.98.1.1,44765,25,24,PSH+ACK,96
1257259164538071,70.98.1.1,172.28.218.214,25,42062,16,ACK,66
1257259164538146,70.98.1.1,172.28.218.214,25,42062,24,PSH+ACK,161
1257259164538378,172.28.218.214,70.98.1.1,42062,25,24,PSH+ACK,95
1257259164559572,70.98.1.1,172.28.218.214,25,42062,24,PSH+ACK,108
1257259164559789,172.28.218.214,70.98.1.1,42062,25,24,PSH+ACK,97
1257259164592496,70.98.1.1,172.28.219.150,25,44765,16,ACK,66
1257259164594375,70.98.1.1,172.28.218.214,25,42062,16,ACK,66
1257259164640080,64.180.1.1,172.28.132.105,25,54782,24,PSH+ACK,285
1257259164640292,172.28.132.105,64.180.1.1,54782,25,16,ACK,66
1257259164640297,172.28.132.105,64.180.1.1,54782,25,24,PSH+ACK,81
1257259164640624,64.180.1.1,172.28.132.105,25,54782,16,ACK,66
1257259164640627,64.180.1.1,172.28.132.105,25,54782,24,PSH+ACK,161
1257259164640853,172.28.132.105,64.180.1.1,54782,25,24,PSH+ACK,95
1257259164642228,64.180.1.1,172.28.132.105,25,54782,24,PSH+ACK,108
1257259164642442,172.28.132.105,64.180.1.1,54782,25,24,PSH+ACK,93
1257259164645273,64.180.1.1,172.28.132.105,25,54782,24,PSH+ACK,110
1257259164645448,172.28.132.105,64.180.1.1,54782,25,24,PSH+ACK,71
1257259164645738,64.180.1.1,172.28.132.105,25,54782,24,PSH+ACK,116
1257259164645926,172.28.132.105,64.180.1.1,54782,25,24,PSH+ACK,88
1257259164645932,172.28.132.105,64.180.1.1,54782,25,25,ACK+FIN+PSH,140
1257259164646247,64.180.1.1,172.28.132.105,25,54782,16,ACK,66
1257259164659076,172.28.132.105,24.145.1.1,33582,25,2,SYN,74
1257259164659314,24.145.1.1,172.28.132.105,25,33582,18,SYN+ACK,74
1257259164659463,172.28.132.105,24.145.1.1,33582,25,16,ACK,66
1257259164661514,24.145.1.1,172.28.132.105,58024,113,2,SYN,74
1257259164661664,172.28.132.105,24.145.1.1,113,58024,20,RST+ACK,60
1257259164761949,66.200.1.1,172.28.220.39,25,51448,24,PSH+ACK,284
1257259164762129,172.28.220.39,66.200.1.1,51448,25,16,ACK,66
1257259164762135,172.28.220.39,66.200.1.1,51448,25,24,PSH+ACK,81
1257259164762382,66.200.1.1,172.28.220.39,25,51448,16,ACK,66
1257259164762456,66.200.1.1,172.28.220.39,25,51448,24,PSH+ACK,161
1257259164762633,172.28.220.39,66.200.1.1,51448,25,24,PSH+ACK,95
1257259164763883,66.200.1.1,172.28.220.39,25,51448,24,PSH+ACK,108
1257259164764054,172.28.220.39,66.200.1.1,51448,25,24,PSH+ACK,95
1257259164803187,66.200.1.1,172.28.220.39,25,51448,16,ACK,66
1257259165090178,64.180.1.1,172.28.27.31,25,52002,24,PSH+ACK,279
1257259165090399,172.28.27.31,64.180.1.1,52002,25,16,ACK,66
1257259165090403,172.28.27.31,64.180.1.1,52002,25,24,PSH+ACK,81
1257259165090712,64.180.1.1,172.28.27.31,25,52002,16,ACK,66
1257259165090732,64.180.1.1,172.28.27.31,25,52002,24,PSH+ACK,157
1257259165090920,172.28.27.31,64.180.1.1,52002,25,24,PSH+ACK,95
1257259165092224,64.180.1.1,172.28.27.31,25,52002,24,PSH+ACK,108
1257259165092401,172.28.27.31,64.180.1.1,52002,25,24,PSH+ACK,96
1257259165095304,64.180.1.1,172.28.27.31,25,52002,24,PSH+ACK,113
1257259165095513,172.28.27.31,64.180.1.1,52002,25,24,PSH+ACK,71
1257259165095853,64.180.1.1,172.28.27.31,25,52002,24,PSH+ACK,116
1257259165096074,172.28.27.31,64.180.1.1,52002,25,24,PSH+ACK,91
1257259165096080,172.28.27.31,64.180.1.1,52002,25,25,ACK+FIN+PSH,143
1257259165096348,64.180.1.1,172.28.27.31,25,52002,16,ACK,66
1257259165106978,172.28.27.31,64.180.1.1,58448,25,2,SYN,74
1257259165107237,64.180.1.1,172.28.27.31,25,58448,18,SYN+ACK,74
1257259165107398,172.28.27.31,64.180.1.1,58448,25,16,ACK,66
1257259165109471,64.180.1.1,172.28.27.31,40982,113,2,SYN,74
1257259165109622,172.28.27.31,64.180.1.1,113,40982,20,RST+ACK,60
1257259165310109,70.98.1.1,172.28.209.155,25,49806,24,PSH+ACK,285
1257259165310299,172.28.209.155,70.98.1.1,49806,25,16,ACK,66
1257259165310305,172.28.209.155,70.98.1.1,49806,25,24,PSH+ACK,81
1257259165310555,70.98.1.1,172.28.209.155,25,49806,16,ACK,66
1257259165310610,70.98.1.1,172.28.209.155,25,49806,24,PSH+ACK,161
1257259165310787,172.28.209.155,70.98.1.1,49806,25,24,PSH+ACK,95
1257259165314403,70.98.1.1,172.28.209.155,25,49806,24,PSH+ACK,108
1257259165314637,172.28.209.155,70.98.1.1,49806,25,24,PSH+ACK,98
1257259165323854,70.98.1.1,172.28.212.207,25,58009,24,PSH+ACK,285
1257259165324067,172.28.212.207,70.98.1.1,58009,25,16,ACK,66
1257259165324072,172.28.212.207,70.98.1.1,58009,25,24,PSH+ACK,81
1257259165324323,70.98.1.1,172.28.212.207,25,58009,16,ACK,66
1257259165324392,70.98.1.1,172.28.212.207,25,58009,24,PSH+ACK,161
1257259165324569,172.28.212.207,70.98.1.1,58009,25,24,PSH+ACK,95
1257259165328067,70.98.1.1,172.28.212.207,25,58009,24,PSH+ACK,108
1257259165328240,172.28.212.207,70.98.1.1,58009,25,24,PSH+ACK,92
1257259165353916,70.98.1.1,172.28.209.155,25,49806,16,ACK,66
1257259165370035,70.98.1.1,172.28.212.207,25,58009,16,ACK,66
1257259165660122,24.145.1.1,172.28.132.105,25,33582,24,PSH+ACK,287
1257259165660310,172.28.132.105,24.145.1.1,33582,25,16,ACK,66
1257259165660317,172.28.132.105,24.145.1.1,33582,25,24,PSH+ACK,81
1257259165660597,24.145.1.1,172.28.132.105,25,33582,16,ACK,66
1257259165660669,24.145.1.1,172.28.132.105,25,33582,24,PSH+ACK,163
1257259165660850,172.28.132.105,24.145.1.1,33582,25,24,PSH+ACK,95
1257259165662135,24.145.1.1,172.28.132.105,25,33582,24,PSH+ACK,108
1257259165662330,172.28.132.105,24.145.1.1,33582,25,24,PSH+ACK,95
1257259165703802,24.145.1.1,172.28.132.105,25,33582,16,ACK,66
1257259165793518,172.28.5.81,64.180.1.1,50382,25,2,SYN,74
1257259165793788,64.180.1.1,172.28.5.81,25,50382,18,SYN+ACK,74
1257259165793940,172.28.5.81,64.180.1.1,50382,25,16,ACK,66
1257259165797144,64.180.1.1,172.28.5.81,54440,113,2,SYN,74
1257259165797349,172.28.5.81,64.180.1.1,113,54440,20,RST+ACK,60
1257259166110144,64.180.1.1,172.28.27.31,25,58448,24,PSH+ACK,279
1257259166110363,172.28.27.31,64.180.1.1,58448,25,16,ACK,66
1257259166110368,172.28.27.31,64.180.1.1,58448,25,24,PSH+ACK,81
1257259166110616,64.180.1.1,172.28.27.31,25,58448,16,ACK,66
1257259166110788,64.180.1.1,172.28.27.31,25,58448,24,PSH+ACK,157
1257259166110997,172.28.27.31,64.180.1.1,58448,25,24,PSH+ACK,95
1257259166112475,64.180.1.1,172.28.27.31,25,58448,24,PSH+ACK,108
1257259166112678,172.28.27.31,64.180.1.1,58448,25,24,PSH+ACK,95
1257259166115345,64.180.1.1,172.28.27.31,25,58448,24,PSH+ACK,112
1257259166115494,172.28.27.31,64.180.1.1,58448,25,24,PSH+ACK,71
1257259166115790,64.180.1.1,172.28.27.31,25,58448,24,PSH+ACK,116
1257259166115938,172.28.27.31,64.180.1.1,58448,25,24,PSH+ACK,90
1257259166115973,172.28.27.31,64.180.1.1,58448,25,25,ACK+FIN+PSH,143
1257259166116229,64.180.1.1,172.28.27.31,25,58448,16,ACK,66
1257259166126973,172.28.27.31,64.180.1.1,47714,25,2,SYN,74
1257259166127211,64.180.1.1,172.28.27.31,25,47714,18,SYN+ACK,74
1257259166127357,172.28.27.31,64.180.1.1,47714,25,16,ACK,66
1257259166129412,64.180.1.1,172.28.27.31,58824,113,2,SYN,74
1257259166129587,172.28.27.31,64.180.1.1,113,58824,20,RST+ACK,60
1257259166800310,64.180.1.1,172.28.5.81,25,50382,24,PSH+ACK,276
1257259166800529,172.28.5.81,64.180.1.1,50382,25,16,ACK,66
1257259166800534,172.28.5.81,64.180.1.1,50382,25,24,PSH+ACK,81
1257259166801079,64.180.1.1,172.28.5.81,25,50382,16,ACK,66
1257259166801145,64.180.1.1,172.28.5.81,25,50382,24,PSH+ACK,155
1257259166801386,172.28.5.81,64.180.1.1,50382,25,24,PSH+ACK,95
1257259166803157,64.180.1.1,172.28.5.81,25,50382,24,PSH+ACK,108
1257259166803371,172.28.5.81,64.180.1.1,50382,25,24,PSH+ACK,95
1257259166806369,64.180.1.1,172.28.5.81,25,50382,24,PSH+ACK,112
1257259166806546,172.28.5.81,64.180.1.1,50382,25,24,PSH+ACK,71
1257259166806869,64.180.1.1,172.28.5.81,25,50382,24,PSH+ACK,116
1257259166807082,172.28.5.81,64.180.1.1,50382,25,24,PSH+ACK,90
1257259166807089,172.28.5.81,64.180.1.1,50382,25,25,ACK+FIN+PSH,142
1257259166807508,64.180.1.1,172.28.5.81,25,50382,16,ACK,66
1257259166817933,172.28.5.81,70.98.1.1,39974,25,2,SYN,74
1257259166818199,70.98.1.1,172.28.5.81,25,39974,18,SYN+ACK,74
1257259166818355,172.28.5.81,70.98.1.1,39974,25,16,ACK,66
1257259166820464,70.98.1.1,172.28.5.81,53797,113,2,SYN,74
1257259166820616,172.28.5.81,70.98.1.1,113,53797,20,RST+ACK,60
1257259167130803,64.180.1.1,172.28.27.31,25,47714,24,PSH+ACK,279
1257259167130990,172.28.27.31,64.180.1.1,47714,25,16,ACK,66
1257259167130995,172.28.27.31,64.180.1.1,47714,25,24,PSH+ACK,81
1257259167131241,64.180.1.1,172.28.27.31,25,47714,16,ACK,66
1257259167131289,64.180.1.1,172.28.27.31,25,47714,24,PSH+ACK,157
1257259167131464,172.28.27.31,64.180.1.1,47714,25,24,PSH+ACK,95
1257259167132737,64.180.1.1,172.28.27.31,25,47714,24,PSH+ACK,108
1257259167132912,172.28.27.31,64.180.1.1,47714,25,24,PSH+ACK,99
1257259167135527,64.180.1.1,172.28.27.31,25,47714,24,PSH+ACK,116
1257259167135709,172.28.27.31,64.180.1.1,47714,25,24,PSH+ACK,71
1257259167136011,64.180.1.1,172.28.27.31,25,47714,24,PSH+ACK,116
1257259167136222,172.28.27.31,64.180.1.1,47714,25,24,PSH+ACK,94
1257259167136229,172.28.27.31,64.180.1.1,47714,25,25,ACK+FIN+PSH,143
1257259167136584,64.180.1.1,172.28.27.31,25,47714,16,ACK,66
1257259167147168,172.28.27.31,64.180.1.1,34902,25,2,SYN,74
1257259167147412,64.180.1.1,172.28.27.31,25,34902,18,SYN+ACK,74
1257259167147558,172.28.27.31,64.180.1.1,34902,25,16,ACK,66
1257259167149532,64.180.1.1,172.28.27.31,39620,113,2,SYN,74
1257259167149686,172.28.27.31,64.180.1.1,113,39620,20,RST+ACK,60
1257259167820233,70.98.1.1,172.28.5.81,25,39974,24,PSH+ACK,276
1257259167820418,172.28.5.81,70.98.1.1,39974,25,16,ACK,66
1257259167820424,172.28.5.81,70.98.1.1,39974,25,24,PSH+ACK,81
1257259167820675,70.98.1.1,172.28.5.81,25,39974,16,ACK,66
1257259167820763,70.98.1.1,172.28.5.81,25,39974,24,PSH+ACK,155
1257259167820959,172.28.5.81,70.98.1.1,39974,25,24,PSH+ACK,95
1257259167824693,70.98.1.1,172.28.5.81,25,39974,24,PSH+ACK,108
1257259167824910,172.28.5.81,70.98.1.1,39974,25,24,PSH+ACK,96
1257259167862828,70.98.1.1,172.28.5.81,25,39974,16,ACK,66
1257259168151657,64.180.1.1,172.28.27.31,25,34902,24,PSH+ACK,279
1257259168151878,172.28.27.31,64.180.1.1,34902,25,16,ACK,66
1257259168151883,172.28.27.31,64.180.1.1,34902,25,24,PSH+ACK,81
1257259168152243,64.180.1.1,172.28.27.31,25,34902,16,ACK,66
1257259168152244,64.180.1.1,172.28.27.31,25,34902,24,PSH+ACK,157
1257259168152446,172.28.27.31,64.180.1.1,34902,25,24,PSH+ACK,95
1257259168160484,64.180.1.1,172.28.27.31,25,34902,24,PSH+ACK,108
1257259168160701,172.28.27.31,64.180.1.1,34902,25,24,PSH+ACK,93
1257259168163752,64.180.1.1,172.28.27.31,25,34902,24,PSH+ACK,110
1257259168163927,172.28.27.31,64.180.1.1,34902,25,24,PSH+ACK,71
1257259168164217,64.180.1.1,172.28.27.31,25,34902,24,PSH+ACK,116
1257259168164400,172.28.27.31,64.180.1.1,34902,25,24,PSH+ACK,88
1257259168164406,172.28.27.31,64.180.1.1,34902,25,25,ACK+FIN+PSH,143
1257259168164670,64.180.1.1,172.28.27.31,25,34902,16,ACK,66
1257259168175384,172.28.27.31,64.180.1.1,46888,25,2,SYN,74
1257259168175627,64.180.1.1,172.28.27.31,25,46888,18,SYN+ACK,74
1257259168175775,172.28.27.31,64.180.1.1,46888,25,16,ACK,66
1257259168177881,64.180.1.1,172.28.27.31,54688,113,2,SYN,74
1257259168178068,172.28.27.31,64.180.1.1,113,54688,20,RST+ACK,60
1257259168487529,66.200.1.1,172.28.220.39,25,51448,24,PSH+ACK,112
1257259168487742,172.28.220.39,66.200.1.1,51448,25,24,PSH+ACK,71
1257259168488096,66.200.1.1,172.28.220.39,25,51448,16,ACK,66
1257259168488117,66.200.1.1,172.28.220.39,25,51448,24,PSH+ACK,116
1257259168488368,172.28.220.39,66.200.1.1,51448,25,24,PSH+ACK,90
1257259168488369,172.28.220.39,66.200.1.1,51448,25,25,ACK+FIN+PSH,143
1257259168488832,66.200.1.1,172.28.220.39,25,51448,16,ACK,66
1257259168505028,172.28.220.39,66.200.1.1,47211,25,2,SYN,74
1257259168505284,66.200.1.1,172.28.220.39,25,47211,18,SYN+ACK,74
1257259168505431,172.28.220.39,66.200.1.1,47211,25,16,ACK,66
1257259168511090,70.98.1.1,172.28.219.150,25,44765,24,PSH+ACK,113
1257259168511263,172.28.219.150,70.98.1.1,44765,25,24,PSH+ACK,71
1257259168511505,70.98.1.1,172.28.219.150,25,44765,16,ACK,66
1257259168511563,70.98.1.1,172.28.219.150,25,44765,24,PSH+ACK,116
1257259168511760,172.28.219.150,70.98.1.1,44765,25,24,PSH+ACK,91
1257259168511770,172.28.219.150,70.98.1.1,44765,25,25,ACK+FIN+PSH,143
1257259168512081,70.98.1.1,172.28.219.150,25,44765,16,ACK,66
1257259168517153,70.98.1.1,172.28.218.214,25,42062,24,PSH+ACK,114
1257259168517317,172.28.218.214,70.98.1.1,42062,25,24,PSH+ACK,71
1257259168517647,70.98.1.1,172.28.218.214,25,42062,16,ACK,66
1257259168517648,70.98.1.1,172.28.218.214,25,42062,24,PSH+ACK,116
1257259168517883,172.28.218.214,70.98.1.1,42062,25,24,PSH+ACK,92
1257259168517890,172.28.218.214,70.98.1.1,42062,25,25,ACK+FIN+PSH,143
1257259168518218,66.200.1.1,172.28.220.39,40835,113,2,SYN,74
1257259168518256,70.98.1.1,172.28.218.214,25,42062,16,ACK,66
1257259168518428,172.28.220.39,66.200.1.1,113,40835,20,RST+ACK,60
1257259168524863,172.28.219.150,64.180.1.1,35320,25,2,SYN,74
1257259168525106,64.180.1.1,172.28.219.150,25,35320,18,SYN+ACK,74
1257259168525252,172.28.219.150,64.180.1.1,35320,25,16,ACK,66
1257259168530636,172.28.218.214,66.200.1.1,47103,25,2,SYN,74
1257259168530884,66.200.1.1,172.28.218.214,25,47103,18,SYN+ACK,74
1257259168531032,172.28.218.214,66.200.1.1,47103,25,16,ACK,66
1257259168533669,66.200.1.1,172.28.218.214,60836,113,2,SYN,74
1257259168533821,172.28.218.214,66.200.1.1,113,60836,20,RST+ACK,60
1257259168540840,64.180.1.1,172.28.219.150,34388,113,2,SYN,74
1257259168540990,172.28.219.150,64.180.1.1,113,34388,20,RST+ACK,60
1257259168786964,24.145.1.1,172.28.132.105,25,33582,24,PSH+ACK,112
1257259168787217,172.28.132.105,24.145.1.1,33582,25,24,PSH+ACK,71
1257259168787786,24.145.1.1,172.28.132.105,25,33582,16,ACK,66
1257259168787824,24.145.1.1,172.28.132.105,25,33582,24,PSH+ACK,116
1257259168788051,172.28.132.105,24.145.1.1,33582,25,24,PSH+ACK,90
1257259168788058,172.28.132.105,24.145.1.1,33582,25,25,ACK+FIN+PSH,140
1257259168788646,24.145.1.1,172.28.132.105,25,33582,16,ACK,66
1257259168799092,172.28.132.105,66.200.1.1,56561,25,2,SYN,74
1257259168799596,66.200.1.1,172.28.132.105,25,56561,18,SYN+ACK,74
1257259168799779,172.28.132.105,66.200.1.1,56561,25,16,ACK,66
1257259168812402,66.200.1.1,172.28.132.105,59427,113,2,SYN,74
1257259168812565,172.28.132.105,66.200.1.1,113,59427,20,RST+ACK,60
1257259168841544,64.180.1.1,172.28.27.31,25,58448,24,PSH+ACK,122
1257259168841679,64.180.1.1,172.28.27.31,25,34902,24,PSH+ACK,122
1257259168841709,64.180.1.1,172.28.5.81,25,50382,24,PSH+ACK,122
1257259168841712,172.28.27.31,64.180.1.1,58448,25,4,RST,60
1257259168841860,172.28.27.31,64.180.1.1,34902,25,4,RST,60
1257259168841867,172.28.5.81,64.180.1.1,50382,25,4,RST,60
1257259168842210,64.180.1.1,172.28.132.105,25,54782,24,PSH+ACK,122
1257259168842360,172.28.132.105,64.180.1.1,54782,25,4,RST,60
1257259168843796,64.180.1.1,172.28.27.31,25,47714,24,PSH+ACK,122
1257259168843958,172.28.27.31,64.180.1.1,47714,25,4,RST,60
1257259168851035,64.180.1.1,172.28.27.31,25,52002,24,PSH+ACK,122
1257259168851183,172.28.27.31,64.180.1.1,52002,25,4,RST,60
1257259168918606,66.200.1.1,172.28.212.207,25,44617,24,PSH+ACK,122
1257259168918813,172.28.212.207,66.200.1.1,44617,25,4,RST,60
1257259168919291,24.145.1.1,172.28.209.155,25,33641,24,PSH+ACK,122
1257259168919518,172.28.209.155,24.145.1.1,33641,25,4,RST,60
1257259168968683,70.98.1.1,172.28.209.155,25,49806,24,PSH+ACK,115
1257259168968856,172.28.209.155,70.98.1.1,49806,25,24,PSH+ACK,71
1257259168969097,70.98.1.1,172.28.209.155,25,49806,16,ACK,66
1257259168969151,70.98.1.1,172.28.209.155,25,49806,24,PSH+ACK,116
1257259168969339,172.28.209.155,70.98.1.1,49806,25,24,PSH+ACK,93
1257259168969346,172.28.209.155,70.98.1.1,49806,25,25,ACK+FIN+PSH,143
1257259168969662,70.98.1.1,172.28.209.155,25,49806,16,ACK,66
1257259168977461,66.200.1.1,172.28.220.39,25,51448,24,PSH+ACK,122
1257259168977642,172.28.220.39,66.200.1.1,51448,25,4,RST,60
1257259168982128,172.28.209.155,66.200.1.1,42423,25,2,SYN,74
1257259168982378,66.200.1.1,172.28.209.155,25,42423,18,SYN+ACK,74
1257259168982544,172.28.209.155,66.200.1.1,42423,25,16,ACK,66
1257259168984866,66.200.1.1,172.28.209.155,34624,113,2,SYN,74
1257259168985055,172.28.209.155,66.200.1.1,113,34624,20,RST+ACK,60
1257259169070860,70.98.1.1,172.28.212.207,25,58009,24,PSH+ACK,109
1257259169070861,70.98.1.1,172.28.5.81,25,39974,24,PSH+ACK,113
1257259169070917,24.145.1.1,172.28.132.105,25,33582,24,PSH+ACK,122
1257259169071125,172.28.132.105,24.145.1.1,33582,25,4,RST,60
1257259169071131,172.28.5.81,70.98.1.1,39974,25,24,PSH+ACK,71
1257259169071137,172.28.212.207,70.98.1.1,58009,25,24,PSH+ACK,71
1257259169071436,70.98.1.1,172.28.5.81,25,39974,16,ACK,66
1257259169071439,70.98.1.1,172.28.212.207,25,58009,16,ACK,66
1257259169071500,70.98.1.1,172.28.5.81,25,39974,24,PSH+ACK,116
1257259169071685,172.28.5.81,70.98.1.1,39974,25,24,PSH+ACK,91
1257259169071692,172.28.5.81,70.98.1.1,39974,25,25,ACK+FIN+PSH,142
1257259169072047,70.98.1.1,172.28.5.81,25,39974,16,ACK,66
1257259169072412,70.98.1.1,172.28.212.207,25,58009,24,PSH+ACK,116
1257259169072670,172.28.212.207,70.98.1.1,58009,25,24,PSH+ACK,87
1257259169072678,172.28.212.207,70.98.1.1,58009,25,25,ACK+FIN+PSH,140
1257259169073241,70.98.1.1,172.28.212.207,25,58009,16,ACK,66
1257259169086781,172.28.5.81,70.98.1.1,53084,25,2,SYN,74
1257259169087022,70.98.1.1,172.28.5.81,25,53084,18,SYN+ACK,74
1257259169087171,172.28.5.81,70.98.1.1,53084,25,16,ACK,66
1257259169089224,172.28.212.207,70.98.1.1,41778,25,2,SYN,74
1257259169089277,70.98.1.1,172.28.5.81,49421,113,2,SYN,74
1257259169089429,172.28.5.81,70.98.1.1,113,49421,20,RST+ACK,60
1257259169089468,70.98.1.1,172.28.212.207,25,41778,18,SYN+ACK,74
1257259169089614,172.28.212.207,70.98.1.1,41778,25,16,ACK,66
1257259169091648,70.98.1.1,172.28.212.207,54434,113,2,SYN,74
1257259169091820,172.28.212.207,70.98.1.1,113,54434,20,RST+ACK,60
1257259169126378,70.98.1.1,172.28.27.31,25,51894,24,PSH+ACK,122
1257259169126543,172.28.27.31,70.98.1.1,51894,25,4,RST,60
1257259169182832,64.180.1.1,172.28.27.31,25,46888,24,PSH+ACK,279
1257259169183016,172.28.27.31,64.180.1.1,46888,25,16,ACK,66
1257259169183022,172.28.27.31,64.180.1.1,46888,25,24,PSH+ACK,81
1257259169183275,64.180.1.1,172.28.27.31,25,46888,16,ACK,66
1257259169183355,64.180.1.1,172.28.27.31,25,46888,24,PSH+ACK,157
1257259169183532,172.28.27.31,64.180.1.1,46888,25,24,PSH+ACK,95
1257259169184882,64.180.1.1,172.28.27.31,25,46888,24,PSH+ACK,108
1257259169185059,172.28.27.31,64.180.1.1,46888,25,24,PSH+ACK,98
1257259169223970,64.180.1.1,172.28.27.31,25,46888,16,ACK,66
1257259169388055,70.98.1.1,172.28.209.155,25,49806,24,PSH+ACK,122
1257259169388250,172.28.209.155,70.98.1.1,49806,25,4,RST,60
