timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506991721020,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991721242,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991721697,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991721915,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991723006,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991723526,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991723649,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991723690,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991724173,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991724392,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991724849,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991725066,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991726160,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991726677,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991726802,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991726838,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991727327,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991727546,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991728003,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991728221,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991729331,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991729847,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991729967,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991730008,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991730490,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991730710,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991731164,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991731384,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991732480,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991733107,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991733125,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991733303,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991733668,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991733916,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991734376,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991734595,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991735644,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991736282,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991736284,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991736475,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991736787,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991737010,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991737461,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991737678,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991738808,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991739324,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991739445,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991739480,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991739970,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991740190,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991740647,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991740862,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991741967,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991742482,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991742604,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991742641,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991743129,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991743351,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991743803,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991744020,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991745135,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991745651,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991745774,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991745809,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991746301,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991746522,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991746980,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991747197,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991748294,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991748808,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991748934,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991748967,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991749459,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991749680,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991750132,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991750349,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991751456,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991751974,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991752094,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991752132,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991752620,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991752840,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991753295,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991753512,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991754623,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991755139,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991755260,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991755297,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991755784,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991756004,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991756458,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991756674,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991757788,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991758305,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991758427,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991758464,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991758955,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991759176,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991759631,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991759846,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991760979,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991761495,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991761600,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991761639,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991762122,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991762343,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991762797,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991763015,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991764154,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991764670,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991764773,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991764814,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991765299,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991765520,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991765976,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991766192,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991767287,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991767804,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991767894,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991767947,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991768421,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991768642,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991769093,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991769311,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991770060,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991770570,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991770574,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991770712,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991771095,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991771315,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991771768,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991771986,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991772770,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991773286,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991773348,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991773429,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991773877,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991774100,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991774551,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991774770,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991775491,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991775975,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991776007,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991776149,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991776518,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991776741,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991777198,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991777420,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991778116,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991778624,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991778631,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991778785,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991779153,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991779371,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991779822,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991780042,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991780779,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991781289,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991781295,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991781430,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991781817,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991782038,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991782491,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991782710,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991783374,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991783888,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991783902,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991784051,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991784426,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991784646,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991785099,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991785319,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991786105,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991786623,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991786683,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991786787,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991787335,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991787616,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991788074,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991788296,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991788907,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991789447,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991789509,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991789712,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991790024,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991790245,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991790701,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991790917,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991791538,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991792048,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991792054,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991792192,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991792570,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991792790,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991793239,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991793459,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991794116,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991794589,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991794629,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991794772,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991795111,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991795333,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991795786,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991796002,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991796681,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991797199,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991797220,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991797342,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991797740,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991797962,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991798419,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991798635,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991799607,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991800125,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991800178,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991800271,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991800701,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991800921,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991801378,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991801595,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991802594,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991803112,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991803204,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991803255,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991803728,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991803949,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991804403,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991804620,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991805532,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991806048,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991806143,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991806192,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991806667,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991806886,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991807346,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991807562,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991808528,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991809046,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991809133,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991809189,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991809659,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991809880,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991810336,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991810551,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991811390,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991811899,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991811934,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991812205,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991812515,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991812735,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991813190,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991813425,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991814062,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991814581,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991814605,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991814725,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991815145,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991815363,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991815821,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991816043,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991816768,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991817285,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991817309,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991817429,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991817846,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991818063,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991818516,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991818736,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991819442,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991819958,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991820015,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991820102,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991820539,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991820756,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991821211,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991821431,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991844441,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991845073,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991845078,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991845276,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991845650,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991845906,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991846361,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991846584,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991847354,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991847929,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991848151,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506991848545,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991866796,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991867254,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991867477,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991868660,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991869177,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991869206,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991869320,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991869741,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991887930,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991888387,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991888607,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506991889827,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991890344,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506991890369,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506991890489,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506991890910,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992215121,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992215575,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992215800,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992216249,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992216468,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992216921,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992217138,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992217589,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992217810,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992218258,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992218476,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992218922,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992219140,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992219590,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992219805,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992220250,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992220469,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992220918,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992221135,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992221582,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992221801,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992222253,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992222467,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992222915,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992223134,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992223585,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992223802,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992224248,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992224466,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992224918,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992225100,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506992225106,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506992225646,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992225650,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992225877,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992226335,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992226552,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992227572,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506992228090,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992228176,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506992228235,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506992228706,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992228932,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992229399,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992229628,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992230673,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506992231200,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992231278,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506992231364,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506992231799,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992232025,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506992232483,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506992232701,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
