timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376571074728,172.28.133.86,152.162.178.254,48149,499,2,SYN,60
1257376571074756,172.28.133.158,152.162.178.254,52213,499,2,SYN,60
1257376571074833,152.162.178.254,172.28.133.86,499,48149,18,SYN+ACK,60
1257376571074864,152.162.178.254,172.28.133.158,499,52213,18,SYN+ACK,60
1257376571074997,172.28.133.86,152.162.178.254,48149,499,4,RST,60
1257376571075006,172.28.195.194,152.162.178.254,32198,499,2,SYN,60
1257376571075024,172.28.133.158,152.162.178.254,52213,499,4,RST,60
1257376571075034,172.28.20.99,152.162.178.254,52653,499,2,SYN,60
1257376571075141,152.162.178.254,172.28.195.194,499,32198,18,SYN+ACK,60
1257376571075156,152.162.178.254,172.28.20.99,499,52653,18,SYN+ACK,60
1257376571075313,172.28.195.194,152.162.178.254,32198,499,4,RST,60
1257376571075328,172.28.20.99,152.162.178.254,52653,499,4,RST,60
1257376571095658,172.28.198.166,152.162.178.254,29608,499,2,SYN,60
1257376571095763,152.162.178.254,172.28.198.166,499,29608,18,SYN+ACK,60
1257376571095909,172.28.198.166,152.162.178.254,29608,499,4,RST,60
1257376571099223,172.28.133.12,152.162.178.254,7799,499,2,SYN,60
1257376571099328,152.162.178.254,172.28.133.12,499,7799,18,SYN+ACK,60
1257376571099472,172.28.133.12,152.162.178.254,7799,499,4,RST,60
1257376571116657,172.28.129.124,152.162.178.254,16751,499,2,SYN,60
1257376571116761,152.162.178.254,172.28.129.124,499,16751,18,SYN+ACK,60
1257376571116908,172.28.129.124,152.162.178.254,16751,499,4,RST,60
1257376571155134,172.28.1.203,152.162.178.254,30658,499,2,SYN,60
1257376571155239,152.162.178.254,172.28.1.203,499,30658,18,SYN+ACK,60
1257376571155385,172.28.1.203,152.162.178.254,30658,499,4,RST,60
1257376571168969,172.28.1.134,152.162.178.254,3088,499,2,SYN,60
1257376571169074,152.162.178.254,172.28.1.134,499,3088,18,SYN+ACK,60
1257376571169219,172.28.1.134,152.162.178.254,3088,499,4,RST,60
1257376571174740,172.28.133.86,152.162.178.254,54011,499,2,SYN,60
1257376571174769,172.28.133.158,152.162.178.254,28074,499,2,SYN,60
1257376571174844,152.162.178.254,172.28.133.86,499,54011,18,SYN+ACK,60
1257376571174876,152.162.178.254,172.28.133.158,499,28074,18,SYN+ACK,60
1257376571175009,172.28.133.86,152.162.178.254,54011,499,4,RST,60
1257376571175019,172.28.195.194,152.162.178.254,13020,499,2,SYN,60
1257376571175039,172.28.20.99,152.162.178.254,40304,499,2,SYN,60
1257376571175044,172.28.133.158,152.162.178.254,28074,499,4,RST,60
1257376571175128,152.162.178.254,172.28.195.194,499,13020,18,SYN+ACK,60
1257376571175148,152.162.178.254,172.28.20.99,499,40304,18,SYN+ACK,60
1257376571175301,172.28.195.194,152.162.178.254,13020,499,4,RST,60
1257376571175320,172.28.20.99,152.162.178.254,40304,499,4,RST,60
1257376571195675,172.28.198.166,152.162.178.254,8423,499,2,SYN,60
1257376571195781,152.162.178.254,172.28.198.166,499,8423,18,SYN+ACK,60
1257376571195926,172.28.198.166,152.162.178.254,8423,499,4,RST,60
1257376571199237,172.28.133.12,152.162.178.254,30796,499,2,SYN,60
1257376571199341,152.162.178.254,172.28.133.12,499,30796,18,SYN+ACK,60
1257376571199486,172.28.133.12,152.162.178.254,30796,499,4,RST,60
1257376571216671,172.28.129.124,152.162.178.254,15735,499,2,SYN,60
1257376571216775,152.162.178.254,172.28.129.124,499,15735,18,SYN+ACK,60
1257376571216922,172.28.129.124,152.162.178.254,15735,499,4,RST,60
1257376571255148,172.28.1.203,152.162.178.254,39833,499,2,SYN,60
1257376571255250,152.162.178.254,172.28.1.203,499,39833,18,SYN+ACK,60
1257376571255397,172.28.1.203,152.162.178.254,39833,499,4,RST,60
1257376571268982,172.28.1.134,152.162.178.254,48499,499,2,SYN,60
1257376571269085,152.162.178.254,172.28.1.134,499,48499,18,SYN+ACK,60
1257376571269227,172.28.1.134,152.162.178.254,48499,499,4,RST,60
1257376571274752,172.28.133.86,152.162.178.254,17213,499,2,SYN,60
1257376571274782,172.28.133.158,152.162.178.254,36466,499,2,SYN,60
1257376571274856,152.162.178.254,172.28.133.86,499,17213,18,SYN+ACK,60
1257376571274887,152.162.178.254,172.28.133.158,499,36466,18,SYN+ACK,60
1257376571275032,172.28.133.86,152.162.178.254,17213,499,4,RST,60
1257376571275041,172.28.195.194,152.162.178.254,40585,499,2,SYN,60
1257376571275046,172.28.133.158,152.162.178.254,36466,499,4,RST,60
1257376571275059,172.28.20.99,152.162.178.254,21681,499,2,SYN,60
1257376571275166,152.162.178.254,172.28.195.194,499,40585,18,SYN+ACK,60
1257376571275181,152.162.178.254,172.28.20.99,499,21681,18,SYN+ACK,60
1257376571275335,172.28.195.194,152.162.178.254,40585,499,4,RST,60
1257376571275354,172.28.20.99,152.162.178.254,21681,499,4,RST,60
1257376571295689,172.28.198.166,152.162.178.254,32137,499,2,SYN,60
1257376571295795,152.162.178.254,172.28.198.166,499,32137,18,SYN+ACK,60
1257376571295940,172.28.198.166,152.162.178.254,32137,499,4,RST,60
1257376571299251,172.28.133.12,152.162.178.254,40361,499,2,SYN,60
1257376571299355,152.162.178.254,172.28.133.12,499,40361,18,SYN+ACK,60
1257376571299502,172.28.133.12,152.162.178.254,40361,499,4,RST,60
1257376571316683,172.28.129.124,152.162.178.254,39223,499,2,SYN,60
1257376571316787,152.162.178.254,172.28.129.124,499,39223,18,SYN+ACK,60
1257376571316930,172.28.129.124,152.162.178.254,39223,499,4,RST,60
1257376571355163,172.28.1.203,152.162.178.254,30042,499,2,SYN,60
1257376571355268,152.162.178.254,172.28.1.203,499,30042,18,SYN+ACK,60
1257376571355413,172.28.1.203,152.162.178.254,30042,499,4,RST,60
1257376571368996,172.28.1.134,152.162.178.254,8789,499,2,SYN,60
1257376571369101,152.162.178.254,172.28.1.134,499,8789,18,SYN+ACK,60
1257376571369247,172.28.1.134,152.162.178.254,8789,499,4,RST,60
1257376571374764,172.28.133.86,152.162.178.254,13736,499,2,SYN,60
1257376571374795,172.28.133.158,152.162.178.254,32607,499,2,SYN,60
1257376571374868,152.162.178.254,172.28.133.86,499,13736,18,SYN+ACK,60
1257376571374905,152.162.178.254,172.28.133.158,499,32607,18,SYN+ACK,60
1257376571375041,172.28.133.86,152.162.178.254,13736,499,4,RST,60
1257376571375050,172.28.195.194,152.162.178.254,60761,499,2,SYN,60
1257376571375068,172.28.133.158,152.162.178.254,32607,499,4,RST,60
1257376571375077,172.28.20.99,152.162.178.254,55965,499,2,SYN,60
1257376571375186,152.162.178.254,172.28.195.194,499,60761,18,SYN+ACK,60
1257376571375201,152.162.178.254,172.28.20.99,499,55965,18,SYN+ACK,60
1257376571375348,172.28.195.194,152.162.178.254,60761,499,4,RST,60
1257376571375373,172.28.20.99,152.162.178.254,55965,499,4,RST,60
1257376571395705,172.28.198.166,152.162.178.254,45873,499,2,SYN,60
1257376571395812,152.162.178.254,172.28.198.166,499,45873,18,SYN+ACK,60
1257376571395957,172.28.198.166,152.162.178.254,45873,499,4,RST,60
1257376571399263,172.28.133.12,152.162.178.254,58424,499,2,SYN,60
1257376571399367,152.162.178.254,172.28.133.12,499,58424,18,SYN+ACK,60
1257376571399513,172.28.133.12,152.162.178.254,58424,499,4,RST,60
1257376571416699,172.28.129.124,152.162.178.254,52521,499,2,SYN,60
1257376571416804,152.162.178.254,172.28.129.124,499,52521,18,SYN+ACK,60
1257376571416948,172.28.129.124,152.162.178.254,52521,499,4,RST,60
1257376571455178,172.28.1.203,152.162.178.254,33772,499,2,SYN,60
1257376571455283,152.162.178.254,172.28.1.203,499,33772,18,SYN+ACK,60
1257376571455428,172.28.1.203,152.162.178.254,33772,499,4,RST,60
1257376571469009,172.28.1.134,152.162.178.254,19954,499,2,SYN,60
1257376571469113,152.162.178.254,172.28.1.134,499,19954,18,SYN+ACK,60
1257376571469259,172.28.1.134,152.162.178.254,19954,499,4,RST,60
1257376571474776,172.28.133.86,152.162.178.254,57859,499,2,SYN,60
1257376571474811,172.28.133.158,152.162.178.254,9487,499,2,SYN,60
1257376571474880,152.162.178.254,172.28.133.86,499,57859,18,SYN+ACK,60
1257376571474915,152.162.178.254,172.28.133.158,499,9487,18,SYN+ACK,60
1257376571475061,172.28.133.86,152.162.178.254,57859,499,4,RST,60
1257376571475070,172.28.195.194,152.162.178.254,4576,499,2,SYN,60
1257376571475076,172.28.133.158,152.162.178.254,9487,499,4,RST,60
1257376571475091,172.28.20.99,152.162.178.254,52283,499,2,SYN,60
1257376571475198,152.162.178.254,172.28.195.194,499,4576,18,SYN+ACK,60
1257376571475213,152.162.178.254,172.28.20.99,499,52283,18,SYN+ACK,60
1257376571475361,172.28.195.194,152.162.178.254,4576,499,4,RST,60
1257376571475385,172.28.20.99,152.162.178.254,52283,499,4,RST,60
1257376571495723,172.28.198.166,152.162.178.254,25142,499,2,SYN,60
1257376571495828,152.162.178.254,172.28.198.166,499,25142,18,SYN+ACK,60
1257376571495974,172.28.198.166,152.162.178.254,25142,499,4,RST,60
1257376571499278,172.28.133.12,152.162.178.254,32170,499,2,SYN,60
1257376571499383,152.162.178.254,172.28.133.12,499,32170,18,SYN+ACK,60
1257376571499530,172.28.133.12,152.162.178.254,32170,499,4,RST,60
1257376571516711,172.28.129.124,152.162.178.254,42042,499,2,SYN,60
1257376571516816,152.162.178.254,172.28.129.124,499,42042,18,SYN+ACK,60
1257376571516961,172.28.129.124,152.162.178.254,42042,499,4,RST,60
1257376571555191,172.28.1.203,152.162.178.254,39439,499,2,SYN,60
1257376571555296,152.162.178.254,172.28.1.203,499,39439,18,SYN+ACK,60
1257376571555443,172.28.1.203,152.162.178.254,39439,499,4,RST,60
1257376571569023,172.28.1.134,152.162.178.254,28549,499,2,SYN,60
1257376571569128,152.162.178.254,172.28.1.134,499,28549,18,SYN+ACK,60
1257376571569272,172.28.1.134,152.162.178.254,28549,499,4,RST,60
1257376571574787,172.28.133.86,152.162.178.254,25017,499,2,SYN,60
1257376571574829,172.28.133.158,152.162.178.254,10080,499,2,SYN,60
1257376571574892,152.162.178.254,172.28.133.86,499,25017,18,SYN+ACK,60
1257376571574935,152.162.178.254,172.28.133.158,499,10080,18,SYN+ACK,60
1257376571575074,172.28.133.86,152.162.178.254,25017,499,4,RST,60
1257376571575083,172.28.195.194,152.162.178.254,33191,499,2,SYN,60
1257376571575098,172.28.133.158,152.162.178.254,10080,499,4,RST,60
1257376571575107,172.28.20.99,152.162.178.254,51776,499,2,SYN,60
1257376571575219,152.162.178.254,172.28.195.194,499,33191,18,SYN+ACK,60
1257376571575236,152.162.178.254,172.28.20.99,499,51776,18,SYN+ACK,60
1257376571575389,172.28.195.194,152.162.178.254,33191,499,4,RST,60
1257376571575406,172.28.20.99,152.162.178.254,51776,499,4,RST,60
1257376571595738,172.28.198.166,152.162.178.254,29628,499,2,SYN,60
1257376571595842,152.162.178.254,172.28.198.166,499,29628,18,SYN+ACK,60
1257376571595988,172.28.198.166,152.162.178.254,29628,499,4,RST,60
1257376571599293,172.28.133.12,152.162.178.254,47042,499,2,SYN,60
1257376571599397,152.162.178.254,172.28.133.12,499,47042,18,SYN+ACK,60
1257376571599541,172.28.133.12,152.162.178.254,47042,499,4,RST,60
1257376571616724,172.28.129.124,152.162.178.254,20502,499,2,SYN,60
1257376571616826,152.162.178.254,172.28.129.124,499,20502,18,SYN+ACK,60
1257376571616973,172.28.129.124,152.162.178.254,20502,499,4,RST,60
1257376571655204,172.28.1.203,152.162.178.254,21845,499,2,SYN,60
1257376571655309,152.162.178.254,172.28.1.203,499,21845,18,SYN+ACK,60
1257376571655455,172.28.1.203,152.162.178.254,21845,499,4,RST,60
1257376571669033,172.28.1.134,152.162.178.254,49256,499,2,SYN,60
1257376571669140,152.162.178.254,172.28.1.134,499,49256,18,SYN+ACK,60
1257376571669284,172.28.1.134,152.162.178.254,49256,499,4,RST,60
1257376571674798,172.28.133.86,152.162.178.254,9821,499,2,SYN,60
1257376571674842,172.28.133.158,152.162.178.254,55390,499,2,SYN,60
1257376571674903,152.162.178.254,172.28.133.86,499,9821,18,SYN+ACK,60
1257376571674946,152.162.178.254,172.28.133.158,499,55390,18,SYN+ACK,60
1257376571675067,172.28.133.86,152.162.178.254,9821,499,4,RST,60
1257376571675117,172.28.195.194,152.162.178.254,25657,499,2,SYN,60
1257376571675123,172.28.133.158,152.162.178.254,55390,499,4,RST,60
1257376571675131,172.28.20.99,152.162.178.254,16186,499,2,SYN,60
1257376571675237,152.162.178.254,172.28.195.194,499,25657,18,SYN+ACK,60
1257376571675252,152.162.178.254,172.28.20.99,499,16186,18,SYN+ACK,60
1257376571675406,172.28.195.194,152.162.178.254,25657,499,4,RST,60
1257376571675426,172.28.20.99,152.162.178.254,16186,499,4,RST,60
1257376571695755,172.28.198.166,152.162.178.254,1983,499,2,SYN,60
1257376571695859,152.162.178.254,172.28.198.166,499,1983,18,SYN+ACK,60
1257376571696004,172.28.198.166,152.162.178.254,1983,499,4,RST,60
1257376571699307,172.28.133.12,152.162.178.254,52967,499,2,SYN,60
1257376571699411,152.162.178.254,172.28.133.12,499,52967,18,SYN+ACK,60
1257376571699558,172.28.133.12,152.162.178.254,52967,499,4,RST,60
1257376571716739,172.28.129.124,152.162.178.254,40524,499,2,SYN,60
1257376571716844,152.162.178.254,172.28.129.124,499,40524,18,SYN+ACK,60
1257376571716988,172.28.129.124,152.162.178.254,40524,499,4,RST,60
1257376571755218,172.28.1.203,152.162.178.254,56204,499,2,SYN,60
1257376571755323,152.162.178.254,172.28.1.203,499,56204,18,SYN+ACK,60
1257376571755467,172.28.1.203,152.162.178.254,56204,499,4,RST,60
1257376571769045,172.28.1.134,152.162.178.254,50186,499,2,SYN,60
1257376571769148,152.162.178.254,172.28.1.134,499,50186,18,SYN+ACK,60
1257376571769295,172.28.1.134,152.162.178.254,50186,499,4,RST,60
1257376571774811,172.28.133.86,152.162.178.254,15233,499,2,SYN,60
1257376571774853,172.28.133.158,152.162.178.254,10424,499,2,SYN,60
1257376571774914,152.162.178.254,172.28.133.86,499,15233,18,SYN+ACK,60
1257376571774958,152.162.178.254,172.28.133.158,499,10424,18,SYN+ACK,60
1257376571775074,172.28.133.86,152.162.178.254,15233,499,4,RST,60
1257376571775135,172.28.195.194,152.162.178.254,39566,499,2,SYN,60
1257376571775140,172.28.133.158,152.162.178.254,10424,499,4,RST,60
1257376571775148,172.28.20.99,152.162.178.254,30886,499,2,SYN,60
1257376571775253,152.162.178.254,172.28.195.194,499,39566,18,SYN+ACK,60
1257376571775269,152.162.178.254,172.28.20.99,499,30886,18,SYN+ACK,60
1257376571775420,172.28.195.194,152.162.178.254,39566,499,4,RST,60
1257376571775445,172.28.20.99,152.162.178.254,30886,499,4,RST,60
1257376571795773,172.28.198.166,152.162.178.254,45545,499,2,SYN,60
1257376571795878,152.162.178.254,172.28.198.166,499,45545,18,SYN+ACK,60
1257376571796025,172.28.198.166,152.162.178.254,45545,499,4,RST,60
1257376571799318,172.28.133.12,152.162.178.254,58041,499,2,SYN,60
1257376571799497,152.162.178.254,172.28.133.12,499,58041,18,SYN+ACK,60
1257376571799671,172.28.133.12,152.162.178.254,58041,499,4,RST,60
1257376571816752,172.28.129.124,152.162.178.254,4648,499,2,SYN,60
1257376571816856,152.162.178.254,172.28.129.124,499,4648,18,SYN+ACK,60
1257376571817002,172.28.129.124,152.162.178.254,4648,499,4,RST,60
1257376571855231,172.28.1.203,152.162.178.254,6570,499,2,SYN,60
1257376571855336,152.162.178.254,172.28.1.203,499,6570,18,SYN+ACK,60
1257376571855482,172.28.1.203,152.162.178.254,6570,499,4,RST,60
1257376571869058,172.28.1.134,152.162.178.254,23131,499,2,SYN,60
1257376571869161,152.162.178.254,172.28.1.134,499,23131,18,SYN+ACK,60
1257376571869307,172.28.1.134,152.162.178.254,23131,499,4,RST,60
1257376571874822,172.28.133.86,152.162.178.254,47144,499,2,SYN,60
1257376571874868,172.28.133.158,152.162.178.254,57575,499,2,SYN,60
1257376571874926,152.162.178.254,172.28.133.86,499,47144,18,SYN+ACK,60
1257376571874973,152.162.178.254,172.28.133.158,499,57575,18,SYN+ACK,60
1257376571875085,172.28.133.86,152.162.178.254,47144,499,4,RST,60
1257376571875150,172.28.195.194,152.162.178.254,42993,499,2,SYN,60
1257376571875155,172.28.133.158,152.162.178.254,57575,499,4,RST,60
1257376571875165,172.28.20.99,152.162.178.254,38868,499,2,SYN,60
1257376571875269,152.162.178.254,172.28.195.194,499,42993,18,SYN+ACK,60
1257376571875285,152.162.178.254,172.28.20.99,499,38868,18,SYN+ACK,60
1257376571875436,172.28.195.194,152.162.178.254,42993,499,4,RST,60
1257376571875460,172.28.20.99,152.162.178.254,38868,499,4,RST,60
1257376571895789,172.28.198.166,152.162.178.254,59313,499,2,SYN,60
1257376571895894,152.162.178.254,172.28.198.166,499,59313,18,SYN+ACK,60
1257376571896038,172.28.198.166,152.162.178.254,59313,499,4,RST,60
1257376571899336,172.28.133.12,152.162.178.254,57936,499,2,SYN,60
1257376571899440,152.162.178.254,172.28.133.12,499,57936,18,SYN+ACK,60
1257376571899587,172.28.133.12,152.162.178.254,57936,499,4,RST,60
1257376571916764,172.28.129.124,152.162.178.254,34392,499,2,SYN,60
1257376571916869,152.162.178.254,172.28.129.124,499,34392,18,SYN+ACK,60
1257376571917015,172.28.129.124,152.162.178.254,34392,499,4,RST,60
1257376571955245,172.28.1.203,152.162.178.254,45452,499,2,SYN,60
1257376571955349,152.162.178.254,172.28.1.203,499,45452,18,SYN+ACK,60
1257376571955495,172.28.1.203,152.162.178.254,45452,499,4,RST,60
1257376571969072,172.28.1.134,152.162.178.254,35902,499,2,SYN,60
1257376571969177,152.162.178.254,172.28.1.134,499,35902,18,SYN+ACK,60
1257376571969322,172.28.1.134,152.162.178.254,35902,499,4,RST,60
1257376571974836,172.28.133.86,152.162.178.254,36118,499,2,SYN,60
1257376571974885,172.28.133.158,152.162.178.254,32894,499,2,SYN,60
1257376571974940,152.162.178.254,172.28.133.86,499,36118,18,SYN+ACK,60
1257376571974990,152.162.178.254,172.28.133.158,499,32894,18,SYN+ACK,60
1257376571975081,172.28.133.86,152.162.178.254,36118,499,4,RST,60
1257376571975166,172.28.195.194,152.162.178.254,57960,499,2,SYN,60
1257376571975172,172.28.133.158,152.162.178.254,32894,499,4,RST,60
1257376571975180,172.28.20.99,152.162.178.254,50800,499,2,SYN,60
1257376571975283,152.162.178.254,172.28.195.194,499,57960,18,SYN+ACK,60
1257376571975299,152.162.178.254,172.28.20.99,499,50800,18,SYN+ACK,60
1257376571975452,172.28.195.194,152.162.178.254,57960,499,4,RST,60
1257376571975472,172.28.20.99,152.162.178.254,50800,499,4,RST,60
1257376571995804,172.28.198.166,152.162.178.254,13880,499,2,SYN,60
1257376571995908,152.162.178.254,172.28.198.166,499,13880,18,SYN+ACK,60
1257376571996055,172.28.198.166,152.162.178.254,13880,499,4,RST,60
1257376571999351,172.28.133.12,152.162.178.254,32216,499,2,SYN,60
1257376571999455,152.162.178.254,172.28.133.12,499,32216,18,SYN+ACK,60
1257376571999600,172.28.133.12,152.162.178.254,32216,499,4,RST,60
1257376572016777,172.28.129.124,152.162.178.254,6617,499,2,SYN,60
1257376572016881,152.162.178.254,172.28.129.124,499,6617,18,SYN+ACK,60
1257376572017028,172.28.129.124,152.162.178.254,6617,499,4,RST,60
1257376572055258,172.28.1.203,152.162.178.254,51152,499,2,SYN,60
1257376572055361,152.162.178.254,172.28.1.203,499,51152,18,SYN+ACK,60
1257376572055508,172.28.1.203,152.162.178.254,51152,499,4,RST,60
1257376572069085,172.28.1.134,152.162.178.254,50776,499,2,SYN,60
1257376572069187,152.162.178.254,172.28.1.134,499,50776,18,SYN+ACK,60
1257376572069333,172.28.1.134,152.162.178.254,50776,499,4,RST,60
1257376572074850,172.28.133.86,152.162.178.254,2358,499,2,SYN,60
1257376572074899,172.28.133.158,152.162.178.254,23904,499,2,SYN,60
1257376572074954,152.162.178.254,172.28.133.86,499,2358,18,SYN+ACK,60
1257376572075005,152.162.178.254,172.28.133.158,499,23904,18,SYN+ACK,60
1257376572075094,172.28.133.86,152.162.178.254,2358,499,4,RST,60
1257376572075182,172.28.195.194,152.162.178.254,10474,499,2,SYN,60
1257376572075188,172.28.133.158,152.162.178.254,23904,499,4,RST,60
1257376572075196,172.28.20.99,152.162.178.254,43577,499,2,SYN,60
1257376572075299,152.162.178.254,172.28.195.194,499,10474,18,SYN+ACK,60
1257376572075314,152.162.178.254,172.28.20.99,499,43577,18,SYN+ACK,60
1257376572075466,172.28.195.194,152.162.178.254,10474,499,4,RST,60
1257376572075482,172.28.20.99,152.162.178.254,43577,499,4,RST,60
1257376572095822,172.28.198.166,152.162.178.254,36094,499,2,SYN,60
1257376572095924,152.162.178.254,172.28.198.166,499,36094,18,SYN+ACK,60
1257376572096070,172.28.198.166,152.162.178.254,36094,499,4,RST,60
1257376572099366,172.28.133.12,152.162.178.254,60471,499,2,SYN,60
1257376572099469,152.162.178.254,172.28.133.12,499,60471,18,SYN+ACK,60
1257376572099614,172.28.133.12,152.162.178.254,60471,499,4,RST,60
1257376572116792,172.28.129.124,152.162.178.254,48548,499,2,SYN,60
1257376572116897,152.162.178.254,172.28.129.124,499,48548,18,SYN+ACK,60
1257376572117043,172.28.129.124,152.162.178.254,48548,499,4,RST,60
1257376572155274,172.28.1.203,152.162.178.254,43020,499,2,SYN,60
1257376572155387,152.162.178.254,172.28.1.203,499,43020,18,SYN+ACK,60
1257376572155578,172.28.1.203,152.162.178.254,43020,499,4,RST,60
1257376572169097,172.28.1.134,152.162.178.254,13632,499,2,SYN,60
1257376572169201,152.162.178.254,172.28.1.134,499,13632,18,SYN+ACK,60
1257376572169344,172.28.1.134,152.162.178.254,13632,499,4,RST,60
1257376572174861,172.28.133.86,152.162.178.254,56259,499,2,SYN,60
1257376572174912,172.28.133.158,152.162.178.254,8877,499,2,SYN,60
1257376572174967,152.162.178.254,172.28.133.86,499,56259,18,SYN+ACK,60
1257376572175018,152.162.178.254,172.28.133.158,499,8877,18,SYN+ACK,60
1257376572175107,172.28.133.86,152.162.178.254,56259,499,4,RST,60
1257376572175200,172.28.133.158,152.162.178.254,8877,499,4,RST,60
1257376572175210,172.28.195.194,152.162.178.254,37563,499,2,SYN,60
1257376572175217,172.28.20.99,152.162.178.254,15215,499,2,SYN,60
1257376572175327,152.162.178.254,172.28.195.194,499,37563,18,SYN+ACK,60
1257376572175338,152.162.178.254,172.28.20.99,499,15215,18,SYN+ACK,60
1257376572175490,172.28.195.194,152.162.178.254,37563,499,4,RST,60
1257376572175510,172.28.20.99,152.162.178.254,15215,499,4,RST,60
1257376572195836,172.28.198.166,152.162.178.254,34365,499,2,SYN,60
1257376572195941,152.162.178.254,172.28.198.166,499,34365,18,SYN+ACK,60
1257376572196086,172.28.198.166,152.162.178.254,34365,499,4,RST,60
1257376572199385,172.28.133.12,152.162.178.254,44497,499,2,SYN,60
1257376572199490,152.162.178.254,172.28.133.12,499,44497,18,SYN+ACK,60
1257376572199637,172.28.133.12,152.162.178.254,44497,499,4,RST,60
1257376572216810,172.28.129.124,152.162.178.254,60336,499,2,SYN,60
1257376572216914,152.162.178.254,172.28.129.124,499,60336,18,SYN+ACK,60
1257376572217059,172.28.129.124,152.162.178.254,60336,499,4,RST,60
1257376572255287,172.28.1.203,152.162.178.254,37206,499,2,SYN,60
1257376572255391,152.162.178.254,172.28.1.203,499,37206,18,SYN+ACK,60
1257376572255536,172.28.1.203,152.162.178.254,37206,499,4,RST,60
1257376572269111,172.28.1.134,152.162.178.254,43184,499,2,SYN,60
1257376572269216,152.162.178.254,172.28.1.134,499,43184,18,SYN+ACK,60
1257376572269357,172.28.1.134,152.162.178.254,43184,499,4,RST,60
1257376572274873,172.28.133.86,152.162.178.254,35641,499,2,SYN,60
1257376572274926,172.28.133.158,152.162.178.254,58169,499,2,SYN,60
1257376572274977,152.162.178.254,172.28.133.86,499,35641,18,SYN+ACK,60
1257376572275033,152.162.178.254,172.28.133.158,499,58169,18,SYN+ACK,60
1257376572275120,172.28.133.86,152.162.178.254,35641,499,4,RST,60
1257376572275215,172.28.133.158,152.162.178.254,58169,499,4,RST,60
1257376572275223,172.28.195.194,152.162.178.254,16217,499,2,SYN,60
1257376572275232,172.28.20.99,152.162.178.254,41681,499,2,SYN,60
1257376572275342,152.162.178.254,172.28.195.194,499,16217,18,SYN+ACK,60
1257376572275354,152.162.178.254,172.28.20.99,499,41681,18,SYN+ACK,60
1257376572275506,172.28.195.194,152.162.178.254,16217,499,4,RST,60
1257376572275526,172.28.20.99,152.162.178.254,41681,499,4,RST,60
1257376572295850,172.28.198.166,152.162.178.254,18898,499,2,SYN,60
1257376572295956,152.162.178.254,172.28.198.166,499,18898,18,SYN+ACK,60
1257376572296100,172.28.198.166,152.162.178.254,18898,499,4,RST,60
1257376572299399,172.28.133.12,152.162.178.254,41837,499,2,SYN,60
1257376572299504,152.162.178.254,172.28.133.12,499,41837,18,SYN+ACK,60
1257376572299650,172.28.133.12,152.162.178.254,41837,499,4,RST,60
1257376572316825,172.28.129.124,152.162.178.254,10061,499,2,SYN,60
1257376572316927,152.162.178.254,172.28.129.124,499,10061,18,SYN+ACK,60
1257376572317073,172.28.129.124,152.162.178.254,10061,499,4,RST,60
1257376572355307,172.28.1.203,152.162.178.254,27500,499,2,SYN,60
1257376572355410,152.162.178.254,172.28.1.203,499,27500,18,SYN+ACK,60
1257376572355555,172.28.1.203,152.162.178.254,27500,499,4,RST,60
1257376572369132,172.28.1.134,152.162.178.254,9994,499,2,SYN,60
1257376572369235,152.162.178.254,172.28.1.134,499,9994,18,SYN+ACK,60
1257376572369380,172.28.1.134,152.162.178.254,9994,499,4,RST,60
1257376572374889,172.28.133.86,152.162.178.254,6260,499,2,SYN,60
1257376572374935,172.28.133.158,152.162.178.254,18514,499,2,SYN,60
1257376572374994,152.162.178.254,172.28.133.86,499,6260,18,SYN+ACK,60
1257376572375042,152.162.178.254,172.28.133.158,499,18514,18,SYN+ACK,60
1257376572375151,172.28.133.86,152.162.178.254,6260,499,4,RST,60
1257376572375200,172.28.133.158,152.162.178.254,18514,499,4,RST,60
1257376572375231,172.28.195.194,152.162.178.254,29775,499,2,SYN,60
1257376572375239,172.28.20.99,152.162.178.254,55830,499,2,SYN,60
1257376572375343,152.162.178.254,172.28.195.194,499,29775,18,SYN+ACK,60
1257376572375356,152.162.178.254,172.28.20.99,499,55830,18,SYN+ACK,60
1257376572375507,172.28.195.194,152.162.178.254,29775,499,4,RST,60
1257376572375531,172.28.20.99,152.162.178.254,55830,499,4,RST,60
1257376572395864,172.28.198.166,152.162.178.254,41782,499,2,SYN,60
1257376572395968,152.162.178.254,172.28.198.166,499,41782,18,SYN+ACK,60
1257376572396115,172.28.198.166,152.162.178.254,41782,499,4,RST,60
1257376572399416,172.28.133.12,152.162.178.254,38121,499,2,SYN,60
1257376572399520,152.162.178.254,172.28.133.12,499,38121,18,SYN+ACK,60
1257376572399663,172.28.133.12,152.162.178.254,38121,499,4,RST,60
1257376572416849,172.28.129.124,152.162.178.254,16281,499,2,SYN,60
1257376572416954,152.162.178.254,172.28.129.124,499,16281,18,SYN+ACK,60
1257376572417099,172.28.129.124,152.162.178.254,16281,499,4,RST,60
1257376572455322,172.28.1.203,152.162.178.254,1717,499,2,SYN,60
1257376572455427,152.162.178.254,172.28.1.203,499,1717,18,SYN+ACK,60
1257376572455571,172.28.1.203,152.162.178.254,1717,499,4,RST,60
1257376572469147,172.28.1.134,152.162.178.254,32390,499,2,SYN,60
1257376572469251,152.162.178.254,172.28.1.134,499,32390,18,SYN+ACK,60
