timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283759547624,172.28.5.81,24.145.1.1,36499,25,24,PSH+ACK,81
1257283759547882,24.145.1.1,172.28.5.81,25,36499,16,ACK,66
1257283759547976,24.145.1.1,172.28.5.81,25,36499,24,PSH+ACK,157
1257283759548155,172.28.5.81,24.145.1.1,36499,25,24,PSH+ACK,95
1257283759549483,24.145.1.1,172.28.5.81,25,36499,24,PSH+ACK,108
1257283759549668,172.28.5.81,24.145.1.1,36499,25,24,PSH+ACK,99
1257283759552881,24.145.1.1,172.28.5.81,25,36499,24,PSH+ACK,116
1257283759553049,172.28.5.81,24.145.1.1,36499,25,24,PSH+ACK,71
1257283759553340,24.145.1.1,172.28.5.81,25,36499,24,PSH+ACK,116
1257283759553535,172.28.5.81,24.145.1.1,36499,25,24,PSH+ACK,94
1257283759553540,172.28.5.81,24.145.1.1,36499,25,25,ACK+FIN+PSH,143
1257283759553803,24.145.1.1,172.28.5.81,25,36499,16,ACK,66
1257283759564721,172.28.5.81,70.98.1.1,51888,25,2,SYN,74
1257283759564969,70.98.1.1,172.28.5.81,25,51888,18,SYN+ACK,74
1257283759565117,172.28.5.81,70.98.1.1,51888,25,16,ACK,66
1257283759567206,70.98.1.1,172.28.5.81,45877,113,2,SYN,74
1257283759567353,172.28.5.81,70.98.1.1,113,45877,20,RST+ACK,60
1257283759568916,24.145.1.1,172.28.5.81,25,36499,24,PSH+ACK,122
1257283759569064,172.28.5.81,24.145.1.1,36499,25,4,RST,60
1257283759893595,70.98.1.1,172.28.6.9,25,57724,24,PSH+ACK,273
1257283759893782,172.28.6.9,70.98.1.1,57724,25,16,ACK,66
1257283759893787,172.28.6.9,70.98.1.1,57724,25,24,PSH+ACK,81
1257283759894037,70.98.1.1,172.28.6.9,25,57724,16,ACK,66
1257283759894130,70.98.1.1,172.28.6.9,25,57724,24,PSH+ACK,153
1257283759894308,172.28.6.9,70.98.1.1,57724,25,24,PSH+ACK,95
1257283759897794,70.98.1.1,172.28.6.9,25,57724,24,PSH+ACK,108
1257283759897975,172.28.6.9,70.98.1.1,57724,25,24,PSH+ACK,95
1257283759901221,70.98.1.1,172.28.6.9,25,57724,24,PSH+ACK,112
1257283759901369,172.28.6.9,70.98.1.1,57724,25,24,PSH+ACK,71
1257283759901650,70.98.1.1,172.28.6.9,25,57724,24,PSH+ACK,116
1257283759901839,172.28.6.9,70.98.1.1,57724,25,24,PSH+ACK,90
1257283759901846,172.28.6.9,70.98.1.1,57724,25,25,ACK+FIN+PSH,139
1257283759902120,70.98.1.1,172.28.6.9,25,57724,16,ACK,66
1257283759910508,70.98.1.1,172.28.6.9,25,57724,24,PSH+ACK,122
1257283759910655,172.28.6.9,70.98.1.1,57724,25,4,RST,60
1257283759912915,172.28.6.9,66.200.1.1,40001,25,2,SYN,74
1257283759913410,66.200.1.1,172.28.6.9,25,40001,18,SYN+ACK,74
1257283759913677,172.28.6.9,66.200.1.1,40001,25,16,ACK,66
1257283759915977,66.200.1.1,172.28.6.9,58767,113,2,SYN,74
1257283759916126,172.28.6.9,66.200.1.1,113,58767,20,RST+ACK,60
1257283760585070,70.98.1.1,172.28.5.81,25,51888,24,PSH+ACK,276
1257283760585260,172.28.5.81,70.98.1.1,51888,25,16,ACK,66
1257283760585265,172.28.5.81,70.98.1.1,51888,25,24,PSH+ACK,81
1257283760585521,70.98.1.1,172.28.5.81,25,51888,16,ACK,66
1257283760585604,70.98.1.1,172.28.5.81,25,51888,24,PSH+ACK,155
1257283760585776,172.28.5.81,70.98.1.1,51888,25,24,PSH+ACK,95
1257283760589227,70.98.1.1,172.28.5.81,25,51888,24,PSH+ACK,108
1257283760589402,172.28.5.81,70.98.1.1,51888,25,24,PSH+ACK,94
1257283760592714,70.98.1.1,172.28.5.81,25,51888,24,PSH+ACK,111
1257283760592889,172.28.5.81,70.98.1.1,51888,25,24,PSH+ACK,71
1257283760593171,70.98.1.1,172.28.5.81,25,51888,24,PSH+ACK,116
1257283760593356,172.28.5.81,70.98.1.1,51888,25,24,PSH+ACK,89
1257283760593363,172.28.5.81,70.98.1.1,51888,25,25,ACK+FIN+PSH,143
1257283760593635,70.98.1.1,172.28.5.81,25,51888,16,ACK,66
1257283760604772,172.28.5.81,70.98.1.1,60870,25,2,SYN,74
1257283760605018,70.98.1.1,172.28.5.81,25,60870,18,SYN+ACK,74
1257283760605163,172.28.5.81,70.98.1.1,60870,25,16,ACK,66
1257283760607112,70.98.1.1,172.28.5.81,50111,113,2,SYN,74
1257283760607263,172.28.5.81,70.98.1.1,113,50111,20,RST+ACK,60
1257283760611073,70.98.1.1,172.28.5.81,25,51888,24,PSH+ACK,122
1257283760611219,172.28.5.81,70.98.1.1,51888,25,4,RST,60
1257283760926186,66.200.1.1,172.28.6.9,25,40001,24,PSH+ACK,275
1257283760926563,172.28.6.9,66.200.1.1,40001,25,16,ACK,66
1257283760926568,172.28.6.9,66.200.1.1,40001,25,24,PSH+ACK,81
1257283760926834,66.200.1.1,172.28.6.9,25,40001,16,ACK,66
1257283760926891,66.200.1.1,172.28.6.9,25,40001,24,PSH+ACK,155
1257283760927063,172.28.6.9,66.200.1.1,40001,25,24,PSH+ACK,95
1257283760928491,66.200.1.1,172.28.6.9,25,40001,24,PSH+ACK,108
1257283760928675,172.28.6.9,66.200.1.1,40001,25,24,PSH+ACK,101
1257283760931248,66.200.1.1,172.28.6.9,25,40001,24,PSH+ACK,118
1257283760931395,172.28.6.9,66.200.1.1,40001,25,24,PSH+ACK,71
1257283760931696,66.200.1.1,172.28.6.9,25,40001,24,PSH+ACK,116
1257283760931891,172.28.6.9,66.200.1.1,40001,25,24,PSH+ACK,96
1257283760931898,172.28.6.9,66.200.1.1,40001,25,25,ACK+FIN+PSH,139
1257283760932159,66.200.1.1,172.28.6.9,25,40001,16,ACK,66
1257283760941571,66.200.1.1,172.28.6.9,25,40001,24,PSH+ACK,122
1257283760941716,172.28.6.9,66.200.1.1,40001,25,4,RST,60
1257283760944260,172.28.6.9,64.180.1.1,35360,25,2,SYN,74
1257283760944520,64.180.1.1,172.28.6.9,25,35360,18,SYN+ACK,74
1257283760944667,172.28.6.9,64.180.1.1,35360,25,16,ACK,66
1257283760946880,64.180.1.1,172.28.6.9,34449,113,2,SYN,74
1257283760947060,172.28.6.9,64.180.1.1,113,34449,20,RST+ACK,60
1257283761604645,70.98.1.1,172.28.5.81,25,60870,24,PSH+ACK,276
1257283761604833,172.28.5.81,70.98.1.1,60870,25,16,ACK,66
1257283761604839,172.28.5.81,70.98.1.1,60870,25,24,PSH+ACK,81
1257283761605089,70.98.1.1,172.28.5.81,25,60870,16,ACK,66
1257283761605153,70.98.1.1,172.28.5.81,25,60870,24,PSH+ACK,155
1257283761605334,172.28.5.81,70.98.1.1,60870,25,24,PSH+ACK,95
1257283761609219,70.98.1.1,172.28.5.81,25,60870,24,PSH+ACK,108
1257283761609393,172.28.5.81,70.98.1.1,60870,25,24,PSH+ACK,94
1257283761612452,70.98.1.1,172.28.5.81,25,60870,24,PSH+ACK,111
1257283761612599,172.28.5.81,70.98.1.1,60870,25,24,PSH+ACK,71
1257283761612887,70.98.1.1,172.28.5.81,25,60870,24,PSH+ACK,116
1257283761613084,172.28.5.81,70.98.1.1,60870,25,24,PSH+ACK,89
1257283761613091,172.28.5.81,70.98.1.1,60870,25,25,ACK+FIN+PSH,143
1257283761613354,70.98.1.1,172.28.5.81,25,60870,16,ACK,66
1257283761624158,172.28.5.81,24.145.1.1,48139,25,2,SYN,74
1257283761624404,24.145.1.1,172.28.5.81,25,48139,18,SYN+ACK,74
1257283761624554,172.28.5.81,24.145.1.1,48139,25,16,ACK,66
1257283761627584,24.145.1.1,172.28.5.81,51603,113,2,SYN,74
1257283761627735,172.28.5.81,24.145.1.1,113,51603,20,RST+ACK,60
1257283761666721,70.98.1.1,172.28.5.81,25,60870,24,PSH+ACK,122
1257283761666866,172.28.5.81,70.98.1.1,60870,25,4,RST,60
1257283761966635,64.180.1.1,172.28.6.9,25,35360,24,PSH+ACK,273
1257283761966821,172.28.6.9,64.180.1.1,35360,25,16,ACK,66
1257283761966827,172.28.6.9,64.180.1.1,35360,25,24,PSH+ACK,81
1257283761967089,64.180.1.1,172.28.6.9,25,35360,16,ACK,66
1257283761967152,64.180.1.1,172.28.6.9,25,35360,24,PSH+ACK,153
1257283761967329,172.28.6.9,64.180.1.1,35360,25,24,PSH+ACK,95
1257283761968756,64.180.1.1,172.28.6.9,25,35360,24,PSH+ACK,108
1257283761968944,172.28.6.9,64.180.1.1,35360,25,24,PSH+ACK,93
1257283761972380,64.180.1.1,172.28.6.9,25,35360,24,PSH+ACK,110
1257283761972545,172.28.6.9,64.180.1.1,35360,25,24,PSH+ACK,71
1257283761973048,64.180.1.1,172.28.6.9,25,35360,24,PSH+ACK,116
1257283761973229,172.28.6.9,64.180.1.1,35360,25,24,PSH+ACK,88
1257283761973235,172.28.6.9,64.180.1.1,35360,25,25,ACK+FIN+PSH,139
1257283761973522,64.180.1.1,172.28.6.9,25,35360,16,ACK,66
1257283761984109,172.28.6.9,64.180.1.1,48251,25,2,SYN,74
1257283761984356,64.180.1.1,172.28.6.9,25,48251,18,SYN+ACK,74
1257283761984500,172.28.6.9,64.180.1.1,48251,25,16,ACK,66
1257283761986777,64.180.1.1,172.28.6.9,54853,113,2,SYN,74
1257283761986918,172.28.6.9,64.180.1.1,113,54853,20,RST+ACK,60
1257283762114327,64.180.1.1,172.28.6.9,25,35360,24,PSH+ACK,122
1257283762114500,172.28.6.9,64.180.1.1,35360,25,4,RST,60
1257283762645407,24.145.1.1,172.28.5.81,25,48139,24,PSH+ACK,278
1257283762645592,172.28.5.81,24.145.1.1,48139,25,16,ACK,66
1257283762645598,172.28.5.81,24.145.1.1,48139,25,24,PSH+ACK,81
1257283762645849,24.145.1.1,172.28.5.81,25,48139,16,ACK,66
1257283762645906,24.145.1.1,172.28.5.81,25,48139,24,PSH+ACK,157
1257283762646080,172.28.5.81,24.145.1.1,48139,25,24,PSH+ACK,95
1257283762647436,24.145.1.1,172.28.5.81,25,48139,24,PSH+ACK,108
1257283762647614,172.28.5.81,24.145.1.1,48139,25,24,PSH+ACK,95
1257283762650948,24.145.1.1,172.28.5.81,25,48139,24,PSH+ACK,112
1257283762651096,172.28.5.81,24.145.1.1,48139,25,24,PSH+ACK,71
1257283762651381,24.145.1.1,172.28.5.81,25,48139,24,PSH+ACK,116
1257283762651566,172.28.5.81,24.145.1.1,48139,25,24,PSH+ACK,90
1257283762651573,172.28.5.81,24.145.1.1,48139,25,25,ACK+FIN+PSH,143
1257283762651846,24.145.1.1,172.28.5.81,25,48139,16,ACK,66
1257283762664442,172.28.5.81,64.180.1.1,35066,25,2,SYN,74
1257283762664941,64.180.1.1,172.28.5.81,25,35066,18,SYN+ACK,74
1257283762665168,172.28.5.81,64.180.1.1,35066,25,16,ACK,66
1257283762671565,64.180.1.1,172.28.5.81,59073,113,2,SYN,74
1257283762671714,172.28.5.81,64.180.1.1,113,59073,20,RST+ACK,60
1257283762740613,24.145.1.1,172.28.5.81,25,48139,24,PSH+ACK,122
1257283762740745,172.28.5.81,24.145.1.1,48139,25,4,RST,60
1257283762995934,64.180.1.1,172.28.6.9,25,48251,24,PSH+ACK,273
1257283762996119,172.28.6.9,64.180.1.1,48251,25,16,ACK,66
1257283762996124,172.28.6.9,64.180.1.1,48251,25,24,PSH+ACK,81
1257283762996380,64.180.1.1,172.28.6.9,25,48251,16,ACK,66
1257283762996569,64.180.1.1,172.28.6.9,25,48251,24,PSH+ACK,153
1257283762996747,172.28.6.9,64.180.1.1,48251,25,24,PSH+ACK,95
1257283762998388,64.180.1.1,172.28.6.9,25,48251,24,PSH+ACK,108
1257283762998560,172.28.6.9,64.180.1.1,48251,25,24,PSH+ACK,95
1257283763001428,64.180.1.1,172.28.6.9,25,48251,24,PSH+ACK,112
1257283763001612,172.28.6.9,64.180.1.1,48251,25,24,PSH+ACK,71
1257283763001896,64.180.1.1,172.28.6.9,25,48251,24,PSH+ACK,116
1257283763002083,172.28.6.9,64.180.1.1,48251,25,24,PSH+ACK,90
1257283763002090,172.28.6.9,64.180.1.1,48251,25,25,ACK+FIN+PSH,139
1257283763002354,64.180.1.1,172.28.6.9,25,48251,16,ACK,66
1257283763013193,172.28.6.9,66.200.1.1,56514,25,2,SYN,74
1257283763013447,66.200.1.1,172.28.6.9,25,56514,18,SYN+ACK,74
1257283763013593,172.28.6.9,66.200.1.1,56514,25,16,ACK,66
1257283763028686,66.200.1.1,172.28.6.9,40401,113,2,SYN,74
1257283763028833,172.28.6.9,66.200.1.1,113,40401,20,RST+ACK,60
1257283763096407,64.180.1.1,172.28.6.9,25,48251,24,PSH+ACK,122
1257283763096554,172.28.6.9,64.180.1.1,48251,25,4,RST,60
1257283763676190,64.180.1.1,172.28.5.81,25,35066,24,PSH+ACK,276
1257283763676383,172.28.5.81,64.180.1.1,35066,25,16,ACK,66
1257283763676388,172.28.5.81,64.180.1.1,35066,25,24,PSH+ACK,81
1257283763676638,64.180.1.1,172.28.5.81,25,35066,16,ACK,66
1257283763676694,64.180.1.1,172.28.5.81,25,35066,24,PSH+ACK,155
1257283763676871,172.28.5.81,64.180.1.1,35066,25,24,PSH+ACK,95
1257283763678191,64.180.1.1,172.28.5.81,25,35066,24,PSH+ACK,108
1257283763678364,172.28.5.81,64.180.1.1,35066,25,24,PSH+ACK,93
1257283763681244,64.180.1.1,172.28.5.81,25,35066,24,PSH+ACK,110
1257283763681417,172.28.5.81,64.180.1.1,35066,25,24,PSH+ACK,71
1257283763681696,64.180.1.1,172.28.5.81,25,35066,24,PSH+ACK,116
1257283763681882,172.28.5.81,64.180.1.1,35066,25,24,PSH+ACK,88
1257283763681888,172.28.5.81,64.180.1.1,35066,25,25,ACK+FIN+PSH,143
1257283763682163,64.180.1.1,172.28.5.81,25,35066,16,ACK,66
1257283763693297,172.28.5.81,66.200.1.1,47455,25,2,SYN,74
1257283763693550,66.200.1.1,172.28.5.81,25,47455,18,SYN+ACK,74
1257283763693696,172.28.5.81,66.200.1.1,47455,25,16,ACK,66
1257283763695791,66.200.1.1,172.28.5.81,45482,113,2,SYN,74
1257283763695940,172.28.5.81,66.200.1.1,113,45482,20,RST+ACK,60
1257283763709651,64.180.1.1,172.28.5.81,25,35066,24,PSH+ACK,122
1257283763709797,172.28.5.81,64.180.1.1,35066,25,4,RST,60
1257283764035402,66.200.1.1,172.28.6.9,25,56514,24,PSH+ACK,275
1257283764035595,172.28.6.9,66.200.1.1,56514,25,16,ACK,66
1257283764035601,172.28.6.9,66.200.1.1,56514,25,24,PSH+ACK,81
1257283764035851,66.200.1.1,172.28.6.9,25,56514,16,ACK,66
1257283764035905,66.200.1.1,172.28.6.9,25,56514,24,PSH+ACK,155
1257283764036075,172.28.6.9,66.200.1.1,56514,25,24,PSH+ACK,95
1257283764037265,66.200.1.1,172.28.6.9,25,56514,24,PSH+ACK,108
1257283764037435,172.28.6.9,66.200.1.1,56514,25,24,PSH+ACK,96
1257283764048713,66.200.1.1,172.28.6.9,25,56514,24,PSH+ACK,113
1257283764048918,172.28.6.9,66.200.1.1,56514,25,24,PSH+ACK,71
1257283764049216,66.200.1.1,172.28.6.9,25,56514,24,PSH+ACK,116
1257283764049410,172.28.6.9,66.200.1.1,56514,25,24,PSH+ACK,91
1257283764049416,172.28.6.9,66.200.1.1,56514,25,25,ACK+FIN+PSH,139
1257283764049682,66.200.1.1,172.28.6.9,25,56514,16,ACK,66
1257283764066736,172.28.6.9,70.98.1.1,38731,25,2,SYN,74
1257283764066982,70.98.1.1,172.28.6.9,25,38731,18,SYN+ACK,74
1257283764067131,172.28.6.9,70.98.1.1,38731,25,16,ACK,66
1257283764069065,70.98.1.1,172.28.6.9,33458,113,2,SYN,74
1257283764069214,172.28.6.9,70.98.1.1,113,33458,20,RST+ACK,60
1257283764124784,66.200.1.1,172.28.6.9,25,56514,24,PSH+ACK,122
1257283764124929,172.28.6.9,66.200.1.1,56514,25,4,RST,60
1257283764713201,66.200.1.1,172.28.5.81,25,47455,24,PSH+ACK,278
1257283764713386,172.28.5.81,66.200.1.1,47455,25,16,ACK,66
1257283764713391,172.28.5.81,66.200.1.1,47455,25,24,PSH+ACK,81
1257283764713638,66.200.1.1,172.28.5.81,25,47455,16,ACK,66
1257283764713713,66.200.1.1,172.28.5.81,25,47455,24,PSH+ACK,157
1257283764713886,172.28.5.81,66.200.1.1,47455,25,24,PSH+ACK,95
1257283764715130,66.200.1.1,172.28.5.81,25,47455,24,PSH+ACK,108
1257283764715303,172.28.5.81,66.200.1.1,47455,25,24,PSH+ACK,98
1257283764721643,66.200.1.1,172.28.5.81,25,47455,24,PSH+ACK,115
1257283764721815,172.28.5.81,66.200.1.1,47455,25,24,PSH+ACK,71
1257283764722080,66.200.1.1,172.28.5.81,25,47455,24,PSH+ACK,116
1257283764722270,172.28.5.81,66.200.1.1,47455,25,24,PSH+ACK,93
1257283764722277,172.28.5.81,66.200.1.1,47455,25,25,ACK+FIN+PSH,143
1257283764722554,66.200.1.1,172.28.5.81,25,47455,16,ACK,66
1257283764747367,172.28.5.81,66.200.1.1,48198,25,2,SYN,74
1257283764747614,66.200.1.1,172.28.5.81,25,48198,18,SYN+ACK,74
1257283764747781,172.28.5.81,66.200.1.1,48198,25,16,ACK,66
1257283764749740,66.200.1.1,172.28.5.81,49783,113,2,SYN,74
1257283764749888,172.28.5.81,66.200.1.1,113,49783,20,RST+ACK,60
1257283764799395,66.200.1.1,172.28.5.81,25,47455,24,PSH+ACK,122
1257283764799552,172.28.5.81,66.200.1.1,47455,25,4,RST,60
1257283765074920,70.98.1.1,172.28.6.9,25,38731,24,PSH+ACK,273
1257283765075109,172.28.6.9,70.98.1.1,38731,25,16,ACK,66
1257283765075114,172.28.6.9,70.98.1.1,38731,25,24,PSH+ACK,81
1257283765075361,70.98.1.1,172.28.6.9,25,38731,16,ACK,66
1257283765075416,70.98.1.1,172.28.6.9,25,38731,24,PSH+ACK,153
1257283765075590,172.28.6.9,70.98.1.1,38731,25,24,PSH+ACK,95
1257283765079224,70.98.1.1,172.28.6.9,25,38731,24,PSH+ACK,108
1257283765079449,172.28.6.9,70.98.1.1,38731,25,24,PSH+ACK,97
1257283765122324,70.98.1.1,172.28.6.9,25,38731,16,ACK,66
1257283765136564,70.98.1.1,172.28.6.9,25,38731,24,PSH+ACK,114
1257283765136800,172.28.6.9,70.98.1.1,38731,25,24,PSH+ACK,71
1257283765137050,70.98.1.1,172.28.6.9,25,38731,16,ACK,66
1257283765137102,70.98.1.1,172.28.6.9,25,38731,24,PSH+ACK,116
1257283765137289,172.28.6.9,70.98.1.1,38731,25,24,PSH+ACK,92
1257283765137296,172.28.6.9,70.98.1.1,38731,25,25,ACK+FIN+PSH,139
1257283765137566,70.98.1.1,172.28.6.9,25,38731,16,ACK,66
1257283765148363,172.28.6.9,64.180.1.1,34249,25,2,SYN,74
1257283765148612,64.180.1.1,172.28.6.9,25,34249,18,SYN+ACK,74
1257283765148758,172.28.6.9,64.180.1.1,34249,25,16,ACK,66
1257283765150860,64.180.1.1,172.28.6.9,53652,113,2,SYN,74
1257283765151008,172.28.6.9,64.180.1.1,113,53652,20,RST+ACK,60
1257283765228210,70.98.1.1,172.28.6.9,25,38731,24,PSH+ACK,122
1257283765228355,172.28.6.9,70.98.1.1,38731,25,4,RST,60
1257283765750854,66.200.1.1,172.28.5.81,25,48198,24,PSH+ACK,278
1257283765751042,172.28.5.81,66.200.1.1,48198,25,16,ACK,66
1257283765751047,172.28.5.81,66.200.1.1,48198,25,24,PSH+ACK,81
1257283765751295,66.200.1.1,172.28.5.81,25,48198,16,ACK,66
1257283765751361,66.200.1.1,172.28.5.81,25,48198,24,PSH+ACK,157
1257283765751533,172.28.5.81,66.200.1.1,48198,25,24,PSH+ACK,95
1257283765752772,66.200.1.1,172.28.5.81,25,48198,24,PSH+ACK,108
1257283765752948,172.28.5.81,66.200.1.1,48198,25,24,PSH+ACK,94
1257283765772698,66.200.1.1,172.28.5.81,25,48198,24,PSH+ACK,111
1257283765773237,172.28.5.81,66.200.1.1,48198,25,24,PSH+ACK,71
1257283765773506,66.200.1.1,172.28.5.81,25,48198,24,PSH+ACK,116
1257283765773695,172.28.5.81,66.200.1.1,48198,25,24,PSH+ACK,89
1257283765773702,172.28.5.81,66.200.1.1,48198,25,25,ACK+FIN+PSH,143
1257283765773976,66.200.1.1,172.28.5.81,25,48198,16,ACK,66
1257283765785977,172.28.5.81,64.180.1.1,45076,25,2,SYN,74
1257283765786220,64.180.1.1,172.28.5.81,25,45076,18,SYN+ACK,74
1257283765786363,172.28.5.81,64.180.1.1,45076,25,16,ACK,66
1257283765788255,64.180.1.1,172.28.5.81,53688,113,2,SYN,74
1257283765788406,172.28.5.81,64.180.1.1,113,53688,20,RST+ACK,60
1257283765800694,66.200.1.1,172.28.5.81,25,48198,24,PSH+ACK,122
1257283765800841,172.28.5.81,66.200.1.1,48198,25,4,RST,60
1257283766160693,64.180.1.1,172.28.6.9,25,34249,24,PSH+ACK,273
1257283766160878,172.28.6.9,64.180.1.1,34249,25,16,ACK,66
1257283766160884,172.28.6.9,64.180.1.1,34249,25,24,PSH+ACK,81
1257283766161136,64.180.1.1,172.28.6.9,25,34249,16,ACK,66
1257283766161211,64.180.1.1,172.28.6.9,25,34249,24,PSH+ACK,153
1257283766161388,172.28.6.9,64.180.1.1,34249,25,24,PSH+ACK,95
1257283766162735,64.180.1.1,172.28.6.9,25,34249,24,PSH+ACK,108
1257283766162911,172.28.6.9,64.180.1.1,34249,25,24,PSH+ACK,95
1257283766165585,64.180.1.1,172.28.6.9,25,34249,24,PSH+ACK,112
1257283766165754,172.28.6.9,64.180.1.1,34249,25,24,PSH+ACK,71
1257283766166034,64.180.1.1,172.28.6.9,25,34249,24,PSH+ACK,116
1257283766166222,172.28.6.9,64.180.1.1,34249,25,24,PSH+ACK,90
1257283766166229,172.28.6.9,64.180.1.1,34249,25,25,ACK+FIN+PSH,139
1257283766166500,64.180.1.1,172.28.6.9,25,34249,16,ACK,66
1257283766177484,172.28.6.9,64.180.1.1,51212,25,2,SYN,74
1257283766177731,64.180.1.1,172.28.6.9,25,51212,18,SYN+ACK,74
1257283766177877,172.28.6.9,64.180.1.1,51212,25,16,ACK,66
1257283766179853,64.180.1.1,172.28.6.9,33869,113,2,SYN,74
1257283766180003,172.28.6.9,64.180.1.1,113,33869,20,RST+ACK,60
1257283766189055,64.180.1.1,172.28.6.9,25,34249,24,PSH+ACK,122
1257283766189197,172.28.6.9,64.180.1.1,34249,25,4,RST,60
1257283766792893,64.180.1.1,172.28.5.81,25,45076,24,PSH+ACK,276
1257283766793087,172.28.5.81,64.180.1.1,45076,25,16,ACK,66
1257283766793093,172.28.5.81,64.180.1.1,45076,25,24,PSH+ACK,81
1257283766793344,64.180.1.1,172.28.5.81,25,45076,16,ACK,66
1257283766793419,64.180.1.1,172.28.5.81,25,45076,24,PSH+ACK,155
1257283766793594,172.28.5.81,64.180.1.1,45076,25,24,PSH+ACK,95
1257283766794837,64.180.1.1,172.28.5.81,25,45076,24,PSH+ACK,108
1257283766795019,172.28.5.81,64.180.1.1,45076,25,24,PSH+ACK,94
1257283766797879,64.180.1.1,172.28.5.81,25,45076,24,PSH+ACK,111
1257283766798050,172.28.5.81,64.180.1.1,45076,25,24,PSH+ACK,71
1257283766798341,64.180.1.1,172.28.5.81,25,45076,24,PSH+ACK,116
1257283766798527,172.28.5.81,64.180.1.1,45076,25,24,PSH+ACK,89
1257283766798534,172.28.5.81,64.180.1.1,45076,25,25,ACK+FIN+PSH,143
1257283766798798,64.180.1.1,172.28.5.81,25,45076,16,ACK,66
1257283766810038,172.28.5.81,66.200.1.1,56417,25,2,SYN,74
1257283766810283,66.200.1.1,172.28.5.81,25,56417,18,SYN+ACK,74
1257283766810431,172.28.5.81,66.200.1.1,56417,25,16,ACK,66
1257283766812513,66.200.1.1,172.28.5.81,36649,113,2,SYN,74
1257283766812661,172.28.5.81,66.200.1.1,113,36649,20,RST+ACK,60
1257283766846760,64.180.1.1,172.28.5.81,25,45076,24,PSH+ACK,122
1257283766846981,172.28.5.81,64.180.1.1,45076,25,4,RST,60
1257283767182712,64.180.1.1,172.28.6.9,25,51212,24,PSH+ACK,273
1257283767182900,172.28.6.9,64.180.1.1,51212,25,16,ACK,66
1257283767182905,172.28.6.9,64.180.1.1,51212,25,24,PSH+ACK,81
1257283767183153,64.180.1.1,172.28.6.9,25,51212,16,ACK,66
1257283767183226,64.180.1.1,172.28.6.9,25,51212,24,PSH+ACK,153
1257283767183393,172.28.6.9,64.180.1.1,51212,25,24,PSH+ACK,95
1257283767184677,64.180.1.1,172.28.6.9,25,51212,24,PSH+ACK,108
1257283767184855,172.28.6.9,64.180.1.1,51212,25,24,PSH+ACK,94
1257283767187724,64.180.1.1,172.28.6.9,25,51212,24,PSH+ACK,111
1257283767187893,172.28.6.9,64.180.1.1,51212,25,24,PSH+ACK,71
1257283767188190,64.180.1.1,172.28.6.9,25,51212,24,PSH+ACK,116
1257283767188322,172.28.6.9,64.180.1.1,51212,25,24,PSH+ACK,89
1257283767188355,172.28.6.9,64.180.1.1,51212,25,25,ACK+FIN+PSH,139
1257283767188617,64.180.1.1,172.28.6.9,25,51212,16,ACK,66
1257283767198429,64.180.1.1,172.28.6.9,25,51212,24,PSH+ACK,122
1257283767198574,172.28.6.9,64.180.1.1,51212,25,4,RST,60
1257283767199357,172.28.6.9,64.180.1.1,46423,25,2,SYN,74
1257283767199602,64.180.1.1,172.28.6.9,25,46423,18,SYN+ACK,74
1257283767199749,172.28.6.9,64.180.1.1,46423,25,16,ACK,66
1257283767204444,64.180.1.1,172.28.6.9,55741,113,2,SYN,74
1257283767204589,172.28.6.9,64.180.1.1,113,55741,20,RST+ACK,60
1257283767586758,42.196.162.102,172.28.79.227,26707,30860,0,NONE,60
1257283767809932,66.200.1.1,172.28.5.81,25,56417,24,PSH+ACK,278
1257283767810120,172.28.5.81,66.200.1.1,56417,25,16,ACK,66
1257283767810125,172.28.5.81,66.200.1.1,56417,25,24,PSH+ACK,81
1257283767810370,66.200.1.1,172.28.5.81,25,56417,16,ACK,66
1257283767810424,66.200.1.1,172.28.5.81,25,56417,24,PSH+ACK,157
1257283767810600,172.28.5.81,66.200.1.1,56417,25,24,PSH+ACK,95
1257283767811942,66.200.1.1,172.28.5.81,25,56417,24,PSH+ACK,108
1257283767812119,172.28.5.81,66.200.1.1,56417,25,24,PSH+ACK,88
1257283767813238,66.200.1.1,172.28.5.81,25,56417,24,PSH+ACK,115
1257283767813408,172.28.5.81,66.200.1.1,56417,25,24,PSH+ACK,71
1257283767813690,66.200.1.1,172.28.5.81,25,56417,24,PSH+ACK,99
1257283767813873,172.28.5.81,66.200.1.1,56417,25,24,PSH+ACK,83
1257283767813880,172.28.5.81,66.200.1.1,56417,25,25,ACK+FIN+PSH,143
1257283767814147,66.200.1.1,172.28.5.81,25,56417,16,ACK,66
1257283767814266,66.200.1.1,172.28.5.81,25,56417,24,PSH+ACK,440
1257283767814267,66.200.1.1,172.28.5.81,25,56417,17,FIN+ACK,66
1257283767814456,172.28.5.81,66.200.1.1,56417,25,4,RST,60
1257283767814461,172.28.5.81,66.200.1.1,56417,25,4,RST,60
1257283767825244,172.28.5.81,24.145.1.1,32886,25,2,SYN,74
1257283767825512,24.145.1.1,172.28.5.81,25,32886,18,SYN+ACK,74
1257283767825662,172.28.5.81,24.145.1.1,32886,25,16,ACK,66
1257283767827720,24.145.1.1,172.28.5.81,56166,113,2,SYN,74
1257283767827869,172.28.5.81,24.145.1.1,113,56166,20,RST+ACK,60
