timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257631019698033,172.28.4.7,1.23.177.16,80,45390,18,SYN+ACK,60
1257631019698373,1.23.177.16,172.28.4.7,45390,80,16,ACK,60
1257631019698509,172.28.4.7,1.23.177.16,80,45390,16,ACK,60
1257631019857926,172.28.4.7,1.23.177.16,80,58554,18,SYN+ACK,60
1257631019858265,1.23.177.16,172.28.4.7,58554,80,16,ACK,60
1257631019858397,172.28.4.7,1.23.177.16,80,58554,16,ACK,60
1257631020060956,172.28.4.7,20.18.5.11,80,19868,18,SYN+ACK,60
1257631020060959,172.28.4.7,20.38.7.15,80,16978,18,SYN+ACK,60
1257631020061303,20.18.5.11,172.28.4.7,19868,80,16,ACK,60
1257631020061438,172.28.4.7,20.18.5.11,80,19868,16,ACK,60
1257631020260859,172.28.4.7,20.21.128.24,80,31016,18,SYN+ACK,60
1257631020260862,172.28.4.7,5.180.127.39,80,8084,18,SYN+ACK,60
1257631020261258,5.180.127.39,172.28.4.7,8084,80,16,ACK,60
1257631020261301,20.21.128.24,172.28.4.7,31016,80,16,ACK,60
1257631020261401,172.28.4.7,5.180.127.39,80,8084,16,ACK,60
1257631020261444,172.28.4.7,20.21.128.24,80,31016,16,ACK,60
1257631020657847,5.180.127.39,172.28.4.7,49602,80,2,SYN,60
1257631020658011,172.28.4.7,5.180.127.39,80,49602,18,SYN+ACK,60
1257631020658331,5.180.127.39,172.28.4.7,49602,80,16,ACK,60
1257631020658480,172.28.4.7,5.180.127.39,80,49602,16,ACK,60
1257631020667794,16.5.197.28,172.28.4.7,17006,80,2,SYN,60
1257631020667928,172.28.4.7,16.5.197.28,80,17006,18,SYN+ACK,60
1257631020677791,20.38.7.15,172.28.4.7,9072,80,2,SYN,60
1257631020677926,172.28.4.7,20.38.7.15,80,9072,18,SYN+ACK,60
1257631020860569,172.28.4.7,20.21.128.24,80,34817,18,SYN+ACK,60
1257631020860871,20.21.128.24,172.28.4.7,34817,80,16,ACK,60
1257631020861005,172.28.4.7,20.21.128.24,80,34817,16,ACK,60
1257631021057353,172.28.4.7,20.21.128.24,80,49053,18,SYN+ACK,60
1257631021057699,20.21.128.24,172.28.4.7,49053,80,16,ACK,60
1257631021057835,172.28.4.7,20.21.128.24,80,49053,16,ACK,60
1257631021257250,172.28.4.7,20.18.5.11,80,17106,18,SYN+ACK,60
1257631021257555,20.18.5.11,172.28.4.7,17106,80,16,ACK,60
1257631021257689,172.28.4.7,20.18.5.11,80,17106,16,ACK,60
1257631021457176,172.28.4.7,16.16.174.14,80,3903,18,SYN+ACK,60
1257631021457180,172.28.4.7,1.23.177.16,80,23801,18,SYN+ACK,60
1257631021457181,172.28.4.7,1.23.177.16,80,18267,18,SYN+ACK,60
1257631021457650,1.23.177.16,172.28.4.7,23801,80,16,ACK,60
1257631021457682,1.23.177.16,172.28.4.7,18267,80,16,ACK,60
1257631021457792,172.28.4.7,1.23.177.16,80,23801,16,ACK,60
1257631021457815,16.16.174.14,172.28.4.7,3903,80,16,ACK,60
1257631021457830,172.28.4.7,1.23.177.16,80,18267,16,ACK,60
1257631021457951,172.28.4.7,16.16.174.14,80,3903,16,ACK,60
1257631021657895,9.248.204.55,172.28.4.7,54270,80,2,SYN,60
1257631021658029,172.28.4.7,9.248.204.55,80,54270,18,SYN+ACK,60
1257631021667845,16.16.174.14,172.28.4.7,57260,80,2,SYN,60
1257631021667981,172.28.4.7,16.16.174.14,80,57260,18,SYN+ACK,60
1257631021668327,16.16.174.14,172.28.4.7,57260,80,16,ACK,60
1257631021668476,172.28.4.7,16.16.174.14,80,57260,16,ACK,60
1257631021860099,172.28.4.7,5.180.127.39,80,5737,18,SYN+ACK,60
1257631021860103,172.28.4.7,20.21.128.24,80,60780,18,SYN+ACK,60
1257631021860440,5.180.127.39,172.28.4.7,5737,80,16,ACK,60
1257631021860494,20.21.128.24,172.28.4.7,60780,80,16,ACK,60
1257631021860581,172.28.4.7,5.180.127.39,80,5737,16,ACK,60
1257631021860645,172.28.4.7,20.21.128.24,80,60780,16,ACK,60
1257631022059995,172.28.4.7,1.23.177.16,80,27390,18,SYN+ACK,60
1257631022060346,1.23.177.16,172.28.4.7,27390,80,16,ACK,60
1257631022060485,172.28.4.7,1.23.177.16,80,27390,16,ACK,60
1257631022256780,172.28.4.7,20.18.5.11,80,45715,18,SYN+ACK,60
1257631022257092,20.18.5.11,172.28.4.7,45715,80,16,ACK,60
1257631022257228,172.28.4.7,20.18.5.11,80,45715,16,ACK,60
1257631022459805,172.28.4.7,20.38.7.15,80,12075,18,SYN+ACK,60
1257631022667862,20.18.5.11,172.28.4.7,37044,80,2,SYN,60
1257631022667997,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257631022668345,20.18.5.11,172.28.4.7,37044,80,16,ACK,60
1257631022668479,172.28.4.7,20.18.5.11,80,37044,16,ACK,60
1257631022677898,11.6.70.13,172.28.4.7,58266,80,2,SYN,60
1257631022678033,172.28.4.7,11.6.70.13,80,58266,18,SYN+ACK,60
1257631022859620,172.28.4.7,16.16.174.14,80,59272,18,SYN+ACK,60
1257631022859623,172.28.4.7,20.21.128.24,80,57202,18,SYN+ACK,60
1257631022859994,20.21.128.24,172.28.4.7,57202,80,16,ACK,60
1257631022859997,16.16.174.14,172.28.4.7,59272,80,16,ACK,60
1257631022860132,172.28.4.7,20.21.128.24,80,57202,16,ACK,60
1257631022860135,172.28.4.7,16.16.174.14,80,59272,16,ACK,60
1257631023059522,172.28.4.7,16.16.174.14,80,32810,18,SYN+ACK,60
1257631023059525,172.28.4.7,20.38.7.15,80,22725,18,SYN+ACK,60
1257631023059868,16.16.174.14,172.28.4.7,32810,80,16,ACK,60
1257631023060002,172.28.4.7,16.16.174.14,80,32810,16,ACK,60
1257631023256309,172.28.4.7,20.38.7.15,80,52483,18,SYN+ACK,60
1257631023659244,172.28.4.7,5.180.127.39,80,49602,18,SYN+ACK,60
1257631023659247,172.28.4.7,16.16.174.14,80,27000,18,SYN+ACK,60
1257631023659250,172.28.4.7,20.18.5.11,80,15240,18,SYN+ACK,60
1257631023659630,16.16.174.14,172.28.4.7,27000,80,16,ACK,60
1257631023659673,5.180.127.39,172.28.4.7,49602,80,16,ACK,60
1257631023659774,172.28.4.7,16.16.174.14,80,27000,16,ACK,60
1257631023659816,20.18.5.11,172.28.4.7,15240,80,16,ACK,60
1257631023659819,172.28.4.7,5.180.127.39,80,49602,16,ACK,60
1257631023659952,172.28.4.7,20.18.5.11,80,15240,16,ACK,60
1257631023688017,15.231.243.19,172.28.4.7,32332,80,2,SYN,60
1257631023688150,172.28.4.7,15.231.243.19,80,32332,18,SYN+ACK,60
1257631023688691,20.21.128.24,172.28.4.7,16771,80,2,SYN,60
1257631023688826,172.28.4.7,20.21.128.24,80,16771,18,SYN+ACK,60
1257631023689131,20.21.128.24,172.28.4.7,16771,80,16,ACK,60
1257631023689265,172.28.4.7,20.21.128.24,80,16771,16,ACK,60
1257631023698050,1.23.177.16,172.28.4.7,36341,80,2,SYN,60
1257631023698185,172.28.4.7,1.23.177.16,80,36341,18,SYN+ACK,60
1257631023698538,1.23.177.16,172.28.4.7,36341,80,16,ACK,60
1257631023698673,172.28.4.7,1.23.177.16,80,36341,16,ACK,60
1257631023859139,172.28.4.7,1.23.177.16,80,45390,18,SYN+ACK,60
1257631023859483,1.23.177.16,172.28.4.7,45390,80,16,ACK,60
1257631023859619,172.28.4.7,1.23.177.16,80,45390,16,ACK,60
1257631024458859,172.28.4.7,20.38.7.15,80,9072,18,SYN+ACK,60
1257631024458863,172.28.4.7,20.18.5.11,80,51226,18,SYN+ACK,60
1257631024459188,20.18.5.11,172.28.4.7,51226,80,16,ACK,60
1257631024459324,172.28.4.7,20.18.5.11,80,51226,16,ACK,60
1257631024658003,5.180.127.39,172.28.4.7,55003,80,2,SYN,60
1257631024658138,172.28.4.7,5.180.127.39,80,55003,18,SYN+ACK,60
1257631024658468,5.180.127.39,172.28.4.7,55003,80,16,ACK,60
1257631024658603,172.28.4.7,5.180.127.39,80,55003,16,ACK,60
1257631024658761,172.28.4.7,9.248.204.55,80,54270,18,SYN+ACK,60
1257631024667948,16.5.197.28,172.28.4.7,36858,80,2,SYN,60
1257631024668094,172.28.4.7,16.5.197.28,80,36858,18,SYN+ACK,60
1257631024677943,20.38.7.15,172.28.4.7,26968,80,2,SYN,60
1257631024678077,172.28.4.7,20.38.7.15,80,26968,18,SYN+ACK,60
1257631025258473,172.28.4.7,16.16.174.14,80,57260,18,SYN+ACK,60
1257631025258866,16.16.174.14,172.28.4.7,57260,80,16,ACK,60
1257631025259002,172.28.4.7,16.16.174.14,80,57260,16,ACK,60
1257631025458375,172.28.4.7,20.21.128.24,80,26021,18,SYN+ACK,60
1257631025458831,20.21.128.24,172.28.4.7,26021,80,16,ACK,60
1257631025459014,172.28.4.7,20.21.128.24,80,26021,16,ACK,60
1257631025658057,9.248.204.55,172.28.4.7,43280,80,2,SYN,60
1257631025658193,172.28.4.7,9.248.204.55,80,43280,18,SYN+ACK,60
1257631025658284,172.28.4.7,1.23.177.16,80,53262,18,SYN+ACK,60
1257631025658619,1.23.177.16,172.28.4.7,53262,80,16,ACK,60
1257631025658754,172.28.4.7,1.23.177.16,80,53262,16,ACK,60
1257631025668004,16.16.174.14,172.28.4.7,12010,80,2,SYN,60
1257631025668139,172.28.4.7,16.16.174.14,80,12010,18,SYN+ACK,60
1257631025668462,16.16.174.14,172.28.4.7,12010,80,16,ACK,60
1257631025668597,172.28.4.7,16.16.174.14,80,12010,16,ACK,60
1257631025858195,172.28.4.7,1.23.177.16,80,58554,18,SYN+ACK,60
1257631025858199,172.28.4.7,1.23.177.16,80,3176,18,SYN+ACK,60
1257631025858203,172.28.4.7,20.38.7.15,80,27862,18,SYN+ACK,60
1257631025858725,1.23.177.16,172.28.4.7,58554,80,16,ACK,60
1257631025858725,1.23.177.16,172.28.4.7,3176,80,16,ACK,60
1257631025858900,172.28.4.7,1.23.177.16,80,58554,16,ACK,60
1257631025858903,172.28.4.7,1.23.177.16,80,3176,16,ACK,60
1257631026058094,172.28.4.7,20.21.128.24,80,9492,18,SYN+ACK,60
1257631026058097,172.28.4.7,20.38.7.15,80,16978,18,SYN+ACK,60
1257631026058410,20.21.128.24,172.28.4.7,9492,80,16,ACK,60
1257631026058545,172.28.4.7,20.21.128.24,80,9492,16,ACK,60
1257631026258001,172.28.4.7,20.21.128.24,80,31016,18,SYN+ACK,60
1257631026258005,172.28.4.7,5.180.127.39,80,23656,18,SYN+ACK,60
1257631026258006,172.28.4.7,5.180.127.39,80,8084,18,SYN+ACK,60
1257631026258326,20.21.128.24,172.28.4.7,31016,80,16,ACK,60
1257631026258459,172.28.4.7,20.21.128.24,80,31016,16,ACK,60
1257631026258488,5.180.127.39,172.28.4.7,23656,80,16,ACK,60
1257631026258523,5.180.127.39,172.28.4.7,8084,80,16,ACK,60
1257631026258628,172.28.4.7,5.180.127.39,80,23656,16,ACK,60
1257631026258665,172.28.4.7,5.180.127.39,80,8084,16,ACK,60
1257631026668018,20.18.5.11,172.28.4.7,46472,80,2,SYN,60
1257631026668152,172.28.4.7,20.18.5.11,80,46472,18,SYN+ACK,60
1257631026668461,20.18.5.11,172.28.4.7,46472,80,16,ACK,60
1257631026668596,172.28.4.7,20.18.5.11,80,46472,16,ACK,60
1257631026678053,11.6.70.13,172.28.4.7,1182,80,2,SYN,60
1257631026678188,172.28.4.7,11.6.70.13,80,1182,18,SYN+ACK,60
1257631027057613,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257631027057920,20.18.5.11,172.28.4.7,37044,80,16,ACK,60
1257631027058055,172.28.4.7,20.18.5.11,80,37044,16,ACK,60
1257631027257517,172.28.4.7,20.38.7.15,80,25593,18,SYN+ACK,60
1257631027455647,172.28.4.7,16.16.174.14,80,3903,18,SYN+ACK,60
1257631027455963,16.16.174.14,172.28.4.7,3903,80,16,ACK,60
1257631027456098,172.28.4.7,16.16.174.14,80,3903,16,ACK,60
1257631027657331,172.28.4.7,16.16.174.14,80,43293,18,SYN+ACK,60
1257631027657334,172.28.4.7,16.16.174.14,80,19040,18,SYN+ACK,60
1257631027657723,16.16.174.14,172.28.4.7,43293,80,16,ACK,60
1257631027657755,16.16.174.14,172.28.4.7,19040,80,16,ACK,60
1257631027657864,172.28.4.7,16.16.174.14,80,43293,16,ACK,60
1257631027657904,172.28.4.7,16.16.174.14,80,19040,16,ACK,60
1257631027688172,15.231.243.19,172.28.4.7,49323,80,2,SYN,60
1257631027688307,172.28.4.7,15.231.243.19,80,49323,18,SYN+ACK,60
1257631027688869,20.21.128.24,172.28.4.7,20731,80,2,SYN,60
1257631027689003,172.28.4.7,20.21.128.24,80,20731,18,SYN+ACK,60
1257631027689306,20.21.128.24,172.28.4.7,20731,80,16,ACK,60
1257631027689440,172.28.4.7,20.21.128.24,80,20731,16,ACK,60
1257631027698208,1.23.177.16,172.28.4.7,54884,80,2,SYN,60
1257631027698341,172.28.4.7,1.23.177.16,80,54884,18,SYN+ACK,60
1257631027698666,1.23.177.16,172.28.4.7,54884,80,16,ACK,60
1257631027698801,172.28.4.7,1.23.177.16,80,54884,16,ACK,60
1257631028057135,172.28.4.7,1.23.177.16,80,36341,18,SYN+ACK,60
1257631028058383,1.23.177.16,172.28.4.7,36341,80,16,ACK,60
1257631028058538,172.28.4.7,1.23.177.16,80,36341,16,ACK,60
1257631028257040,172.28.4.7,20.18.5.11,80,45715,18,SYN+ACK,60
1257631028257350,20.18.5.11,172.28.4.7,45715,80,16,ACK,60
1257631028257485,172.28.4.7,20.18.5.11,80,45715,16,ACK,60
1257631028658160,5.180.127.39,172.28.4.7,6890,80,2,SYN,60
1257631028658295,172.28.4.7,5.180.127.39,80,6890,18,SYN+ACK,60
1257631028658653,5.180.127.39,172.28.4.7,6890,80,16,ACK,60
1257631028658789,172.28.4.7,5.180.127.39,80,6890,16,ACK,60
1257631028668106,16.5.197.28,172.28.4.7,37867,80,2,SYN,60
1257631028668240,172.28.4.7,16.5.197.28,80,37867,18,SYN+ACK,60
1257631028678097,20.38.7.15,172.28.4.7,25219,80,2,SYN,60
1257631028678232,172.28.4.7,20.38.7.15,80,25219,18,SYN+ACK,60
1257631028856760,172.28.4.7,5.180.127.39,80,55003,18,SYN+ACK,60
1257631028856764,172.28.4.7,20.18.5.11,80,11050,18,SYN+ACK,60
1257631028857105,5.180.127.39,172.28.4.7,55003,80,16,ACK,60
1257631028857108,20.18.5.11,172.28.4.7,11050,80,16,ACK,60
1257631028857244,172.28.4.7,5.180.127.39,80,55003,16,ACK,60
1257631028857247,172.28.4.7,20.18.5.11,80,11050,16,ACK,60
1257631029056668,172.28.4.7,20.21.128.24,80,57202,18,SYN+ACK,60
1257631029056672,172.28.4.7,20.18.5.11,80,54239,18,SYN+ACK,60
1257631029056674,172.28.4.7,20.21.128.24,80,29270,18,SYN+ACK,60
1257631029056676,172.28.4.7,1.23.177.16,80,44600,18,SYN+ACK,60
1257631029057006,20.21.128.24,172.28.4.7,57202,80,16,ACK,60
1257631029057044,20.21.128.24,172.28.4.7,29270,80,16,ACK,60
1257631029057062,20.18.5.11,172.28.4.7,54239,80,16,ACK,60
1257631029057108,1.23.177.16,172.28.4.7,44600,80,16,ACK,60
1257631029057151,172.28.4.7,20.21.128.24,80,57202,16,ACK,60
1257631029057216,172.28.4.7,20.21.128.24,80,29270,16,ACK,60
1257631029057219,172.28.4.7,20.18.5.11,80,54239,16,ACK,60
1257631029057253,172.28.4.7,1.23.177.16,80,44600,16,ACK,60
1257631029253446,172.28.4.7,20.38.7.15,80,26968,18,SYN+ACK,60
1257631029453354,172.28.4.7,16.16.174.14,80,12010,18,SYN+ACK,60
1257631029453355,172.28.4.7,20.21.128.24,80,38543,18,SYN+ACK,60
1257631029453733,16.16.174.14,172.28.4.7,12010,80,16,ACK,60
1257631029453736,20.21.128.24,172.28.4.7,38543,80,16,ACK,60
1257631029453876,172.28.4.7,16.16.174.14,80,12010,16,ACK,60
1257631029453881,172.28.4.7,20.21.128.24,80,38543,16,ACK,60
1257631029653255,172.28.4.7,5.180.127.39,80,49602,18,SYN+ACK,60
1257631029653581,5.180.127.39,172.28.4.7,49602,80,16,ACK,60
1257631029653716,172.28.4.7,5.180.127.39,80,49602,16,ACK,60
1257631029658213,9.248.204.55,172.28.4.7,49589,80,2,SYN,60
1257631029658347,172.28.4.7,9.248.204.55,80,49589,18,SYN+ACK,60
1257631029668293,16.16.174.14,172.28.4.7,56531,80,2,SYN,60
1257631029668451,172.28.4.7,16.16.174.14,80,56531,18,SYN+ACK,60
1257631029669138,16.16.174.14,172.28.4.7,56531,80,16,ACK,60
1257631029669320,172.28.4.7,16.16.174.14,80,56531,16,ACK,60
1257631029853159,172.28.4.7,1.23.177.16,80,45390,18,SYN+ACK,60
1257631029853488,1.23.177.16,172.28.4.7,45390,80,16,ACK,60
1257631029853624,172.28.4.7,1.23.177.16,80,45390,16,ACK,60
1257631030256098,172.28.4.7,1.23.177.16,80,23649,18,SYN+ACK,60
1257631030256101,172.28.4.7,5.180.127.39,80,24322,18,SYN+ACK,60
1257631030256102,172.28.4.7,20.38.7.15,80,6374,18,SYN+ACK,60
1257631030256443,1.23.177.16,172.28.4.7,23649,80,16,ACK,60
1257631030256510,5.180.127.39,172.28.4.7,24322,80,16,ACK,60
1257631030256596,172.28.4.7,1.23.177.16,80,23649,16,ACK,60
1257631030256658,172.28.4.7,5.180.127.39,80,24322,16,ACK,60
1257631030455992,172.28.4.7,20.38.7.15,80,9072,18,SYN+ACK,60
1257631030655904,172.28.4.7,20.18.5.11,80,46472,18,SYN+ACK,60
1257631030656265,20.18.5.11,172.28.4.7,46472,80,16,ACK,60
1257631030656427,172.28.4.7,20.18.5.11,80,46472,16,ACK,60
1257631030668170,20.18.5.11,172.28.4.7,15050,80,2,SYN,60
1257631030668305,172.28.4.7,20.18.5.11,80,15050,18,SYN+ACK,60
1257631030668615,20.18.5.11,172.28.4.7,15050,80,16,ACK,60
1257631030668749,172.28.4.7,20.18.5.11,80,15050,16,ACK,60
1257631030678204,11.6.70.13,172.28.4.7,1232,80,2,SYN,60
1257631030678337,172.28.4.7,11.6.70.13,80,1232,18,SYN+ACK,60
1257631030855803,172.28.4.7,16.16.174.14,80,26921,18,SYN+ACK,60
1257631030856113,16.16.174.14,172.28.4.7,26921,80,16,ACK,60
1257631030856249,172.28.4.7,16.16.174.14,80,26921,16,ACK,60
1257631031052597,172.28.4.7,20.38.7.15,80,34561,18,SYN+ACK,60
1257631031052600,172.28.4.7,5.180.127.39,80,39434,18,SYN+ACK,60
1257631031052959,5.180.127.39,172.28.4.7,39434,80,16,ACK,60
1257631031053095,172.28.4.7,5.180.127.39,80,39434,16,ACK,60
1257631031255610,172.28.4.7,16.16.174.14,80,57260,18,SYN+ACK,60
1257631031255924,16.16.174.14,172.28.4.7,57260,80,16,ACK,60
1257631031256057,172.28.4.7,16.16.174.14,80,57260,16,ACK,60
1257631031455515,172.28.4.7,16.16.174.14,80,38919,18,SYN+ACK,60
1257631031455951,16.16.174.14,172.28.4.7,38919,80,16,ACK,60
1257631031456097,172.28.4.7,16.16.174.14,80,38919,16,ACK,60
1257631031688320,15.231.243.19,172.28.4.7,43365,80,2,SYN,60
1257631031688457,172.28.4.7,15.231.243.19,80,43365,18,SYN+ACK,60
1257631031689071,20.21.128.24,172.28.4.7,33172,80,2,SYN,60
1257631031689205,172.28.4.7,20.21.128.24,80,33172,18,SYN+ACK,60
1257631031689551,20.21.128.24,172.28.4.7,33172,80,16,ACK,60
1257631031689685,172.28.4.7,20.21.128.24,80,33172,16,ACK,60
1257631031698362,1.23.177.16,172.28.4.7,46636,80,2,SYN,60
1257631031698497,172.28.4.7,1.23.177.16,80,46636,18,SYN+ACK,60
1257631031698830,1.23.177.16,172.28.4.7,46636,80,16,ACK,60
1257631031698965,172.28.4.7,1.23.177.16,80,46636,16,ACK,60
1257631031852214,172.28.4.7,20.21.128.24,80,20731,18,SYN+ACK,60
1257631031852215,172.28.4.7,5.180.127.39,80,6890,18,SYN+ACK,60
1257631031852218,172.28.4.7,1.23.177.16,80,54884,18,SYN+ACK,60
1257631031852535,20.21.128.24,172.28.4.7,20731,80,16,ACK,60
1257631031852568,5.180.127.39,172.28.4.7,6890,80,16,ACK,60
1257631031852607,1.23.177.16,172.28.4.7,54884,80,16,ACK,60
1257631031852678,172.28.4.7,20.21.128.24,80,20731,16,ACK,60
1257631031852712,172.28.4.7,5.180.127.39,80,6890,16,ACK,60
1257631031852747,172.28.4.7,1.23.177.16,80,54884,16,ACK,60
1257631032255134,172.28.4.7,20.18.5.11,80,19868,18,SYN+ACK,60
1257631032255453,20.18.5.11,172.28.4.7,19868,80,16,ACK,60
1257631032255589,172.28.4.7,20.18.5.11,80,19868,16,ACK,60
1257631032455039,172.28.4.7,20.38.7.15,80,25219,18,SYN+ACK,60
1257631032658316,5.180.127.39,172.28.4.7,38702,80,2,SYN,60
1257631032658463,172.28.4.7,5.180.127.39,80,38702,18,SYN+ACK,60
1257631032658784,5.180.127.39,172.28.4.7,38702,80,16,ACK,60
1257631032658930,172.28.4.7,5.180.127.39,80,38702,16,ACK,60
1257631032668266,16.5.197.28,172.28.4.7,55658,80,2,SYN,60
1257631032668401,172.28.4.7,16.5.197.28,80,55658,18,SYN+ACK,60
1257631032678255,20.38.7.15,172.28.4.7,21727,80,2,SYN,60
1257631032678389,172.28.4.7,20.38.7.15,80,21727,18,SYN+ACK,60
1257631032854846,172.28.4.7,20.18.5.11,80,57516,18,SYN+ACK,60
1257631032855198,20.18.5.11,172.28.4.7,57516,80,16,ACK,60
1257631032855334,172.28.4.7,20.18.5.11,80,57516,16,ACK,60
1257631033051638,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257631033051948,20.18.5.11,172.28.4.7,37044,80,16,ACK,60
1257631033052084,172.28.4.7,20.18.5.11,80,37044,16,ACK,60
1257631033454565,172.28.4.7,1.23.177.16,80,23801,18,SYN+ACK,60
1257631033454566,172.28.4.7,1.23.177.16,80,5750,18,SYN+ACK,60
1257631033454895,1.23.177.16,172.28.4.7,23801,80,16,ACK,60
1257631033454922,1.23.177.16,172.28.4.7,5750,80,16,ACK,60
1257631033455042,172.28.4.7,1.23.177.16,80,23801,16,ACK,60
1257631033455065,172.28.4.7,1.23.177.16,80,5750,16,ACK,60
1257631033658365,9.248.204.55,172.28.4.7,1401,80,2,SYN,60
1257631033658496,172.28.4.7,9.248.204.55,80,1401,18,SYN+ACK,60
1257631033668308,16.16.174.14,172.28.4.7,38436,80,2,SYN,60
1257631033668443,172.28.4.7,16.16.174.14,80,38436,18,SYN+ACK,60
1257631033668754,16.16.174.14,172.28.4.7,38436,80,16,ACK,60
1257631033668890,172.28.4.7,16.16.174.14,80,38436,16,ACK,60
1257631034051146,172.28.4.7,16.16.174.14,80,56531,18,SYN+ACK,60
1257631034051150,172.28.4.7,20.21.128.24,80,60780,18,SYN+ACK,60
1257631034051152,172.28.4.7,1.23.177.16,80,36341,18,SYN+ACK,60
1257631034051155,172.28.4.7,20.21.128.24,80,58096,18,SYN+ACK,60
1257631034051156,172.28.4.7,5.180.127.39,80,60056,18,SYN+ACK,60
1257631034051480,1.23.177.16,172.28.4.7,36341,80,16,ACK,60
1257631034051603,20.21.128.24,172.28.4.7,60780,80,16,ACK,60
1257631034051614,172.28.4.7,1.23.177.16,80,36341,16,ACK,60
1257631034051639,20.21.128.24,172.28.4.7,58096,80,16,ACK,60
1257631034051698,5.180.127.39,172.28.4.7,60056,80,16,ACK,60
1257631034051750,172.28.4.7,20.21.128.24,80,60780,16,ACK,60
1257631034051774,16.16.174.14,172.28.4.7,56531,80,16,ACK,60
1257631034051782,172.28.4.7,20.21.128.24,80,58096,16,ACK,60
1257631034051842,172.28.4.7,5.180.127.39,80,60056,16,ACK,60
1257631034051916,172.28.4.7,16.16.174.14,80,56531,16,ACK,60
1257631034653996,172.28.4.7,20.38.7.15,80,12075,18,SYN+ACK,60
1257631034653999,172.28.4.7,20.38.7.15,80,58924,18,SYN+ACK,60
1257631034668326,20.18.5.11,172.28.4.7,50708,80,2,SYN,60
1257631034668459,172.28.4.7,20.18.5.11,80,50708,18,SYN+ACK,60
1257631034668818,20.18.5.11,172.28.4.7,50708,80,16,ACK,60
1257631034668953,172.28.4.7,20.18.5.11,80,50708,16,ACK,60
1257631034678353,11.6.70.13,172.28.4.7,23242,80,2,SYN,60
1257631034678489,172.28.4.7,11.6.70.13,80,23242,18,SYN+ACK,60
1257631034853896,172.28.4.7,16.16.174.14,80,59272,18,SYN+ACK,60
1257631034853899,172.28.4.7,5.180.127.39,80,55003,18,SYN+ACK,60
1257631034854277,16.16.174.14,172.28.4.7,59272,80,16,ACK,60
1257631034854326,5.180.127.39,172.28.4.7,55003,80,16,ACK,60
1257631034854419,172.28.4.7,16.16.174.14,80,59272,16,ACK,60
1257631034854473,172.28.4.7,5.180.127.39,80,55003,16,ACK,60
1257631035050681,172.28.4.7,1.23.177.16,80,46636,18,SYN+ACK,60
1257631035050684,172.28.4.7,16.16.174.14,80,43234,18,SYN+ACK,60
1257631035051112,16.16.174.14,172.28.4.7,43234,80,16,ACK,60
1257631035051247,172.28.4.7,16.16.174.14,80,43234,16,ACK,60
1257631035253703,172.28.4.7,20.38.7.15,80,26968,18,SYN+ACK,60
1257631035453611,172.28.4.7,20.21.128.24,80,33172,18,SYN+ACK,60
1257631035453614,172.28.4.7,16.16.174.14,80,12010,18,SYN+ACK,60
1257631035453928,20.21.128.24,172.28.4.7,33172,80,16,ACK,60
1257631035454006,16.16.174.14,172.28.4.7,12010,80,16,ACK,60
1257631035454062,172.28.4.7,20.21.128.24,80,33172,16,ACK,60
1257631035454140,172.28.4.7,16.16.174.14,80,12010,16,ACK,60
1257631035688469,15.231.243.19,172.28.4.7,15191,80,2,SYN,60
1257631035688602,172.28.4.7,15.231.243.19,80,15191,18,SYN+ACK,60
1257631035689233,20.21.128.24,172.28.4.7,2891,80,2,SYN,60
1257631035689367,172.28.4.7,20.21.128.24,80,2891,18,SYN+ACK,60
1257631035689720,20.21.128.24,172.28.4.7,2891,80,16,ACK,60
1257631035689854,172.28.4.7,20.21.128.24,80,2891,16,ACK,60
1257631035853419,172.28.4.7,20.18.5.11,80,15240,18,SYN+ACK,60
1257631035853729,20.18.5.11,172.28.4.7,15240,80,16,ACK,60
1257631035853864,172.28.4.7,20.18.5.11,80,15240,16,ACK,60
1257631036453139,172.28.4.7,5.180.127.39,80,38702,18,SYN+ACK,60
1257631036453142,172.28.4.7,20.38.7.15,80,21727,18,SYN+ACK,60
1257631036653039,172.28.4.7,20.18.5.11,80,46472,18,SYN+ACK,60
1257631036653350,20.18.5.11,172.28.4.7,46472,80,16,ACK,60
1257631036653483,172.28.4.7,20.18.5.11,80,46472,16,ACK,60
1257631036668416,16.5.197.28,172.28.4.7,37662,80,2,SYN,60
1257631036668551,172.28.4.7,16.5.197.28,80,37662,18,SYN+ACK,60
1257631036678405,20.38.7.15,172.28.4.7,45650,80,2,SYN,60
1257631036678539,172.28.4.7,20.38.7.15,80,45650,18,SYN+ACK,60
1257631037052847,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257631037053190,20.18.5.11,172.28.4.7,53043,80,16,ACK,60
1257631037053326,172.28.4.7,20.18.5.11,80,53043,16,ACK,60
1257631037252752,172.28.4.7,16.16.174.14,80,38436,18,SYN+ACK,60
1257631037253088,16.16.174.14,172.28.4.7,38436,80,16,ACK,60
1257631037253223,172.28.4.7,16.16.174.14,80,38436,16,ACK,60
1257631037668455,16.16.174.14,172.28.4.7,60907,80,2,SYN,60
