timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459937981650,172.28.129.124,152.162.178.254,44205,499,4,RST,60
1257459937993751,172.28.133.86,152.162.178.254,3060,499,2,SYN,60
1257459937993857,152.162.178.254,172.28.133.86,499,3060,18,SYN+ACK,60
1257459937994000,172.28.133.86,152.162.178.254,3060,499,4,RST,60
1257459938051029,172.28.1.134,152.162.178.254,15129,499,2,SYN,60
1257459938051135,152.162.178.254,172.28.1.134,499,15129,18,SYN+ACK,60
1257459938051279,172.28.1.134,152.162.178.254,15129,499,4,RST,60
1257459938065203,172.28.1.203,152.162.178.254,36661,499,2,SYN,60
1257459938065306,152.162.178.254,172.28.1.203,499,36661,18,SYN+ACK,60
1257459938065449,172.28.1.203,152.162.178.254,36661,499,4,RST,60
1257459938069951,172.28.195.194,152.162.178.254,53614,499,2,SYN,60
1257459938070056,152.162.178.254,172.28.195.194,499,53614,18,SYN+ACK,60
1257459938070202,172.28.195.194,152.162.178.254,53614,499,4,RST,60
1257459938071550,172.28.133.12,152.162.178.254,48057,499,2,SYN,60
1257459938071653,152.162.178.254,172.28.133.12,499,48057,18,SYN+ACK,60
1257459938071799,172.28.133.12,152.162.178.254,48057,499,4,RST,60
1257459938075377,172.28.133.158,152.162.178.254,14389,499,2,SYN,60
1257459938075483,152.162.178.254,172.28.133.158,499,14389,18,SYN+ACK,60
1257459938075629,172.28.133.158,152.162.178.254,14389,499,4,RST,60
1257459938081362,172.28.129.124,152.162.178.254,3287,499,2,SYN,60
1257459938081544,152.162.178.254,172.28.129.124,499,3287,18,SYN+ACK,60
1257459938081731,172.28.129.124,152.162.178.254,3287,499,4,RST,60
1257459938093724,172.28.133.86,152.162.178.254,31132,499,2,SYN,60
1257459938093830,152.162.178.254,172.28.133.86,499,31132,18,SYN+ACK,60
1257459938093977,172.28.133.86,152.162.178.254,31132,499,4,RST,60
1257459938151004,172.28.1.134,152.162.178.254,13418,499,2,SYN,60
1257459938151109,152.162.178.254,172.28.1.134,499,13418,18,SYN+ACK,60
1257459938151253,172.28.1.134,152.162.178.254,13418,499,4,RST,60
1257459938165171,172.28.1.203,152.162.178.254,17080,499,2,SYN,60
1257459938165276,152.162.178.254,172.28.1.203,499,17080,18,SYN+ACK,60
1257459938165420,172.28.1.203,152.162.178.254,17080,499,4,RST,60
1257459938169920,172.28.195.194,152.162.178.254,3793,499,2,SYN,60
1257459938170026,152.162.178.254,172.28.195.194,499,3793,18,SYN+ACK,60
1257459938170172,172.28.195.194,152.162.178.254,3793,499,4,RST,60
1257459938171516,172.28.133.12,152.162.178.254,49190,499,2,SYN,60
1257459938171619,152.162.178.254,172.28.133.12,499,49190,18,SYN+ACK,60
1257459938171764,172.28.133.12,152.162.178.254,49190,499,4,RST,60
1257459938175346,172.28.133.158,152.162.178.254,48477,499,2,SYN,60
1257459938175449,152.162.178.254,172.28.133.158,499,48477,18,SYN+ACK,60
1257459938175596,172.28.133.158,152.162.178.254,48477,499,4,RST,60
1257459938181330,172.28.129.124,152.162.178.254,3442,499,2,SYN,60
1257459938181434,152.162.178.254,172.28.129.124,499,3442,18,SYN+ACK,60
1257459938181579,172.28.129.124,152.162.178.254,3442,499,4,RST,60
1257459938193705,172.28.133.86,152.162.178.254,29320,499,2,SYN,60
1257459938193811,152.162.178.254,172.28.133.86,499,29320,18,SYN+ACK,60
1257459938193958,172.28.133.86,152.162.178.254,29320,499,4,RST,60
1257459938250980,172.28.1.134,152.162.178.254,43183,499,2,SYN,60
1257459938251084,152.162.178.254,172.28.1.134,499,43183,18,SYN+ACK,60
1257459938251229,172.28.1.134,152.162.178.254,43183,499,4,RST,60
1257459938265138,172.28.1.203,152.162.178.254,31768,499,2,SYN,60
1257459938265242,152.162.178.254,172.28.1.203,499,31768,18,SYN+ACK,60
1257459938265386,172.28.1.203,152.162.178.254,31768,499,4,RST,60
1257459938269890,172.28.195.194,152.162.178.254,4713,499,2,SYN,60
1257459938269995,152.162.178.254,172.28.195.194,499,4713,18,SYN+ACK,60
1257459938270144,172.28.195.194,152.162.178.254,4713,499,4,RST,60
1257459938271479,172.28.133.12,152.162.178.254,46048,499,2,SYN,60
1257459938271582,152.162.178.254,172.28.133.12,499,46048,18,SYN+ACK,60
1257459938271726,172.28.133.12,152.162.178.254,46048,499,4,RST,60
1257459938275315,172.28.133.158,152.162.178.254,33466,499,2,SYN,60
1257459938275419,152.162.178.254,172.28.133.158,499,33466,18,SYN+ACK,60
1257459938275564,172.28.133.158,152.162.178.254,33466,499,4,RST,60
1257459938281294,172.28.129.124,152.162.178.254,11985,499,2,SYN,60
1257459938281399,152.162.178.254,172.28.129.124,499,11985,18,SYN+ACK,60
1257459938281545,172.28.129.124,152.162.178.254,11985,499,4,RST,60
1257459938293671,172.28.133.86,152.162.178.254,44349,499,2,SYN,60
1257459938293775,152.162.178.254,172.28.133.86,499,44349,18,SYN+ACK,60
1257459938293917,172.28.133.86,152.162.178.254,44349,499,4,RST,60
1257459938350949,172.28.1.134,152.162.178.254,47743,499,2,SYN,60
1257459938351054,152.162.178.254,172.28.1.134,499,47743,18,SYN+ACK,60
1257459938351199,172.28.1.134,152.162.178.254,47743,499,4,RST,60
1257459938365106,172.28.1.203,152.162.178.254,53025,499,2,SYN,60
1257459938365212,152.162.178.254,172.28.1.203,499,53025,18,SYN+ACK,60
1257459938365358,172.28.1.203,152.162.178.254,53025,499,4,RST,60
1257459938369861,172.28.195.194,152.162.178.254,57761,499,2,SYN,60
1257459938369965,152.162.178.254,172.28.195.194,499,57761,18,SYN+ACK,60
1257459938370110,172.28.195.194,152.162.178.254,57761,499,4,RST,60
1257459938371444,172.28.133.12,152.162.178.254,29275,499,2,SYN,60
1257459938371548,152.162.178.254,172.28.133.12,499,29275,18,SYN+ACK,60
1257459938371694,172.28.133.12,152.162.178.254,29275,499,4,RST,60
1257459938375287,172.28.133.158,152.162.178.254,58769,499,2,SYN,60
1257459938375390,152.162.178.254,172.28.133.158,499,58769,18,SYN+ACK,60
1257459938375536,172.28.133.158,152.162.178.254,58769,499,4,RST,60
1257459938381259,172.28.129.124,152.162.178.254,53422,499,2,SYN,60
1257459938381364,152.162.178.254,172.28.129.124,499,53422,18,SYN+ACK,60
1257459938381507,172.28.129.124,152.162.178.254,53422,499,4,RST,60
1257459938393635,172.28.133.86,152.162.178.254,43136,499,2,SYN,60
1257459938393740,152.162.178.254,172.28.133.86,499,43136,18,SYN+ACK,60
1257459938393887,172.28.133.86,152.162.178.254,43136,499,4,RST,60
1257459938450921,172.28.1.134,152.162.178.254,51192,499,2,SYN,60
1257459938451025,152.162.178.254,172.28.1.134,499,51192,18,SYN+ACK,60
1257459938451169,172.28.1.134,152.162.178.254,51192,499,4,RST,60
1257459938465073,172.28.1.203,152.162.178.254,56110,499,2,SYN,60
1257459938465178,152.162.178.254,172.28.1.203,499,56110,18,SYN+ACK,60
1257459938465325,172.28.1.203,152.162.178.254,56110,499,4,RST,60
1257459938469830,172.28.195.194,152.162.178.254,3759,499,2,SYN,60
1257459938469935,152.162.178.254,172.28.195.194,499,3759,18,SYN+ACK,60
1257459938470080,172.28.195.194,152.162.178.254,3759,499,4,RST,60
1257459938471407,172.28.133.12,152.162.178.254,35486,499,2,SYN,60
1257459938471513,152.162.178.254,172.28.133.12,499,35486,18,SYN+ACK,60
1257459938471658,172.28.133.12,152.162.178.254,35486,499,4,RST,60
1257459938475253,172.28.133.158,152.162.178.254,2440,499,2,SYN,60
1257459938475357,152.162.178.254,172.28.133.158,499,2440,18,SYN+ACK,60
1257459938475502,172.28.133.158,152.162.178.254,2440,499,4,RST,60
1257459938481226,172.28.129.124,152.162.178.254,19550,499,2,SYN,60
1257459938481330,152.162.178.254,172.28.129.124,499,19550,18,SYN+ACK,60
1257459938481475,172.28.129.124,152.162.178.254,19550,499,4,RST,60
1257459938493617,172.28.133.86,152.162.178.254,41714,499,2,SYN,60
1257459938493723,152.162.178.254,172.28.133.86,499,41714,18,SYN+ACK,60
1257459938493867,172.28.133.86,152.162.178.254,41714,499,4,RST,60
1257459938550905,172.28.1.134,152.162.178.254,8908,499,2,SYN,60
1257459938551007,152.162.178.254,172.28.1.134,499,8908,18,SYN+ACK,60
1257459938551156,172.28.1.134,152.162.178.254,8908,499,4,RST,60
1257459938565046,172.28.1.203,152.162.178.254,31828,499,2,SYN,60
1257459938565151,152.162.178.254,172.28.1.203,499,31828,18,SYN+ACK,60
1257459938565295,172.28.1.203,152.162.178.254,31828,499,4,RST,60
1257459938569799,172.28.195.194,152.162.178.254,5749,499,2,SYN,60
1257459938569903,152.162.178.254,172.28.195.194,499,5749,18,SYN+ACK,60
1257459938570050,172.28.195.194,152.162.178.254,5749,499,4,RST,60
1257459938571372,172.28.133.12,152.162.178.254,34692,499,2,SYN,60
1257459938571477,152.162.178.254,172.28.133.12,499,34692,18,SYN+ACK,60
1257459938571622,172.28.133.12,152.162.178.254,34692,499,4,RST,60
1257459938575233,172.28.133.158,152.162.178.254,30499,499,2,SYN,60
1257459938575337,152.162.178.254,172.28.133.158,499,30499,18,SYN+ACK,60
1257459938575482,172.28.133.158,152.162.178.254,30499,499,4,RST,60
1257459938581191,172.28.129.124,152.162.178.254,36148,499,2,SYN,60
1257459938581296,152.162.178.254,172.28.129.124,499,36148,18,SYN+ACK,60
1257459938581442,172.28.129.124,152.162.178.254,36148,499,4,RST,60
1257459938593581,172.28.133.86,152.162.178.254,54035,499,2,SYN,60
1257459938593685,152.162.178.254,172.28.133.86,499,54035,18,SYN+ACK,60
1257459938593832,172.28.133.86,152.162.178.254,54035,499,4,RST,60
1257459938650879,172.28.1.134,152.162.178.254,16356,499,2,SYN,60
1257459938650982,152.162.178.254,172.28.1.134,499,16356,18,SYN+ACK,60
1257459938651127,172.28.1.134,152.162.178.254,16356,499,4,RST,60
1257459938665044,172.28.1.203,152.162.178.254,55883,499,2,SYN,60
1257459938665236,152.162.178.254,172.28.1.203,499,55883,18,SYN+ACK,60
1257459938665408,172.28.1.203,152.162.178.254,55883,499,4,RST,60
1257459938669770,172.28.195.194,152.162.178.254,16890,499,2,SYN,60
1257459938669877,152.162.178.254,172.28.195.194,499,16890,18,SYN+ACK,60
1257459938670020,172.28.195.194,152.162.178.254,16890,499,4,RST,60
1257459938671335,172.28.133.12,152.162.178.254,2780,499,2,SYN,60
1257459938671440,152.162.178.254,172.28.133.12,499,2780,18,SYN+ACK,60
1257459938671586,172.28.133.12,152.162.178.254,2780,499,4,RST,60
1257459938675203,172.28.133.158,152.162.178.254,2020,499,2,SYN,60
1257459938675307,152.162.178.254,172.28.133.158,499,2020,18,SYN+ACK,60
1257459938675452,172.28.133.158,152.162.178.254,2020,499,4,RST,60
1257459938681160,172.28.129.124,152.162.178.254,6600,499,2,SYN,60
1257459938681264,152.162.178.254,172.28.129.124,499,6600,18,SYN+ACK,60
1257459938681410,172.28.129.124,152.162.178.254,6600,499,4,RST,60
1257459938693562,172.28.133.86,152.162.178.254,34722,499,2,SYN,60
1257459938693665,152.162.178.254,172.28.133.86,499,34722,18,SYN+ACK,60
1257459938693810,172.28.133.86,152.162.178.254,34722,499,4,RST,60
1257459938750850,172.28.1.134,152.162.178.254,60402,499,2,SYN,60
1257459938750955,152.162.178.254,172.28.1.134,499,60402,18,SYN+ACK,60
1257459938751099,172.28.1.134,152.162.178.254,60402,499,4,RST,60
1257459938765017,172.28.1.203,152.162.178.254,40924,499,2,SYN,60
1257459938765122,152.162.178.254,172.28.1.203,499,40924,18,SYN+ACK,60
1257459938765268,172.28.1.203,152.162.178.254,40924,499,4,RST,60
1257459938769742,172.28.195.194,152.162.178.254,43939,499,2,SYN,60
1257459938769845,152.162.178.254,172.28.195.194,499,43939,18,SYN+ACK,60
1257459938769987,172.28.195.194,152.162.178.254,43939,499,4,RST,60
1257459938771296,172.28.133.12,152.162.178.254,43881,499,2,SYN,60
1257459938771402,152.162.178.254,172.28.133.12,499,43881,18,SYN+ACK,60
1257459938771545,172.28.133.12,152.162.178.254,43881,499,4,RST,60
1257459938775174,172.28.133.158,152.162.178.254,29142,499,2,SYN,60
1257459938775278,152.162.178.254,172.28.133.158,499,29142,18,SYN+ACK,60
1257459938775423,172.28.133.158,152.162.178.254,29142,499,4,RST,60
1257459938781127,172.28.129.124,152.162.178.254,8607,499,2,SYN,60
1257459938781232,152.162.178.254,172.28.129.124,499,8607,18,SYN+ACK,60
1257459938781378,172.28.129.124,152.162.178.254,8607,499,4,RST,60
1257459938793527,172.28.133.86,152.162.178.254,21017,499,2,SYN,60
1257459938793631,152.162.178.254,172.28.133.86,499,21017,18,SYN+ACK,60
1257459938793772,172.28.133.86,152.162.178.254,21017,499,4,RST,60
1257459938850828,172.28.1.134,152.162.178.254,26726,499,2,SYN,60
1257459938850930,152.162.178.254,172.28.1.134,499,26726,18,SYN+ACK,60
1257459938851077,172.28.1.134,152.162.178.254,26726,499,4,RST,60
1257459938865002,172.28.1.203,152.162.178.254,48151,499,2,SYN,60
1257459938865107,152.162.178.254,172.28.1.203,499,48151,18,SYN+ACK,60
1257459938865251,172.28.1.203,152.162.178.254,48151,499,4,RST,60
1257459938869729,172.28.195.194,152.162.178.254,37672,499,2,SYN,60
1257459938869834,152.162.178.254,172.28.195.194,499,37672,18,SYN+ACK,60
1257459938869976,172.28.195.194,152.162.178.254,37672,499,4,RST,60
1257459938871261,172.28.133.12,152.162.178.254,50280,499,2,SYN,60
1257459938871366,152.162.178.254,172.28.133.12,499,50280,18,SYN+ACK,60
1257459938871511,172.28.133.12,152.162.178.254,50280,499,4,RST,60
1257459938875142,172.28.133.158,152.162.178.254,10825,499,2,SYN,60
1257459938875246,152.162.178.254,172.28.133.158,499,10825,18,SYN+ACK,60
1257459938875390,172.28.133.158,152.162.178.254,10825,499,4,RST,60
1257459938881089,172.28.129.124,152.162.178.254,8691,499,2,SYN,60
1257459938881193,152.162.178.254,172.28.129.124,499,8691,18,SYN+ACK,60
1257459938881338,172.28.129.124,152.162.178.254,8691,499,4,RST,60
1257459938893498,172.28.133.86,152.162.178.254,32501,499,2,SYN,60
1257459938893601,152.162.178.254,172.28.133.86,499,32501,18,SYN+ACK,60
1257459938893751,172.28.133.86,152.162.178.254,32501,499,4,RST,60
1257459938950800,172.28.1.134,152.162.178.254,29800,499,2,SYN,60
1257459938950904,152.162.178.254,172.28.1.134,499,29800,18,SYN+ACK,60
1257459938951051,172.28.1.134,152.162.178.254,29800,499,4,RST,60
1257459938964976,172.28.1.203,152.162.178.254,49146,499,2,SYN,60
1257459938965080,152.162.178.254,172.28.1.203,499,49146,18,SYN+ACK,60
1257459938965224,172.28.1.203,152.162.178.254,49146,499,4,RST,60
1257459938969695,172.28.195.194,152.162.178.254,2821,499,2,SYN,60
1257459938969800,152.162.178.254,172.28.195.194,499,2821,18,SYN+ACK,60
1257459938969946,172.28.195.194,152.162.178.254,2821,499,4,RST,60
1257459938971224,172.28.133.12,152.162.178.254,42479,499,2,SYN,60
1257459938971328,152.162.178.254,172.28.133.12,499,42479,18,SYN+ACK,60
1257459938971473,172.28.133.12,152.162.178.254,42479,499,4,RST,60
1257459938975111,172.28.133.158,152.162.178.254,40063,499,2,SYN,60
1257459938975216,152.162.178.254,172.28.133.158,499,40063,18,SYN+ACK,60
1257459938975363,172.28.133.158,152.162.178.254,40063,499,4,RST,60
1257459938981055,172.28.129.124,152.162.178.254,51922,499,2,SYN,60
1257459938981158,152.162.178.254,172.28.129.124,499,51922,18,SYN+ACK,60
1257459938981300,172.28.129.124,152.162.178.254,51922,499,4,RST,60
1257459938993472,172.28.133.86,152.162.178.254,52278,499,2,SYN,60
1257459938993581,152.162.178.254,172.28.133.86,499,52278,18,SYN+ACK,60
1257459938993723,172.28.133.86,152.162.178.254,52278,499,4,RST,60
1257459939050774,172.28.1.134,152.162.178.254,21760,499,2,SYN,60
1257459939050879,152.162.178.254,172.28.1.134,499,21760,18,SYN+ACK,60
1257459939051023,172.28.1.134,152.162.178.254,21760,499,4,RST,60
1257459939064947,172.28.1.203,152.162.178.254,46386,499,2,SYN,60
1257459939065057,152.162.178.254,172.28.1.203,499,46386,18,SYN+ACK,60
1257459939065207,172.28.1.203,152.162.178.254,46386,499,4,RST,60
1257459939069665,172.28.195.194,152.162.178.254,46058,499,2,SYN,60
1257459939069771,152.162.178.254,172.28.195.194,499,46058,18,SYN+ACK,60
1257459939069919,172.28.195.194,152.162.178.254,46058,499,4,RST,60
1257459939071193,172.28.133.12,152.162.178.254,59455,499,2,SYN,60
1257459939071296,152.162.178.254,172.28.133.12,499,59455,18,SYN+ACK,60
1257459939071440,172.28.133.12,152.162.178.254,59455,499,4,RST,60
1257459939075123,172.28.133.158,152.162.178.254,35987,499,2,SYN,60
1257459939075227,152.162.178.254,172.28.133.158,499,35987,18,SYN+ACK,60
1257459939075372,172.28.133.158,152.162.178.254,35987,499,4,RST,60
1257459939081026,172.28.129.124,152.162.178.254,40204,499,2,SYN,60
1257459939081131,152.162.178.254,172.28.129.124,499,40204,18,SYN+ACK,60
1257459939081277,172.28.129.124,152.162.178.254,40204,499,4,RST,60
1257459939093438,172.28.133.86,152.162.178.254,59947,499,2,SYN,60
1257459939093543,152.162.178.254,172.28.133.86,499,59947,18,SYN+ACK,60
1257459939093722,172.28.133.86,152.162.178.254,59947,499,4,RST,60
1257459939150741,172.28.1.134,152.162.178.254,51416,499,2,SYN,60
1257459939150846,152.162.178.254,172.28.1.134,499,51416,18,SYN+ACK,60
1257459939150990,172.28.1.134,152.162.178.254,51416,499,4,RST,60
1257459939164923,172.28.1.203,152.162.178.254,57834,499,2,SYN,60
1257459939165026,152.162.178.254,172.28.1.203,499,57834,18,SYN+ACK,60
1257459939165170,172.28.1.203,152.162.178.254,57834,499,4,RST,60
1257459939169649,172.28.195.194,152.162.178.254,46295,499,2,SYN,60
1257459939169754,152.162.178.254,172.28.195.194,499,46295,18,SYN+ACK,60
1257459939169900,172.28.195.194,152.162.178.254,46295,499,4,RST,60
1257459939171167,172.28.133.12,152.162.178.254,31724,499,2,SYN,60
1257459939171273,152.162.178.254,172.28.133.12,499,31724,18,SYN+ACK,60
1257459939171420,172.28.133.12,152.162.178.254,31724,499,4,RST,60
1257459939175099,172.28.133.158,152.162.178.254,43197,499,2,SYN,60
1257459939175203,152.162.178.254,172.28.133.158,499,43197,18,SYN+ACK,60
1257459939175347,172.28.133.158,152.162.178.254,43197,499,4,RST,60
1257459939180993,172.28.129.124,152.162.178.254,26050,499,2,SYN,60
1257459939181097,152.162.178.254,172.28.129.124,499,26050,18,SYN+ACK,60
1257459939181241,172.28.129.124,152.162.178.254,26050,499,4,RST,60
1257459939193410,172.28.133.86,152.162.178.254,50003,499,2,SYN,60
1257459939193514,152.162.178.254,172.28.133.86,499,50003,18,SYN+ACK,60
1257459939193664,172.28.133.86,152.162.178.254,50003,499,4,RST,60
1257459939250712,172.28.1.134,152.162.178.254,49537,499,2,SYN,60
1257459939250816,152.162.178.254,172.28.1.134,499,49537,18,SYN+ACK,60
1257459939250996,172.28.1.134,152.162.178.254,49537,499,4,RST,60
1257459939264896,172.28.1.203,152.162.178.254,28390,499,2,SYN,60
1257459939265000,152.162.178.254,172.28.1.203,499,28390,18,SYN+ACK,60
1257459939265166,172.28.1.203,152.162.178.254,28390,499,4,RST,60
1257459939269619,172.28.195.194,152.162.178.254,10695,499,2,SYN,60
1257459939269722,152.162.178.254,172.28.195.194,499,10695,18,SYN+ACK,60
1257459939269865,172.28.195.194,152.162.178.254,10695,499,4,RST,60
1257459939271134,172.28.133.12,152.162.178.254,8195,499,2,SYN,60
1257459939271241,152.162.178.254,172.28.133.12,499,8195,18,SYN+ACK,60
1257459939271386,172.28.133.12,152.162.178.254,8195,499,4,RST,60
1257459939275073,172.28.133.158,152.162.178.254,46307,499,2,SYN,60
1257459939275178,152.162.178.254,172.28.133.158,499,46307,18,SYN+ACK,60
1257459939275324,172.28.133.158,152.162.178.254,46307,499,4,RST,60
1257459939280964,172.28.129.124,152.162.178.254,46291,499,2,SYN,60
1257459939281068,152.162.178.254,172.28.129.124,499,46291,18,SYN+ACK,60
1257459939281218,172.28.129.124,152.162.178.254,46291,499,4,RST,60
1257459939293379,172.28.133.86,152.162.178.254,22168,499,2,SYN,60
1257459939293484,152.162.178.254,172.28.133.86,499,22168,18,SYN+ACK,60
1257459939293628,172.28.133.86,152.162.178.254,22168,499,4,RST,60
1257459939350678,172.28.1.134,152.162.178.254,43352,499,2,SYN,60
1257459939350783,152.162.178.254,172.28.1.134,499,43352,18,SYN+ACK,60
1257459939350926,172.28.1.134,152.162.178.254,43352,499,4,RST,60
1257459939364865,172.28.1.203,152.162.178.254,23590,499,2,SYN,60
1257459939364970,152.162.178.254,172.28.1.203,499,23590,18,SYN+ACK,60
1257459939365117,172.28.1.203,152.162.178.254,23590,499,4,RST,60
1257459939369587,172.28.195.194,152.162.178.254,18750,499,2,SYN,60
1257459939369692,152.162.178.254,172.28.195.194,499,18750,18,SYN+ACK,60
1257459939369836,172.28.195.194,152.162.178.254,18750,499,4,RST,60
1257459939371102,172.28.133.12,152.162.178.254,38705,499,2,SYN,60
1257459939371207,152.162.178.254,172.28.133.12,499,38705,18,SYN+ACK,60
1257459939371353,172.28.133.12,152.162.178.254,38705,499,4,RST,60
1257459939375050,172.28.133.158,152.162.178.254,35904,499,2,SYN,60
1257459939375154,152.162.178.254,172.28.133.158,499,35904,18,SYN+ACK,60
1257459939375290,172.28.133.158,152.162.178.254,35904,499,4,RST,60
1257459939380931,172.28.129.124,152.162.178.254,18541,499,2,SYN,60
1257459939381035,152.162.178.254,172.28.129.124,499,18541,18,SYN+ACK,60
1257459939381178,172.28.129.124,152.162.178.254,18541,499,4,RST,60
1257459939393346,172.28.133.86,152.162.178.254,10195,499,2,SYN,60
1257459939393452,152.162.178.254,172.28.133.86,499,10195,18,SYN+ACK,60
1257459939393599,172.28.133.86,152.162.178.254,10195,499,4,RST,60
1257459939450643,172.28.1.134,152.162.178.254,35904,499,2,SYN,60
1257459939450749,152.162.178.254,172.28.1.134,499,35904,18,SYN+ACK,60
1257459939450895,172.28.1.134,152.162.178.254,35904,499,4,RST,60
1257459939464834,172.28.1.203,152.162.178.254,48186,499,2,SYN,60
1257459939464938,152.162.178.254,172.28.1.203,499,48186,18,SYN+ACK,60
1257459939465083,172.28.1.203,152.162.178.254,48186,499,4,RST,60
1257459939469552,172.28.195.194,152.162.178.254,48114,499,2,SYN,60
1257459939469657,152.162.178.254,172.28.195.194,499,48114,18,SYN+ACK,60
1257459939469802,172.28.195.194,152.162.178.254,48114,499,4,RST,60
1257459939471071,172.28.133.12,152.162.178.254,46099,499,2,SYN,60
1257459939471177,152.162.178.254,172.28.133.12,499,46099,18,SYN+ACK,60
1257459939471323,172.28.133.12,152.162.178.254,46099,499,4,RST,60
1257459939475018,172.28.133.158,152.162.178.254,19382,499,2,SYN,60
1257459939475123,152.162.178.254,172.28.133.158,499,19382,18,SYN+ACK,60
1257459939475269,172.28.133.158,152.162.178.254,19382,499,4,RST,60
1257459939480898,172.28.129.124,152.162.178.254,7537,499,2,SYN,60
1257459939481002,152.162.178.254,172.28.129.124,499,7537,18,SYN+ACK,60
1257459939481148,172.28.129.124,152.162.178.254,7537,499,4,RST,60
1257459939493313,172.28.133.86,152.162.178.254,10679,499,2,SYN,60
1257459939493418,152.162.178.254,172.28.133.86,499,10679,18,SYN+ACK,60
1257459939493563,172.28.133.86,152.162.178.254,10679,499,4,RST,60
1257459939550609,172.28.1.134,152.162.178.254,17366,499,2,SYN,60
1257459939550714,152.162.178.254,172.28.1.134,499,17366,18,SYN+ACK,60
1257459939550860,172.28.1.134,152.162.178.254,17366,499,4,RST,60
1257459939564804,172.28.1.203,152.162.178.254,9063,499,2,SYN,60
1257459939564908,152.162.178.254,172.28.1.203,499,9063,18,SYN+ACK,60
1257459939565051,172.28.1.203,152.162.178.254,9063,499,4,RST,60
1257459939569524,172.28.195.194,152.162.178.254,41198,499,2,SYN,60
1257459939569629,152.162.178.254,172.28.195.194,499,41198,18,SYN+ACK,60
1257459939569775,172.28.195.194,152.162.178.254,41198,499,4,RST,60
1257459939571044,172.28.133.12,152.162.178.254,28213,499,2,SYN,60
1257459939571149,152.162.178.254,172.28.133.12,499,28213,18,SYN+ACK,60
1257459939571294,172.28.133.12,152.162.178.254,28213,499,4,RST,60
1257459939574988,172.28.133.158,152.162.178.254,34051,499,2,SYN,60
1257459939575092,152.162.178.254,172.28.133.158,499,34051,18,SYN+ACK,60
1257459939575221,172.28.133.158,152.162.178.254,34051,499,4,RST,60
1257459939580865,172.28.129.124,152.162.178.254,2322,499,2,SYN,60
1257459939580970,152.162.178.254,172.28.129.124,499,2322,18,SYN+ACK,60
1257459939581117,172.28.129.124,152.162.178.254,2322,499,4,RST,60
1257459939593289,172.28.133.86,152.162.178.254,10843,499,2,SYN,60
1257459939593394,152.162.178.254,172.28.133.86,499,10843,18,SYN+ACK,60
1257459939593538,172.28.133.86,152.162.178.254,10843,499,4,RST,60
1257459939650586,172.28.1.134,152.162.178.254,19098,499,2,SYN,60
1257459939650689,152.162.178.254,172.28.1.134,499,19098,18,SYN+ACK,60
1257459939650836,172.28.1.134,152.162.178.254,19098,499,4,RST,60
1257459939664777,172.28.1.203,152.162.178.254,57068,499,2,SYN,60
1257459939664883,152.162.178.254,172.28.1.203,499,57068,18,SYN+ACK,60
1257459939665030,172.28.1.203,152.162.178.254,57068,499,4,RST,60
1257459939669490,172.28.195.194,152.162.178.254,29973,499,2,SYN,60
1257459939669595,152.162.178.254,172.28.195.194,499,29973,18,SYN+ACK,60
1257459939669741,172.28.195.194,152.162.178.254,29973,499,4,RST,60
1257459939671014,172.28.133.12,152.162.178.254,6462,499,2,SYN,60
1257459939671117,152.162.178.254,172.28.133.12,499,6462,18,SYN+ACK,60
1257459939671262,172.28.133.12,152.162.178.254,6462,499,4,RST,60
1257459939674964,172.28.133.158,152.162.178.254,55237,499,2,SYN,60
1257459939675069,152.162.178.254,172.28.133.158,499,55237,18,SYN+ACK,60
1257459939675215,172.28.133.158,152.162.178.254,55237,499,4,RST,60
1257459939680832,172.28.129.124,152.162.178.254,26555,499,2,SYN,60
1257459939680936,152.162.178.254,172.28.129.124,499,26555,18,SYN+ACK,60
1257459939681082,172.28.129.124,152.162.178.254,26555,499,4,RST,60
1257459939693261,172.28.133.86,152.162.178.254,56668,499,2,SYN,60
1257459939693366,152.162.178.254,172.28.133.86,499,56668,18,SYN+ACK,60
1257459939693514,172.28.133.86,152.162.178.254,56668,499,4,RST,60
1257459939750554,172.28.1.134,152.162.178.254,12279,499,2,SYN,60
1257459939750658,152.162.178.254,172.28.1.134,499,12279,18,SYN+ACK,60
1257459939750804,172.28.1.134,152.162.178.254,12279,499,4,RST,60
1257459939764758,172.28.1.203,152.162.178.254,12521,499,2,SYN,60
1257459939764862,152.162.178.254,172.28.1.203,499,12521,18,SYN+ACK,60
1257459939765006,172.28.1.203,152.162.178.254,12521,499,4,RST,60
1257459939769452,172.28.195.194,152.162.178.254,5153,499,2,SYN,60
1257459939769666,152.162.178.254,172.28.195.194,499,5153,18,SYN+ACK,60
1257459939769977,172.28.195.194,152.162.178.254,5153,499,4,RST,60
1257459939770981,172.28.133.12,152.162.178.254,44744,499,2,SYN,60
1257459939771222,152.162.178.254,172.28.133.12,499,44744,18,SYN+ACK,60
1257459939771412,172.28.133.12,152.162.178.254,44744,499,4,RST,60
1257459939774937,172.28.133.158,152.162.178.254,10613,499,2,SYN,60
1257459939775041,152.162.178.254,172.28.133.158,499,10613,18,SYN+ACK,60
1257459939775187,172.28.133.158,152.162.178.254,10613,499,4,RST,60
1257459939780803,172.28.129.124,152.162.178.254,35348,499,2,SYN,60
