timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258204987426,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258204988013,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204988277,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258204989098,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204989211,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258204989334,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258204990056,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204990341,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258204991089,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258204991138,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204991351,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258204991853,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204992081,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258204992816,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204992986,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258204993058,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258204993838,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204994131,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258204994887,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258204995035,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204995276,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258204995785,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204996007,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258204996797,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204996811,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258204997045,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258204997623,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204997854,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258204998492,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204998710,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258204998715,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258204999410,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258204999673,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205000317,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205000530,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205001270,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205001873,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205002027,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205002038,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205002766,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205003028,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205003645,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205003872,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205004575,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205005178,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205005221,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205005347,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205005904,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205006126,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205006878,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205007101,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205007752,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205008388,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205008464,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205008631,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205009086,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205009306,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205010060,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205010271,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205010277,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205010971,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205011192,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205011938,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205012156,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205012162,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205012842,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205013065,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205013827,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205014076,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205014082,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205014775,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205015022,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205015764,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205015943,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205015951,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205016630,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205016848,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205017736,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205017858,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205017970,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205018548,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205018757,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205019581,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205019737,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205019814,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205020594,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205020856,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205021632,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205021697,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205021954,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205022433,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205022654,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205023422,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205023518,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205023743,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205024434,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205024450,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205024655,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205025353,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205025583,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205025615,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205026425,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205026716,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205026722,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205027676,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205027827,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205027914,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205028906,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205028994,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205029159,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205029914,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205030094,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205030139,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205030931,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205031162,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205031178,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205032002,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205032220,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205032229,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205033067,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205033335,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205033341,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205034414,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205034918,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205034978,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205035113,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205036099,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205036602,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205037670,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205038302,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205038628,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205038667,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205038981,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1442
1257258205039630,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205039759,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205039970,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205040237,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205040295,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205040383,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205040900,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205041152,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205041373,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205041958,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205041991,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205042151,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205042684,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205042909,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205043498,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205043718,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205044413,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205044954,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205045115,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205045304,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205045743,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205045963,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205046588,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205046694,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205046928,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205047418,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205047644,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205048284,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205048329,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205048547,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205049017,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205049240,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205049793,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205049961,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205050154,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205050767,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205050844,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205051002,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205051554,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205051775,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205052470,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205052483,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205052663,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205053162,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205053383,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205053973,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205054197,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205054890,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205055453,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205055497,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205055661,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205056133,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205056355,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205056937,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205057154,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205057872,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205058474,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205058502,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205058670,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205059187,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205059410,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205059988,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205060208,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205060853,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205061452,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205061453,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205061598,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205062133,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205062353,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205063005,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205063249,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205063255,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205063950,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205064171,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205064830,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205065061,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205065067,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205065761,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205065969,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205066591,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205066845,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205066851,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205067557,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205067783,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205068369,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205068464,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205068559,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205069293,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205069504,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205069514,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205070168,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205070392,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205071125,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205071180,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205071393,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205071872,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205072092,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205072701,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205072749,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205072896,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205073431,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205073652,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205074272,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205074368,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205074465,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205075074,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205075294,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205075908,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205075960,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205076103,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205076656,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205076874,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205077520,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205077608,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205077706,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205078290,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205078516,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205079209,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205089435,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205090744,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205091247,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205091355,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205091511,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205091957,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205092190,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205092769,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205127127,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205128431,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205129065,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205129100,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205129272,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205129793,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205130016,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205130726,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205130835,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205131097,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205131881,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205160103,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205160793,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205161017,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205161974,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205162574,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205162578,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205162744,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205163277,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205163500,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205164152,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205473633,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205474925,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205475065,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205475318,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205476195,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205476255,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205476354,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205476555,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205476699,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205477074,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205477297,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205477863,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205478122,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205478128,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205478753,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205478914,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205479136,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205479679,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205479896,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205480455,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205480588,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205480647,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205481172,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205481283,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205481506,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205482022,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205482251,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205482820,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205483044,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205483685,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205483700,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205483927,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205484345,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205484979,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205485030,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205485229,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205485747,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205485974,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205486565,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205486798,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205487561,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205488184,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205488222,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205488405,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258205488918,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205489141,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205489890,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205490038,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205490110,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205490911,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205491197,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205491924,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205491996,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205492247,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205493008,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205493170,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205493260,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205494039,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205494316,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205494992,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205495059,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205495189,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205495777,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205495999,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205496713,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205496925,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205496945,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205497698,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205497950,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205498592,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205498777,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205498783,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205499481,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205499705,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258205500469,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258205500640,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258205500708,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258205501446,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
