timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257388301403112,120.5.53.166,172.28.4.7,1938,80,2,SYN,60
1257388301404417,120.5.53.166,172.28.4.7,46455,80,2,SYN,60
1257388301405738,120.5.53.166,172.28.4.7,11624,80,2,SYN,60
1257388301407050,120.5.53.166,172.28.4.7,20463,80,2,SYN,60
1257388301408372,120.5.53.166,172.28.4.7,15095,80,2,SYN,60
1257388301409680,120.5.53.166,172.28.4.7,1443,80,2,SYN,60
1257388301410996,120.5.53.166,172.28.4.7,42946,80,2,SYN,60
1257388301412300,120.5.53.166,172.28.4.7,21770,80,2,SYN,60
1257388301413622,120.5.53.166,172.28.4.7,10577,80,2,SYN,60
1257388301414943,120.5.53.166,172.28.4.7,55815,80,2,SYN,60
1257388301416252,120.5.53.166,172.28.4.7,14714,80,2,SYN,60
1257388301417567,120.5.53.166,172.28.4.7,16851,80,2,SYN,60
1257388301418880,120.5.53.166,172.28.4.7,11774,80,2,SYN,60
1257388301420196,120.5.53.166,172.28.4.7,50483,80,2,SYN,60
1257388301421504,120.5.53.166,172.28.4.7,30766,80,2,SYN,60
1257388301422836,120.5.53.166,172.28.4.7,59506,80,2,SYN,60
1257388301424133,120.5.53.166,172.28.4.7,38511,80,2,SYN,60
1257388301425442,120.5.53.166,172.28.4.7,43201,80,2,SYN,60
1257388301426757,120.5.53.166,172.28.4.7,13665,80,2,SYN,60
1257388301428064,120.5.53.166,172.28.4.7,2108,80,2,SYN,60
1257388301429383,120.5.53.166,172.28.4.7,9573,80,2,SYN,60
1257388301430692,120.5.53.166,172.28.4.7,52689,80,2,SYN,60
1257388301432025,120.5.53.166,172.28.4.7,34061,80,2,SYN,60
1257388301433343,120.5.53.166,172.28.4.7,19970,80,2,SYN,60
1257388301434660,120.5.53.166,172.28.4.7,46544,80,2,SYN,60
1257388301435967,120.5.53.166,172.28.4.7,57797,80,2,SYN,60
1257388301437282,120.5.53.166,172.28.4.7,42488,80,2,SYN,60
1257388301438587,120.5.53.166,172.28.4.7,17479,80,2,SYN,60
1257388301439909,120.5.53.166,172.28.4.7,45738,80,2,SYN,60
1257388301441234,120.5.53.166,172.28.4.7,52589,80,2,SYN,60
1257388301442537,120.5.53.166,172.28.4.7,51132,80,2,SYN,60
1257388301443848,120.5.53.166,172.28.4.7,46646,80,2,SYN,60
1257388301445161,120.5.53.166,172.28.4.7,38015,80,2,SYN,60
1257388301446471,120.5.53.166,172.28.4.7,1726,80,2,SYN,60
1257388301447779,120.5.53.166,172.28.4.7,6079,80,2,SYN,60
1257388301449091,120.5.53.166,172.28.4.7,52080,80,2,SYN,60
1257388301449578,172.28.4.7,120.5.53.166,80,25777,18,SYN+ACK,60
1257388301450419,120.5.53.166,172.28.4.7,2140,80,2,SYN,60
1257388301451875,120.5.53.166,172.28.4.7,47996,80,2,SYN,60
1257388301453197,120.5.53.166,172.28.4.7,12820,80,2,SYN,60
1257388301454519,120.5.53.166,172.28.4.7,11687,80,2,SYN,60
1257388301455855,120.5.53.166,172.28.4.7,42781,80,2,SYN,60
1257388301457192,120.5.53.166,172.28.4.7,26505,80,2,SYN,60
1257388301458533,120.5.53.166,172.28.4.7,27509,80,2,SYN,60
1257388301459875,120.5.53.166,172.28.4.7,53526,80,2,SYN,60
1257388301461229,120.5.53.166,172.28.4.7,15958,80,2,SYN,60
1257388301462569,120.5.53.166,172.28.4.7,57245,80,2,SYN,60
1257388301463919,120.5.53.166,172.28.4.7,52002,80,2,SYN,60
1257388301465253,120.5.53.166,172.28.4.7,53439,80,2,SYN,60
1257388301466592,120.5.53.166,172.28.4.7,39417,80,2,SYN,60
1257388301467928,120.5.53.166,172.28.4.7,4638,80,2,SYN,60
1257388301469267,120.5.53.166,172.28.4.7,54517,80,2,SYN,60
1257388301470605,120.5.53.166,172.28.4.7,47961,80,2,SYN,60
1257388301471947,120.5.53.166,172.28.4.7,56297,80,2,SYN,60
1257388301473279,120.5.53.166,172.28.4.7,27549,80,2,SYN,60
1257388301474617,120.5.53.166,172.28.4.7,6902,80,2,SYN,60
1257388301475949,120.5.53.166,172.28.4.7,41811,80,2,SYN,60
1257388301477286,120.5.53.166,172.28.4.7,24317,80,2,SYN,60
1257388301478616,120.5.53.166,172.28.4.7,48360,80,2,SYN,60
1257388301479970,120.5.53.166,172.28.4.7,58261,80,2,SYN,60
1257388301481290,120.5.53.166,172.28.4.7,9026,80,2,SYN,60
1257388301482631,120.5.53.166,172.28.4.7,39920,80,2,SYN,60
1257388301483955,120.5.53.166,172.28.4.7,48364,80,2,SYN,60
1257388301485293,120.5.53.166,172.28.4.7,54642,80,2,SYN,60
1257388301486635,120.5.53.166,172.28.4.7,16905,80,2,SYN,60
1257388301487966,120.5.53.166,172.28.4.7,49061,80,2,SYN,60
1257388301489306,120.5.53.166,172.28.4.7,59692,80,2,SYN,60
1257388301490646,120.5.53.166,172.28.4.7,7955,80,2,SYN,60
1257388301491977,120.5.53.166,172.28.4.7,50171,80,2,SYN,60
1257388301493322,120.5.53.166,172.28.4.7,46658,80,2,SYN,60
1257388301494659,120.5.53.166,172.28.4.7,19746,80,2,SYN,60
1257388301495992,120.5.53.166,172.28.4.7,60828,80,2,SYN,60
1257388301497334,120.5.53.166,172.28.4.7,28410,80,2,SYN,60
1257388301498653,120.5.53.166,172.28.4.7,45221,80,2,SYN,60
1257388301499984,120.5.53.166,172.28.4.7,27307,80,2,SYN,60
1257388301501331,120.5.53.166,172.28.4.7,20907,80,2,SYN,60
1257388301502670,120.5.53.166,172.28.4.7,60150,80,2,SYN,60
1257388301504001,120.5.53.166,172.28.4.7,23523,80,2,SYN,60
1257388301505339,120.5.53.166,172.28.4.7,11880,80,2,SYN,60
1257388301506676,120.5.53.166,172.28.4.7,52560,80,2,SYN,60
1257388301508016,120.5.53.166,172.28.4.7,1911,80,2,SYN,60
1257388301509351,120.5.53.166,172.28.4.7,15488,80,2,SYN,60
1257388301510701,120.5.53.166,172.28.4.7,46048,80,2,SYN,60
1257388301512032,120.5.53.166,172.28.4.7,48842,80,2,SYN,60
1257388301513371,120.5.53.166,172.28.4.7,10756,80,2,SYN,60
1257388301514704,120.5.53.166,172.28.4.7,12568,80,2,SYN,60
1257388301516041,120.5.53.166,172.28.4.7,54715,80,2,SYN,60
1257388301517379,120.5.53.166,172.28.4.7,51537,80,2,SYN,60
1257388301518727,120.5.53.166,172.28.4.7,35855,80,2,SYN,60
1257388301520051,120.5.53.166,172.28.4.7,42045,80,2,SYN,60
1257388301521395,120.5.53.166,172.28.4.7,48769,80,2,SYN,60
1257388301522743,120.5.53.166,172.28.4.7,43852,80,2,SYN,60
1257388301524084,120.5.53.166,172.28.4.7,20936,80,2,SYN,60
1257388301525416,120.5.53.166,172.28.4.7,36103,80,2,SYN,60
1257388301526750,120.5.53.166,172.28.4.7,37464,80,2,SYN,60
1257388301528087,120.5.53.166,172.28.4.7,36811,80,2,SYN,60
1257388301529420,120.5.53.166,172.28.4.7,24135,80,2,SYN,60
1257388301530762,120.5.53.166,172.28.4.7,36127,80,2,SYN,60
1257388301532107,120.5.53.166,172.28.4.7,43737,80,2,SYN,60
1257388301533446,120.5.53.166,172.28.4.7,13276,80,2,SYN,60
1257388301534789,120.5.53.166,172.28.4.7,21756,80,2,SYN,60
1257388301536125,120.5.53.166,172.28.4.7,2453,80,2,SYN,60
1257388301537473,120.5.53.166,172.28.4.7,13075,80,2,SYN,60
1257388301538806,120.5.53.166,172.28.4.7,49137,80,2,SYN,60
1257388301540152,120.5.53.166,172.28.4.7,46645,80,2,SYN,60
1257388301541490,120.5.53.166,172.28.4.7,39352,80,2,SYN,60
1257388301542826,120.5.53.166,172.28.4.7,9014,80,2,SYN,60
1257388301544158,120.5.53.166,172.28.4.7,45766,80,2,SYN,60
1257388301545514,120.5.53.166,172.28.4.7,1846,80,2,SYN,60
1257388301546851,120.5.53.166,172.28.4.7,19864,80,2,SYN,60
1257388301548197,120.5.53.166,172.28.4.7,37296,80,2,SYN,60
1257388301549528,120.5.53.166,172.28.4.7,2728,80,2,SYN,60
1257388301550878,120.5.53.166,172.28.4.7,34323,80,2,SYN,60
1257388301552259,120.5.53.166,172.28.4.7,22315,80,2,SYN,60
1257388301553652,120.5.53.166,172.28.4.7,50541,80,2,SYN,60
1257388301555032,120.5.53.166,172.28.4.7,44049,80,2,SYN,60
1257388301556414,120.5.53.166,172.28.4.7,33853,80,2,SYN,60
1257388301557793,120.5.53.166,172.28.4.7,44226,80,2,SYN,60
1257388301559173,120.5.53.166,172.28.4.7,34557,80,2,SYN,60
1257388301560544,120.5.53.166,172.28.4.7,8679,80,2,SYN,60
1257388301561923,120.5.53.166,172.28.4.7,25242,80,2,SYN,60
1257388301563291,120.5.53.166,172.28.4.7,22297,80,2,SYN,60
1257388301564682,120.5.53.166,172.28.4.7,51501,80,2,SYN,60
1257388301566059,120.5.53.166,172.28.4.7,45148,80,2,SYN,60
1257388301567439,120.5.53.166,172.28.4.7,57371,80,2,SYN,60
1257388301568826,120.5.53.166,172.28.4.7,27936,80,2,SYN,60
1257388301570201,120.5.53.166,172.28.4.7,20930,80,2,SYN,60
1257388301571686,120.5.53.166,172.28.4.7,20476,80,2,SYN,60
1257388301573118,120.5.53.166,172.28.4.7,3033,80,2,SYN,60
1257388301574505,120.5.53.166,172.28.4.7,3637,80,2,SYN,60
1257388301575890,120.5.53.166,172.28.4.7,32723,80,2,SYN,60
1257388301577288,120.5.53.166,172.28.4.7,23760,80,2,SYN,60
1257388301578523,120.5.53.166,172.28.4.7,5061,80,2,SYN,60
1257388301579887,120.5.53.166,172.28.4.7,44768,80,2,SYN,60
1257388301581215,120.5.53.166,172.28.4.7,11867,80,2,SYN,60
1257388301582547,120.5.53.166,172.28.4.7,50676,80,2,SYN,60
1257388301583876,120.5.53.166,172.28.4.7,23091,80,2,SYN,60
1257388301585205,120.5.53.166,172.28.4.7,19851,80,2,SYN,60
1257388301586542,120.5.53.166,172.28.4.7,35413,80,2,SYN,60
1257388301587864,120.5.53.166,172.28.4.7,23907,80,2,SYN,60
1257388301589183,120.5.53.166,172.28.4.7,38686,80,2,SYN,60
1257388301590520,120.5.53.166,172.28.4.7,11679,80,2,SYN,60
1257388301591847,120.5.53.166,172.28.4.7,25605,80,2,SYN,60
1257388301593164,120.5.53.166,172.28.4.7,11980,80,2,SYN,60
1257388301594501,120.5.53.166,172.28.4.7,32965,80,2,SYN,60
1257388301595816,120.5.53.166,172.28.4.7,15116,80,2,SYN,60
1257388301597144,120.5.53.166,172.28.4.7,55000,80,2,SYN,60
1257388301598475,120.5.53.166,172.28.4.7,5788,80,2,SYN,60
1257388301599804,120.5.53.166,172.28.4.7,58313,80,2,SYN,60
1257388301601121,120.5.53.166,172.28.4.7,28528,80,2,SYN,60
1257388301602448,120.5.53.166,172.28.4.7,13437,80,2,SYN,60
1257388301603773,120.5.53.166,172.28.4.7,22525,80,2,SYN,60
1257388301605092,120.5.53.166,172.28.4.7,49795,80,2,SYN,60
1257388301606412,120.5.53.166,172.28.4.7,3909,80,2,SYN,60
1257388301607728,120.5.53.166,172.28.4.7,6644,80,2,SYN,60
1257388301609055,120.5.53.166,172.28.4.7,46137,80,2,SYN,60
1257388301610390,120.5.53.166,172.28.4.7,30815,80,2,SYN,60
1257388301611702,120.5.53.166,172.28.4.7,26544,80,2,SYN,60
1257388301613032,120.5.53.166,172.28.4.7,5584,80,2,SYN,60
1257388301614354,120.5.53.166,172.28.4.7,32819,80,2,SYN,60
1257388301615712,120.5.53.166,172.28.4.7,29151,80,2,SYN,60
1257388301617006,120.5.53.166,172.28.4.7,37277,80,2,SYN,60
1257388301618487,120.5.53.166,172.28.4.7,55549,80,2,SYN,60
1257388301619676,120.5.53.166,172.28.4.7,33182,80,2,SYN,60
1257388301620979,120.5.53.166,172.28.4.7,21015,80,2,SYN,60
1257388301622297,120.5.53.166,172.28.4.7,6386,80,2,SYN,60
1257388301623618,120.5.53.166,172.28.4.7,22829,80,2,SYN,60
1257388301624947,120.5.53.166,172.28.4.7,43076,80,2,SYN,60
1257388301626269,120.5.53.166,172.28.4.7,25208,80,2,SYN,60
1257388301627598,120.5.53.166,172.28.4.7,57212,80,2,SYN,60
1257388301628912,120.5.53.166,172.28.4.7,5954,80,2,SYN,60
1257388301630231,120.5.53.166,172.28.4.7,2865,80,2,SYN,60
1257388301631553,120.5.53.166,172.28.4.7,7862,80,2,SYN,60
1257388301632885,120.5.53.166,172.28.4.7,30530,80,2,SYN,60
1257388301634204,120.5.53.166,172.28.4.7,13816,80,2,SYN,60
1257388301635528,120.5.53.166,172.28.4.7,39797,80,2,SYN,60
1257388301636851,120.5.53.166,172.28.4.7,44616,80,2,SYN,60
1257388301638167,120.5.53.166,172.28.4.7,7786,80,2,SYN,60
1257388301639496,120.5.53.166,172.28.4.7,44555,80,2,SYN,60
1257388301640827,120.5.53.166,172.28.4.7,41900,80,2,SYN,60
1257388301642148,120.5.53.166,172.28.4.7,35284,80,2,SYN,60
1257388301643467,120.5.53.166,172.28.4.7,56963,80,2,SYN,60
1257388301644798,120.5.53.166,172.28.4.7,3395,80,2,SYN,60
1257388301646129,120.5.53.166,172.28.4.7,24050,80,2,SYN,60
1257388301647451,120.5.53.166,172.28.4.7,59842,80,2,SYN,60
1257388301648776,120.5.53.166,172.28.4.7,9010,80,2,SYN,60
1257388301649583,172.28.4.7,120.5.53.166,80,15000,18,SYN+ACK,60
1257388301650430,120.5.53.166,172.28.4.7,9157,80,2,SYN,60
1257388301651822,120.5.53.166,172.28.4.7,29628,80,2,SYN,60
1257388301653220,120.5.53.166,172.28.4.7,34524,80,2,SYN,60
1257388301654604,120.5.53.166,172.28.4.7,13712,80,2,SYN,60
1257388301656005,120.5.53.166,172.28.4.7,1417,80,2,SYN,60
1257388301657402,120.5.53.166,172.28.4.7,2646,80,2,SYN,60
1257388301658798,120.5.53.166,172.28.4.7,49959,80,2,SYN,60
1257388301660191,120.5.53.166,172.28.4.7,55936,80,2,SYN,60
1257388301661582,120.5.53.166,172.28.4.7,34799,80,2,SYN,60
1257388301662981,120.5.53.166,172.28.4.7,9944,80,2,SYN,60
1257388301664372,120.5.53.166,172.28.4.7,1293,80,2,SYN,60
1257388301665764,120.5.53.166,172.28.4.7,56598,80,2,SYN,60
1257388301667158,120.5.53.166,172.28.4.7,51990,80,2,SYN,60
1257388301668549,120.5.53.166,172.28.4.7,25472,80,2,SYN,60
1257388301669941,120.5.53.166,172.28.4.7,52781,80,2,SYN,60
1257388301671242,120.5.53.166,172.28.4.7,56915,80,2,SYN,60
1257388301672608,120.5.53.166,172.28.4.7,27307,80,2,SYN,60
1257388301673942,120.5.53.166,172.28.4.7,59613,80,2,SYN,60
1257388301675283,120.5.53.166,172.28.4.7,26415,80,2,SYN,60
1257388301676634,120.5.53.166,172.28.4.7,40093,80,2,SYN,60
1257388301677983,120.5.53.166,172.28.4.7,38381,80,2,SYN,60
1257388301679337,120.5.53.166,172.28.4.7,10001,80,2,SYN,60
1257388301680693,120.5.53.166,172.28.4.7,46850,80,2,SYN,60
1257388301682045,120.5.53.166,172.28.4.7,21907,80,2,SYN,60
1257388301683399,120.5.53.166,172.28.4.7,50872,80,2,SYN,60
1257388301684752,120.5.53.166,172.28.4.7,21104,80,2,SYN,60
1257388301686112,120.5.53.166,172.28.4.7,17841,80,2,SYN,60
1257388301687458,120.5.53.166,172.28.4.7,53237,80,2,SYN,60
1257388301688813,120.5.53.166,172.28.4.7,44125,80,2,SYN,60
1257388301690167,120.5.53.166,172.28.4.7,16654,80,2,SYN,60
1257388301691519,120.5.53.166,172.28.4.7,1218,80,2,SYN,60
1257388301692870,120.5.53.166,172.28.4.7,52253,80,2,SYN,60
1257388301694231,120.5.53.166,172.28.4.7,45252,80,2,SYN,60
1257388301695588,120.5.53.166,172.28.4.7,34712,80,2,SYN,60
1257388301696939,120.5.53.166,172.28.4.7,4935,80,2,SYN,60
1257388301698285,120.5.53.166,172.28.4.7,45640,80,2,SYN,60
1257388301699645,120.5.53.166,172.28.4.7,36329,80,2,SYN,60
1257388301700964,120.5.53.166,172.28.4.7,53864,80,2,SYN,60
1257388301702295,120.5.53.166,172.28.4.7,40546,80,2,SYN,60
1257388301703619,120.5.53.166,172.28.4.7,10098,80,2,SYN,60
1257388301704945,120.5.53.166,172.28.4.7,2778,80,2,SYN,60
1257388301706276,120.5.53.166,172.28.4.7,40810,80,2,SYN,60
1257388301707628,120.5.53.166,172.28.4.7,5667,80,2,SYN,60
1257388301708943,120.5.53.166,172.28.4.7,53739,80,2,SYN,60
1257388301710264,120.5.53.166,172.28.4.7,5252,80,2,SYN,60
1257388301711597,120.5.53.166,172.28.4.7,57418,80,2,SYN,60
1257388301712930,120.5.53.166,172.28.4.7,49624,80,2,SYN,60
1257388301714269,120.5.53.166,172.28.4.7,31530,80,2,SYN,60
1257388301715626,120.5.53.166,172.28.4.7,56002,80,2,SYN,60
1257388301716970,120.5.53.166,172.28.4.7,15009,80,2,SYN,60
1257388301718318,120.5.53.166,172.28.4.7,10593,80,2,SYN,60
1257388301719664,120.5.53.166,172.28.4.7,33354,80,2,SYN,60
1257388301720986,120.5.53.166,172.28.4.7,23981,80,2,SYN,60
1257388301722307,120.5.53.166,172.28.4.7,56413,80,2,SYN,60
1257388301723638,120.5.53.166,172.28.4.7,54231,80,2,SYN,60
1257388301724951,120.5.53.166,172.28.4.7,13823,80,2,SYN,60
1257388301725091,172.28.4.7,120.5.53.166,80,13823,18,SYN+ACK,60
1257388301726288,120.5.53.166,172.28.4.7,16488,80,2,SYN,60
1257388301727605,120.5.53.166,172.28.4.7,11042,80,2,SYN,60
1257388301728933,120.5.53.166,172.28.4.7,6031,80,2,SYN,60
1257388301730253,120.5.53.166,172.28.4.7,59583,80,2,SYN,60
1257388301731553,120.5.53.166,172.28.4.7,26667,80,2,SYN,60
1257388301732882,120.5.53.166,172.28.4.7,6219,80,2,SYN,60
1257388301734195,120.5.53.166,172.28.4.7,50807,80,2,SYN,60
1257388301735527,120.5.53.166,172.28.4.7,10889,80,2,SYN,60
1257388301736850,120.5.53.166,172.28.4.7,39902,80,2,SYN,60
1257388301738169,120.5.53.166,172.28.4.7,54712,80,2,SYN,60
1257388301739494,120.5.53.166,172.28.4.7,55499,80,2,SYN,60
1257388301740820,120.5.53.166,172.28.4.7,15201,80,2,SYN,60
1257388301742275,120.5.53.166,172.28.4.7,47546,80,2,SYN,60
1257388301743464,120.5.53.166,172.28.4.7,35016,80,2,SYN,60
1257388301744796,120.5.53.166,172.28.4.7,24269,80,2,SYN,60
1257388301746122,120.5.53.166,172.28.4.7,49295,80,2,SYN,60
1257388301747434,120.5.53.166,172.28.4.7,14797,80,2,SYN,60
1257388301748761,120.5.53.166,172.28.4.7,28907,80,2,SYN,60
1257388301750088,120.5.53.166,172.28.4.7,42005,80,2,SYN,60
1257388301751419,120.5.53.166,172.28.4.7,19019,80,2,SYN,60
1257388301752740,120.5.53.166,172.28.4.7,25295,80,2,SYN,60
1257388301754052,120.5.53.166,172.28.4.7,30600,80,2,SYN,60
1257388301755378,120.5.53.166,172.28.4.7,49519,80,2,SYN,60
1257388301756694,120.5.53.166,172.28.4.7,20268,80,2,SYN,60
1257388301758027,120.5.53.166,172.28.4.7,44580,80,2,SYN,60
1257388301759347,120.5.53.166,172.28.4.7,59083,80,2,SYN,60
1257388301760671,120.5.53.166,172.28.4.7,52592,80,2,SYN,60
1257388301761989,120.5.53.166,172.28.4.7,7532,80,2,SYN,60
1257388301763307,120.5.53.166,172.28.4.7,54466,80,2,SYN,60
1257388301764627,120.5.53.166,172.28.4.7,45794,80,2,SYN,60
1257388301765960,120.5.53.166,172.28.4.7,20326,80,2,SYN,60
1257388301767281,120.5.53.166,172.28.4.7,9925,80,2,SYN,60
1257388301768616,120.5.53.166,172.28.4.7,55807,80,2,SYN,60
1257388301769928,120.5.53.166,172.28.4.7,25327,80,2,SYN,60
1257388301771263,120.5.53.166,172.28.4.7,8479,80,2,SYN,60
1257388301772576,120.5.53.166,172.28.4.7,21444,80,2,SYN,60
1257388301773906,120.5.53.166,172.28.4.7,30517,80,2,SYN,60
1257388301775223,120.5.53.166,172.28.4.7,58256,80,2,SYN,60
1257388301776691,120.5.53.166,172.28.4.7,31304,80,2,SYN,60
1257388301778020,120.5.53.166,172.28.4.7,9390,80,2,SYN,60
1257388301779345,120.5.53.166,172.28.4.7,51938,80,2,SYN,60
1257388301780675,120.5.53.166,172.28.4.7,25773,80,2,SYN,60
1257388301782006,120.5.53.166,172.28.4.7,23562,80,2,SYN,60
1257388301783161,120.5.53.166,172.28.4.7,38455,80,2,SYN,60
1257388301784481,120.5.53.166,172.28.4.7,59760,80,2,SYN,60
1257388301785796,120.5.53.166,172.28.4.7,46802,80,2,SYN,60
1257388301787109,120.5.53.166,172.28.4.7,26721,80,2,SYN,60
1257388301788423,120.5.53.166,172.28.4.7,13527,80,2,SYN,60
1257388301789763,120.5.53.166,172.28.4.7,14679,80,2,SYN,60
1257388301791101,120.5.53.166,172.28.4.7,7696,80,2,SYN,60
1257388301792434,120.5.53.166,172.28.4.7,31517,80,2,SYN,60
1257388301793756,120.5.53.166,172.28.4.7,38945,80,2,SYN,60
1257388301795088,120.5.53.166,172.28.4.7,37267,80,2,SYN,60
1257388301796414,120.5.53.166,172.28.4.7,20006,80,2,SYN,60
1257388301797749,120.5.53.166,172.28.4.7,58183,80,2,SYN,60
1257388301799084,120.5.53.166,172.28.4.7,20817,80,2,SYN,60
1257388301800420,120.5.53.166,172.28.4.7,18059,80,2,SYN,60
1257388301801748,120.5.53.166,172.28.4.7,49746,80,2,SYN,60
1257388301803082,120.5.53.166,172.28.4.7,27320,80,2,SYN,60
1257388301804415,120.5.53.166,172.28.4.7,11496,80,2,SYN,60
1257388301805752,120.5.53.166,172.28.4.7,34510,80,2,SYN,60
1257388301807080,120.5.53.166,172.28.4.7,46616,80,2,SYN,60
1257388301808509,120.5.53.166,172.28.4.7,20392,80,2,SYN,60
1257388301809746,120.5.53.166,172.28.4.7,29288,80,2,SYN,60
1257388301811077,120.5.53.166,172.28.4.7,10914,80,2,SYN,60
1257388301812404,120.5.53.166,172.28.4.7,27841,80,2,SYN,60
1257388301813734,120.5.53.166,172.28.4.7,49702,80,2,SYN,60
1257388301815069,120.5.53.166,172.28.4.7,40402,80,2,SYN,60
1257388301816386,120.5.53.166,172.28.4.7,25067,80,2,SYN,60
1257388301817728,120.5.53.166,172.28.4.7,19976,80,2,SYN,60
1257388301819055,120.5.53.166,172.28.4.7,48762,80,2,SYN,60
1257388301820391,120.5.53.166,172.28.4.7,15976,80,2,SYN,60
1257388301821720,120.5.53.166,172.28.4.7,44720,80,2,SYN,60
1257388301823198,120.5.53.166,172.28.4.7,11294,80,2,SYN,60
1257388301824398,120.5.53.166,172.28.4.7,53401,80,2,SYN,60
1257388301825721,120.5.53.166,172.28.4.7,43451,80,2,SYN,60
1257388301827050,120.5.53.166,172.28.4.7,57066,80,2,SYN,60
1257388301828386,120.5.53.166,172.28.4.7,19092,80,2,SYN,60
1257388301829713,120.5.53.166,172.28.4.7,55949,80,2,SYN,60
1257388301831047,120.5.53.166,172.28.4.7,10716,80,2,SYN,60
1257388301832370,120.5.53.166,172.28.4.7,25759,80,2,SYN,60
1257388301833706,120.5.53.166,172.28.4.7,26436,80,2,SYN,60
1257388301835032,120.5.53.166,172.28.4.7,48631,80,2,SYN,60
1257388301836364,120.5.53.166,172.28.4.7,1997,80,2,SYN,60
1257388301837686,120.5.53.166,172.28.4.7,45412,80,2,SYN,60
1257388301839021,120.5.53.166,172.28.4.7,45784,80,2,SYN,60
1257388301840345,120.5.53.166,172.28.4.7,21785,80,2,SYN,60
1257388301841686,120.5.53.166,172.28.4.7,2442,80,2,SYN,60
1257388301843012,120.5.53.166,172.28.4.7,34500,80,2,SYN,60
1257388301844341,120.5.53.166,172.28.4.7,48075,80,2,SYN,60
1257388301845700,120.5.53.166,172.28.4.7,12909,80,2,SYN,60
1257388301847003,120.5.53.166,172.28.4.7,7981,80,2,SYN,60
1257388301848320,120.5.53.166,172.28.4.7,33661,80,2,SYN,60
1257388301849583,172.28.4.7,120.5.53.166,80,21994,18,SYN+ACK,60
1257388301849661,120.5.53.166,172.28.4.7,32271,80,2,SYN,60
1257388301851000,120.5.53.166,172.28.4.7,36239,80,2,SYN,60
1257388301852333,120.5.53.166,172.28.4.7,43545,80,2,SYN,60
1257388301853663,120.5.53.166,172.28.4.7,59082,80,2,SYN,60
1257388301854986,120.5.53.166,172.28.4.7,24912,80,2,SYN,60
1257388301856318,120.5.53.166,172.28.4.7,22918,80,2,SYN,60
1257388301857659,120.5.53.166,172.28.4.7,23119,80,2,SYN,60
1257388301858967,120.5.53.166,172.28.4.7,43859,80,2,SYN,60
1257388301860303,120.5.53.166,172.28.4.7,10650,80,2,SYN,60
1257388301861626,120.5.53.166,172.28.4.7,38066,80,2,SYN,60
1257388301862955,120.5.53.166,172.28.4.7,27550,80,2,SYN,60
1257388301864278,120.5.53.166,172.28.4.7,20915,80,2,SYN,60
1257388301865592,120.5.53.166,172.28.4.7,30437,80,2,SYN,60
1257388301866929,120.5.53.166,172.28.4.7,9971,80,2,SYN,60
1257388301868340,120.5.53.166,172.28.4.7,16952,80,2,SYN,60
1257388301869636,120.5.53.166,172.28.4.7,48500,80,2,SYN,60
1257388301870892,120.5.53.166,172.28.4.7,4890,80,2,SYN,60
1257388301872226,120.5.53.166,172.28.4.7,26638,80,2,SYN,60
1257388301873555,120.5.53.166,172.28.4.7,13230,80,2,SYN,60
1257388301874892,120.5.53.166,172.28.4.7,30296,80,2,SYN,60
1257388301876221,120.5.53.166,172.28.4.7,14239,80,2,SYN,60
1257388301877561,120.5.53.166,172.28.4.7,14197,80,2,SYN,60
1257388301878874,120.5.53.166,172.28.4.7,14679,80,2,SYN,60
1257388301880212,120.5.53.166,172.28.4.7,58993,80,2,SYN,60
1257388301881563,120.5.53.166,172.28.4.7,34953,80,2,SYN,60
1257388301882915,120.5.53.166,172.28.4.7,16092,80,2,SYN,60
1257388301884257,120.5.53.166,172.28.4.7,32464,80,2,SYN,60
1257388301885603,120.5.53.166,172.28.4.7,21998,80,2,SYN,60
1257388301886942,120.5.53.166,172.28.4.7,27971,80,2,SYN,60
1257388301888279,120.5.53.166,172.28.4.7,39416,80,2,SYN,60
1257388301889629,120.5.53.166,172.28.4.7,54629,80,2,SYN,60
1257388301890957,120.5.53.166,172.28.4.7,59212,80,2,SYN,60
1257388301892286,120.5.53.166,172.28.4.7,14626,80,2,SYN,60
1257388301893609,120.5.53.166,172.28.4.7,37145,80,2,SYN,60
1257388301894941,120.5.53.166,172.28.4.7,57265,80,2,SYN,60
1257388301896251,120.5.53.166,172.28.4.7,38508,80,2,SYN,60
1257388301897581,120.5.53.166,172.28.4.7,59034,80,2,SYN,60
1257388301898916,120.5.53.166,172.28.4.7,19355,80,2,SYN,60
1257388301900240,120.5.53.166,172.28.4.7,21337,80,2,SYN,60
1257388301901558,120.5.53.166,172.28.4.7,8654,80,2,SYN,60
1257388301902890,120.5.53.166,172.28.4.7,56391,80,2,SYN,60
1257388301904224,120.5.53.166,172.28.4.7,47858,80,2,SYN,60
1257388301905549,120.5.53.166,172.28.4.7,28540,80,2,SYN,60
1257388301906869,120.5.53.166,172.28.4.7,25798,80,2,SYN,60
1257388301908189,120.5.53.166,172.28.4.7,56799,80,2,SYN,60
1257388301909524,120.5.53.166,172.28.4.7,44462,80,2,SYN,60
1257388301910849,120.5.53.166,172.28.4.7,13269,80,2,SYN,60
1257388301912171,120.5.53.166,172.28.4.7,60660,80,2,SYN,60
1257388301913494,120.5.53.166,172.28.4.7,10070,80,2,SYN,60
