timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425249606992,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249607153,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,132
1257425249607303,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607335,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607373,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607410,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607450,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607481,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607522,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607555,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607592,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607630,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607665,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607701,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607737,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607770,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249607810,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249608625,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249608933,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249608946,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249608959,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249608971,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249608983,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249608996,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249609008,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249609020,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249609032,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249609043,172.28.128.21,44.239.223.135,42476,443,16,ACK,1242
1257425249610287,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249610616,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249610629,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249610641,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249610644,172.28.128.21,44.239.223.135,42476,443,16,ACK,330
1257425249611981,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249612285,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249612297,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249612301,172.28.128.21,44.239.223.135,42476,443,16,ACK,370
1257425249613427,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249613699,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249613711,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249613714,172.28.128.21,44.239.223.135,42476,443,16,ACK,370
1257425249615030,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249615302,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249615314,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249615317,172.28.128.21,44.239.223.135,42476,443,16,ACK,370
1257425249616621,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249616834,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,948
1257425249618227,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249621396,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249625178,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,132
1257425249625348,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249625420,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249625533,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249625607,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249625719,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249625758,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249625792,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249625869,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249625986,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249625992,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,746
1257425249626117,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249626187,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249626208,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249626301,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249626378,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249626623,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249626661,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249626704,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249626785,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249626861,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249627804,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249628094,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249628106,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249628109,172.28.128.21,44.239.223.135,42476,443,16,ACK,370
1257425249629392,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249629663,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249629675,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249629678,172.28.128.21,44.239.223.135,42476,443,16,ACK,370
1257425249631002,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249631226,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,1109
1257425249632589,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249635794,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249639617,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,131
1257425249639783,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249639850,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249639954,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640022,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640128,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640193,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640194,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249640265,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640370,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640436,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640438,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,259
1257425249640549,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640606,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249640612,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640724,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640787,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640895,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249640963,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249641027,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249641136,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249641203,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249641306,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249641374,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249641443,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249642267,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249642602,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249642614,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249642625,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,1307
1257425249643992,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249645514,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249650369,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249652790,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,137
1257425249652957,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653027,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653144,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653213,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653331,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653400,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653471,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653517,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249653591,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653633,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249653661,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653771,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,1514
1257425249653778,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,846
1257425249653925,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249653990,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249654105,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249654178,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249654290,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249654363,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249654435,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249654551,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249654622,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249654735,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249655367,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249655659,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249655671,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249655672,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,110
1257425249656845,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249659821,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249665888,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,131
1257425249666057,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666125,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666239,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666308,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666422,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666471,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249666493,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666565,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666692,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666698,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,719
1257425249666807,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666877,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249666990,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667058,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667174,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667243,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667255,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249667315,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667429,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667500,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667502,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,168
1257425249667616,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667684,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667811,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667885,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249667956,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249668153,172.28.128.21,44.239.223.135,42476,443,20,RST+ACK,66
