timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283278720569,172.28.4.7,19.202.221.72,80,14889,18,SYN+ACK,60
1257283278720573,172.28.4.7,19.202.221.71,80,13778,18,SYN+ACK,60
1257283278720578,172.28.4.7,19.202.221.71,80,59104,18,SYN+ACK,60
1257283278920568,172.28.4.7,19.202.221.71,80,43524,18,SYN+ACK,60
1257283278920572,172.28.4.7,19.202.221.73,80,9970,18,SYN+ACK,60
1257283279120580,172.28.4.7,19.202.221.71,80,33167,18,SYN+ACK,60
1257283279120581,172.28.4.7,19.202.221.72,80,58398,18,SYN+ACK,60
1257283279320577,172.28.4.7,19.202.221.73,80,51209,18,SYN+ACK,60
1257283279320582,172.28.4.7,19.202.221.72,80,20960,18,SYN+ACK,60
1257283279920588,172.28.4.7,19.202.221.71,80,27906,18,SYN+ACK,60
1257283282920657,172.28.4.7,19.202.221.73,80,43317,18,SYN+ACK,60
1257283283320048,172.28.4.7,19.202.221.73,80,26637,18,SYN+ACK,60
1257283283320053,172.28.4.7,19.202.221.73,80,10653,18,SYN+ACK,60
1257283283320057,172.28.4.7,19.202.221.73,80,22023,18,SYN+ACK,60
1257283283320061,172.28.4.7,19.202.221.71,80,14590,18,SYN+ACK,60
1257283283520669,172.28.4.7,19.202.221.71,80,33118,18,SYN+ACK,60
1257283283520673,172.28.4.7,19.202.221.71,80,18140,18,SYN+ACK,60
1257283283720672,172.28.4.7,19.202.221.72,80,25720,18,SYN+ACK,60
1257283283920062,172.28.4.7,19.202.221.73,80,31692,18,SYN+ACK,60
1257283283920066,172.28.4.7,19.202.221.73,80,41348,18,SYN+ACK,60
1257283283920070,172.28.4.7,19.202.221.73,80,54483,18,SYN+ACK,60
1257283284120688,172.28.4.7,19.202.221.73,80,15924,18,SYN+ACK,60
1257283284120693,172.28.4.7,19.202.221.72,80,19440,18,SYN+ACK,60
1257283284120697,172.28.4.7,19.202.221.71,80,49374,18,SYN+ACK,60
1257283284120701,172.28.4.7,19.202.221.71,80,31919,18,SYN+ACK,60
1257283284320065,172.28.4.7,19.202.221.73,80,43693,18,SYN+ACK,60
1257283284320069,172.28.4.7,19.202.221.71,80,7071,18,SYN+ACK,60
1257283284520693,172.28.4.7,19.202.221.72,80,60593,18,SYN+ACK,60
1257283284520698,172.28.4.7,19.202.221.73,80,21318,18,SYN+ACK,60
1257283284920707,172.28.4.7,19.202.221.72,80,3419,18,SYN+ACK,60
1257283284920711,172.28.4.7,19.202.221.71,80,1922,18,SYN+ACK,60
1257283284920715,172.28.4.7,19.202.221.71,80,28837,18,SYN+ACK,60
1257283284920719,172.28.4.7,19.202.221.73,80,18371,18,SYN+ACK,60
1257283285120709,172.28.4.7,19.202.221.71,80,28691,18,SYN+ACK,60
1257283285320701,172.28.4.7,19.202.221.71,80,28895,18,SYN+ACK,60
1257283298721014,172.28.4.7,19.202.221.73,80,49560,18,SYN+ACK,60
1257283298921017,172.28.4.7,19.202.221.72,80,31666,18,SYN+ACK,60
1257283299121036,172.28.4.7,19.202.221.72,80,21958,18,SYN+ACK,60
1257283299121040,172.28.4.7,19.202.221.73,80,25911,18,SYN+ACK,60
1257283299121044,172.28.4.7,19.202.221.71,80,47604,18,SYN+ACK,60
1257283299121049,172.28.4.7,19.202.221.73,80,14063,18,SYN+ACK,60
1257283299321031,172.28.4.7,19.202.221.73,80,17967,18,SYN+ACK,60
1257283299321035,172.28.4.7,19.202.221.71,80,8162,18,SYN+ACK,60
1257283299521030,172.28.4.7,19.202.221.71,80,21581,18,SYN+ACK,60
1257283299721038,172.28.4.7,19.202.221.71,80,7456,18,SYN+ACK,60
1257283299721043,172.28.4.7,19.202.221.72,80,7623,18,SYN+ACK,60
1257283302521105,172.28.4.7,19.202.221.72,80,13378,18,SYN+ACK,60
1257283302521109,172.28.4.7,19.202.221.72,80,39435,18,SYN+ACK,60
1257283302521113,172.28.4.7,19.202.221.71,80,56940,18,SYN+ACK,60
1257283302521117,172.28.4.7,19.202.221.71,80,27686,18,SYN+ACK,60
1257283302721102,172.28.4.7,19.202.221.72,80,17747,18,SYN+ACK,60
1257283303121118,172.28.4.7,19.202.221.73,80,11505,18,SYN+ACK,60
1257283303121122,172.28.4.7,19.202.221.73,80,7518,18,SYN+ACK,60
1257283303121126,172.28.4.7,19.202.221.73,80,5209,18,SYN+ACK,60
1257283303121130,172.28.4.7,19.202.221.73,80,13041,18,SYN+ACK,60
1257283303321120,172.28.4.7,19.202.221.73,80,11446,18,SYN+ACK,60
1257283303321124,172.28.4.7,19.202.221.71,80,16851,18,SYN+ACK,60
1257283303521126,172.28.4.7,19.202.221.72,80,5538,18,SYN+ACK,60
1257283303521130,172.28.4.7,19.202.221.71,80,27575,18,SYN+ACK,60
1257283303521134,172.28.4.7,19.202.221.72,80,3225,18,SYN+ACK,60
1257283303721128,172.28.4.7,19.202.221.71,80,52823,18,SYN+ACK,60
1257283303721135,172.28.4.7,19.202.221.72,80,16703,18,SYN+ACK,60
1257283303921133,172.28.4.7,19.202.221.71,80,59341,18,SYN+ACK,60
1257283303921137,172.28.4.7,19.202.221.71,80,26189,18,SYN+ACK,60
1257283304121145,172.28.4.7,19.202.221.71,80,43343,18,SYN+ACK,60
1257283304121150,172.28.4.7,19.202.221.73,80,2519,18,SYN+ACK,60
1257283304121154,172.28.4.7,19.202.221.71,80,33445,18,SYN+ACK,60
1257283304121156,172.28.4.7,19.202.221.73,80,53763,18,SYN+ACK,60
1257283304321137,172.28.4.7,19.202.221.71,80,13493,18,SYN+ACK,60
1257283304721149,172.28.4.7,19.202.221.71,80,51469,18,SYN+ACK,60
1257283304721154,172.28.4.7,19.202.221.71,80,7055,18,SYN+ACK,60
1257283304921154,172.28.4.7,19.202.221.71,80,20449,18,SYN+ACK,60
1257283304921158,172.28.4.7,19.202.221.73,80,46375,18,SYN+ACK,60
1257283305321159,172.28.4.7,19.202.221.73,80,22086,18,SYN+ACK,60
1257283305521161,172.28.4.7,19.202.221.71,80,15055,18,SYN+ACK,60
1257283305721170,172.28.4.7,19.202.221.71,80,1731,18,SYN+ACK,60
1257283307121202,172.28.4.7,19.202.221.72,80,26587,18,SYN+ACK,60
1257283308320601,172.28.4.7,19.202.221.73,80,41380,18,SYN+ACK,60
1257283308721236,172.28.4.7,19.202.221.72,80,18109,18,SYN+ACK,60
1257283309121251,172.28.4.7,19.202.221.71,80,46793,18,SYN+ACK,60
1257283309121255,172.28.4.7,19.202.221.72,80,53777,18,SYN+ACK,60
1257283309521256,172.28.4.7,19.202.221.73,80,16621,18,SYN+ACK,60
1257283309721256,172.28.4.7,19.202.221.73,80,23051,18,SYN+ACK,60
