timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258880632646,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632658,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632671,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632684,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632697,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632710,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632723,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632739,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632751,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632764,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1514
1257258880641072,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880641232,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880641368,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641381,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641393,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641406,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641418,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641430,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641442,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641455,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641467,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641479,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641492,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641504,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641516,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641529,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641541,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641553,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641566,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641578,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641590,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641603,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880641615,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1514
1257258880642491,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880642662,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,282
1257258880642783,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880642795,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880642867,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880643184,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880643196,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880643208,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880643397,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880643566,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880643712,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880643724,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880643737,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880643854,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880643866,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880643879,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880644031,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880644188,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880644343,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880644355,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880644367,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880644506,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880644519,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880644531,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645185,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,81
1257258880645519,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645533,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645545,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645557,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645570,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645582,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645594,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645607,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645619,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645631,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880645644,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880653770,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880653921,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880654072,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654086,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654098,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654110,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654123,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654135,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654147,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654159,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654172,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654184,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654196,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654209,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654221,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654233,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654246,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654258,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654271,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654283,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654295,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654308,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654320,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654332,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654345,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654357,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654369,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654381,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654394,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654406,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880654418,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880655194,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880655476,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880655488,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880655501,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880655587,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880655869,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880655881,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880655894,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880655972,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880656260,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880656272,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880656284,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658275,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,72
1257258880658571,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658584,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658596,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658609,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658621,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658633,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658646,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658658,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658670,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658683,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658695,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658707,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658720,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658732,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658744,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658756,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658769,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658781,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658793,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658806,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658818,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658830,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658843,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1514
1257258880658855,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880658862,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,818
1257258880671941,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880672238,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880672241,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672254,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672267,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672279,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672291,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672304,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672317,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672329,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672341,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672353,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672366,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672379,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672391,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672404,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672416,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672428,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672441,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672453,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672465,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672478,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672490,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672504,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672516,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672528,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672541,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672553,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672565,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672578,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672590,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672602,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672617,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672629,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672641,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880672654,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880673636,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880673899,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880673958,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880673971,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880673983,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674185,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674197,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674209,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674252,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880674538,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674551,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674563,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674612,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880674893,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674905,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880674918,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880675025,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880675341,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880675353,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880675365,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880683804,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880683956,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880684107,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684120,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684132,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684145,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684157,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684169,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684182,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684194,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684206,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684218,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684231,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684243,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684255,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684268,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684280,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684292,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684305,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684317,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684329,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684341,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684354,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684366,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684378,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684391,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684403,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684415,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684428,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1514
1257258880684440,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684452,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684465,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684477,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684489,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684501,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684514,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684526,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684538,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684551,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684563,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684575,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880684588,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880685317,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880685599,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880685611,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880685623,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880685662,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880685945,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880685957,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880685969,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880685971,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880686250,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880686262,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880686274,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880686287,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880686548,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880686561,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880686573,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880686586,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880686888,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880686902,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880686914,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880686926,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880687171,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880687184,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880687196,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880689959,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,81
1257258880690319,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690335,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690347,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690359,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690372,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690385,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690399,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690411,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690424,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690436,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690452,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690466,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690479,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690491,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690503,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690519,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690531,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690544,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690556,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690568,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690583,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690596,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690608,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690620,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690633,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690650,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690663,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690675,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690688,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880690701,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880701649,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880701760,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880702015,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702029,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702041,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702054,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702069,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702086,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702098,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702111,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702123,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702140,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702152,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702165,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702179,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702191,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702205,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702218,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702231,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702243,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702256,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702262,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880702268,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702281,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702294,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702307,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702320,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702333,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702346,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702358,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702370,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702383,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702397,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702410,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702423,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702435,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702447,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702461,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702473,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702486,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702498,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702510,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702524,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702536,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702549,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1514
1257258880702561,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702573,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702575,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,122
1257258880702587,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702599,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880702611,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880703194,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880703480,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880703517,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880703530,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880703542,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880703675,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880703809,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880703821,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880703834,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880703998,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880704010,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880704022,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880707973,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,96
1257258880708306,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708325,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708337,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708350,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708362,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708378,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708391,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708403,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708415,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708428,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880708441,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
