timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470224727365,152.162.178.254,172.28.133.12,499,16582,18,SYN+ACK,60
1257470224727509,172.28.133.12,152.162.178.254,16582,499,4,RST,60
1257470224728476,172.28.1.203,152.162.178.254,13354,499,2,SYN,60
1257470224728581,152.162.178.254,172.28.1.203,499,13354,18,SYN+ACK,60
1257470224728726,172.28.1.203,152.162.178.254,13354,499,4,RST,60
1257470224750509,172.28.133.158,152.162.178.254,31212,499,2,SYN,60
1257470224750615,152.162.178.254,172.28.133.158,499,31212,18,SYN+ACK,60
1257470224750761,172.28.133.158,152.162.178.254,31212,499,4,RST,60
1257470224812571,172.28.129.124,152.162.178.254,40681,499,2,SYN,60
1257470224812674,152.162.178.254,172.28.129.124,499,40681,18,SYN+ACK,60
1257470224812821,172.28.129.124,152.162.178.254,40681,499,4,RST,60
1257470224816714,172.28.1.134,152.162.178.254,46190,499,2,SYN,60
1257470224816819,152.162.178.254,172.28.1.134,499,46190,18,SYN+ACK,60
1257470224816965,172.28.1.134,152.162.178.254,46190,499,4,RST,60
1257470224817477,172.28.133.86,152.162.178.254,6188,499,2,SYN,60
1257470224817582,152.162.178.254,172.28.133.86,499,6188,18,SYN+ACK,60
1257470224817727,172.28.133.86,152.162.178.254,6188,499,4,RST,60
1257470224827274,172.28.133.12,152.162.178.254,46933,499,2,SYN,60
1257470224827378,152.162.178.254,172.28.133.12,499,46933,18,SYN+ACK,60
1257470224827525,172.28.133.12,152.162.178.254,46933,499,4,RST,60
1257470224828490,172.28.1.203,152.162.178.254,56866,499,2,SYN,60
1257470224828597,152.162.178.254,172.28.1.203,499,56866,18,SYN+ACK,60
1257470224828741,172.28.1.203,152.162.178.254,56866,499,4,RST,60
1257470224850526,172.28.133.158,152.162.178.254,36271,499,2,SYN,60
1257470224850631,152.162.178.254,172.28.133.158,499,36271,18,SYN+ACK,60
1257470224850777,172.28.133.158,152.162.178.254,36271,499,4,RST,60
1257470224912593,172.28.129.124,152.162.178.254,50291,499,2,SYN,60
1257470224912696,152.162.178.254,172.28.129.124,499,50291,18,SYN+ACK,60
1257470224912840,172.28.129.124,152.162.178.254,50291,499,4,RST,60
1257470224916712,172.28.1.134,152.162.178.254,36695,499,2,SYN,60
1257470224916817,152.162.178.254,172.28.1.134,499,36695,18,SYN+ACK,60
1257470224916962,172.28.1.134,152.162.178.254,36695,499,4,RST,60
1257470224917493,172.28.133.86,152.162.178.254,51661,499,2,SYN,60
1257470224917598,152.162.178.254,172.28.133.86,499,51661,18,SYN+ACK,60
1257470224917743,172.28.133.86,152.162.178.254,51661,499,4,RST,60
1257470224927293,172.28.133.12,152.162.178.254,6628,499,2,SYN,60
1257470224927399,152.162.178.254,172.28.133.12,499,6628,18,SYN+ACK,60
1257470224927547,172.28.133.12,152.162.178.254,6628,499,4,RST,60
1257470224928509,172.28.1.203,152.162.178.254,13469,499,2,SYN,60
1257470224928613,152.162.178.254,172.28.1.203,499,13469,18,SYN+ACK,60
1257470224928758,172.28.1.203,152.162.178.254,13469,499,4,RST,60
1257470224950544,172.28.133.158,152.162.178.254,7492,499,2,SYN,60
1257470224950650,152.162.178.254,172.28.133.158,499,7492,18,SYN+ACK,60
1257470224950808,172.28.133.158,152.162.178.254,7492,499,4,RST,60
1257470225012607,172.28.129.124,152.162.178.254,6126,499,2,SYN,60
1257470225012710,152.162.178.254,172.28.129.124,499,6126,18,SYN+ACK,60
1257470225012854,172.28.129.124,152.162.178.254,6126,499,4,RST,60
1257470225016752,172.28.1.134,152.162.178.254,28557,499,2,SYN,60
1257470225016856,152.162.178.254,172.28.1.134,499,28557,18,SYN+ACK,60
1257470225017001,172.28.1.134,152.162.178.254,28557,499,4,RST,60
1257470225017508,172.28.133.86,152.162.178.254,32170,499,2,SYN,60
1257470225017611,152.162.178.254,172.28.133.86,499,32170,18,SYN+ACK,60
1257470225017757,172.28.133.86,152.162.178.254,32170,499,4,RST,60
1257470225027310,172.28.133.12,152.162.178.254,30421,499,2,SYN,60
1257470225027413,152.162.178.254,172.28.133.12,499,30421,18,SYN+ACK,60
1257470225027557,172.28.133.12,152.162.178.254,30421,499,4,RST,60
1257470225028527,172.28.1.203,152.162.178.254,12663,499,2,SYN,60
1257470225028634,152.162.178.254,172.28.1.203,499,12663,18,SYN+ACK,60
1257470225028780,172.28.1.203,152.162.178.254,12663,499,4,RST,60
1257470225050557,172.28.133.158,152.162.178.254,9350,499,2,SYN,60
1257470225050663,152.162.178.254,172.28.133.158,499,9350,18,SYN+ACK,60
1257470225050807,172.28.133.158,152.162.178.254,9350,499,4,RST,60
1257470225112622,172.28.129.124,152.162.178.254,32751,499,2,SYN,60
1257470225112728,152.162.178.254,172.28.129.124,499,32751,18,SYN+ACK,60
1257470225112871,172.28.129.124,152.162.178.254,32751,499,4,RST,60
1257470225116768,172.28.1.134,152.162.178.254,1285,499,2,SYN,60
1257470225116873,152.162.178.254,172.28.1.134,499,1285,18,SYN+ACK,60
1257470225117018,172.28.1.134,152.162.178.254,1285,499,4,RST,60
1257470225117526,172.28.133.86,152.162.178.254,57486,499,2,SYN,60
1257470225117631,152.162.178.254,172.28.133.86,499,57486,18,SYN+ACK,60
1257470225117776,172.28.133.86,152.162.178.254,57486,499,4,RST,60
1257470225127328,172.28.133.12,152.162.178.254,46355,499,2,SYN,60
1257470225127434,152.162.178.254,172.28.133.12,499,46355,18,SYN+ACK,60
1257470225127582,172.28.133.12,152.162.178.254,46355,499,4,RST,60
1257470225128544,172.28.1.203,152.162.178.254,48041,499,2,SYN,60
1257470225128649,152.162.178.254,172.28.1.203,499,48041,18,SYN+ACK,60
1257470225128795,172.28.1.203,152.162.178.254,48041,499,4,RST,60
1257470225150576,172.28.133.158,152.162.178.254,7299,499,2,SYN,60
1257470225150681,152.162.178.254,172.28.133.158,499,7299,18,SYN+ACK,60
1257470225150826,172.28.133.158,152.162.178.254,7299,499,4,RST,60
1257470225212638,172.28.129.124,152.162.178.254,48175,499,2,SYN,60
1257470225212742,152.162.178.254,172.28.129.124,499,48175,18,SYN+ACK,60
1257470225212952,172.28.129.124,152.162.178.254,48175,499,4,RST,60
1257470225216786,172.28.1.134,152.162.178.254,50346,499,2,SYN,60
1257470225216890,152.162.178.254,172.28.1.134,499,50346,18,SYN+ACK,60
1257470225217035,172.28.1.134,152.162.178.254,50346,499,4,RST,60
1257470225217541,172.28.133.86,152.162.178.254,3933,499,2,SYN,60
1257470225217644,152.162.178.254,172.28.133.86,499,3933,18,SYN+ACK,60
1257470225217790,172.28.133.86,152.162.178.254,3933,499,4,RST,60
1257470225227348,172.28.133.12,152.162.178.254,9969,499,2,SYN,60
1257470225227452,152.162.178.254,172.28.133.12,499,9969,18,SYN+ACK,60
1257470225227599,172.28.133.12,152.162.178.254,9969,499,4,RST,60
1257470225228563,172.28.1.203,152.162.178.254,7969,499,2,SYN,60
1257470225228668,152.162.178.254,172.28.1.203,499,7969,18,SYN+ACK,60
1257470225228813,172.28.1.203,152.162.178.254,7969,499,4,RST,60
1257470225250593,172.28.133.158,152.162.178.254,39217,499,2,SYN,60
1257470225250705,152.162.178.254,172.28.133.158,499,39217,18,SYN+ACK,60
1257470225250851,172.28.133.158,152.162.178.254,39217,499,4,RST,60
1257470225312653,172.28.129.124,152.162.178.254,57741,499,2,SYN,60
1257470225312758,152.162.178.254,172.28.129.124,499,57741,18,SYN+ACK,60
1257470225312905,172.28.129.124,152.162.178.254,57741,499,4,RST,60
1257470225316805,172.28.1.134,152.162.178.254,36065,499,2,SYN,60
1257470225316910,152.162.178.254,172.28.1.134,499,36065,18,SYN+ACK,60
1257470225317056,172.28.1.134,152.162.178.254,36065,499,4,RST,60
1257470225317556,172.28.133.86,152.162.178.254,14826,499,2,SYN,60
1257470225317661,152.162.178.254,172.28.133.86,499,14826,18,SYN+ACK,60
1257470225317807,172.28.133.86,152.162.178.254,14826,499,4,RST,60
1257470225327360,172.28.133.12,152.162.178.254,31058,499,2,SYN,60
1257470225327465,152.162.178.254,172.28.133.12,499,31058,18,SYN+ACK,60
1257470225327610,172.28.133.12,152.162.178.254,31058,499,4,RST,60
1257470225328579,172.28.1.203,152.162.178.254,35440,499,2,SYN,60
1257470225328682,152.162.178.254,172.28.1.203,499,35440,18,SYN+ACK,60
1257470225328830,172.28.1.203,152.162.178.254,35440,499,4,RST,60
1257470225350607,172.28.133.158,152.162.178.254,18030,499,2,SYN,60
1257470225350715,152.162.178.254,172.28.133.158,499,18030,18,SYN+ACK,60
1257470225350863,172.28.133.158,152.162.178.254,18030,499,4,RST,60
1257470225412669,172.28.129.124,152.162.178.254,39952,499,2,SYN,60
1257470225412798,152.162.178.254,172.28.129.124,499,39952,18,SYN+ACK,60
1257470225412942,172.28.129.124,152.162.178.254,39952,499,4,RST,60
1257470225416818,172.28.1.134,152.162.178.254,7617,499,2,SYN,60
1257470225416921,152.162.178.254,172.28.1.134,499,7617,18,SYN+ACK,60
1257470225417064,172.28.1.134,152.162.178.254,7617,499,4,RST,60
1257470225417569,172.28.133.86,152.162.178.254,27314,499,2,SYN,60
1257470225417674,152.162.178.254,172.28.133.86,499,27314,18,SYN+ACK,60
1257470225417820,172.28.133.86,152.162.178.254,27314,499,4,RST,60
1257470225427373,172.28.133.12,152.162.178.254,50047,499,2,SYN,60
1257470225427477,152.162.178.254,172.28.133.12,499,50047,18,SYN+ACK,60
1257470225427621,172.28.133.12,152.162.178.254,50047,499,4,RST,60
1257470225428594,172.28.1.203,152.162.178.254,40709,499,2,SYN,60
1257470225428699,152.162.178.254,172.28.1.203,499,40709,18,SYN+ACK,60
1257470225428842,172.28.1.203,152.162.178.254,40709,499,4,RST,60
1257470225450620,172.28.133.158,152.162.178.254,24113,499,2,SYN,60
1257470225450725,152.162.178.254,172.28.133.158,499,24113,18,SYN+ACK,60
1257470225450869,172.28.133.158,152.162.178.254,24113,499,4,RST,60
1257470225512686,172.28.129.124,152.162.178.254,23755,499,2,SYN,60
1257470225512791,152.162.178.254,172.28.129.124,499,23755,18,SYN+ACK,60
1257470225512934,172.28.129.124,152.162.178.254,23755,499,4,RST,60
1257470225516833,172.28.1.134,152.162.178.254,14217,499,2,SYN,60
1257470225516938,152.162.178.254,172.28.1.134,499,14217,18,SYN+ACK,60
1257470225517080,172.28.1.134,152.162.178.254,14217,499,4,RST,60
1257470225517581,172.28.133.86,152.162.178.254,6526,499,2,SYN,60
1257470225517686,152.162.178.254,172.28.133.86,499,6526,18,SYN+ACK,60
1257470225517833,172.28.133.86,152.162.178.254,6526,499,4,RST,60
1257470225527386,172.28.133.12,152.162.178.254,34821,499,2,SYN,60
1257470225527489,152.162.178.254,172.28.133.12,499,34821,18,SYN+ACK,60
1257470225527633,172.28.133.12,152.162.178.254,34821,499,4,RST,60
1257470225528608,172.28.1.203,152.162.178.254,15727,499,2,SYN,60
1257470225528712,152.162.178.254,172.28.1.203,499,15727,18,SYN+ACK,60
1257470225528858,172.28.1.203,152.162.178.254,15727,499,4,RST,60
1257470225550639,172.28.133.158,152.162.178.254,49346,499,2,SYN,60
1257470225550746,152.162.178.254,172.28.133.158,499,49346,18,SYN+ACK,60
1257470225550906,172.28.133.158,152.162.178.254,49346,499,4,RST,60
1257470225612699,172.28.129.124,152.162.178.254,60642,499,2,SYN,60
1257470225612803,152.162.178.254,172.28.129.124,499,60642,18,SYN+ACK,60
1257470225612949,172.28.129.124,152.162.178.254,60642,499,4,RST,60
1257470225616847,172.28.1.134,152.162.178.254,38540,499,2,SYN,60
1257470225616952,152.162.178.254,172.28.1.134,499,38540,18,SYN+ACK,60
1257470225617097,172.28.1.134,152.162.178.254,38540,499,4,RST,60
1257470225617595,172.28.133.86,152.162.178.254,59733,499,2,SYN,60
1257470225617702,152.162.178.254,172.28.133.86,499,59733,18,SYN+ACK,60
1257470225617848,172.28.133.86,152.162.178.254,59733,499,4,RST,60
1257470225627401,172.28.133.12,152.162.178.254,3377,499,2,SYN,60
1257470225627507,152.162.178.254,172.28.133.12,499,3377,18,SYN+ACK,60
1257470225627651,172.28.133.12,152.162.178.254,3377,499,4,RST,60
1257470225628624,172.28.1.203,152.162.178.254,14594,499,2,SYN,60
1257470225628728,152.162.178.254,172.28.1.203,499,14594,18,SYN+ACK,60
1257470225628874,172.28.1.203,152.162.178.254,14594,499,4,RST,60
1257470225650652,172.28.133.158,152.162.178.254,32097,499,2,SYN,60
1257470225650756,152.162.178.254,172.28.133.158,499,32097,18,SYN+ACK,60
1257470225650902,172.28.133.158,152.162.178.254,32097,499,4,RST,60
1257470225712717,172.28.129.124,152.162.178.254,18888,499,2,SYN,60
1257470225712820,152.162.178.254,172.28.129.124,499,18888,18,SYN+ACK,60
1257470225712964,172.28.129.124,152.162.178.254,18888,499,4,RST,60
1257470225716865,172.28.1.134,152.162.178.254,18569,499,2,SYN,60
1257470225716971,152.162.178.254,172.28.1.134,499,18569,18,SYN+ACK,60
1257470225717116,172.28.1.134,152.162.178.254,18569,499,4,RST,60
1257470225717611,172.28.133.86,152.162.178.254,41692,499,2,SYN,60
1257470225717716,152.162.178.254,172.28.133.86,499,41692,18,SYN+ACK,60
1257470225717862,172.28.133.86,152.162.178.254,41692,499,4,RST,60
1257470225727418,172.28.133.12,152.162.178.254,52001,499,2,SYN,60
1257470225727523,152.162.178.254,172.28.133.12,499,52001,18,SYN+ACK,60
1257470225727669,172.28.133.12,152.162.178.254,52001,499,4,RST,60
1257470225728639,172.28.1.203,152.162.178.254,18902,499,2,SYN,60
1257470225728744,152.162.178.254,172.28.1.203,499,18902,18,SYN+ACK,60
1257470225728891,172.28.1.203,152.162.178.254,18902,499,4,RST,60
1257470225750663,172.28.133.158,152.162.178.254,49162,499,2,SYN,60
1257470225750769,152.162.178.254,172.28.133.158,499,49162,18,SYN+ACK,60
1257470225750913,172.28.133.158,152.162.178.254,49162,499,4,RST,60
1257470225812731,172.28.129.124,152.162.178.254,55331,499,2,SYN,60
1257470225812836,152.162.178.254,172.28.129.124,499,55331,18,SYN+ACK,60
1257470225812979,172.28.129.124,152.162.178.254,55331,499,4,RST,60
1257470225816879,172.28.1.134,152.162.178.254,42328,499,2,SYN,60
1257470225816983,152.162.178.254,172.28.1.134,499,42328,18,SYN+ACK,60
1257470225817130,172.28.1.134,152.162.178.254,42328,499,4,RST,60
1257470225817624,172.28.133.86,152.162.178.254,28283,499,2,SYN,60
1257470225817728,152.162.178.254,172.28.133.86,499,28283,18,SYN+ACK,60
1257470225817873,172.28.133.86,152.162.178.254,28283,499,4,RST,60
1257470225827430,172.28.133.12,152.162.178.254,45816,499,2,SYN,60
1257470225827535,152.162.178.254,172.28.133.12,499,45816,18,SYN+ACK,60
1257470225827680,172.28.133.12,152.162.178.254,45816,499,4,RST,60
1257470225828653,172.28.1.203,152.162.178.254,21653,499,2,SYN,60
1257470225828757,152.162.178.254,172.28.1.203,499,21653,18,SYN+ACK,60
1257470225828902,172.28.1.203,152.162.178.254,21653,499,4,RST,60
1257470225850677,172.28.133.158,152.162.178.254,32316,499,2,SYN,60
1257470225850781,152.162.178.254,172.28.133.158,499,32316,18,SYN+ACK,60
1257470225850927,172.28.133.158,152.162.178.254,32316,499,4,RST,60
1257470225912745,172.28.129.124,152.162.178.254,10961,499,2,SYN,60
1257470225912849,152.162.178.254,172.28.129.124,499,10961,18,SYN+ACK,60
1257470225912998,172.28.129.124,152.162.178.254,10961,499,4,RST,60
1257470225916896,172.28.1.134,152.162.178.254,23321,499,2,SYN,60
1257470225917001,152.162.178.254,172.28.1.134,499,23321,18,SYN+ACK,60
1257470225917146,172.28.1.134,152.162.178.254,23321,499,4,RST,60
1257470225917637,172.28.133.86,152.162.178.254,5255,499,2,SYN,60
1257470225917742,152.162.178.254,172.28.133.86,499,5255,18,SYN+ACK,60
1257470225917888,172.28.133.86,152.162.178.254,5255,499,4,RST,60
1257470225927442,172.28.133.12,152.162.178.254,55030,499,2,SYN,60
1257470225927546,152.162.178.254,172.28.133.12,499,55030,18,SYN+ACK,60
1257470225927689,172.28.133.12,152.162.178.254,55030,499,4,RST,60
1257470225928667,172.28.1.203,152.162.178.254,52300,499,2,SYN,60
1257470225928771,152.162.178.254,172.28.1.203,499,52300,18,SYN+ACK,60
1257470225928916,172.28.1.203,152.162.178.254,52300,499,4,RST,60
1257470225950692,172.28.133.158,152.162.178.254,10151,499,2,SYN,60
1257470225950797,152.162.178.254,172.28.133.158,499,10151,18,SYN+ACK,60
1257470225950944,172.28.133.158,152.162.178.254,10151,499,4,RST,60
1257470226012761,172.28.129.124,152.162.178.254,2825,499,2,SYN,60
1257470226012864,152.162.178.254,172.28.129.124,499,2825,18,SYN+ACK,60
1257470226013010,172.28.129.124,152.162.178.254,2825,499,4,RST,60
1257470226016912,172.28.1.134,152.162.178.254,36536,499,2,SYN,60
1257470226017018,152.162.178.254,172.28.1.134,499,36536,18,SYN+ACK,60
1257470226017163,172.28.1.134,152.162.178.254,36536,499,4,RST,60
1257470226017650,172.28.133.86,152.162.178.254,22796,499,2,SYN,60
1257470226017754,152.162.178.254,172.28.133.86,499,22796,18,SYN+ACK,60
1257470226017899,172.28.133.86,152.162.178.254,22796,499,4,RST,60
1257470226027456,172.28.133.12,152.162.178.254,6968,499,2,SYN,60
1257470226027561,152.162.178.254,172.28.133.12,499,6968,18,SYN+ACK,60
1257470226027705,172.28.133.12,152.162.178.254,6968,499,4,RST,60
1257470226028683,172.28.1.203,152.162.178.254,26062,499,2,SYN,60
1257470226028788,152.162.178.254,172.28.1.203,499,26062,18,SYN+ACK,60
1257470226028931,172.28.1.203,152.162.178.254,26062,499,4,RST,60
1257470226050707,172.28.133.158,152.162.178.254,33297,499,2,SYN,60
1257470226050812,152.162.178.254,172.28.133.158,499,33297,18,SYN+ACK,60
1257470226050962,172.28.133.158,152.162.178.254,33297,499,4,RST,60
1257470226112776,172.28.129.124,152.162.178.254,50725,499,2,SYN,60
1257470226112881,152.162.178.254,172.28.129.124,499,50725,18,SYN+ACK,60
1257470226113026,172.28.129.124,152.162.178.254,50725,499,4,RST,60
1257470226116927,172.28.1.134,152.162.178.254,42666,499,2,SYN,60
1257470226117033,152.162.178.254,172.28.1.134,499,42666,18,SYN+ACK,60
1257470226117178,172.28.1.134,152.162.178.254,42666,499,4,RST,60
1257470226117663,172.28.133.86,152.162.178.254,45400,499,2,SYN,60
1257470226117767,152.162.178.254,172.28.133.86,499,45400,18,SYN+ACK,60
1257470226117913,172.28.133.86,152.162.178.254,45400,499,4,RST,60
1257470226127471,172.28.133.12,152.162.178.254,16818,499,2,SYN,60
1257470226127578,152.162.178.254,172.28.133.12,499,16818,18,SYN+ACK,60
1257470226127725,172.28.133.12,152.162.178.254,16818,499,4,RST,60
1257470226128764,172.28.1.203,152.162.178.254,15680,499,2,SYN,60
1257470226128868,152.162.178.254,172.28.1.203,499,15680,18,SYN+ACK,60
1257470226129015,172.28.1.203,152.162.178.254,15680,499,4,RST,60
1257470226150722,172.28.133.158,152.162.178.254,57063,499,2,SYN,60
1257470226150828,152.162.178.254,172.28.133.158,499,57063,18,SYN+ACK,60
1257470226150972,172.28.133.158,152.162.178.254,57063,499,4,RST,60
1257470226212790,172.28.129.124,152.162.178.254,31738,499,2,SYN,60
1257470226212894,152.162.178.254,172.28.129.124,499,31738,18,SYN+ACK,60
1257470226213039,172.28.129.124,152.162.178.254,31738,499,4,RST,60
1257470226216948,172.28.1.134,152.162.178.254,51815,499,2,SYN,60
1257470226217060,152.162.178.254,172.28.1.134,499,51815,18,SYN+ACK,60
1257470226217207,172.28.1.134,152.162.178.254,51815,499,4,RST,60
1257470226217676,172.28.133.86,152.162.178.254,17476,499,2,SYN,60
1257470226217780,152.162.178.254,172.28.133.86,499,17476,18,SYN+ACK,60
1257470226217923,172.28.133.86,152.162.178.254,17476,499,4,RST,60
1257470226227488,172.28.133.12,152.162.178.254,9879,499,2,SYN,60
1257470226227593,152.162.178.254,172.28.133.12,499,9879,18,SYN+ACK,60
1257470226227741,172.28.133.12,152.162.178.254,9879,499,4,RST,60
1257470226228780,172.28.1.203,152.162.178.254,59823,499,2,SYN,60
1257470226228884,152.162.178.254,172.28.1.203,499,59823,18,SYN+ACK,60
1257470226229029,172.28.1.203,152.162.178.254,59823,499,4,RST,60
1257470226250735,172.28.133.158,152.162.178.254,8379,499,2,SYN,60
1257470226250838,152.162.178.254,172.28.133.158,499,8379,18,SYN+ACK,60
1257470226250981,172.28.133.158,152.162.178.254,8379,499,4,RST,60
1257470226312807,172.28.129.124,152.162.178.254,58017,499,2,SYN,60
1257470226312914,152.162.178.254,172.28.129.124,499,58017,18,SYN+ACK,60
1257470226313058,172.28.129.124,152.162.178.254,58017,499,4,RST,60
1257470226316956,172.28.1.134,152.162.178.254,20367,499,2,SYN,60
1257470226317060,152.162.178.254,172.28.1.134,499,20367,18,SYN+ACK,60
1257470226317206,172.28.1.134,152.162.178.254,20367,499,4,RST,60
1257470226317693,172.28.133.86,152.162.178.254,59887,499,2,SYN,60
1257470226317803,152.162.178.254,172.28.133.86,499,59887,18,SYN+ACK,60
1257470226317948,172.28.133.86,152.162.178.254,59887,499,4,RST,60
1257470226327501,172.28.133.12,152.162.178.254,6899,499,2,SYN,60
1257470226327607,152.162.178.254,172.28.133.12,499,6899,18,SYN+ACK,60
1257470226327752,172.28.133.12,152.162.178.254,6899,499,4,RST,60
1257470226328797,172.28.1.203,152.162.178.254,57657,499,2,SYN,60
1257470226328901,152.162.178.254,172.28.1.203,499,57657,18,SYN+ACK,60
1257470226329048,172.28.1.203,152.162.178.254,57657,499,4,RST,60
1257470226350815,172.28.133.158,152.162.178.254,1177,499,2,SYN,60
1257470226350919,152.162.178.254,172.28.133.158,499,1177,18,SYN+ACK,60
1257470226351156,172.28.133.158,152.162.178.254,1177,499,4,RST,60
1257470226412825,172.28.129.124,152.162.178.254,20709,499,2,SYN,60
1257470226412931,152.162.178.254,172.28.129.124,499,20709,18,SYN+ACK,60
1257470226413077,172.28.129.124,152.162.178.254,20709,499,4,RST,60
1257470226416975,172.28.1.134,152.162.178.254,53647,499,2,SYN,60
1257470226417079,152.162.178.254,172.28.1.134,499,53647,18,SYN+ACK,60
1257470226417251,172.28.1.134,152.162.178.254,53647,499,4,RST,60
1257470226417707,172.28.133.86,152.162.178.254,43749,499,2,SYN,60
1257470226417811,152.162.178.254,172.28.133.86,499,43749,18,SYN+ACK,60
1257470226417956,172.28.133.86,152.162.178.254,43749,499,4,RST,60
1257470226427514,172.28.133.12,152.162.178.254,51123,499,2,SYN,60
1257470226427618,152.162.178.254,172.28.133.12,499,51123,18,SYN+ACK,60
1257470226427763,172.28.133.12,152.162.178.254,51123,499,4,RST,60
1257470226428818,172.28.1.203,152.162.178.254,30329,499,2,SYN,60
1257470226428923,152.162.178.254,172.28.1.203,499,30329,18,SYN+ACK,60
1257470226429070,172.28.1.203,152.162.178.254,30329,499,4,RST,60
1257470226450819,172.28.133.158,152.162.178.254,50779,499,2,SYN,60
1257470226450922,152.162.178.254,172.28.133.158,499,50779,18,SYN+ACK,60
1257470226451065,172.28.133.158,152.162.178.254,50779,499,4,RST,60
1257470226512834,172.28.129.124,152.162.178.254,6669,499,2,SYN,60
1257470226512938,152.162.178.254,172.28.129.124,499,6669,18,SYN+ACK,60
1257470226513079,172.28.129.124,152.162.178.254,6669,499,4,RST,60
1257470226516988,172.28.1.134,152.162.178.254,30692,499,2,SYN,60
1257470226517094,152.162.178.254,172.28.1.134,499,30692,18,SYN+ACK,60
1257470226517239,172.28.1.134,152.162.178.254,30692,499,4,RST,60
1257470226517720,172.28.133.86,152.162.178.254,48876,499,2,SYN,60
1257470226517825,152.162.178.254,172.28.133.86,499,48876,18,SYN+ACK,60
1257470226517969,172.28.133.86,152.162.178.254,48876,499,4,RST,60
1257470226527527,172.28.133.12,152.162.178.254,7895,499,2,SYN,60
1257470226527632,152.162.178.254,172.28.133.12,499,7895,18,SYN+ACK,60
1257470226527779,172.28.133.12,152.162.178.254,7895,499,4,RST,60
1257470226528832,172.28.1.203,152.162.178.254,33689,499,2,SYN,60
1257470226528936,152.162.178.254,172.28.1.203,499,33689,18,SYN+ACK,60
1257470226529081,172.28.1.203,152.162.178.254,33689,499,4,RST,60
1257470226550838,172.28.133.158,152.162.178.254,27690,499,2,SYN,60
1257470226550972,152.162.178.254,172.28.133.158,499,27690,18,SYN+ACK,60
1257470226551243,172.28.133.158,152.162.178.254,27690,499,4,RST,60
1257470226612852,172.28.129.124,152.162.178.254,9198,499,2,SYN,60
1257470226612956,152.162.178.254,172.28.129.124,499,9198,18,SYN+ACK,60
1257470226613100,172.28.129.124,152.162.178.254,9198,499,4,RST,60
1257470226617004,172.28.1.134,152.162.178.254,18066,499,2,SYN,60
1257470226617109,152.162.178.254,172.28.1.134,499,18066,18,SYN+ACK,60
1257470226617254,172.28.1.134,152.162.178.254,18066,499,4,RST,60
1257470226617735,172.28.133.86,152.162.178.254,39360,499,2,SYN,60
1257470226617840,152.162.178.254,172.28.133.86,499,39360,18,SYN+ACK,60
1257470226617987,172.28.133.86,152.162.178.254,39360,499,4,RST,60
1257470226627542,172.28.133.12,152.162.178.254,13612,499,2,SYN,60
1257470226627646,152.162.178.254,172.28.133.12,499,13612,18,SYN+ACK,60
1257470226627791,172.28.133.12,152.162.178.254,13612,499,4,RST,60
1257470226628847,172.28.1.203,152.162.178.254,3171,499,2,SYN,60
1257470226628950,152.162.178.254,172.28.1.203,499,3171,18,SYN+ACK,60
1257470226629094,172.28.1.203,152.162.178.254,3171,499,4,RST,60
1257470226650846,172.28.133.158,152.162.178.254,15393,499,2,SYN,60
1257470226650950,152.162.178.254,172.28.133.158,499,15393,18,SYN+ACK,60
1257470226651094,172.28.133.158,152.162.178.254,15393,499,4,RST,60
1257470226712867,172.28.129.124,152.162.178.254,53101,499,2,SYN,60
1257470226712973,152.162.178.254,172.28.129.124,499,53101,18,SYN+ACK,60
1257470226713122,172.28.129.124,152.162.178.254,53101,499,4,RST,60
1257470226717024,172.28.1.134,152.162.178.254,11863,499,2,SYN,60
1257470226717130,152.162.178.254,172.28.1.134,499,11863,18,SYN+ACK,60
1257470226717275,172.28.1.134,152.162.178.254,11863,499,4,RST,60
1257470226717750,172.28.133.86,152.162.178.254,53454,499,2,SYN,60
1257470226717855,152.162.178.254,172.28.133.86,499,53454,18,SYN+ACK,60
1257470226718001,172.28.133.86,152.162.178.254,53454,499,4,RST,60
1257470226727558,172.28.133.12,152.162.178.254,53436,499,2,SYN,60
1257470226727663,152.162.178.254,172.28.133.12,499,53436,18,SYN+ACK,60
1257470226727809,172.28.133.12,152.162.178.254,53436,499,4,RST,60
1257470226728861,172.28.1.203,152.162.178.254,31745,499,2,SYN,60
1257470226728965,152.162.178.254,172.28.1.203,499,31745,18,SYN+ACK,60
1257470226729109,172.28.1.203,152.162.178.254,31745,499,4,RST,60
1257470226750862,172.28.133.158,152.162.178.254,59371,499,2,SYN,60
1257470226750967,152.162.178.254,172.28.133.158,499,59371,18,SYN+ACK,60
1257470226751113,172.28.133.158,152.162.178.254,59371,499,4,RST,60
1257470226812880,172.28.129.124,152.162.178.254,12001,499,2,SYN,60
1257470226812984,152.162.178.254,172.28.129.124,499,12001,18,SYN+ACK,60
1257470226813129,172.28.129.124,152.162.178.254,12001,499,4,RST,60
1257470226817037,172.28.1.134,152.162.178.254,3337,499,2,SYN,60
1257470226817143,152.162.178.254,172.28.1.134,499,3337,18,SYN+ACK,60
1257470226817289,172.28.1.134,152.162.178.254,3337,499,4,RST,60
1257470226817764,172.28.133.86,152.162.178.254,52961,499,2,SYN,60
1257470226817868,152.162.178.254,172.28.133.86,499,52961,18,SYN+ACK,60
1257470226818014,172.28.133.86,152.162.178.254,52961,499,4,RST,60
