timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379174030110,24.145.1.1,172.28.3.248,43027,113,2,SYN,74
1257379174030260,172.28.3.248,24.145.1.1,113,43027,20,RST+ACK,60
1257379174053905,64.180.1.1,172.28.3.39,25,56542,24,PSH+ACK,122
1257379174054172,172.28.3.39,64.180.1.1,56542,25,4,RST,60
1257379174116858,70.98.1.1,172.28.3.248,25,39732,24,PSH+ACK,122
1257379174117005,172.28.3.248,70.98.1.1,39732,25,4,RST,60
1257379174700769,70.98.1.1,172.28.6.170,25,34090,24,PSH+ACK,279
1257379174700955,172.28.6.170,70.98.1.1,34090,25,16,ACK,66
1257379174700960,172.28.6.170,70.98.1.1,34090,25,24,PSH+ACK,81
1257379174701207,70.98.1.1,172.28.6.170,25,34090,16,ACK,66
1257379174701264,70.98.1.1,172.28.6.170,25,34090,24,PSH+ACK,157
1257379174701435,172.28.6.170,70.98.1.1,34090,25,24,PSH+ACK,95
1257379174704923,70.98.1.1,172.28.6.170,25,34090,24,PSH+ACK,108
1257379174705094,172.28.6.170,70.98.1.1,34090,25,24,PSH+ACK,94
1257379174707961,70.98.1.1,172.28.6.170,25,34090,24,PSH+ACK,111
1257379174708106,172.28.6.170,70.98.1.1,34090,25,24,PSH+ACK,71
1257379174708400,70.98.1.1,172.28.6.170,25,34090,24,PSH+ACK,116
1257379174708587,172.28.6.170,70.98.1.1,34090,25,24,PSH+ACK,89
1257379174708595,172.28.6.170,70.98.1.1,34090,25,25,ACK+FIN+PSH,143
1257379174708857,70.98.1.1,172.28.6.170,25,34090,16,ACK,66
1257379174716578,70.98.1.1,172.28.6.170,25,34090,24,PSH+ACK,122
1257379174716728,172.28.6.170,70.98.1.1,34090,25,4,RST,60
1257379174719444,172.28.6.170,70.98.1.1,33313,25,2,SYN,74
1257379174719690,70.98.1.1,172.28.6.170,25,33313,18,SYN+ACK,74
1257379174719836,172.28.6.170,70.98.1.1,33313,25,16,ACK,66
1257379174721885,70.98.1.1,172.28.6.170,33229,113,2,SYN,74
1257379174722038,172.28.6.170,70.98.1.1,113,33229,20,RST+ACK,60
1257379174850133,70.98.1.1,172.28.3.39,25,59380,24,PSH+ACK,260
1257379174850317,172.28.3.39,70.98.1.1,59380,25,16,ACK,66
1257379174850323,172.28.3.39,70.98.1.1,59380,25,24,PSH+ACK,81
1257379174850576,70.98.1.1,172.28.3.39,25,59380,16,ACK,66
1257379174850647,70.98.1.1,172.28.3.39,25,59380,24,PSH+ACK,147
1257379174850822,172.28.3.39,70.98.1.1,59380,25,24,PSH+ACK,95
1257379174854228,70.98.1.1,172.28.3.39,25,59380,24,PSH+ACK,108
1257379174854405,172.28.3.39,70.98.1.1,59380,25,24,PSH+ACK,93
1257379174857393,70.98.1.1,172.28.3.39,25,59380,24,PSH+ACK,110
1257379174857541,172.28.3.39,70.98.1.1,59380,25,24,PSH+ACK,71
1257379174857820,70.98.1.1,172.28.3.39,25,59380,24,PSH+ACK,116
1257379174858008,172.28.3.39,70.98.1.1,59380,25,24,PSH+ACK,88
1257379174858014,172.28.3.39,70.98.1.1,59380,25,25,ACK+FIN+PSH,143
1257379174858286,70.98.1.1,172.28.3.39,25,59380,16,ACK,66
1257379174868883,172.28.3.39,70.98.1.1,53339,25,2,SYN,74
1257379174869131,70.98.1.1,172.28.3.39,25,53339,18,SYN+ACK,74
1257379174869278,172.28.3.39,70.98.1.1,53339,25,16,ACK,66
1257379174871321,70.98.1.1,172.28.3.39,36284,113,2,SYN,74
1257379174871473,172.28.3.39,70.98.1.1,113,36284,20,RST+ACK,60
1257379174878095,70.98.1.1,172.28.3.39,25,59380,24,PSH+ACK,122
1257379174878240,172.28.3.39,70.98.1.1,59380,25,4,RST,60
1257379175028288,24.145.1.1,172.28.3.248,25,49853,24,PSH+ACK,265
1257379175028473,172.28.3.248,24.145.1.1,49853,25,16,ACK,66
1257379175028478,172.28.3.248,24.145.1.1,49853,25,24,PSH+ACK,81
1257379175028734,24.145.1.1,172.28.3.248,25,49853,16,ACK,66
1257379175028824,24.145.1.1,172.28.3.248,25,49853,24,PSH+ACK,151
1257379175029003,172.28.3.248,24.145.1.1,49853,25,24,PSH+ACK,95
1257379175030315,24.145.1.1,172.28.3.248,25,49853,24,PSH+ACK,108
1257379175030490,172.28.3.248,24.145.1.1,49853,25,24,PSH+ACK,94
1257379175034006,24.145.1.1,172.28.3.248,25,49853,24,PSH+ACK,111
1257379175034180,172.28.3.248,24.145.1.1,49853,25,24,PSH+ACK,71
1257379175034457,24.145.1.1,172.28.3.248,25,49853,24,PSH+ACK,116
1257379175034640,172.28.3.248,24.145.1.1,49853,25,24,PSH+ACK,89
1257379175034647,172.28.3.248,24.145.1.1,49853,25,25,ACK+FIN+PSH,140
1257379175034920,24.145.1.1,172.28.3.248,25,49853,16,ACK,66
1257379175045428,172.28.3.248,70.98.1.1,53921,25,2,SYN,74
1257379175045676,70.98.1.1,172.28.3.248,25,53921,18,SYN+ACK,74
1257379175045825,172.28.3.248,70.98.1.1,53921,25,16,ACK,66
1257379175047792,70.98.1.1,172.28.3.248,33003,113,2,SYN,74
1257379175047942,172.28.3.248,70.98.1.1,113,33003,20,RST+ACK,60
1257379175048723,24.145.1.1,172.28.3.248,25,49853,24,PSH+ACK,122
1257379175048871,172.28.3.248,24.145.1.1,49853,25,4,RST,60
1257379175739000,70.98.1.1,172.28.6.170,25,33313,24,PSH+ACK,279
1257379175739185,172.28.6.170,70.98.1.1,33313,25,16,ACK,66
1257379175739190,172.28.6.170,70.98.1.1,33313,25,24,PSH+ACK,81
1257379175739440,70.98.1.1,172.28.6.170,25,33313,16,ACK,66
1257379175739520,70.98.1.1,172.28.6.170,25,33313,24,PSH+ACK,157
1257379175739701,172.28.6.170,70.98.1.1,33313,25,24,PSH+ACK,95
1257379175743178,70.98.1.1,172.28.6.170,25,33313,24,PSH+ACK,108
1257379175743355,172.28.6.170,70.98.1.1,33313,25,24,PSH+ACK,94
1257379175746689,70.98.1.1,172.28.6.170,25,33313,24,PSH+ACK,111
1257379175746863,172.28.6.170,70.98.1.1,33313,25,24,PSH+ACK,71
1257379175747172,70.98.1.1,172.28.6.170,25,33313,24,PSH+ACK,116
1257379175747359,172.28.6.170,70.98.1.1,33313,25,24,PSH+ACK,89
1257379175747365,172.28.6.170,70.98.1.1,33313,25,25,ACK+FIN+PSH,143
1257379175747633,70.98.1.1,172.28.6.170,25,33313,16,ACK,66
1257379175758155,172.28.6.170,70.98.1.1,60906,25,2,SYN,74
1257379175758422,70.98.1.1,172.28.6.170,25,60906,18,SYN+ACK,74
1257379175758607,172.28.6.170,70.98.1.1,60906,25,16,ACK,66
1257379175758977,70.98.1.1,172.28.6.170,25,33313,24,PSH+ACK,122
1257379175759152,172.28.6.170,70.98.1.1,33313,25,4,RST,60
1257379175760616,70.98.1.1,172.28.6.170,34864,113,2,SYN,74
1257379175760763,172.28.6.170,70.98.1.1,113,34864,20,RST+ACK,60
1257379175879563,70.98.1.1,172.28.3.39,25,53339,24,PSH+ACK,260
1257379175879750,172.28.3.39,70.98.1.1,53339,25,16,ACK,66
1257379175879756,172.28.3.39,70.98.1.1,53339,25,24,PSH+ACK,81
1257379175880049,70.98.1.1,172.28.3.39,25,53339,16,ACK,66
1257379175880051,70.98.1.1,172.28.3.39,25,53339,24,PSH+ACK,147
1257379175880343,172.28.3.39,70.98.1.1,53339,25,24,PSH+ACK,95
1257379175883710,70.98.1.1,172.28.3.39,25,53339,24,PSH+ACK,108
1257379175883875,172.28.3.39,70.98.1.1,53339,25,24,PSH+ACK,94
1257379175886682,70.98.1.1,172.28.3.39,25,53339,24,PSH+ACK,111
1257379175886852,172.28.3.39,70.98.1.1,53339,25,24,PSH+ACK,71
1257379175887296,70.98.1.1,172.28.3.39,25,53339,24,PSH+ACK,116
1257379175887620,172.28.3.39,70.98.1.1,53339,25,24,PSH+ACK,89
1257379175887627,172.28.3.39,70.98.1.1,53339,25,25,ACK+FIN+PSH,143
1257379175887920,70.98.1.1,172.28.3.39,25,53339,16,ACK,66
1257379175898350,172.28.3.39,66.200.1.1,34365,25,2,SYN,74
1257379175898548,70.98.1.1,172.28.3.39,25,53339,24,PSH+ACK,122
1257379175898599,66.200.1.1,172.28.3.39,25,34365,18,SYN+ACK,74
1257379175898710,172.28.3.39,70.98.1.1,53339,25,4,RST,60
1257379175898757,172.28.3.39,66.200.1.1,34365,25,16,ACK,66
1257379175900909,66.200.1.1,172.28.3.39,39906,113,2,SYN,74
1257379175901058,172.28.3.39,66.200.1.1,113,39906,20,RST+ACK,60
1257379176058318,70.98.1.1,172.28.3.248,25,53921,24,PSH+ACK,263
1257379176058506,172.28.3.248,70.98.1.1,53921,25,16,ACK,66
1257379176058511,172.28.3.248,70.98.1.1,53921,25,24,PSH+ACK,81
1257379176058765,70.98.1.1,172.28.3.248,25,53921,16,ACK,66
1257379176058831,70.98.1.1,172.28.3.248,25,53921,24,PSH+ACK,149
1257379176059009,172.28.3.248,70.98.1.1,53921,25,24,PSH+ACK,95
1257379176062394,70.98.1.1,172.28.3.248,25,53921,24,PSH+ACK,108
1257379176062571,172.28.3.248,70.98.1.1,53921,25,24,PSH+ACK,95
1257379176065358,70.98.1.1,172.28.3.248,25,53921,24,PSH+ACK,112
1257379176065502,172.28.3.248,70.98.1.1,53921,25,24,PSH+ACK,71
1257379176065779,70.98.1.1,172.28.3.248,25,53921,24,PSH+ACK,116
1257379176065966,172.28.3.248,70.98.1.1,53921,25,24,PSH+ACK,90
1257379176065972,172.28.3.248,70.98.1.1,53921,25,25,ACK+FIN+PSH,140
1257379176066242,70.98.1.1,172.28.3.248,25,53921,16,ACK,66
1257379176075437,70.98.1.1,172.28.3.248,25,53921,24,PSH+ACK,122
1257379176075583,172.28.3.248,70.98.1.1,53921,25,4,RST,60
1257379176076529,172.28.3.248,70.98.1.1,37730,25,2,SYN,74
1257379176076777,70.98.1.1,172.28.3.248,25,37730,18,SYN+ACK,74
1257379176076923,172.28.3.248,70.98.1.1,37730,25,16,ACK,66
1257379176078893,70.98.1.1,172.28.3.248,60219,113,2,SYN,74
1257379176079040,172.28.3.248,70.98.1.1,113,60219,20,RST+ACK,60
1257379176761623,70.98.1.1,172.28.6.170,25,60906,24,PSH+ACK,279
1257379176761856,172.28.6.170,70.98.1.1,60906,25,16,ACK,66
1257379176761862,172.28.6.170,70.98.1.1,60906,25,24,PSH+ACK,81
1257379176762396,70.98.1.1,172.28.6.170,25,60906,16,ACK,66
1257379176762459,70.98.1.1,172.28.6.170,25,60906,24,PSH+ACK,157
1257379176762675,172.28.6.170,70.98.1.1,60906,25,24,PSH+ACK,95
1257379176767578,70.98.1.1,172.28.6.170,25,60906,24,PSH+ACK,108
1257379176767818,172.28.6.170,70.98.1.1,60906,25,24,PSH+ACK,93
1257379176781258,70.98.1.1,172.28.6.170,25,60906,24,PSH+ACK,110
1257379176781427,172.28.6.170,70.98.1.1,60906,25,24,PSH+ACK,71
1257379176781727,70.98.1.1,172.28.6.170,25,60906,24,PSH+ACK,116
1257379176781906,172.28.6.170,70.98.1.1,60906,25,24,PSH+ACK,88
1257379176781913,172.28.6.170,70.98.1.1,60906,25,25,ACK+FIN+PSH,143
1257379176782179,70.98.1.1,172.28.6.170,25,60906,16,ACK,66
1257379176792884,172.28.6.170,70.98.1.1,39351,25,2,SYN,74
1257379176793131,70.98.1.1,172.28.6.170,25,39351,18,SYN+ACK,74
1257379176793278,172.28.6.170,70.98.1.1,39351,25,16,ACK,66
1257379176795266,70.98.1.1,172.28.6.170,48970,113,2,SYN,74
1257379176795416,172.28.6.170,70.98.1.1,113,48970,20,RST+ACK,60
1257379176804345,70.98.1.1,172.28.6.170,25,60906,24,PSH+ACK,122
1257379176804494,172.28.6.170,70.98.1.1,60906,25,4,RST,60
1257379176912122,66.200.1.1,172.28.3.39,25,34365,24,PSH+ACK,262
1257379176912309,172.28.3.39,66.200.1.1,34365,25,16,ACK,66
1257379176912315,172.28.3.39,66.200.1.1,34365,25,24,PSH+ACK,81
1257379176912563,66.200.1.1,172.28.3.39,25,34365,16,ACK,66
1257379176912611,66.200.1.1,172.28.3.39,25,34365,24,PSH+ACK,149
1257379176912786,172.28.3.39,66.200.1.1,34365,25,24,PSH+ACK,95
1257379176914020,66.200.1.1,172.28.3.39,25,34365,24,PSH+ACK,108
1257379176914192,172.28.3.39,66.200.1.1,34365,25,24,PSH+ACK,100
1257379176916617,66.200.1.1,172.28.3.39,25,34365,24,PSH+ACK,117
1257379176916790,172.28.3.39,66.200.1.1,34365,25,24,PSH+ACK,71
1257379176917065,66.200.1.1,172.28.3.39,25,34365,24,PSH+ACK,116
1257379176917250,172.28.3.39,66.200.1.1,34365,25,24,PSH+ACK,95
1257379176917257,172.28.3.39,66.200.1.1,34365,25,25,ACK+FIN+PSH,143
1257379176917528,66.200.1.1,172.28.3.39,25,34365,16,ACK,66
1257379176926315,66.200.1.1,172.28.3.39,25,34365,24,PSH+ACK,122
1257379176926461,172.28.3.39,66.200.1.1,34365,25,4,RST,60
1257379176928277,172.28.3.39,70.98.1.1,37720,25,2,SYN,74
1257379176928524,70.98.1.1,172.28.3.39,25,37720,18,SYN+ACK,74
1257379176928673,172.28.3.39,70.98.1.1,37720,25,16,ACK,66
1257379176930666,70.98.1.1,172.28.3.39,58923,113,2,SYN,74
1257379176930817,172.28.3.39,70.98.1.1,113,58923,20,RST+ACK,60
1257379177088363,70.98.1.1,172.28.3.248,25,37730,24,PSH+ACK,263
1257379177088547,172.28.3.248,70.98.1.1,37730,25,16,ACK,66
1257379177088552,172.28.3.248,70.98.1.1,37730,25,24,PSH+ACK,81
1257379177088801,70.98.1.1,172.28.3.248,25,37730,16,ACK,66
1257379177088868,70.98.1.1,172.28.3.248,25,37730,24,PSH+ACK,149
1257379177089038,172.28.3.248,70.98.1.1,37730,25,24,PSH+ACK,95
1257379177092478,70.98.1.1,172.28.3.248,25,37730,24,PSH+ACK,108
1257379177092647,172.28.3.248,70.98.1.1,37730,25,24,PSH+ACK,95
1257379177095698,70.98.1.1,172.28.3.248,25,37730,24,PSH+ACK,112
1257379177095872,172.28.3.248,70.98.1.1,37730,25,24,PSH+ACK,71
1257379177096151,70.98.1.1,172.28.3.248,25,37730,24,PSH+ACK,116
1257379177096335,172.28.3.248,70.98.1.1,37730,25,24,PSH+ACK,90
1257379177096342,172.28.3.248,70.98.1.1,37730,25,25,ACK+FIN+PSH,140
1257379177096610,70.98.1.1,172.28.3.248,25,37730,16,ACK,66
1257379177105094,70.98.1.1,172.28.3.248,25,37730,24,PSH+ACK,122
1257379177105244,172.28.3.248,70.98.1.1,37730,25,4,RST,60
1257379177106922,172.28.3.248,24.145.1.1,59302,25,2,SYN,74
1257379177107166,24.145.1.1,172.28.3.248,25,59302,18,SYN+ACK,74
1257379177107313,172.28.3.248,24.145.1.1,59302,25,16,ACK,66
1257379177113939,24.145.1.1,172.28.3.248,32989,113,2,SYN,74
1257379177114090,172.28.3.248,24.145.1.1,113,32989,20,RST+ACK,60
1257379177798410,70.98.1.1,172.28.6.170,25,39351,24,PSH+ACK,279
1257379177798592,172.28.6.170,70.98.1.1,39351,25,16,ACK,66
1257379177798598,172.28.6.170,70.98.1.1,39351,25,24,PSH+ACK,81
1257379177798849,70.98.1.1,172.28.6.170,25,39351,16,ACK,66
1257379177798929,70.98.1.1,172.28.6.170,25,39351,24,PSH+ACK,157
1257379177799106,172.28.6.170,70.98.1.1,39351,25,24,PSH+ACK,95
1257379177802639,70.98.1.1,172.28.6.170,25,39351,24,PSH+ACK,108
1257379177802809,172.28.6.170,70.98.1.1,39351,25,24,PSH+ACK,95
1257379177805736,70.98.1.1,172.28.6.170,25,39351,24,PSH+ACK,112
1257379177805909,172.28.6.170,70.98.1.1,39351,25,24,PSH+ACK,71
1257379177806191,70.98.1.1,172.28.6.170,25,39351,24,PSH+ACK,116
1257379177806374,172.28.6.170,70.98.1.1,39351,25,24,PSH+ACK,90
1257379177806382,172.28.6.170,70.98.1.1,39351,25,25,ACK+FIN+PSH,143
1257379177806649,70.98.1.1,172.28.6.170,25,39351,16,ACK,66
1257379177816717,70.98.1.1,172.28.6.170,25,39351,24,PSH+ACK,122
1257379177816860,172.28.6.170,70.98.1.1,39351,25,4,RST,60
1257379177817686,172.28.6.170,64.180.1.1,37011,25,2,SYN,74
1257379177817930,64.180.1.1,172.28.6.170,25,37011,18,SYN+ACK,74
1257379177818077,172.28.6.170,64.180.1.1,37011,25,16,ACK,66
1257379177819998,64.180.1.1,172.28.6.170,39146,113,2,SYN,74
1257379177820147,172.28.6.170,64.180.1.1,113,39146,20,RST+ACK,60
1257379177928408,70.98.1.1,172.28.3.39,25,37720,24,PSH+ACK,260
1257379177928559,172.28.3.39,70.98.1.1,37720,25,16,ACK,66
1257379177928589,172.28.3.39,70.98.1.1,37720,25,24,PSH+ACK,81
1257379177928830,70.98.1.1,172.28.3.39,25,37720,16,ACK,66
1257379177928899,70.98.1.1,172.28.3.39,25,37720,24,PSH+ACK,147
1257379177929069,172.28.3.39,70.98.1.1,37720,25,24,PSH+ACK,95
1257379177932504,70.98.1.1,172.28.3.39,25,37720,24,PSH+ACK,108
1257379177932682,172.28.3.39,70.98.1.1,37720,25,24,PSH+ACK,95
1257379177935683,70.98.1.1,172.28.3.39,25,37720,24,PSH+ACK,112
1257379177935831,172.28.3.39,70.98.1.1,37720,25,24,PSH+ACK,71
1257379177936140,70.98.1.1,172.28.3.39,25,37720,24,PSH+ACK,116
1257379177936327,172.28.3.39,70.98.1.1,37720,25,24,PSH+ACK,90
1257379177936334,172.28.3.39,70.98.1.1,37720,25,25,ACK+FIN+PSH,143
1257379177936598,70.98.1.1,172.28.3.39,25,37720,16,ACK,66
1257379177946841,172.28.3.39,70.98.1.1,47117,25,2,SYN,74
1257379177947088,70.98.1.1,172.28.3.39,25,47117,18,SYN+ACK,74
1257379177947233,172.28.3.39,70.98.1.1,47117,25,16,ACK,66
1257379177949198,70.98.1.1,172.28.3.39,40279,113,2,SYN,74
1257379177949347,172.28.3.39,70.98.1.1,113,40279,20,RST+ACK,60
1257379177955563,70.98.1.1,172.28.3.39,25,37720,24,PSH+ACK,122
1257379177955704,172.28.3.39,70.98.1.1,37720,25,4,RST,60
1257379178118589,24.145.1.1,172.28.3.248,25,59302,24,PSH+ACK,265
1257379178118830,172.28.3.248,24.145.1.1,59302,25,16,ACK,66
1257379178118836,172.28.3.248,24.145.1.1,59302,25,24,PSH+ACK,81
1257379178133351,24.145.1.1,172.28.3.248,25,59302,16,ACK,66
1257379178133352,24.145.1.1,172.28.3.248,25,59302,24,PSH+ACK,151
1257379178133585,172.28.3.248,24.145.1.1,59302,25,24,PSH+ACK,95
1257379178134925,24.145.1.1,172.28.3.248,25,59302,24,PSH+ACK,108
1257379178135101,172.28.3.248,24.145.1.1,59302,25,24,PSH+ACK,97
1257379178138350,24.145.1.1,172.28.3.248,25,59302,24,PSH+ACK,114
1257379178138523,172.28.3.248,24.145.1.1,59302,25,24,PSH+ACK,71
1257379178138819,24.145.1.1,172.28.3.248,25,59302,24,PSH+ACK,116
1257379178139005,172.28.3.248,24.145.1.1,59302,25,24,PSH+ACK,92
1257379178139012,172.28.3.248,24.145.1.1,59302,25,25,ACK+FIN+PSH,140
1257379178139276,24.145.1.1,172.28.3.248,25,59302,16,ACK,66
1257379178149792,172.28.3.248,24.145.1.1,45649,25,2,SYN,74
1257379178150041,24.145.1.1,172.28.3.248,25,45649,18,SYN+ACK,74
1257379178150186,172.28.3.248,24.145.1.1,45649,25,16,ACK,66
1257379178152162,24.145.1.1,172.28.3.248,35309,113,2,SYN,74
1257379178152312,172.28.3.248,24.145.1.1,113,35309,20,RST+ACK,60
1257379178160192,24.145.1.1,172.28.3.248,25,59302,24,PSH+ACK,122
1257379178160342,172.28.3.248,24.145.1.1,59302,25,4,RST,60
1257379178821577,64.180.1.1,172.28.6.170,25,37011,24,PSH+ACK,279
1257379178821758,172.28.6.170,64.180.1.1,37011,25,16,ACK,66
1257379178821763,172.28.6.170,64.180.1.1,37011,25,24,PSH+ACK,81
1257379178822012,64.180.1.1,172.28.6.170,25,37011,16,ACK,66
1257379178822060,64.180.1.1,172.28.6.170,25,37011,24,PSH+ACK,157
1257379178822238,172.28.6.170,64.180.1.1,37011,25,24,PSH+ACK,95
1257379178823459,64.180.1.1,172.28.6.170,25,37011,24,PSH+ACK,108
1257379178823640,172.28.6.170,64.180.1.1,37011,25,24,PSH+ACK,92
1257379178826305,64.180.1.1,172.28.6.170,25,37011,24,PSH+ACK,109
1257379178826449,172.28.6.170,64.180.1.1,37011,25,24,PSH+ACK,71
1257379178826741,64.180.1.1,172.28.6.170,25,37011,24,PSH+ACK,116
1257379178826932,172.28.6.170,64.180.1.1,37011,25,24,PSH+ACK,87
1257379178826939,172.28.6.170,64.180.1.1,37011,25,25,ACK+FIN+PSH,143
1257379178827202,64.180.1.1,172.28.6.170,25,37011,16,ACK,66
1257379178838000,172.28.6.170,70.98.1.1,33021,25,2,SYN,74
1257379178838249,70.98.1.1,172.28.6.170,25,33021,18,SYN+ACK,74
1257379178838397,172.28.6.170,70.98.1.1,33021,25,16,ACK,66
1257379178840543,70.98.1.1,172.28.6.170,47602,113,2,SYN,74
1257379178840692,172.28.6.170,70.98.1.1,113,47602,20,RST+ACK,60
1257379178849434,64.180.1.1,172.28.6.170,25,37011,24,PSH+ACK,122
1257379178849582,172.28.6.170,64.180.1.1,37011,25,4,RST,60
1257379178952836,70.98.1.1,172.28.3.39,25,47117,24,PSH+ACK,260
1257379178952988,172.28.3.39,70.98.1.1,47117,25,16,ACK,66
1257379178953012,172.28.3.39,70.98.1.1,47117,25,24,PSH+ACK,81
1257379178953255,70.98.1.1,172.28.3.39,25,47117,16,ACK,66
1257379178953341,70.98.1.1,172.28.3.39,25,47117,24,PSH+ACK,147
1257379178953516,172.28.3.39,70.98.1.1,47117,25,24,PSH+ACK,95
1257379178956982,70.98.1.1,172.28.3.39,25,47117,24,PSH+ACK,108
1257379178957150,172.28.3.39,70.98.1.1,47117,25,24,PSH+ACK,96
1257379178960103,70.98.1.1,172.28.3.39,25,47117,24,PSH+ACK,113
1257379178960276,172.28.3.39,70.98.1.1,47117,25,24,PSH+ACK,71
1257379178960557,70.98.1.1,172.28.3.39,25,47117,24,PSH+ACK,116
1257379178960737,172.28.3.39,70.98.1.1,47117,25,24,PSH+ACK,91
1257379178960744,172.28.3.39,70.98.1.1,47117,25,25,ACK+FIN+PSH,143
1257379178961013,70.98.1.1,172.28.3.39,25,47117,16,ACK,66
1257379178971522,172.28.3.39,64.180.1.1,48967,25,2,SYN,74
1257379178971768,64.180.1.1,172.28.3.39,25,48967,18,SYN+ACK,74
1257379178971915,172.28.3.39,64.180.1.1,48967,25,16,ACK,66
1257379178974003,64.180.1.1,172.28.3.39,48137,113,2,SYN,74
1257379178974152,172.28.3.39,64.180.1.1,113,48137,20,RST+ACK,60
1257379178977738,70.98.1.1,172.28.3.39,25,47117,24,PSH+ACK,122
1257379178977886,172.28.3.39,70.98.1.1,47117,25,4,RST,60
1257379179158484,24.145.1.1,172.28.3.248,25,45649,24,PSH+ACK,265
1257379179158672,172.28.3.248,24.145.1.1,45649,25,16,ACK,66
1257379179158677,172.28.3.248,24.145.1.1,45649,25,24,PSH+ACK,81
1257379179158925,24.145.1.1,172.28.3.248,25,45649,16,ACK,66
1257379179159010,24.145.1.1,172.28.3.248,25,45649,24,PSH+ACK,151
1257379179159183,172.28.3.248,24.145.1.1,45649,25,24,PSH+ACK,95
1257379179160517,24.145.1.1,172.28.3.248,25,45649,24,PSH+ACK,108
1257379179160689,172.28.3.248,24.145.1.1,45649,25,24,PSH+ACK,94
1257379179163906,24.145.1.1,172.28.3.248,25,45649,24,PSH+ACK,111
1257379179164070,172.28.3.248,24.145.1.1,45649,25,24,PSH+ACK,71
1257379179164455,24.145.1.1,172.28.3.248,25,45649,24,PSH+ACK,116
1257379179164673,172.28.3.248,24.145.1.1,45649,25,24,PSH+ACK,89
1257379179164680,172.28.3.248,24.145.1.1,45649,25,25,ACK+FIN+PSH,140
1257379179165034,24.145.1.1,172.28.3.248,25,45649,16,ACK,66
1257379179175753,172.28.3.248,24.145.1.1,44538,25,2,SYN,74
1257379179175998,24.145.1.1,172.28.3.248,25,44538,18,SYN+ACK,74
1257379179176144,172.28.3.248,24.145.1.1,44538,25,16,ACK,66
1257379179178196,24.145.1.1,172.28.3.248,45834,113,2,SYN,74
1257379179178346,172.28.3.248,24.145.1.1,113,45834,20,RST+ACK,60
1257379179182804,24.145.1.1,172.28.3.248,25,45649,24,PSH+ACK,122
1257379179182954,172.28.3.248,24.145.1.1,45649,25,4,RST,60
1257379179838520,70.98.1.1,172.28.6.170,25,33021,24,PSH+ACK,279
1257379179838706,172.28.6.170,70.98.1.1,33021,25,16,ACK,66
1257379179838712,172.28.6.170,70.98.1.1,33021,25,24,PSH+ACK,81
1257379179838959,70.98.1.1,172.28.6.170,25,33021,16,ACK,66
1257379179839013,70.98.1.1,172.28.6.170,25,33021,24,PSH+ACK,157
1257379179839187,172.28.6.170,70.98.1.1,33021,25,24,PSH+ACK,95
1257379179842696,70.98.1.1,172.28.6.170,25,33021,24,PSH+ACK,108
1257379179842873,172.28.6.170,70.98.1.1,33021,25,24,PSH+ACK,93
1257379179846086,70.98.1.1,172.28.6.170,25,33021,24,PSH+ACK,110
1257379179846234,172.28.6.170,70.98.1.1,33021,25,24,PSH+ACK,71
1257379179846516,70.98.1.1,172.28.6.170,25,33021,24,PSH+ACK,116
1257379179846705,172.28.6.170,70.98.1.1,33021,25,24,PSH+ACK,88
1257379179846712,172.28.6.170,70.98.1.1,33021,25,25,ACK+FIN+PSH,143
1257379179846980,70.98.1.1,172.28.6.170,25,33021,16,ACK,66
1257379179857160,70.98.1.1,172.28.6.170,25,33021,24,PSH+ACK,122
1257379179857309,172.28.6.170,70.98.1.1,33021,25,4,RST,60
1257379179857707,172.28.6.170,70.98.1.1,37670,25,2,SYN,74
1257379179858025,70.98.1.1,172.28.6.170,25,37670,18,SYN+ACK,74
1257379179858196,172.28.6.170,70.98.1.1,37670,25,16,ACK,66
1257379179860348,70.98.1.1,172.28.6.170,51137,113,2,SYN,74
1257379179860498,172.28.6.170,70.98.1.1,113,51137,20,RST+ACK,60
1257379179978522,64.180.1.1,172.28.3.39,25,48967,24,PSH+ACK,260
1257379179978706,172.28.3.39,64.180.1.1,48967,25,16,ACK,66
1257379179978711,172.28.3.39,64.180.1.1,48967,25,24,PSH+ACK,81
1257379179978961,64.180.1.1,172.28.3.39,25,48967,16,ACK,66
1257379179979042,64.180.1.1,172.28.3.39,25,48967,24,PSH+ACK,147
1257379179979217,172.28.3.39,64.180.1.1,48967,25,24,PSH+ACK,95
1257379179980467,64.180.1.1,172.28.3.39,25,48967,24,PSH+ACK,108
1257379179980638,172.28.3.39,64.180.1.1,48967,25,24,PSH+ACK,94
1257379179983853,64.180.1.1,172.28.3.39,25,48967,24,PSH+ACK,111
1257379179984121,172.28.3.39,64.180.1.1,48967,25,24,PSH+ACK,71
1257379179984412,64.180.1.1,172.28.3.39,25,48967,24,PSH+ACK,116
1257379179984596,172.28.3.39,64.180.1.1,48967,25,24,PSH+ACK,89
1257379179984601,172.28.3.39,64.180.1.1,48967,25,25,ACK+FIN+PSH,143
1257379179984875,64.180.1.1,172.28.3.39,25,48967,16,ACK,66
1257379179995634,172.28.3.39,64.180.1.1,60690,25,2,SYN,74
1257379179995881,64.180.1.1,172.28.3.39,25,60690,18,SYN+ACK,74
1257379179996029,172.28.3.39,64.180.1.1,60690,25,16,ACK,66
1257379179998076,64.180.1.1,172.28.3.39,55421,113,2,SYN,74
