timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414018911254,66.200.1.1,172.28.5.81,53509,113,2,SYN,74
1257414018911405,172.28.5.81,66.200.1.1,113,53509,20,RST+ACK,60
1257414019071884,64.180.1.1,172.28.220.39,25,57436,24,PSH+ACK,282
1257414019072070,172.28.220.39,64.180.1.1,57436,25,16,ACK,66
1257414019072075,172.28.220.39,64.180.1.1,57436,25,24,PSH+ACK,81
1257414019072327,64.180.1.1,172.28.220.39,25,57436,16,ACK,66
1257414019072396,64.180.1.1,172.28.220.39,25,57436,24,PSH+ACK,159
1257414019072571,172.28.220.39,64.180.1.1,57436,25,24,PSH+ACK,95
1257414019073899,64.180.1.1,172.28.220.39,25,57436,24,PSH+ACK,108
1257414019074074,172.28.220.39,64.180.1.1,57436,25,24,PSH+ACK,94
1257414019076818,64.180.1.1,172.28.220.39,25,57436,24,PSH+ACK,111
1257414019076992,172.28.220.39,64.180.1.1,57436,25,24,PSH+ACK,71
1257414019077288,64.180.1.1,172.28.220.39,25,57436,24,PSH+ACK,116
1257414019077474,172.28.220.39,64.180.1.1,57436,25,24,PSH+ACK,89
1257414019077480,172.28.220.39,64.180.1.1,57436,25,25,ACK+FIN+PSH,139
1257414019077745,64.180.1.1,172.28.220.39,25,57436,16,ACK,66
1257414019087989,172.28.220.39,64.180.1.1,51078,25,2,SYN,74
1257414019088239,64.180.1.1,172.28.220.39,25,51078,18,SYN+ACK,74
1257414019088387,172.28.220.39,64.180.1.1,51078,25,16,ACK,66
1257414019090396,64.180.1.1,172.28.220.39,50212,113,2,SYN,74
1257414019090546,172.28.220.39,64.180.1.1,113,50212,20,RST+ACK,60
1257414019095518,64.180.1.1,172.28.220.39,25,57436,24,PSH+ACK,122
1257414019095667,172.28.220.39,64.180.1.1,57436,25,4,RST,60
1257414019231906,70.98.1.1,172.28.27.31,25,35868,24,PSH+ACK,279
1257414019232086,172.28.27.31,70.98.1.1,35868,25,16,ACK,66
1257414019232091,172.28.27.31,70.98.1.1,35868,25,24,PSH+ACK,81
1257414019232343,70.98.1.1,172.28.27.31,25,35868,16,ACK,66
1257414019232406,70.98.1.1,172.28.27.31,25,35868,24,PSH+ACK,157
1257414019232581,172.28.27.31,70.98.1.1,35868,25,24,PSH+ACK,95
1257414019236045,70.98.1.1,172.28.27.31,25,35868,24,PSH+ACK,108
1257414019236226,172.28.27.31,70.98.1.1,35868,25,24,PSH+ACK,93
1257414019239360,70.98.1.1,172.28.27.31,25,35868,24,PSH+ACK,110
1257414019239507,172.28.27.31,70.98.1.1,35868,25,24,PSH+ACK,71
1257414019239818,70.98.1.1,172.28.27.31,25,35868,24,PSH+ACK,116
1257414019240009,172.28.27.31,70.98.1.1,35868,25,24,PSH+ACK,88
1257414019240016,172.28.27.31,70.98.1.1,35868,25,25,ACK+FIN+PSH,140
1257414019240279,70.98.1.1,172.28.27.31,25,35868,16,ACK,66
1257414019250773,172.28.27.31,70.98.1.1,52107,25,2,SYN,74
1257414019251196,70.98.1.1,172.28.27.31,25,52107,18,SYN+ACK,74
1257414019251380,172.28.27.31,70.98.1.1,52107,25,16,ACK,66
1257414019253359,70.98.1.1,172.28.27.31,44664,113,2,SYN,74
1257414019253508,172.28.27.31,70.98.1.1,113,44664,20,RST+ACK,60
1257414019259254,70.98.1.1,172.28.27.31,25,35868,24,PSH+ACK,122
1257414019259403,172.28.27.31,70.98.1.1,35868,25,4,RST,60
1257414019495661,66.200.1.1,172.28.11.182,25,39050,24,PSH+ACK,284
1257414019495844,172.28.11.182,66.200.1.1,39050,25,16,ACK,66
1257414019495849,172.28.11.182,66.200.1.1,39050,25,24,PSH+ACK,81
1257414019496108,66.200.1.1,172.28.11.182,25,39050,16,ACK,66
1257414019496206,66.200.1.1,172.28.11.182,25,39050,24,PSH+ACK,161
1257414019496386,172.28.11.182,66.200.1.1,39050,25,24,PSH+ACK,95
1257414019497721,66.200.1.1,172.28.11.182,25,39050,24,PSH+ACK,108
1257414019497892,172.28.11.182,66.200.1.1,39050,25,24,PSH+ACK,99
1257414019500318,66.200.1.1,172.28.11.182,25,39050,24,PSH+ACK,116
1257414019500493,172.28.11.182,66.200.1.1,39050,25,24,PSH+ACK,71
1257414019500786,66.200.1.1,172.28.11.182,25,39050,24,PSH+ACK,116
1257414019500971,172.28.11.182,66.200.1.1,39050,25,24,PSH+ACK,94
1257414019500977,172.28.11.182,66.200.1.1,39050,25,25,ACK+FIN+PSH,140
1257414019501244,66.200.1.1,172.28.11.182,25,39050,16,ACK,66
1257414019511008,66.200.1.1,172.28.11.182,25,39050,24,PSH+ACK,122
1257414019511156,172.28.11.182,66.200.1.1,39050,25,4,RST,60
1257414019511596,172.28.11.182,24.145.1.1,47944,25,2,SYN,74
1257414019511845,24.145.1.1,172.28.11.182,25,47944,18,SYN+ACK,74
1257414019511996,172.28.11.182,24.145.1.1,47944,25,16,ACK,66
1257414019514069,24.145.1.1,172.28.11.182,48729,113,2,SYN,74
1257414019514217,172.28.11.182,24.145.1.1,113,48729,20,RST+ACK,60
1257414019631911,70.98.1.1,172.28.6.9,25,36323,24,PSH+ACK,273
1257414019632099,172.28.6.9,70.98.1.1,36323,25,16,ACK,66
1257414019632103,172.28.6.9,70.98.1.1,36323,25,24,PSH+ACK,81
1257414019632358,70.98.1.1,172.28.6.9,25,36323,16,ACK,66
1257414019632446,70.98.1.1,172.28.6.9,25,36323,24,PSH+ACK,153
1257414019632623,172.28.6.9,70.98.1.1,36323,25,24,PSH+ACK,95
1257414019636031,70.98.1.1,172.28.6.9,25,36323,24,PSH+ACK,108
1257414019636204,172.28.6.9,70.98.1.1,36323,25,24,PSH+ACK,93
1257414019638762,70.98.1.1,172.28.6.9,25,36323,24,PSH+ACK,110
1257414019638934,172.28.6.9,70.98.1.1,36323,25,24,PSH+ACK,71
1257414019639232,70.98.1.1,172.28.6.9,25,36323,24,PSH+ACK,116
1257414019639417,172.28.6.9,70.98.1.1,36323,25,24,PSH+ACK,88
1257414019639423,172.28.6.9,70.98.1.1,36323,25,25,ACK+FIN+PSH,140
1257414019639686,70.98.1.1,172.28.6.9,25,36323,16,ACK,66
1257414019650123,172.28.6.9,64.180.1.1,38330,25,2,SYN,74
1257414019650369,64.180.1.1,172.28.6.9,25,38330,18,SYN+ACK,74
1257414019650515,172.28.6.9,64.180.1.1,38330,25,16,ACK,66
1257414019652321,70.98.1.1,172.28.6.9,25,36323,24,PSH+ACK,122
1257414019652469,172.28.6.9,70.98.1.1,36323,25,4,RST,60
1257414019652584,64.180.1.1,172.28.6.9,39572,113,2,SYN,74
1257414019652733,172.28.6.9,64.180.1.1,113,39572,20,RST+ACK,60
1257414019911925,66.200.1.1,172.28.5.81,25,60580,24,PSH+ACK,278
1257414019912125,172.28.5.81,66.200.1.1,60580,25,16,ACK,66
1257414019912131,172.28.5.81,66.200.1.1,60580,25,24,PSH+ACK,81
1257414019912387,66.200.1.1,172.28.5.81,25,60580,16,ACK,66
1257414019912474,66.200.1.1,172.28.5.81,25,60580,24,PSH+ACK,157
1257414019912647,172.28.5.81,66.200.1.1,60580,25,24,PSH+ACK,95
1257414019913936,66.200.1.1,172.28.5.81,25,60580,24,PSH+ACK,108
1257414019914102,172.28.5.81,66.200.1.1,60580,25,24,PSH+ACK,100
1257414019916548,66.200.1.1,172.28.5.81,25,60580,24,PSH+ACK,117
1257414019916722,172.28.5.81,66.200.1.1,60580,25,24,PSH+ACK,71
1257414019917001,66.200.1.1,172.28.5.81,25,60580,24,PSH+ACK,116
1257414019917181,172.28.5.81,66.200.1.1,60580,25,24,PSH+ACK,95
1257414019917188,172.28.5.81,66.200.1.1,60580,25,25,ACK+FIN+PSH,143
1257414019917458,66.200.1.1,172.28.5.81,25,60580,16,ACK,66
1257414019928382,172.28.5.81,24.145.1.1,49368,25,2,SYN,74
1257414019928633,24.145.1.1,172.28.5.81,25,49368,18,SYN+ACK,74
1257414019928782,172.28.5.81,24.145.1.1,49368,25,16,ACK,66
1257414019930997,24.145.1.1,172.28.5.81,45836,113,2,SYN,74
1257414019931182,172.28.5.81,24.145.1.1,113,45836,20,RST+ACK,60
1257414019948752,66.200.1.1,172.28.5.81,25,60580,24,PSH+ACK,122
1257414019948897,172.28.5.81,66.200.1.1,60580,25,4,RST,60
1257414020103826,64.180.1.1,172.28.220.39,25,51078,24,PSH+ACK,282
1257414020104013,172.28.220.39,64.180.1.1,51078,25,16,ACK,66
1257414020104019,172.28.220.39,64.180.1.1,51078,25,24,PSH+ACK,81
1257414020104265,64.180.1.1,172.28.220.39,25,51078,16,ACK,66
1257414020104317,64.180.1.1,172.28.220.39,25,51078,24,PSH+ACK,159
1257414020104495,172.28.220.39,64.180.1.1,51078,25,24,PSH+ACK,95
1257414020105762,64.180.1.1,172.28.220.39,25,51078,24,PSH+ACK,108
1257414020105933,172.28.220.39,64.180.1.1,51078,25,24,PSH+ACK,96
1257414020109024,64.180.1.1,172.28.220.39,25,51078,24,PSH+ACK,113
1257414020109196,172.28.220.39,64.180.1.1,51078,25,24,PSH+ACK,71
1257414020109475,64.180.1.1,172.28.220.39,25,51078,24,PSH+ACK,116
1257414020109658,172.28.220.39,64.180.1.1,51078,25,24,PSH+ACK,91
1257414020109665,172.28.220.39,64.180.1.1,51078,25,25,ACK+FIN+PSH,139
1257414020109928,64.180.1.1,172.28.220.39,25,51078,16,ACK,66
1257414020120414,172.28.220.39,64.180.1.1,44820,25,2,SYN,74
1257414020120664,64.180.1.1,172.28.220.39,25,44820,18,SYN+ACK,74
1257414020120808,172.28.220.39,64.180.1.1,44820,25,16,ACK,66
1257414020122840,64.180.1.1,172.28.220.39,34084,113,2,SYN,74
1257414020122989,172.28.220.39,64.180.1.1,113,34084,20,RST+ACK,60
1257414020167206,64.180.1.1,172.28.220.39,25,51078,24,PSH+ACK,122
1257414020167354,172.28.220.39,64.180.1.1,51078,25,4,RST,60
1257414020261945,70.98.1.1,172.28.27.31,25,52107,24,PSH+ACK,279
1257414020262128,172.28.27.31,70.98.1.1,52107,25,16,ACK,66
1257414020262133,172.28.27.31,70.98.1.1,52107,25,24,PSH+ACK,81
1257414020262383,70.98.1.1,172.28.27.31,25,52107,16,ACK,66
1257414020262432,70.98.1.1,172.28.27.31,25,52107,24,PSH+ACK,157
1257414020262606,172.28.27.31,70.98.1.1,52107,25,24,PSH+ACK,95
1257414020266109,70.98.1.1,172.28.27.31,25,52107,24,PSH+ACK,108
1257414020266279,172.28.27.31,70.98.1.1,52107,25,24,PSH+ACK,95
1257414020269586,70.98.1.1,172.28.27.31,25,52107,24,PSH+ACK,112
1257414020269760,172.28.27.31,70.98.1.1,52107,25,24,PSH+ACK,71
1257414020270041,70.98.1.1,172.28.27.31,25,52107,24,PSH+ACK,116
1257414020270225,172.28.27.31,70.98.1.1,52107,25,24,PSH+ACK,90
1257414020270233,172.28.27.31,70.98.1.1,52107,25,25,ACK+FIN+PSH,140
1257414020270502,70.98.1.1,172.28.27.31,25,52107,16,ACK,66
1257414020281156,172.28.27.31,66.200.1.1,38872,25,2,SYN,74
1257414020281403,66.200.1.1,172.28.27.31,25,38872,18,SYN+ACK,74
1257414020281546,172.28.27.31,66.200.1.1,38872,25,16,ACK,66
1257414020283606,66.200.1.1,172.28.27.31,42013,113,2,SYN,74
1257414020283758,172.28.27.31,66.200.1.1,113,42013,20,RST+ACK,60
1257414020290707,70.98.1.1,172.28.27.31,25,52107,24,PSH+ACK,122
1257414020290856,172.28.27.31,70.98.1.1,52107,25,4,RST,60
1257414020512030,24.145.1.1,172.28.11.182,25,47944,24,PSH+ACK,284
1257414020512311,172.28.11.182,24.145.1.1,47944,25,16,ACK,66
1257414020512320,172.28.11.182,24.145.1.1,47944,25,24,PSH+ACK,81
1257414020512587,24.145.1.1,172.28.11.182,25,47944,16,ACK,66
1257414020512644,24.145.1.1,172.28.11.182,25,47944,24,PSH+ACK,161
1257414020512810,172.28.11.182,24.145.1.1,47944,25,24,PSH+ACK,95
1257414020514054,24.145.1.1,172.28.11.182,25,47944,24,PSH+ACK,108
1257414020514226,172.28.11.182,24.145.1.1,47944,25,24,PSH+ACK,97
1257414020517536,24.145.1.1,172.28.11.182,25,47944,24,PSH+ACK,114
1257414020517707,172.28.11.182,24.145.1.1,47944,25,24,PSH+ACK,71
1257414020517985,24.145.1.1,172.28.11.182,25,47944,24,PSH+ACK,116
1257414020518170,172.28.11.182,24.145.1.1,47944,25,24,PSH+ACK,92
1257414020518176,172.28.11.182,24.145.1.1,47944,25,25,ACK+FIN+PSH,140
1257414020518446,24.145.1.1,172.28.11.182,25,47944,16,ACK,66
1257414020529188,172.28.11.182,64.180.1.1,41880,25,2,SYN,74
1257414020529433,64.180.1.1,172.28.11.182,25,41880,18,SYN+ACK,74
1257414020529582,172.28.11.182,64.180.1.1,41880,25,16,ACK,66
1257414020531610,64.180.1.1,172.28.11.182,57198,113,2,SYN,74
1257414020531761,172.28.11.182,64.180.1.1,113,57198,20,RST+ACK,60
1257414020539104,24.145.1.1,172.28.11.182,25,47944,24,PSH+ACK,122
1257414020539275,172.28.11.182,24.145.1.1,47944,25,4,RST,60
1257414020665097,64.180.1.1,172.28.6.9,25,38330,24,PSH+ACK,273
1257414020665283,172.28.6.9,64.180.1.1,38330,25,16,ACK,66
1257414020665288,172.28.6.9,64.180.1.1,38330,25,24,PSH+ACK,81
1257414020665540,64.180.1.1,172.28.6.9,25,38330,16,ACK,66
1257414020665626,64.180.1.1,172.28.6.9,25,38330,24,PSH+ACK,153
1257414020665802,172.28.6.9,64.180.1.1,38330,25,24,PSH+ACK,95
1257414020667087,64.180.1.1,172.28.6.9,25,38330,24,PSH+ACK,108
1257414020667261,172.28.6.9,64.180.1.1,38330,25,24,PSH+ACK,93
1257414020669919,64.180.1.1,172.28.6.9,25,38330,24,PSH+ACK,110
1257414020670095,172.28.6.9,64.180.1.1,38330,25,24,PSH+ACK,71
1257414020670372,64.180.1.1,172.28.6.9,25,38330,24,PSH+ACK,116
1257414020670557,172.28.6.9,64.180.1.1,38330,25,24,PSH+ACK,88
1257414020670564,172.28.6.9,64.180.1.1,38330,25,25,ACK+FIN+PSH,140
1257414020670834,64.180.1.1,172.28.6.9,25,38330,16,ACK,66
1257414020681223,172.28.6.9,66.200.1.1,43542,25,2,SYN,74
1257414020681469,66.200.1.1,172.28.6.9,25,43542,18,SYN+ACK,74
1257414020681616,172.28.6.9,66.200.1.1,43542,25,16,ACK,66
1257414020683770,66.200.1.1,172.28.6.9,50814,113,2,SYN,74
1257414020683921,172.28.6.9,66.200.1.1,113,50814,20,RST+ACK,60
1257414020686965,64.180.1.1,172.28.6.9,25,38330,24,PSH+ACK,122
1257414020687113,172.28.6.9,64.180.1.1,38330,25,4,RST,60
1257414020931986,24.145.1.1,172.28.5.81,25,49368,24,PSH+ACK,278
1257414020932178,172.28.5.81,24.145.1.1,49368,25,16,ACK,66
1257414020932184,172.28.5.81,24.145.1.1,49368,25,24,PSH+ACK,81
1257414020932440,24.145.1.1,172.28.5.81,25,49368,16,ACK,66
1257414020932521,24.145.1.1,172.28.5.81,25,49368,24,PSH+ACK,157
1257414020932701,172.28.5.81,24.145.1.1,49368,25,24,PSH+ACK,95
1257414020933994,24.145.1.1,172.28.5.81,25,49368,24,PSH+ACK,108
1257414020934165,172.28.5.81,24.145.1.1,49368,25,24,PSH+ACK,97
1257414020937655,24.145.1.1,172.28.5.81,25,49368,24,PSH+ACK,114
1257414020937874,172.28.5.81,24.145.1.1,49368,25,24,PSH+ACK,71
1257414020938467,24.145.1.1,172.28.5.81,25,49368,24,PSH+ACK,116
1257414020938690,172.28.5.81,24.145.1.1,49368,25,24,PSH+ACK,92
1257414020938697,172.28.5.81,24.145.1.1,49368,25,25,ACK+FIN+PSH,143
1257414020939058,24.145.1.1,172.28.5.81,25,49368,16,ACK,66
1257414020949524,172.28.5.81,24.145.1.1,38256,25,2,SYN,74
1257414020949769,24.145.1.1,172.28.5.81,25,38256,18,SYN+ACK,74
1257414020949916,172.28.5.81,24.145.1.1,38256,25,16,ACK,66
1257414020951969,24.145.1.1,172.28.5.81,35713,113,2,SYN,74
1257414020952120,172.28.5.81,24.145.1.1,113,35713,20,RST+ACK,60
1257414020952797,24.145.1.1,172.28.5.81,25,49368,24,PSH+ACK,122
1257414020952946,172.28.5.81,24.145.1.1,49368,25,4,RST,60
1257414021125105,64.180.1.1,172.28.220.39,25,44820,24,PSH+ACK,282
1257414021125292,172.28.220.39,64.180.1.1,44820,25,16,ACK,66
1257414021125298,172.28.220.39,64.180.1.1,44820,25,24,PSH+ACK,81
1257414021125546,64.180.1.1,172.28.220.39,25,44820,16,ACK,66
1257414021125626,64.180.1.1,172.28.220.39,25,44820,24,PSH+ACK,159
1257414021125798,172.28.220.39,64.180.1.1,44820,25,24,PSH+ACK,95
1257414021127099,64.180.1.1,172.28.220.39,25,44820,24,PSH+ACK,108
1257414021127274,172.28.220.39,64.180.1.1,44820,25,24,PSH+ACK,93
1257414021130216,64.180.1.1,172.28.220.39,25,44820,24,PSH+ACK,110
1257414021130363,172.28.220.39,64.180.1.1,44820,25,24,PSH+ACK,71
1257414021130639,64.180.1.1,172.28.220.39,25,44820,24,PSH+ACK,116
1257414021130832,172.28.220.39,64.180.1.1,44820,25,24,PSH+ACK,88
1257414021130838,172.28.220.39,64.180.1.1,44820,25,25,ACK+FIN+PSH,139
1257414021131108,64.180.1.1,172.28.220.39,25,44820,16,ACK,66
1257414021142435,172.28.220.39,64.180.1.1,48935,25,2,SYN,74
1257414021142679,64.180.1.1,172.28.220.39,25,48935,18,SYN+ACK,74
1257414021142826,172.28.220.39,64.180.1.1,48935,25,16,ACK,66
1257414021144830,64.180.1.1,172.28.220.39,43659,113,2,SYN,74
1257414021144977,172.28.220.39,64.180.1.1,113,43659,20,RST+ACK,60
1257414021177303,64.180.1.1,172.28.220.39,25,44820,24,PSH+ACK,122
1257414021177483,172.28.220.39,64.180.1.1,44820,25,4,RST,60
1257414021285127,66.200.1.1,172.28.27.31,25,38872,24,PSH+ACK,281
1257414021285318,172.28.27.31,66.200.1.1,38872,25,16,ACK,66
1257414021285323,172.28.27.31,66.200.1.1,38872,25,24,PSH+ACK,81
1257414021285577,66.200.1.1,172.28.27.31,25,38872,16,ACK,66
1257414021285675,66.200.1.1,172.28.27.31,25,38872,24,PSH+ACK,159
1257414021285861,172.28.27.31,66.200.1.1,38872,25,24,PSH+ACK,95
1257414021287239,66.200.1.1,172.28.27.31,25,38872,24,PSH+ACK,108
1257414021287413,172.28.27.31,66.200.1.1,38872,25,24,PSH+ACK,97
1257414021289948,66.200.1.1,172.28.27.31,25,38872,24,PSH+ACK,114
1257414021290134,172.28.27.31,66.200.1.1,38872,25,24,PSH+ACK,71
1257414021290418,66.200.1.1,172.28.27.31,25,38872,24,PSH+ACK,116
1257414021290603,172.28.27.31,66.200.1.1,38872,25,24,PSH+ACK,92
1257414021290609,172.28.27.31,66.200.1.1,38872,25,25,ACK+FIN+PSH,140
1257414021290872,66.200.1.1,172.28.27.31,25,38872,16,ACK,66
1257414021301820,172.28.27.31,64.180.1.1,60626,25,2,SYN,74
1257414021302075,64.180.1.1,172.28.27.31,25,60626,18,SYN+ACK,74
1257414021302240,172.28.27.31,64.180.1.1,60626,25,16,ACK,66
1257414021304337,64.180.1.1,172.28.27.31,59509,113,2,SYN,74
1257414021304486,172.28.27.31,64.180.1.1,113,59509,20,RST+ACK,60
1257414021314227,66.200.1.1,172.28.27.31,25,38872,24,PSH+ACK,122
1257414021314372,172.28.27.31,66.200.1.1,38872,25,4,RST,60
1257414021532012,64.180.1.1,172.28.11.182,25,41880,24,PSH+ACK,282
1257414021532223,172.28.11.182,64.180.1.1,41880,25,16,ACK,66
1257414021532228,172.28.11.182,64.180.1.1,41880,25,24,PSH+ACK,81
1257414021532481,64.180.1.1,172.28.11.182,25,41880,16,ACK,66
1257414021532534,64.180.1.1,172.28.11.182,25,41880,24,PSH+ACK,159
1257414021532719,172.28.11.182,64.180.1.1,41880,25,24,PSH+ACK,95
1257414021533943,64.180.1.1,172.28.11.182,25,41880,24,PSH+ACK,108
1257414021534138,172.28.11.182,64.180.1.1,41880,25,24,PSH+ACK,99
1257414021537148,64.180.1.1,172.28.11.182,25,41880,24,PSH+ACK,116
1257414021537318,172.28.11.182,64.180.1.1,41880,25,24,PSH+ACK,71
1257414021537592,64.180.1.1,172.28.11.182,25,41880,24,PSH+ACK,116
1257414021537785,172.28.11.182,64.180.1.1,41880,25,24,PSH+ACK,94
1257414021537792,172.28.11.182,64.180.1.1,41880,25,25,ACK+FIN+PSH,140
1257414021538061,64.180.1.1,172.28.11.182,25,41880,16,ACK,66
1257414021549470,64.180.1.1,172.28.11.182,25,41880,24,PSH+ACK,122
1257414021549639,172.28.11.182,64.180.1.1,41880,25,4,RST,60
1257414021554625,172.28.11.182,201.89.32.16,40461,80,17,FIN+ACK,66
1257414021554631,172.28.11.182,77.91.104.22,42071,80,17,FIN+ACK,66
1257414021554637,172.28.11.182,68.91.226.37,37715,80,17,FIN+ACK,66
1257414021554641,172.28.11.182,77.91.104.22,34635,80,17,FIN+ACK,66
1257414021554758,201.89.32.16,172.28.11.182,80,40461,4,RST,60
1257414021554766,77.91.104.22,172.28.11.182,80,42071,4,RST,60
1257414021554775,68.91.226.37,172.28.11.182,80,37715,4,RST,60
1257414021554781,77.91.104.22,172.28.11.182,80,34635,4,RST,60
1257414021682013,66.200.1.1,172.28.6.9,25,43542,24,PSH+ACK,275
1257414021682200,172.28.6.9,66.200.1.1,43542,25,16,ACK,66
1257414021682206,172.28.6.9,66.200.1.1,43542,25,24,PSH+ACK,81
1257414021682459,66.200.1.1,172.28.6.9,25,43542,16,ACK,66
1257414021682528,66.200.1.1,172.28.6.9,25,43542,24,PSH+ACK,155
1257414021682704,172.28.6.9,66.200.1.1,43542,25,24,PSH+ACK,95
1257414021683942,66.200.1.1,172.28.6.9,25,43542,24,PSH+ACK,108
1257414021684112,172.28.6.9,66.200.1.1,43542,25,24,PSH+ACK,99
1257414021686414,66.200.1.1,172.28.6.9,25,43542,24,PSH+ACK,116
1257414021686587,172.28.6.9,66.200.1.1,43542,25,24,PSH+ACK,71
1257414021686863,66.200.1.1,172.28.6.9,25,43542,24,PSH+ACK,116
1257414021687050,172.28.6.9,66.200.1.1,43542,25,24,PSH+ACK,94
1257414021687057,172.28.6.9,66.200.1.1,43542,25,25,ACK+FIN+PSH,140
1257414021687331,66.200.1.1,172.28.6.9,25,43542,16,ACK,66
1257414021697574,172.28.6.9,64.180.1.1,55956,25,2,SYN,74
1257414021697823,64.180.1.1,172.28.6.9,25,55956,18,SYN+ACK,74
1257414021697971,172.28.6.9,64.180.1.1,55956,25,16,ACK,66
1257414021699985,64.180.1.1,172.28.6.9,51743,113,2,SYN,74
1257414021700137,172.28.6.9,64.180.1.1,113,51743,20,RST+ACK,60
1257414021700787,66.200.1.1,172.28.6.9,25,43542,24,PSH+ACK,122
1257414021700934,172.28.6.9,66.200.1.1,43542,25,4,RST,60
1257414021952046,24.145.1.1,172.28.5.81,25,38256,24,PSH+ACK,278
1257414021952239,172.28.5.81,24.145.1.1,38256,25,16,ACK,66
1257414021952244,172.28.5.81,24.145.1.1,38256,25,24,PSH+ACK,81
1257414021952499,24.145.1.1,172.28.5.81,25,38256,16,ACK,66
1257414021952585,24.145.1.1,172.28.5.81,25,38256,24,PSH+ACK,157
1257414021952765,172.28.5.81,24.145.1.1,38256,25,24,PSH+ACK,95
1257414021954259,24.145.1.1,172.28.5.81,25,38256,24,PSH+ACK,108
1257414021954430,172.28.5.81,24.145.1.1,38256,25,24,PSH+ACK,94
1257414021957818,24.145.1.1,172.28.5.81,25,38256,24,PSH+ACK,111
1257414021957988,172.28.5.81,24.145.1.1,38256,25,24,PSH+ACK,71
1257414021958280,24.145.1.1,172.28.5.81,25,38256,24,PSH+ACK,116
1257414021958467,172.28.5.81,24.145.1.1,38256,25,24,PSH+ACK,89
1257414021958473,172.28.5.81,24.145.1.1,38256,25,25,ACK+FIN+PSH,143
1257414021958745,24.145.1.1,172.28.5.81,25,38256,16,ACK,66
1257414021973159,172.28.5.81,24.145.1.1,59353,25,2,SYN,74
1257414021973407,24.145.1.1,172.28.5.81,25,59353,18,SYN+ACK,74
1257414021973554,172.28.5.81,24.145.1.1,59353,25,16,ACK,66
1257414021975633,24.145.1.1,172.28.5.81,46337,113,2,SYN,74
1257414021975785,172.28.5.81,24.145.1.1,113,46337,20,RST+ACK,60
1257414022142049,64.180.1.1,172.28.220.39,25,48935,24,PSH+ACK,282
1257414022142239,172.28.220.39,64.180.1.1,48935,25,16,ACK,66
1257414022142244,172.28.220.39,64.180.1.1,48935,25,24,PSH+ACK,81
1257414022142496,64.180.1.1,172.28.220.39,25,48935,16,ACK,66
1257414022142576,64.180.1.1,172.28.220.39,25,48935,24,PSH+ACK,159
1257414022142750,172.28.220.39,64.180.1.1,48935,25,24,PSH+ACK,95
1257414022144072,64.180.1.1,172.28.220.39,25,48935,24,PSH+ACK,108
1257414022144252,172.28.220.39,64.180.1.1,48935,25,24,PSH+ACK,93
1257414022146714,64.180.1.1,172.28.220.39,25,48935,24,PSH+ACK,110
1257414022146862,172.28.220.39,64.180.1.1,48935,25,24,PSH+ACK,71
1257414022147158,64.180.1.1,172.28.220.39,25,48935,24,PSH+ACK,116
1257414022147346,172.28.220.39,64.180.1.1,48935,25,24,PSH+ACK,88
1257414022147353,172.28.220.39,64.180.1.1,48935,25,25,ACK+FIN+PSH,139
1257414022147614,64.180.1.1,172.28.220.39,25,48935,16,ACK,66
1257414022158065,172.28.220.39,64.180.1.1,41559,25,2,SYN,74
1257414022158309,64.180.1.1,172.28.220.39,25,41559,18,SYN+ACK,74
1257414022158458,172.28.220.39,64.180.1.1,41559,25,16,ACK,66
1257414022160532,64.180.1.1,172.28.220.39,47504,113,2,SYN,74
1257414022160680,172.28.220.39,64.180.1.1,113,47504,20,RST+ACK,60
1257414022302031,64.180.1.1,172.28.27.31,25,60626,24,PSH+ACK,279
1257414022302218,172.28.27.31,64.180.1.1,60626,25,16,ACK,66
1257414022302224,172.28.27.31,64.180.1.1,60626,25,24,PSH+ACK,81
1257414022302471,64.180.1.1,172.28.27.31,25,60626,16,ACK,66
1257414022302539,64.180.1.1,172.28.27.31,25,60626,24,PSH+ACK,157
1257414022302716,172.28.27.31,64.180.1.1,60626,25,24,PSH+ACK,95
1257414022303971,64.180.1.1,172.28.27.31,25,60626,24,PSH+ACK,108
1257414022304150,172.28.27.31,64.180.1.1,60626,25,24,PSH+ACK,94
1257414022307194,64.180.1.1,172.28.27.31,25,60626,24,PSH+ACK,111
1257414022307340,172.28.27.31,64.180.1.1,60626,25,24,PSH+ACK,71
1257414022307615,64.180.1.1,172.28.27.31,25,60626,24,PSH+ACK,116
1257414022307806,172.28.27.31,64.180.1.1,60626,25,24,PSH+ACK,89
1257414022307813,172.28.27.31,64.180.1.1,60626,25,25,ACK+FIN+PSH,140
1257414022308087,64.180.1.1,172.28.27.31,25,60626,16,ACK,66
1257414022320013,172.28.27.31,70.98.1.1,35114,25,2,SYN,74
1257414022320260,70.98.1.1,172.28.27.31,25,35114,18,SYN+ACK,74
1257414022320428,172.28.27.31,70.98.1.1,35114,25,16,ACK,66
1257414022322544,70.98.1.1,172.28.27.31,57438,113,2,SYN,74
1257414022322695,172.28.27.31,70.98.1.1,113,57438,20,RST+ACK,60
1257414022702050,64.180.1.1,172.28.6.9,25,55956,24,PSH+ACK,273
1257414022702238,172.28.6.9,64.180.1.1,55956,25,16,ACK,66
1257414022702244,172.28.6.9,64.180.1.1,55956,25,24,PSH+ACK,81
1257414022702495,64.180.1.1,172.28.6.9,25,55956,16,ACK,66
