timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257448478652652,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652664,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652676,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652678,172.28.218.164,86.136.211.111,10000,43422,16,ACK,162
1257448478652690,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652702,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652704,172.28.218.164,86.136.211.111,10000,43422,16,ACK,202
1257448478652717,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652729,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652741,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652761,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652774,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652787,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652799,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652811,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652829,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652841,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652853,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652866,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652868,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652872,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652878,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652951,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652963,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652976,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652988,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653000,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653021,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653033,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653046,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653058,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653078,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653081,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653084,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653106,86.136.211.111,172.28.218.164,43422,10000,24,PSH+ACK,69
1257448478653160,172.28.218.164,86.136.211.111,10000,43422,24,PSH+ACK,1514
1257448478653174,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653186,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653199,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653211,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653233,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653245,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653257,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653270,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653282,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653283,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653286,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653396,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653409,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653421,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653433,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653446,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653459,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653473,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653485,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653497,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653510,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653512,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653516,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653519,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653522,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653545,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653558,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653571,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653583,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653595,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653612,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653624,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653637,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653649,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653724,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653727,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653731,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653822,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653836,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653848,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653861,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653873,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653892,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653904,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653916,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653923,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653929,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478653929,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653952,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478653955,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654015,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654030,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654043,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654055,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654067,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654083,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654096,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654108,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654120,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654174,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654177,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654181,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654216,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654230,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654242,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654254,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654267,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654279,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654292,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654304,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654317,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654329,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654341,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654354,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654398,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654401,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654406,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654477,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654490,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654503,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654515,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654527,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654547,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654560,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654572,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654584,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654623,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654628,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654632,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654705,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654718,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654730,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654743,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654755,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654776,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654788,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654800,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654812,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654849,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654853,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654858,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654861,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478654924,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654938,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654950,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654962,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654975,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478654994,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655006,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655018,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655031,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655068,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655072,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655076,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655160,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655174,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655186,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655198,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655211,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655225,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655238,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655250,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655263,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655275,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655281,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655287,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655287,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655290,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655300,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655368,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655382,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655394,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655407,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655419,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655439,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655451,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655463,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655476,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655488,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655489,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655493,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655592,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655605,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655617,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655630,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655642,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655660,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655673,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655685,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655697,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655704,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655710,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655711,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655759,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655775,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655787,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655800,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655812,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655828,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655840,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655853,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655865,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478655918,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655921,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478655925,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656014,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656028,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656040,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656052,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656065,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656084,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656097,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656109,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656121,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656134,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656137,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656142,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656220,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656233,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656246,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656258,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656270,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656289,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656301,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656314,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656326,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656335,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656438,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656451,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656463,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656470,86.136.211.111,172.28.218.164,43422,10000,24,PSH+ACK,99
1257448478656476,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656484,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656488,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656507,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656519,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656532,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656544,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656575,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656580,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656582,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656600,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656612,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656625,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656777,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656795,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656798,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656802,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478656832,172.28.218.164,86.136.211.111,10000,43422,24,PSH+ACK,1514
1257448478656835,172.28.218.164,86.136.211.111,10000,43422,24,PSH+ACK,426
1257448478656848,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656861,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656873,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656897,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656911,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656923,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656935,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656947,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656960,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656972,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478656984,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657008,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657015,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657018,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657108,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657122,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657134,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657146,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657158,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657178,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657190,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657202,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657215,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657237,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657240,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657245,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657314,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657328,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657340,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657353,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657365,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657385,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657397,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657409,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657422,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657457,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657460,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657464,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657542,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657556,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657568,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657580,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657593,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657611,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657623,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657635,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657648,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657675,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657678,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657682,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657756,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657770,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657782,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657794,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657806,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657826,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657839,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657851,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657863,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657893,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657897,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657901,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478657979,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478657993,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658005,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658017,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658030,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658048,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658060,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658072,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658085,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658115,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658119,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658123,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658193,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658206,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658219,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658231,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658243,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658264,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658276,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658288,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658301,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658338,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658343,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658346,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658424,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658438,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658451,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658463,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658475,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658497,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658509,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658521,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658534,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658556,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658557,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658561,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658638,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658652,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658664,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658676,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658689,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658707,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658719,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658732,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658744,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658780,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658783,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658785,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478658861,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658874,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658886,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658899,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658911,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658930,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658943,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658955,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658967,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478658999,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478659003,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478659006,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478659076,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
