timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257635895203744,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203974,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895203978,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895203980,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895203983,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895203986,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895204262,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204276,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204288,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204301,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204313,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204325,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204338,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204350,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204362,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204375,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895204710,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895204999,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205013,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205025,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205037,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205050,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205062,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205074,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205087,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,1514
1257635895205435,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895205613,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,303
1257635895205730,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205774,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205786,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205818,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205860,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205872,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205873,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895205885,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205951,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205963,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895205976,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206167,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206179,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206191,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206204,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206216,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206234,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206246,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206258,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206262,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895206271,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,1514
1257635895206560,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206573,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206585,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206597,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206610,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895206622,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207258,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895207556,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207570,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207582,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207594,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207607,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207619,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207631,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207644,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207656,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895207664,172.28.192.5,212.45.250.61,38446,8181,16,ACK,986
1257635895208076,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895208338,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895208350,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895208655,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895208936,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895208948,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895208960,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1442
1257635895209600,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895209875,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895209888,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895209900,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895209901,172.28.192.5,212.45.250.61,38446,8181,16,ACK,74
1257635895210360,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895210640,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895210652,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895210664,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1474
1257635895211488,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895211683,172.28.192.5,212.45.250.61,38446,8181,16,ACK,698
1257635895211767,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895211779,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895211784,172.28.192.5,212.45.250.61,38446,8181,16,ACK,634
1257635895212448,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895212710,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895212721,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1306
1257635895213073,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895213350,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895213362,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895213374,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895213800,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895214073,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895214085,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895214095,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1266
1257635895214799,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895215077,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895215090,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895215100,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1266
1257635895216085,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895216357,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895216369,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895216379,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1266
1257635895217067,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895217355,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217368,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217380,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217392,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217404,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217409,172.28.192.5,212.45.250.61,38446,8181,16,ACK,570
1257635895217421,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217434,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217446,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217458,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217471,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217483,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217495,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217508,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217520,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217532,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217545,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217557,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217569,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217581,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217594,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217606,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895217884,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895218160,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895218172,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895218185,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895218776,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895219070,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895219083,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895219095,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895219108,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895219120,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895219132,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895219133,172.28.192.5,212.45.250.61,38446,8181,16,ACK,82
1257635895219588,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895219861,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895219873,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895219884,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1346
1257635895220147,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895220425,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895220438,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895220450,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1442
1257635895221153,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895221429,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895221441,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895221453,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895222185,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895222465,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895222477,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895222488,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895222751,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895223024,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895223037,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895223048,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895223639,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895223918,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895223931,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895223942,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895224397,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895224659,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895224672,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895224958,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895225230,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895225237,172.28.192.5,212.45.250.61,38446,8181,16,ACK,786
1257635895225249,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895225256,172.28.192.5,212.45.250.61,38446,8181,16,ACK,850
1257635895225771,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895226050,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895226062,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895226074,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895226076,172.28.192.5,212.45.250.61,38446,8181,16,ACK,202
1257635895226714,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895226991,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895227003,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895227015,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895227796,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895228070,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895228082,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895228093,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895229131,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895229410,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895229422,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895229434,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895229889,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895230165,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895230177,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895230189,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1474
1257635895230945,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895231226,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895231239,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895231250,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895231964,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895232235,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895232244,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1114
1257635895232256,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895232259,172.28.192.5,212.45.250.61,38446,8181,16,ACK,346
1257635895232858,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895233130,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895233142,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1434
1257635895233594,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895233869,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895233881,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895233892,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895234449,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895234728,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895234741,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895234752,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895235340,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895235612,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895235624,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895235635,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895236091,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895236369,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895236381,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895236393,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1474
1257635895236988,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895237262,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895237274,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895237285,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1394
1257635895237742,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895238011,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895238024,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895238502,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895238771,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895238774,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,386
1257635895238786,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895238795,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1074
1257635895239328,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895239600,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895239611,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1434
1257635895239967,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895240238,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895240250,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895240260,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1266
1257635895240480,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895240760,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895240772,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895240785,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895240786,172.28.192.5,212.45.250.61,38446,8181,16,ACK,202
1257635895241349,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895241623,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895241635,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895241646,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1266
1257635895242037,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895242313,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895242325,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895242335,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1266
1257635895242790,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895243061,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895243073,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895243084,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1266
1257635895243585,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895243834,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895243844,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1306
1257635895244523,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895244815,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895244817,172.28.192.5,212.45.250.61,38446,8181,16,ACK,202
1257635895244830,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895244839,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1130
1257635895245366,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895245644,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895245656,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895245663,172.28.192.5,212.45.250.61,38446,8181,16,ACK,882
1257635895246088,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895246375,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895246388,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895246400,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895246411,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1354
1257635895247202,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895247491,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895247504,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895247517,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895247529,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895247541,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895247554,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895247566,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895247577,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1322
1257635895248195,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895248474,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895248486,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895248498,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895248503,172.28.192.5,212.45.250.61,38446,8181,16,ACK,586
1257635895248966,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895249236,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895249244,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,914
1257635895249256,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895249262,172.28.192.5,212.45.250.61,38446,8181,16,ACK,626
1257635895249821,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895250106,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250119,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250132,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250144,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250156,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250169,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250183,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250195,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250207,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250220,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250232,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250244,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250257,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250269,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250281,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250293,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250295,172.28.192.5,212.45.250.61,38446,8181,16,ACK,194
1257635895250633,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895250885,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895250905,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895250917,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
