timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257566022169646,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257566022429612,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257566022429616,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257566022429619,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257566022429623,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257566022429624,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257566022429627,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257566022429645,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257566022429649,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257566022429650,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257566022429654,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257566022689623,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257566022689627,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257566022689628,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257566022689632,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257566022689635,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257566022689638,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257566022689655,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257566022689658,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257566022689661,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257566022689662,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257566022949627,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257566022949630,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257566022949633,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257566022949635,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257566022949638,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257566022949640,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257566022949659,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257566022949663,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257566022949665,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257566022949668,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257566023209634,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257566023209638,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257566023209641,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257566023209643,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257566023209646,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257566023209647,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257566023209666,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257566023209669,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257566023209673,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257566023209674,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257566023469644,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257566023469647,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257566023469651,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257566023469653,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257566023469657,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257566023469658,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257566023469673,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257566023469677,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257566023469679,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257566023469682,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257566023729649,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257566023729653,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257566023729656,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257566023729658,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257566023729661,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257566023729663,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257566023729685,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257566023729688,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257566023729692,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257566023729693,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257566023989662,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257566023989666,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257566023989669,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257566023989673,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257566023989674,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257566023989677,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257566023989691,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257566023989695,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257566023989697,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257566023989700,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257566024249667,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257566024249670,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257566024249674,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257566024249675,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257566024249678,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257566024249681,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257566024249697,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257566024249700,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257566024249704,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257566024249705,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257566024509677,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257566024509680,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257566024769682,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257566024769686,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
