timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372458955383,70.98.1.1,172.28.131.186,25,58884,16,ACK,66
1257372458965322,70.98.1.1,172.28.131.186,25,58884,24,PSH+ACK,122
1257372458965471,172.28.131.186,70.98.1.1,58884,25,4,RST,60
1257372458966313,172.28.131.186,70.98.1.1,46083,25,2,SYN,74
1257372458966561,70.98.1.1,172.28.131.186,25,46083,18,SYN+ACK,74
1257372458966708,172.28.131.186,70.98.1.1,46083,25,16,ACK,66
1257372458971359,70.98.1.1,172.28.131.186,56727,113,2,SYN,74
1257372458971510,172.28.131.186,70.98.1.1,113,56727,20,RST+ACK,60
1257372459976819,70.98.1.1,172.28.131.186,25,46083,24,PSH+ACK,285
1257372459977011,172.28.131.186,70.98.1.1,46083,25,16,ACK,66
1257372459977017,172.28.131.186,70.98.1.1,46083,25,24,PSH+ACK,81
1257372459977268,70.98.1.1,172.28.131.186,25,46083,16,ACK,66
1257372459977343,70.98.1.1,172.28.131.186,25,46083,24,PSH+ACK,161
1257372459977514,172.28.131.186,70.98.1.1,46083,25,24,PSH+ACK,95
1257372459980938,70.98.1.1,172.28.131.186,25,46083,24,PSH+ACK,108
1257372459981118,172.28.131.186,70.98.1.1,46083,25,24,PSH+ACK,96
1257372459983719,70.98.1.1,172.28.131.186,25,46083,24,PSH+ACK,113
1257372459983889,172.28.131.186,70.98.1.1,46083,25,24,PSH+ACK,71
1257372459984183,70.98.1.1,172.28.131.186,25,46083,24,PSH+ACK,116
1257372459984366,172.28.131.186,70.98.1.1,46083,25,24,PSH+ACK,91
1257372459984372,172.28.131.186,70.98.1.1,46083,25,25,ACK+FIN+PSH,140
1257372459984637,70.98.1.1,172.28.131.186,25,46083,16,ACK,66
1257372459995414,172.28.131.186,24.145.1.1,45958,25,2,SYN,74
1257372459995660,24.145.1.1,172.28.131.186,25,45958,18,SYN+ACK,74
1257372459995806,172.28.131.186,24.145.1.1,45958,25,16,ACK,66
1257372459997128,70.98.1.1,172.28.131.186,25,46083,24,PSH+ACK,122
1257372459997276,172.28.131.186,70.98.1.1,46083,25,4,RST,60
1257372459998024,24.145.1.1,172.28.131.186,39583,113,2,SYN,74
1257372459998174,172.28.131.186,24.145.1.1,113,39583,20,RST+ACK,60
1257372460996375,24.145.1.1,172.28.131.186,25,45958,24,PSH+ACK,287
1257372460996577,172.28.131.186,24.145.1.1,45958,25,16,ACK,66
1257372460996582,172.28.131.186,24.145.1.1,45958,25,24,PSH+ACK,81
1257372460996833,24.145.1.1,172.28.131.186,25,45958,16,ACK,66
1257372460996902,24.145.1.1,172.28.131.186,25,45958,24,PSH+ACK,163
1257372460997078,172.28.131.186,24.145.1.1,45958,25,24,PSH+ACK,95
1257372460998355,24.145.1.1,172.28.131.186,25,45958,24,PSH+ACK,108
1257372460998538,172.28.131.186,24.145.1.1,45958,25,24,PSH+ACK,97
1257372461002023,24.145.1.1,172.28.131.186,25,45958,24,PSH+ACK,114
1257372461002168,172.28.131.186,24.145.1.1,45958,25,24,PSH+ACK,71
1257372461002465,24.145.1.1,172.28.131.186,25,45958,24,PSH+ACK,116
1257372461002649,172.28.131.186,24.145.1.1,45958,25,24,PSH+ACK,92
1257372461002655,172.28.131.186,24.145.1.1,45958,25,25,ACK+FIN+PSH,140
1257372461002920,24.145.1.1,172.28.131.186,25,45958,16,ACK,66
1257372461013674,172.28.131.186,64.180.1.1,33394,25,2,SYN,74
1257372461013910,64.180.1.1,172.28.131.186,25,33394,18,SYN+ACK,74
1257372461014052,172.28.131.186,64.180.1.1,33394,25,16,ACK,66
1257372461015433,24.145.1.1,172.28.131.186,25,45958,24,PSH+ACK,122
1257372461015579,172.28.131.186,24.145.1.1,45958,25,4,RST,60
1257372461016150,64.180.1.1,172.28.131.186,54578,113,2,SYN,74
1257372461016312,172.28.131.186,64.180.1.1,113,54578,20,RST+ACK,60
1257372462026515,64.180.1.1,172.28.131.186,25,33394,24,PSH+ACK,285
1257372462026699,172.28.131.186,64.180.1.1,33394,25,16,ACK,66
1257372462026704,172.28.131.186,64.180.1.1,33394,25,24,PSH+ACK,81
1257372462026950,64.180.1.1,172.28.131.186,25,33394,16,ACK,66
1257372462027002,64.180.1.1,172.28.131.186,25,33394,24,PSH+ACK,161
1257372462027176,172.28.131.186,64.180.1.1,33394,25,24,PSH+ACK,95
1257372462028433,64.180.1.1,172.28.131.186,25,33394,24,PSH+ACK,108
1257372462028604,172.28.131.186,64.180.1.1,33394,25,24,PSH+ACK,95
1257372462031623,64.180.1.1,172.28.131.186,25,33394,24,PSH+ACK,112
1257372462031791,172.28.131.186,64.180.1.1,33394,25,24,PSH+ACK,71
1257372462032086,64.180.1.1,172.28.131.186,25,33394,24,PSH+ACK,116
1257372462032279,172.28.131.186,64.180.1.1,33394,25,24,PSH+ACK,90
1257372462032285,172.28.131.186,64.180.1.1,33394,25,25,ACK+FIN+PSH,140
1257372462032550,64.180.1.1,172.28.131.186,25,33394,16,ACK,66
1257372462043653,172.28.131.186,24.145.1.1,33295,25,2,SYN,74
1257372462043904,24.145.1.1,172.28.131.186,25,33295,18,SYN+ACK,74
1257372462044049,172.28.131.186,24.145.1.1,33295,25,16,ACK,66
1257372462044345,64.180.1.1,172.28.131.186,25,33394,24,PSH+ACK,122
1257372462044533,172.28.131.186,64.180.1.1,33394,25,4,RST,60
1257372462046157,24.145.1.1,172.28.131.186,51111,113,2,SYN,74
1257372462046307,172.28.131.186,24.145.1.1,113,51111,20,RST+ACK,60
1257372463059813,24.145.1.1,172.28.131.186,25,33295,24,PSH+ACK,287
1257372463059996,172.28.131.186,24.145.1.1,33295,25,16,ACK,66
1257372463060001,172.28.131.186,24.145.1.1,33295,25,24,PSH+ACK,81
1257372463060252,24.145.1.1,172.28.131.186,25,33295,16,ACK,66
1257372463060337,24.145.1.1,172.28.131.186,25,33295,24,PSH+ACK,163
1257372463060516,172.28.131.186,24.145.1.1,33295,25,24,PSH+ACK,95
1257372463061852,24.145.1.1,172.28.131.186,25,33295,24,PSH+ACK,108
1257372463062050,172.28.131.186,24.145.1.1,33295,25,24,PSH+ACK,96
1257372463065435,24.145.1.1,172.28.131.186,25,33295,24,PSH+ACK,113
1257372463065601,172.28.131.186,24.145.1.1,33295,25,24,PSH+ACK,71
1257372463065892,24.145.1.1,172.28.131.186,25,33295,24,PSH+ACK,116
1257372463066075,172.28.131.186,24.145.1.1,33295,25,24,PSH+ACK,91
1257372463066082,172.28.131.186,24.145.1.1,33295,25,25,ACK+FIN+PSH,140
1257372463066351,24.145.1.1,172.28.131.186,25,33295,16,ACK,66
1257372463077310,172.28.131.186,70.98.1.1,54452,25,2,SYN,74
1257372463077561,70.98.1.1,172.28.131.186,25,54452,18,SYN+ACK,74
1257372463077705,172.28.131.186,70.98.1.1,54452,25,16,ACK,66
1257372463079761,70.98.1.1,172.28.131.186,53238,113,2,SYN,74
1257372463079910,172.28.131.186,70.98.1.1,113,53238,20,RST+ACK,60
1257372463100700,24.145.1.1,172.28.131.186,25,33295,24,PSH+ACK,122
1257372463100855,172.28.131.186,24.145.1.1,33295,25,4,RST,60
1257372464087468,70.98.1.1,172.28.131.186,25,54452,24,PSH+ACK,285
1257372464087660,172.28.131.186,70.98.1.1,54452,25,16,ACK,66
1257372464087666,172.28.131.186,70.98.1.1,54452,25,24,PSH+ACK,81
1257372464087915,70.98.1.1,172.28.131.186,25,54452,16,ACK,66
1257372464087995,70.98.1.1,172.28.131.186,25,54452,24,PSH+ACK,161
1257372464088172,172.28.131.186,70.98.1.1,54452,25,24,PSH+ACK,95
1257372464091807,70.98.1.1,172.28.131.186,25,54452,24,PSH+ACK,108
1257372464092026,172.28.131.186,70.98.1.1,54452,25,24,PSH+ACK,98
1257372464094799,70.98.1.1,172.28.131.186,25,54452,24,PSH+ACK,115
1257372464094947,172.28.131.186,70.98.1.1,54452,25,24,PSH+ACK,71
1257372464095254,70.98.1.1,172.28.131.186,25,54452,24,PSH+ACK,116
1257372464095444,172.28.131.186,70.98.1.1,54452,25,24,PSH+ACK,93
1257372464095450,172.28.131.186,70.98.1.1,54452,25,25,ACK+FIN+PSH,140
1257372464095714,70.98.1.1,172.28.131.186,25,54452,16,ACK,66
1257372464106568,172.28.131.186,70.98.1.1,37786,25,2,SYN,74
1257372464106817,70.98.1.1,172.28.131.186,25,37786,18,SYN+ACK,74
1257372464106963,172.28.131.186,70.98.1.1,37786,25,16,ACK,66
1257372464109032,70.98.1.1,172.28.131.186,58486,113,2,SYN,74
1257372464109203,172.28.131.186,70.98.1.1,113,58486,20,RST+ACK,60
1257372464115821,70.98.1.1,172.28.131.186,25,54452,24,PSH+ACK,122
1257372464115967,172.28.131.186,70.98.1.1,54452,25,4,RST,60
1257372465104612,70.98.1.1,172.28.131.186,25,37786,24,PSH+ACK,285
1257372465104888,172.28.131.186,70.98.1.1,37786,25,16,ACK,66
1257372465104896,172.28.131.186,70.98.1.1,37786,25,24,PSH+ACK,81
1257372465105339,70.98.1.1,172.28.131.186,25,37786,16,ACK,66
1257372465105365,70.98.1.1,172.28.131.186,25,37786,24,PSH+ACK,161
1257372465105647,172.28.131.186,70.98.1.1,37786,25,24,PSH+ACK,95
1257372465109205,70.98.1.1,172.28.131.186,25,37786,24,PSH+ACK,108
1257372465109374,172.28.131.186,70.98.1.1,37786,25,24,PSH+ACK,93
1257372465112631,70.98.1.1,172.28.131.186,25,37786,24,PSH+ACK,110
1257372465112806,172.28.131.186,70.98.1.1,37786,25,24,PSH+ACK,71
1257372465113084,70.98.1.1,172.28.131.186,25,37786,24,PSH+ACK,116
1257372465113270,172.28.131.186,70.98.1.1,37786,25,24,PSH+ACK,88
1257372465113276,172.28.131.186,70.98.1.1,37786,25,25,ACK+FIN+PSH,140
1257372465113546,70.98.1.1,172.28.131.186,25,37786,16,ACK,66
1257372465120671,70.98.1.1,172.28.131.186,25,37786,24,PSH+ACK,122
1257372465120869,172.28.131.186,70.98.1.1,37786,25,4,RST,60
1257372465124351,172.28.131.186,64.180.1.1,34529,25,2,SYN,74
1257372465124599,64.180.1.1,172.28.131.186,25,34529,18,SYN+ACK,74
1257372465124745,172.28.131.186,64.180.1.1,34529,25,16,ACK,66
1257372465126735,64.180.1.1,172.28.131.186,51119,113,2,SYN,74
1257372465126884,172.28.131.186,64.180.1.1,113,51119,20,RST+ACK,60
1257372466124064,64.180.1.1,172.28.131.186,25,34529,24,PSH+ACK,285
1257372466124253,172.28.131.186,64.180.1.1,34529,25,16,ACK,66
1257372466124258,172.28.131.186,64.180.1.1,34529,25,24,PSH+ACK,81
1257372466124504,64.180.1.1,172.28.131.186,25,34529,16,ACK,66
1257372466124584,64.180.1.1,172.28.131.186,25,34529,24,PSH+ACK,161
1257372466124759,172.28.131.186,64.180.1.1,34529,25,24,PSH+ACK,95
1257372466126062,64.180.1.1,172.28.131.186,25,34529,24,PSH+ACK,108
1257372466126247,172.28.131.186,64.180.1.1,34529,25,24,PSH+ACK,94
1257372466129196,64.180.1.1,172.28.131.186,25,34529,24,PSH+ACK,111
1257372466129344,172.28.131.186,64.180.1.1,34529,25,24,PSH+ACK,71
1257372466129620,64.180.1.1,172.28.131.186,25,34529,24,PSH+ACK,116
1257372466129812,172.28.131.186,64.180.1.1,34529,25,24,PSH+ACK,89
1257372466129819,172.28.131.186,64.180.1.1,34529,25,25,ACK+FIN+PSH,140
1257372466130089,64.180.1.1,172.28.131.186,25,34529,16,ACK,66
1257372466140970,172.28.131.186,70.98.1.1,53465,25,2,SYN,74
1257372466141217,70.98.1.1,172.28.131.186,25,53465,18,SYN+ACK,74
1257372466141365,172.28.131.186,70.98.1.1,53465,25,16,ACK,66
1257372466143366,70.98.1.1,172.28.131.186,54035,113,2,SYN,74
1257372466143521,172.28.131.186,70.98.1.1,113,54035,20,RST+ACK,60
1257372466152244,64.180.1.1,172.28.131.186,25,34529,24,PSH+ACK,122
1257372466152391,172.28.131.186,64.180.1.1,34529,25,4,RST,60
1257372467148855,70.98.1.1,172.28.131.186,25,53465,24,PSH+ACK,285
1257372467149042,172.28.131.186,70.98.1.1,53465,25,16,ACK,66
1257372467149047,172.28.131.186,70.98.1.1,53465,25,24,PSH+ACK,81
1257372467149299,70.98.1.1,172.28.131.186,25,53465,16,ACK,66
1257372467149352,70.98.1.1,172.28.131.186,25,53465,24,PSH+ACK,161
1257372467149529,172.28.131.186,70.98.1.1,53465,25,24,PSH+ACK,95
1257372467152843,70.98.1.1,172.28.131.186,25,53465,24,PSH+ACK,108
1257372467153026,172.28.131.186,70.98.1.1,53465,25,24,PSH+ACK,93
1257372467155970,70.98.1.1,172.28.131.186,25,53465,24,PSH+ACK,110
1257372467156142,172.28.131.186,70.98.1.1,53465,25,24,PSH+ACK,71
1257372467156423,70.98.1.1,172.28.131.186,25,53465,24,PSH+ACK,116
1257372467156612,172.28.131.186,70.98.1.1,53465,25,24,PSH+ACK,88
1257372467156619,172.28.131.186,70.98.1.1,53465,25,25,ACK+FIN+PSH,140
1257372467156885,70.98.1.1,172.28.131.186,25,53465,16,ACK,66
1257372467168055,172.28.131.186,64.180.1.1,43948,25,2,SYN,74
1257372467168303,64.180.1.1,172.28.131.186,25,43948,18,SYN+ACK,74
1257372467168446,172.28.131.186,64.180.1.1,43948,25,16,ACK,66
1257372467170417,64.180.1.1,172.28.131.186,36404,113,2,SYN,74
1257372467170568,172.28.131.186,64.180.1.1,113,36404,20,RST+ACK,60
1257372467230316,70.98.1.1,172.28.131.186,25,53465,24,PSH+ACK,122
1257372467230461,172.28.131.186,70.98.1.1,53465,25,4,RST,60
1257372468173765,64.180.1.1,172.28.131.186,25,43948,24,PSH+ACK,285
1257372468173916,172.28.131.186,64.180.1.1,43948,25,16,ACK,66
1257372468173946,172.28.131.186,64.180.1.1,43948,25,24,PSH+ACK,81
1257372468174185,64.180.1.1,172.28.131.186,25,43948,16,ACK,66
1257372468174277,64.180.1.1,172.28.131.186,25,43948,24,PSH+ACK,161
1257372468174455,172.28.131.186,64.180.1.1,43948,25,24,PSH+ACK,95
1257372468175791,64.180.1.1,172.28.131.186,25,43948,24,PSH+ACK,108
1257372468175972,172.28.131.186,64.180.1.1,43948,25,24,PSH+ACK,95
1257372468178633,64.180.1.1,172.28.131.186,25,43948,24,PSH+ACK,112
1257372468178779,172.28.131.186,64.180.1.1,43948,25,24,PSH+ACK,71
1257372468179073,64.180.1.1,172.28.131.186,25,43948,24,PSH+ACK,116
1257372468179264,172.28.131.186,64.180.1.1,43948,25,24,PSH+ACK,90
1257372468179271,172.28.131.186,64.180.1.1,43948,25,25,ACK+FIN+PSH,140
1257372468179531,64.180.1.1,172.28.131.186,25,43948,16,ACK,66
1257372468190534,172.28.131.186,64.180.1.1,46465,25,2,SYN,74
1257372468190781,64.180.1.1,172.28.131.186,25,46465,18,SYN+ACK,74
1257372468190928,172.28.131.186,64.180.1.1,46465,25,16,ACK,66
1257372468192955,64.180.1.1,172.28.131.186,57477,113,2,SYN,74
1257372468193107,172.28.131.186,64.180.1.1,113,57477,20,RST+ACK,60
1257372468248504,64.180.1.1,172.28.131.186,25,43948,24,PSH+ACK,122
1257372468248661,172.28.131.186,64.180.1.1,43948,25,4,RST,60
1257372469197043,64.180.1.1,172.28.131.186,25,46465,24,PSH+ACK,285
1257372469197229,172.28.131.186,64.180.1.1,46465,25,16,ACK,66
1257372469197234,172.28.131.186,64.180.1.1,46465,25,24,PSH+ACK,81
1257372469197484,64.180.1.1,172.28.131.186,25,46465,16,ACK,66
1257372469197566,64.180.1.1,172.28.131.186,25,46465,24,PSH+ACK,161
1257372469197742,172.28.131.186,64.180.1.1,46465,25,24,PSH+ACK,95
1257372469199016,64.180.1.1,172.28.131.186,25,46465,24,PSH+ACK,108
1257372469199200,172.28.131.186,64.180.1.1,46465,25,24,PSH+ACK,95
1257372469202071,64.180.1.1,172.28.131.186,25,46465,24,PSH+ACK,112
1257372469202240,172.28.131.186,64.180.1.1,46465,25,24,PSH+ACK,71
1257372469202518,64.180.1.1,172.28.131.186,25,46465,24,PSH+ACK,116
1257372469202665,172.28.131.186,64.180.1.1,46465,25,24,PSH+ACK,90
1257372469202701,172.28.131.186,64.180.1.1,46465,25,25,ACK+FIN+PSH,140
1257372469202962,64.180.1.1,172.28.131.186,25,46465,16,ACK,66
1257372469213976,172.28.131.186,24.145.1.1,51782,25,2,SYN,74
1257372469214225,24.145.1.1,172.28.131.186,25,51782,18,SYN+ACK,74
1257372469214372,172.28.131.186,24.145.1.1,51782,25,16,ACK,66
1257372469216540,24.145.1.1,172.28.131.186,45449,113,2,SYN,74
1257372469216687,172.28.131.186,24.145.1.1,113,45449,20,RST+ACK,60
1257372469219033,64.180.1.1,172.28.131.186,25,46465,24,PSH+ACK,122
1257372469219179,172.28.131.186,64.180.1.1,46465,25,4,RST,60
1257372470212204,24.145.1.1,172.28.131.186,25,51782,24,PSH+ACK,287
1257372470212395,172.28.131.186,24.145.1.1,51782,25,16,ACK,66
1257372470212400,172.28.131.186,24.145.1.1,51782,25,24,PSH+ACK,81
1257372470212646,24.145.1.1,172.28.131.186,25,51782,16,ACK,66
1257372470212697,24.145.1.1,172.28.131.186,25,51782,24,PSH+ACK,163
1257372470212876,172.28.131.186,24.145.1.1,51782,25,24,PSH+ACK,95
1257372470214127,24.145.1.1,172.28.131.186,25,51782,24,PSH+ACK,108
1257372470214301,172.28.131.186,24.145.1.1,51782,25,24,PSH+ACK,98
1257372470217657,24.145.1.1,172.28.131.186,25,51782,24,PSH+ACK,115
1257372470217831,172.28.131.186,24.145.1.1,51782,25,24,PSH+ACK,71
1257372470218109,24.145.1.1,172.28.131.186,25,51782,24,PSH+ACK,116
1257372470218294,172.28.131.186,24.145.1.1,51782,25,24,PSH+ACK,93
1257372470218300,172.28.131.186,24.145.1.1,51782,25,25,ACK+FIN+PSH,140
1257372470218569,24.145.1.1,172.28.131.186,25,51782,16,ACK,66
1257372470229488,172.28.131.186,64.180.1.1,39463,25,2,SYN,74
1257372470229737,64.180.1.1,172.28.131.186,25,39463,18,SYN+ACK,74
1257372470229884,172.28.131.186,64.180.1.1,39463,25,16,ACK,66
1257372470229979,24.145.1.1,172.28.131.186,25,51782,24,PSH+ACK,122
1257372470230127,172.28.131.186,24.145.1.1,51782,25,4,RST,60
1257372470232051,64.180.1.1,172.28.131.186,51331,113,2,SYN,74
1257372470232211,172.28.131.186,64.180.1.1,113,51331,20,RST+ACK,60
1257372471231771,64.180.1.1,172.28.131.186,25,39463,24,PSH+ACK,285
1257372471231956,172.28.131.186,64.180.1.1,39463,25,16,ACK,66
1257372471231962,172.28.131.186,64.180.1.1,39463,25,24,PSH+ACK,81
1257372471232211,64.180.1.1,172.28.131.186,25,39463,16,ACK,66
1257372471232291,64.180.1.1,172.28.131.186,25,39463,24,PSH+ACK,161
1257372471232467,172.28.131.186,64.180.1.1,39463,25,24,PSH+ACK,95
1257372471233851,64.180.1.1,172.28.131.186,25,39463,24,PSH+ACK,108
1257372471234028,172.28.131.186,64.180.1.1,39463,25,24,PSH+ACK,97
1257372471236684,64.180.1.1,172.28.131.186,25,39463,24,PSH+ACK,114
1257372471236856,172.28.131.186,64.180.1.1,39463,25,24,PSH+ACK,71
1257372471237147,64.180.1.1,172.28.131.186,25,39463,24,PSH+ACK,116
1257372471237331,172.28.131.186,64.180.1.1,39463,25,24,PSH+ACK,92
1257372471237338,172.28.131.186,64.180.1.1,39463,25,25,ACK+FIN+PSH,140
1257372471237600,64.180.1.1,172.28.131.186,25,39463,16,ACK,66
1257372471247679,64.180.1.1,172.28.131.186,25,39463,24,PSH+ACK,122
1257372471247824,172.28.131.186,64.180.1.1,39463,25,4,RST,60
1257372471248983,172.28.131.186,64.180.1.1,60345,25,2,SYN,74
1257372471249229,64.180.1.1,172.28.131.186,25,60345,18,SYN+ACK,74
1257372471249375,172.28.131.186,64.180.1.1,60345,25,16,ACK,66
1257372471251402,64.180.1.1,172.28.131.186,57312,113,2,SYN,74
1257372471251552,172.28.131.186,64.180.1.1,113,57312,20,RST+ACK,60
1257372472251285,64.180.1.1,172.28.131.186,25,60345,24,PSH+ACK,285
1257372472251474,172.28.131.186,64.180.1.1,60345,25,16,ACK,66
1257372472251479,172.28.131.186,64.180.1.1,60345,25,24,PSH+ACK,81
1257372472251732,64.180.1.1,172.28.131.186,25,60345,16,ACK,66
1257372472251812,64.180.1.1,172.28.131.186,25,60345,24,PSH+ACK,161
1257372472251988,172.28.131.186,64.180.1.1,60345,25,24,PSH+ACK,95
1257372472253356,64.180.1.1,172.28.131.186,25,60345,24,PSH+ACK,108
1257372472253534,172.28.131.186,64.180.1.1,60345,25,24,PSH+ACK,92
1257372472256651,64.180.1.1,172.28.131.186,25,60345,24,PSH+ACK,109
1257372472256820,172.28.131.186,64.180.1.1,60345,25,24,PSH+ACK,71
1257372472257112,64.180.1.1,172.28.131.186,25,60345,24,PSH+ACK,116
1257372472257300,172.28.131.186,64.180.1.1,60345,25,24,PSH+ACK,87
1257372472257307,172.28.131.186,64.180.1.1,60345,25,25,ACK+FIN+PSH,140
1257372472257569,64.180.1.1,172.28.131.186,25,60345,16,ACK,66
1257372472268427,172.28.131.186,64.180.1.1,60505,25,2,SYN,74
1257372472268835,64.180.1.1,172.28.131.186,25,60505,18,SYN+ACK,74
1257372472269039,172.28.131.186,64.180.1.1,60505,25,16,ACK,66
1257372472269142,64.180.1.1,172.28.131.186,25,60345,24,PSH+ACK,122
1257372472269290,172.28.131.186,64.180.1.1,60345,25,4,RST,60
1257372472271134,64.180.1.1,172.28.131.186,41414,113,2,SYN,74
1257372472271285,172.28.131.186,64.180.1.1,113,41414,20,RST+ACK,60
1257372473282078,64.180.1.1,172.28.131.186,25,60505,24,PSH+ACK,285
1257372473282262,172.28.131.186,64.180.1.1,60505,25,16,ACK,66
1257372473282267,172.28.131.186,64.180.1.1,60505,25,24,PSH+ACK,81
1257372473282516,64.180.1.1,172.28.131.186,25,60505,16,ACK,66
1257372473282590,64.180.1.1,172.28.131.186,25,60505,24,PSH+ACK,161
1257372473282766,172.28.131.186,64.180.1.1,60505,25,24,PSH+ACK,95
1257372473284021,64.180.1.1,172.28.131.186,25,60505,24,PSH+ACK,108
1257372473284192,172.28.131.186,64.180.1.1,60505,25,24,PSH+ACK,99
1257372473287271,64.180.1.1,172.28.131.186,25,60505,24,PSH+ACK,116
1257372473287446,172.28.131.186,64.180.1.1,60505,25,24,PSH+ACK,71
1257372473287726,64.180.1.1,172.28.131.186,25,60505,24,PSH+ACK,116
1257372473287914,172.28.131.186,64.180.1.1,60505,25,24,PSH+ACK,94
1257372473287920,172.28.131.186,64.180.1.1,60505,25,25,ACK+FIN+PSH,140
1257372473288190,64.180.1.1,172.28.131.186,25,60505,16,ACK,66
1257372473297933,64.180.1.1,172.28.131.186,25,60505,24,PSH+ACK,122
1257372473298076,172.28.131.186,64.180.1.1,60505,25,4,RST,60
1257372473299149,172.28.131.186,24.145.1.1,54439,25,2,SYN,74
1257372473299396,24.145.1.1,172.28.131.186,25,54439,18,SYN+ACK,74
1257372473299542,172.28.131.186,24.145.1.1,54439,25,16,ACK,66
1257372473301562,24.145.1.1,172.28.131.186,39735,113,2,SYN,74
1257372473301709,172.28.131.186,24.145.1.1,113,39735,20,RST+ACK,60
1257372474312853,24.145.1.1,172.28.131.186,25,54439,24,PSH+ACK,287
1257372474313040,172.28.131.186,24.145.1.1,54439,25,16,ACK,66
1257372474313046,172.28.131.186,24.145.1.1,54439,25,24,PSH+ACK,81
1257372474313296,24.145.1.1,172.28.131.186,25,54439,16,ACK,66
1257372474313367,24.145.1.1,172.28.131.186,25,54439,24,PSH+ACK,163
1257372474313541,172.28.131.186,24.145.1.1,54439,25,24,PSH+ACK,95
1257372474314861,24.145.1.1,172.28.131.186,25,54439,24,PSH+ACK,108
1257372474315039,172.28.131.186,24.145.1.1,54439,25,24,PSH+ACK,98
1257372474318407,24.145.1.1,172.28.131.186,25,54439,24,PSH+ACK,115
1257372474318573,172.28.131.186,24.145.1.1,54439,25,24,PSH+ACK,71
1257372474318870,24.145.1.1,172.28.131.186,25,54439,24,PSH+ACK,116
1257372474319057,172.28.131.186,24.145.1.1,54439,25,24,PSH+ACK,93
1257372474319064,172.28.131.186,24.145.1.1,54439,25,25,ACK+FIN+PSH,140
1257372474319333,24.145.1.1,172.28.131.186,25,54439,16,ACK,66
1257372474330147,172.28.131.186,24.145.1.1,40060,25,2,SYN,74
1257372474330394,24.145.1.1,172.28.131.186,25,40060,18,SYN+ACK,74
1257372474330540,172.28.131.186,24.145.1.1,40060,25,16,ACK,66
1257372474332559,24.145.1.1,172.28.131.186,39605,113,2,SYN,74
1257372474332709,172.28.131.186,24.145.1.1,113,39605,20,RST+ACK,60
1257372474347096,24.145.1.1,172.28.131.186,25,54439,24,PSH+ACK,122
1257372474347241,172.28.131.186,24.145.1.1,54439,25,4,RST,60
1257372475343633,24.145.1.1,172.28.131.186,25,40060,24,PSH+ACK,287
1257372475343818,172.28.131.186,24.145.1.1,40060,25,16,ACK,66
1257372475343824,172.28.131.186,24.145.1.1,40060,25,24,PSH+ACK,81
1257372475344067,24.145.1.1,172.28.131.186,25,40060,16,ACK,66
1257372475344114,24.145.1.1,172.28.131.186,25,40060,24,PSH+ACK,163
1257372475344290,172.28.131.186,24.145.1.1,40060,25,24,PSH+ACK,95
1257372475345523,24.145.1.1,172.28.131.186,25,40060,24,PSH+ACK,108
1257372475345696,172.28.131.186,24.145.1.1,40060,25,24,PSH+ACK,96
1257372475349143,24.145.1.1,172.28.131.186,25,40060,24,PSH+ACK,113
1257372475349311,172.28.131.186,24.145.1.1,40060,25,24,PSH+ACK,71
1257372475349626,24.145.1.1,172.28.131.186,25,40060,24,PSH+ACK,116
1257372475349815,172.28.131.186,24.145.1.1,40060,25,24,PSH+ACK,91
1257372475349822,172.28.131.186,24.145.1.1,40060,25,25,ACK+FIN+PSH,140
1257372475350086,24.145.1.1,172.28.131.186,25,40060,16,ACK,66
1257372475360944,172.28.131.186,70.98.1.1,33867,25,2,SYN,74
1257372475361198,70.98.1.1,172.28.131.186,25,33867,18,SYN+ACK,74
1257372475361344,172.28.131.186,70.98.1.1,33867,25,16,ACK,66
1257372475363262,70.98.1.1,172.28.131.186,50769,113,2,SYN,74
1257372475363413,172.28.131.186,70.98.1.1,113,50769,20,RST+ACK,60
1257372475396983,24.145.1.1,172.28.131.186,25,40060,24,PSH+ACK,122
1257372475397117,172.28.131.186,24.145.1.1,40060,25,4,RST,60
1257372476359458,70.98.1.1,172.28.131.186,25,33867,24,PSH+ACK,285
1257372476359643,172.28.131.186,70.98.1.1,33867,25,16,ACK,66
1257372476359649,172.28.131.186,70.98.1.1,33867,25,24,PSH+ACK,81
1257372476359903,70.98.1.1,172.28.131.186,25,33867,16,ACK,66
1257372476359983,70.98.1.1,172.28.131.186,25,33867,24,PSH+ACK,161
1257372476360161,172.28.131.186,70.98.1.1,33867,25,24,PSH+ACK,95
1257372476363595,70.98.1.1,172.28.131.186,25,33867,24,PSH+ACK,108
1257372476363767,172.28.131.186,70.98.1.1,33867,25,24,PSH+ACK,96
1257372476367074,70.98.1.1,172.28.131.186,25,33867,24,PSH+ACK,113
1257372476367245,172.28.131.186,70.98.1.1,33867,25,24,PSH+ACK,71
1257372476367527,70.98.1.1,172.28.131.186,25,33867,24,PSH+ACK,116
1257372476367720,172.28.131.186,70.98.1.1,33867,25,24,PSH+ACK,91
1257372476367727,172.28.131.186,70.98.1.1,33867,25,25,ACK+FIN+PSH,140
1257372476367995,70.98.1.1,172.28.131.186,25,33867,16,ACK,66
1257372476378020,70.98.1.1,172.28.131.186,25,33867,24,PSH+ACK,122
1257372476378166,172.28.131.186,70.98.1.1,33867,25,4,RST,60
