timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259903393373,172.28.11.150,64.180.1.1,44903,25,4,RST,60
1257259904304665,24.145.1.1,172.28.11.150,25,58086,24,PSH+ACK,284
1257259904304898,172.28.11.150,24.145.1.1,58086,25,16,ACK,66
1257259904304900,172.28.11.150,24.145.1.1,58086,25,24,PSH+ACK,81
1257259904305177,24.145.1.1,172.28.11.150,25,58086,16,ACK,66
1257259904305238,24.145.1.1,172.28.11.150,25,58086,24,PSH+ACK,161
1257259904305422,172.28.11.150,24.145.1.1,58086,25,24,PSH+ACK,95
1257259904306757,24.145.1.1,172.28.11.150,25,58086,24,PSH+ACK,108
1257259904306930,172.28.11.150,24.145.1.1,58086,25,24,PSH+ACK,93
1257259904310383,24.145.1.1,172.28.11.150,25,58086,24,PSH+ACK,110
1257259904310561,172.28.11.150,24.145.1.1,58086,25,24,PSH+ACK,71
1257259904310845,24.145.1.1,172.28.11.150,25,58086,24,PSH+ACK,116
1257259904311031,172.28.11.150,24.145.1.1,58086,25,24,PSH+ACK,88
1257259904311038,172.28.11.150,24.145.1.1,58086,25,25,ACK+FIN+PSH,143
1257259904311314,24.145.1.1,172.28.11.150,25,58086,16,ACK,66
1257259904322004,172.28.11.150,70.98.1.1,34171,25,2,SYN,74
1257259904322258,70.98.1.1,172.28.11.150,25,34171,18,SYN+ACK,74
1257259904322426,172.28.11.150,70.98.1.1,34171,25,16,ACK,66
1257259904324542,70.98.1.1,172.28.11.150,34544,113,2,SYN,74
1257259904324690,172.28.11.150,70.98.1.1,113,34544,20,RST+ACK,60
1257259904376253,24.145.1.1,172.28.11.150,25,58086,24,PSH+ACK,122
1257259904376403,172.28.11.150,24.145.1.1,58086,25,4,RST,60
1257259905362573,70.98.1.1,172.28.11.150,25,34171,24,PSH+ACK,282
1257259905362761,172.28.11.150,70.98.1.1,34171,25,16,ACK,66
1257259905362766,172.28.11.150,70.98.1.1,34171,25,24,PSH+ACK,81
1257259905363123,70.98.1.1,172.28.11.150,25,34171,16,ACK,66
1257259905363126,70.98.1.1,172.28.11.150,25,34171,24,PSH+ACK,159
1257259905363413,172.28.11.150,70.98.1.1,34171,25,24,PSH+ACK,95
1257259905366931,70.98.1.1,172.28.11.150,25,34171,24,PSH+ACK,108
1257259905367111,172.28.11.150,70.98.1.1,34171,25,24,PSH+ACK,94
1257259905370539,70.98.1.1,172.28.11.150,25,34171,24,PSH+ACK,111
1257259905370714,172.28.11.150,70.98.1.1,34171,25,24,PSH+ACK,71
1257259905371004,70.98.1.1,172.28.11.150,25,34171,24,PSH+ACK,116
1257259905371189,172.28.11.150,70.98.1.1,34171,25,24,PSH+ACK,89
1257259905371196,172.28.11.150,70.98.1.1,34171,25,25,ACK+FIN+PSH,143
1257259905371460,70.98.1.1,172.28.11.150,25,34171,16,ACK,66
1257259905382121,172.28.11.150,70.98.1.1,54001,25,2,SYN,74
1257259905382363,70.98.1.1,172.28.11.150,25,54001,18,SYN+ACK,74
1257259905382511,172.28.11.150,70.98.1.1,54001,25,16,ACK,66
1257259905384531,70.98.1.1,172.28.11.150,40401,113,2,SYN,74
1257259905384685,172.28.11.150,70.98.1.1,113,40401,20,RST+ACK,60
1257259905753401,172.28.131.186,77.91.104.22,44490,80,2,SYN,74
1257259905753520,77.91.104.22,172.28.131.186,80,44490,18,SYN+ACK,74
1257259905753673,172.28.131.186,77.91.104.22,44490,80,16,ACK,66
1257259905753699,172.28.131.186,77.91.104.22,44490,80,24,PSH+ACK,86
1257259905753813,77.91.104.22,172.28.131.186,80,44490,16,ACK,66
1257259905753877,77.91.104.22,172.28.131.186,80,44490,24,PSH+ACK,83
1257259905753902,77.91.104.22,172.28.131.186,80,44490,25,ACK+FIN+PSH,135
1257259905754043,172.28.131.186,77.91.104.22,44490,80,16,ACK,66
1257259905760805,172.28.131.186,77.91.104.22,60475,80,2,SYN,74
1257259905760913,77.91.104.22,172.28.131.186,80,60475,18,SYN+ACK,74
1257259905761059,172.28.131.186,77.91.104.22,60475,80,16,ACK,66
1257259905761084,172.28.131.186,77.91.104.22,60475,80,24,PSH+ACK,89
1257259905761197,77.91.104.22,172.28.131.186,80,60475,16,ACK,66
1257259905761255,77.91.104.22,172.28.131.186,80,60475,24,PSH+ACK,83
1257259905761443,172.28.131.186,77.91.104.22,60475,80,16,ACK,66
1257259905761491,77.91.104.22,172.28.131.186,80,60475,16,ACK,1514
1257259905761617,77.91.104.22,172.28.131.186,80,60475,24,PSH+ACK,1367
1257259905761743,172.28.131.186,77.91.104.22,60475,80,16,ACK,66
1257259905761770,77.91.104.22,172.28.131.186,80,60475,16,ACK,1514
1257259905761802,77.91.104.22,172.28.131.186,80,60475,25,ACK+FIN+PSH,801
1257259905761844,172.28.131.186,77.91.104.22,60475,80,16,ACK,66
1257259905762041,172.28.131.186,77.91.104.22,60475,80,16,ACK,66
1257259905790259,172.28.131.186,77.91.104.22,44490,80,16,ACK,66
1257259905799010,172.28.131.186,77.91.104.22,60475,80,16,ACK,66
1257259906390727,70.98.1.1,172.28.11.150,25,54001,24,PSH+ACK,282
1257259906390916,172.28.11.150,70.98.1.1,54001,25,16,ACK,66
1257259906390922,172.28.11.150,70.98.1.1,54001,25,24,PSH+ACK,81
1257259906391164,70.98.1.1,172.28.11.150,25,54001,16,ACK,66
1257259906391211,70.98.1.1,172.28.11.150,25,54001,24,PSH+ACK,159
1257259906391391,172.28.11.150,70.98.1.1,54001,25,24,PSH+ACK,95
1257259906394782,70.98.1.1,172.28.11.150,25,54001,24,PSH+ACK,108
1257259906394964,172.28.11.150,70.98.1.1,54001,25,24,PSH+ACK,99
1257259906432530,70.98.1.1,172.28.11.150,25,54001,16,ACK,66
1257259909846556,70.98.1.1,172.28.11.150,25,54001,24,PSH+ACK,116
1257259909846767,172.28.11.150,70.98.1.1,54001,25,24,PSH+ACK,71
1257259909847265,70.98.1.1,172.28.11.150,25,54001,16,ACK,66
1257259909847317,70.98.1.1,172.28.11.150,25,54001,24,PSH+ACK,116
1257259909847534,172.28.11.150,70.98.1.1,54001,25,24,PSH+ACK,94
1257259909847542,172.28.11.150,70.98.1.1,54001,25,25,ACK+FIN+PSH,143
1257259909847931,70.98.1.1,172.28.11.150,25,54001,16,ACK,66
1257259909858682,172.28.11.150,66.200.1.1,46079,25,2,SYN,74
1257259909858950,66.200.1.1,172.28.11.150,25,46079,18,SYN+ACK,74
1257259909859121,172.28.11.150,66.200.1.1,46079,25,16,ACK,66
1257259909861209,66.200.1.1,172.28.11.150,49204,113,2,SYN,74
1257259909861397,172.28.11.150,66.200.1.1,113,49204,20,RST+ACK,60
1257259909971967,70.98.1.1,172.28.11.150,25,34171,24,PSH+ACK,122
1257259909972240,172.28.11.150,70.98.1.1,34171,25,4,RST,60
1257259910417584,70.98.1.1,172.28.11.150,25,54001,24,PSH+ACK,122
1257259910417736,172.28.11.150,70.98.1.1,54001,25,4,RST,60
1257259910733733,201.89.32.16,172.28.16.212,80,45727,24,PSH+ACK,562
1257259910733734,201.89.32.16,172.28.16.212,80,45727,17,FIN+ACK,66
1257259910733939,172.28.16.212,201.89.32.16,45727,80,16,ACK,66
1257259910734015,172.28.16.212,68.91.226.37,47837,80,2,SYN,74
1257259910734130,68.91.226.37,172.28.16.212,80,47837,18,SYN+ACK,74
1257259910734318,172.28.16.212,68.91.226.37,47837,80,16,ACK,66
1257259910734324,172.28.16.212,68.91.226.37,47837,80,24,PSH+ACK,91
1257259910734442,68.91.226.37,172.28.16.212,80,47837,16,ACK,66
1257259910768241,172.28.16.212,201.89.32.16,45727,80,16,ACK,66
1257259910874701,66.200.1.1,172.28.11.150,25,46079,24,PSH+ACK,284
1257259910874887,172.28.11.150,66.200.1.1,46079,25,16,ACK,66
1257259910874892,172.28.11.150,66.200.1.1,46079,25,24,PSH+ACK,81
1257259910875156,66.200.1.1,172.28.11.150,25,46079,16,ACK,66
1257259910875223,66.200.1.1,172.28.11.150,25,46079,24,PSH+ACK,161
1257259910875400,172.28.11.150,66.200.1.1,46079,25,24,PSH+ACK,95
1257259910876818,66.200.1.1,172.28.11.150,25,46079,24,PSH+ACK,108
1257259910877036,172.28.11.150,66.200.1.1,46079,25,24,PSH+ACK,96
1257259910879112,66.200.1.1,172.28.11.150,25,46079,24,PSH+ACK,113
1257259910879315,172.28.11.150,66.200.1.1,46079,25,24,PSH+ACK,71
1257259910879688,66.200.1.1,172.28.11.150,25,46079,24,PSH+ACK,116
1257259910879942,172.28.11.150,66.200.1.1,46079,25,24,PSH+ACK,91
1257259910879949,172.28.11.150,66.200.1.1,46079,25,25,ACK+FIN+PSH,143
1257259910880301,66.200.1.1,172.28.11.150,25,46079,16,ACK,66
1257259910891377,66.200.1.1,172.28.11.150,25,46079,24,PSH+ACK,122
1257259910891522,172.28.11.150,66.200.1.1,46079,25,4,RST,60
1257259910891638,172.28.11.150,64.180.1.1,38175,25,2,SYN,74
1257259910891879,64.180.1.1,172.28.11.150,25,38175,18,SYN+ACK,74
1257259910892026,172.28.11.150,64.180.1.1,38175,25,16,ACK,66
1257259910894201,64.180.1.1,172.28.11.150,54044,113,2,SYN,74
1257259910894386,172.28.11.150,64.180.1.1,113,54044,20,RST+ACK,60
1257259911902238,64.180.1.1,172.28.11.150,25,38175,24,PSH+ACK,282
1257259911902439,172.28.11.150,64.180.1.1,38175,25,16,ACK,66
1257259911902444,172.28.11.150,64.180.1.1,38175,25,24,PSH+ACK,81
1257259911902690,64.180.1.1,172.28.11.150,25,38175,16,ACK,66
1257259911902743,64.180.1.1,172.28.11.150,25,38175,24,PSH+ACK,159
1257259911902927,172.28.11.150,64.180.1.1,38175,25,24,PSH+ACK,95
1257259911904255,64.180.1.1,172.28.11.150,25,38175,24,PSH+ACK,108
1257259911904431,172.28.11.150,64.180.1.1,38175,25,24,PSH+ACK,96
1257259911907582,64.180.1.1,172.28.11.150,25,38175,24,PSH+ACK,113
1257259911907753,172.28.11.150,64.180.1.1,38175,25,24,PSH+ACK,71
1257259911908042,64.180.1.1,172.28.11.150,25,38175,24,PSH+ACK,116
1257259911908226,172.28.11.150,64.180.1.1,38175,25,24,PSH+ACK,91
1257259911908233,172.28.11.150,64.180.1.1,38175,25,25,ACK+FIN+PSH,143
1257259911908490,64.180.1.1,172.28.11.150,25,38175,16,ACK,66
1257259911920471,172.28.11.150,64.180.1.1,51720,25,2,SYN,74
1257259911920725,64.180.1.1,172.28.11.150,25,51720,18,SYN+ACK,74
1257259911920874,172.28.11.150,64.180.1.1,51720,25,16,ACK,66
1257259911922960,64.180.1.1,172.28.11.150,49437,113,2,SYN,74
1257259911923149,172.28.11.150,64.180.1.1,113,49437,20,RST+ACK,60
1257259911931764,64.180.1.1,172.28.11.150,25,38175,24,PSH+ACK,122
1257259911931909,172.28.11.150,64.180.1.1,38175,25,4,RST,60
1257259912931673,64.180.1.1,172.28.11.150,25,51720,24,PSH+ACK,282
1257259912931923,172.28.11.150,64.180.1.1,51720,25,16,ACK,66
1257259912931928,172.28.11.150,64.180.1.1,51720,25,24,PSH+ACK,81
1257259912932255,64.180.1.1,172.28.11.150,25,51720,16,ACK,66
1257259912932260,64.180.1.1,172.28.11.150,25,51720,24,PSH+ACK,159
1257259912932456,172.28.11.150,64.180.1.1,51720,25,24,PSH+ACK,95
1257259912933759,64.180.1.1,172.28.11.150,25,51720,24,PSH+ACK,108
1257259912933934,172.28.11.150,64.180.1.1,51720,25,24,PSH+ACK,96
1257259912936841,64.180.1.1,172.28.11.150,25,51720,24,PSH+ACK,113
1257259912937073,172.28.11.150,64.180.1.1,51720,25,24,PSH+ACK,71
1257259912937360,64.180.1.1,172.28.11.150,25,51720,24,PSH+ACK,116
1257259912937511,172.28.11.150,64.180.1.1,51720,25,24,PSH+ACK,91
1257259912937537,172.28.11.150,64.180.1.1,51720,25,25,ACK+FIN+PSH,143
1257259912937794,64.180.1.1,172.28.11.150,25,51720,16,ACK,66
1257259912949871,64.180.1.1,172.28.11.150,25,51720,24,PSH+ACK,122
1257259912950037,172.28.11.150,64.180.1.1,51720,25,4,RST,60
1257259912952284,172.28.11.150,64.180.1.1,58852,25,2,SYN,74
1257259912952527,64.180.1.1,172.28.11.150,25,58852,18,SYN+ACK,74
1257259912952673,172.28.11.150,64.180.1.1,58852,25,16,ACK,66
1257259912954742,64.180.1.1,172.28.11.150,56235,113,2,SYN,74
1257259912954893,172.28.11.150,64.180.1.1,113,56235,20,RST+ACK,60
1257259913961087,64.180.1.1,172.28.11.150,25,58852,24,PSH+ACK,282
1257259913961274,172.28.11.150,64.180.1.1,58852,25,16,ACK,66
1257259913961280,172.28.11.150,64.180.1.1,58852,25,24,PSH+ACK,81
1257259913961525,64.180.1.1,172.28.11.150,25,58852,16,ACK,66
1257259913961597,64.180.1.1,172.28.11.150,25,58852,24,PSH+ACK,159
1257259913961771,172.28.11.150,64.180.1.1,58852,25,24,PSH+ACK,95
1257259913963043,64.180.1.1,172.28.11.150,25,58852,24,PSH+ACK,108
1257259913963216,172.28.11.150,64.180.1.1,58852,25,24,PSH+ACK,96
1257259913965757,64.180.1.1,172.28.11.150,25,58852,24,PSH+ACK,113
1257259913965939,172.28.11.150,64.180.1.1,58852,25,24,PSH+ACK,71
1257259913966219,64.180.1.1,172.28.11.150,25,58852,24,PSH+ACK,116
1257259913966420,172.28.11.150,64.180.1.1,58852,25,24,PSH+ACK,91
1257259913966427,172.28.11.150,64.180.1.1,58852,25,25,ACK+FIN+PSH,143
1257259913966687,64.180.1.1,172.28.11.150,25,58852,16,ACK,66
1257259913977409,172.28.11.150,64.180.1.1,49016,25,2,SYN,74
1257259913977650,64.180.1.1,172.28.11.150,25,49016,18,SYN+ACK,74
1257259913977798,172.28.11.150,64.180.1.1,49016,25,16,ACK,66
1257259913979800,64.180.1.1,172.28.11.150,56856,113,2,SYN,74
1257259913979956,172.28.11.150,64.180.1.1,113,56856,20,RST+ACK,60
1257259913982088,64.180.1.1,172.28.11.150,25,58852,24,PSH+ACK,122
1257259913982236,172.28.11.150,64.180.1.1,58852,25,4,RST,60
1257259914981784,64.180.1.1,172.28.11.150,25,49016,24,PSH+ACK,282
1257259914981970,172.28.11.150,64.180.1.1,49016,25,16,ACK,66
1257259914981975,172.28.11.150,64.180.1.1,49016,25,24,PSH+ACK,81
1257259914982219,64.180.1.1,172.28.11.150,25,49016,16,ACK,66
1257259914982293,64.180.1.1,172.28.11.150,25,49016,24,PSH+ACK,159
1257259914982473,172.28.11.150,64.180.1.1,49016,25,24,PSH+ACK,95
1257259914983720,64.180.1.1,172.28.11.150,25,49016,24,PSH+ACK,108
1257259914983897,172.28.11.150,64.180.1.1,49016,25,24,PSH+ACK,95
1257259914986609,64.180.1.1,172.28.11.150,25,49016,24,PSH+ACK,112
1257259914986778,172.28.11.150,64.180.1.1,49016,25,24,PSH+ACK,71
1257259914987055,64.180.1.1,172.28.11.150,25,49016,24,PSH+ACK,116
1257259914987244,172.28.11.150,64.180.1.1,49016,25,24,PSH+ACK,90
1257259914987251,172.28.11.150,64.180.1.1,49016,25,25,ACK+FIN+PSH,143
1257259914987518,64.180.1.1,172.28.11.150,25,49016,16,ACK,66
1257259914997072,64.180.1.1,172.28.11.150,25,49016,24,PSH+ACK,122
1257259914997218,172.28.11.150,64.180.1.1,49016,25,4,RST,60
1257259914998424,172.28.11.150,70.98.1.1,42524,25,2,SYN,74
1257259914998666,70.98.1.1,172.28.11.150,25,42524,18,SYN+ACK,74
1257259914998814,172.28.11.150,70.98.1.1,42524,25,16,ACK,66
1257259915000842,70.98.1.1,172.28.11.150,56930,113,2,SYN,74
1257259915000992,172.28.11.150,70.98.1.1,113,56930,20,RST+ACK,60
1257259916001177,70.98.1.1,172.28.11.150,25,42524,24,PSH+ACK,282
1257259916001370,172.28.11.150,70.98.1.1,42524,25,16,ACK,66
1257259916001375,172.28.11.150,70.98.1.1,42524,25,24,PSH+ACK,81
1257259916001619,70.98.1.1,172.28.11.150,25,42524,16,ACK,66
1257259916001687,70.98.1.1,172.28.11.150,25,42524,24,PSH+ACK,159
1257259916001861,172.28.11.150,70.98.1.1,42524,25,24,PSH+ACK,95
1257259916005378,70.98.1.1,172.28.11.150,25,42524,24,PSH+ACK,108
1257259916005596,172.28.11.150,70.98.1.1,42524,25,24,PSH+ACK,95
1257259916008709,70.98.1.1,172.28.11.150,25,42524,24,PSH+ACK,112
1257259916008885,172.28.11.150,70.98.1.1,42524,25,24,PSH+ACK,71
1257259916009187,70.98.1.1,172.28.11.150,25,42524,24,PSH+ACK,116
1257259916009386,172.28.11.150,70.98.1.1,42524,25,24,PSH+ACK,90
1257259916009392,172.28.11.150,70.98.1.1,42524,25,25,ACK+FIN+PSH,143
1257259916009648,70.98.1.1,172.28.11.150,25,42524,16,ACK,66
1257259916020356,172.28.11.150,66.200.1.1,43060,25,2,SYN,74
1257259916020893,66.200.1.1,172.28.11.150,25,43060,18,SYN+ACK,74
1257259916021086,172.28.11.150,66.200.1.1,43060,25,16,ACK,66
1257259916022166,70.98.1.1,172.28.11.150,25,42524,24,PSH+ACK,122
1257259916022359,172.28.11.150,70.98.1.1,42524,25,4,RST,60
1257259916023446,66.200.1.1,172.28.11.150,38083,113,2,SYN,74
1257259916023713,172.28.11.150,66.200.1.1,113,38083,20,RST+ACK,60
1257259917031227,66.200.1.1,172.28.11.150,25,43060,24,PSH+ACK,284
1257259917031411,172.28.11.150,66.200.1.1,43060,25,16,ACK,66
1257259917031416,172.28.11.150,66.200.1.1,43060,25,24,PSH+ACK,81
1257259917031661,66.200.1.1,172.28.11.150,25,43060,16,ACK,66
1257259917031715,66.200.1.1,172.28.11.150,25,43060,24,PSH+ACK,161
1257259917031891,172.28.11.150,66.200.1.1,43060,25,24,PSH+ACK,95
1257259917033225,66.200.1.1,172.28.11.150,25,43060,24,PSH+ACK,108
1257259917033414,172.28.11.150,66.200.1.1,43060,25,24,PSH+ACK,98
1257259917035959,66.200.1.1,172.28.11.150,25,43060,24,PSH+ACK,115
1257259917036128,172.28.11.150,66.200.1.1,43060,25,24,PSH+ACK,71
1257259917036420,66.200.1.1,172.28.11.150,25,43060,24,PSH+ACK,116
1257259917036600,172.28.11.150,66.200.1.1,43060,25,24,PSH+ACK,93
1257259917036607,172.28.11.150,66.200.1.1,43060,25,25,ACK+FIN+PSH,143
1257259917036868,66.200.1.1,172.28.11.150,25,43060,16,ACK,66
1257259917047501,172.28.11.150,70.98.1.1,59797,25,2,SYN,74
1257259917047854,70.98.1.1,172.28.11.150,25,59797,18,SYN+ACK,74
1257259917048031,172.28.11.150,70.98.1.1,59797,25,16,ACK,66
1257259917049993,70.98.1.1,172.28.11.150,40165,113,2,SYN,74
1257259917050141,172.28.11.150,70.98.1.1,113,40165,20,RST+ACK,60
1257259917050331,66.200.1.1,172.28.11.150,25,43060,24,PSH+ACK,122
1257259917050478,172.28.11.150,66.200.1.1,43060,25,4,RST,60
1257259917774152,172.28.131.186,24.145.1.1,36411,25,2,SYN,74
1257259917774433,24.145.1.1,172.28.131.186,25,36411,18,SYN+ACK,74
1257259917774584,172.28.131.186,24.145.1.1,36411,25,16,ACK,66
1257259917777841,24.145.1.1,172.28.131.186,45437,113,2,SYN,74
1257259917778031,172.28.131.186,24.145.1.1,113,45437,20,RST+ACK,60
1257259918051400,70.98.1.1,172.28.11.150,25,59797,24,PSH+ACK,282
1257259918051628,172.28.11.150,70.98.1.1,59797,25,16,ACK,66
1257259918051633,172.28.11.150,70.98.1.1,59797,25,24,PSH+ACK,81
1257259918051892,70.98.1.1,172.28.11.150,25,59797,16,ACK,66
1257259918051972,70.98.1.1,172.28.11.150,25,59797,24,PSH+ACK,159
1257259918052148,172.28.11.150,70.98.1.1,59797,25,24,PSH+ACK,95
1257259918055722,70.98.1.1,172.28.11.150,25,59797,24,PSH+ACK,108
1257259918055926,172.28.11.150,70.98.1.1,59797,25,24,PSH+ACK,95
1257259918058944,70.98.1.1,172.28.11.150,25,59797,24,PSH+ACK,112
1257259918059110,172.28.11.150,70.98.1.1,59797,25,24,PSH+ACK,71
1257259918059386,70.98.1.1,172.28.11.150,25,59797,24,PSH+ACK,116
1257259918059572,172.28.11.150,70.98.1.1,59797,25,24,PSH+ACK,90
1257259918059579,172.28.11.150,70.98.1.1,59797,25,25,ACK+FIN+PSH,143
1257259918059847,70.98.1.1,172.28.11.150,25,59797,16,ACK,66
1257259918068058,70.98.1.1,172.28.11.150,25,59797,24,PSH+ACK,122
1257259918068242,172.28.11.150,70.98.1.1,59797,25,4,RST,60
1257259918070688,172.28.11.150,24.145.1.1,48179,25,2,SYN,74
1257259918070931,24.145.1.1,172.28.11.150,25,48179,18,SYN+ACK,74
1257259918071077,172.28.11.150,24.145.1.1,48179,25,16,ACK,66
1257259918073044,24.145.1.1,172.28.11.150,45147,113,2,SYN,74
1257259918073201,172.28.11.150,24.145.1.1,113,45147,20,RST+ACK,60
1257259918783224,24.145.1.1,172.28.131.186,25,36411,24,PSH+ACK,287
1257259918783416,172.28.131.186,24.145.1.1,36411,25,16,ACK,66
1257259918783422,172.28.131.186,24.145.1.1,36411,25,24,PSH+ACK,81
1257259918783674,24.145.1.1,172.28.131.186,25,36411,16,ACK,66
1257259918783786,24.145.1.1,172.28.131.186,25,36411,24,PSH+ACK,163
1257259918783991,172.28.131.186,24.145.1.1,36411,25,24,PSH+ACK,95
1257259918785337,24.145.1.1,172.28.131.186,25,36411,24,PSH+ACK,108
1257259918785514,172.28.131.186,24.145.1.1,36411,25,24,PSH+ACK,98
1257259918789294,24.145.1.1,172.28.131.186,25,36411,24,PSH+ACK,115
1257259918789506,172.28.131.186,24.145.1.1,36411,25,24,PSH+ACK,71
1257259918790025,24.145.1.1,172.28.131.186,25,36411,24,PSH+ACK,116
1257259918790221,172.28.131.186,24.145.1.1,36411,25,24,PSH+ACK,93
1257259918790256,172.28.131.186,24.145.1.1,36411,25,25,ACK+FIN+PSH,143
1257259918790761,24.145.1.1,172.28.131.186,25,36411,16,ACK,66
1257259918800661,24.145.1.1,172.28.131.186,25,36411,24,PSH+ACK,122
1257259918800906,172.28.131.186,24.145.1.1,36411,25,4,RST,60
1257259918801055,172.28.131.186,70.98.1.1,42146,25,2,SYN,74
1257259918803070,70.98.1.1,172.28.131.186,25,42146,18,SYN+ACK,74
1257259918803265,172.28.131.186,70.98.1.1,42146,25,16,ACK,66
1257259918812730,70.98.1.1,172.28.131.186,33191,113,2,SYN,74
1257259918812887,172.28.131.186,70.98.1.1,113,33191,20,RST+ACK,60
1257259919085737,24.145.1.1,172.28.11.150,25,48179,24,PSH+ACK,284
1257259919085924,172.28.11.150,24.145.1.1,48179,25,16,ACK,66
1257259919085929,172.28.11.150,24.145.1.1,48179,25,24,PSH+ACK,81
1257259919086181,24.145.1.1,172.28.11.150,25,48179,16,ACK,66
1257259919086243,24.145.1.1,172.28.11.150,25,48179,24,PSH+ACK,161
1257259919086417,172.28.11.150,24.145.1.1,48179,25,24,PSH+ACK,95
1257259919094106,24.145.1.1,172.28.11.150,25,48179,24,PSH+ACK,108
1257259919094284,172.28.11.150,24.145.1.1,48179,25,24,PSH+ACK,97
1257259919097726,24.145.1.1,172.28.11.150,25,48179,24,PSH+ACK,114
1257259919097926,172.28.11.150,24.145.1.1,48179,25,24,PSH+ACK,71
1257259919112104,24.145.1.1,172.28.11.150,25,48179,24,PSH+ACK,116
1257259919112290,172.28.11.150,24.145.1.1,48179,25,24,PSH+ACK,92
1257259919112297,172.28.11.150,24.145.1.1,48179,25,25,ACK+FIN+PSH,143
1257259919112578,24.145.1.1,172.28.11.150,25,48179,16,ACK,66
1257259919122905,172.28.11.150,70.98.1.1,48376,25,2,SYN,74
1257259919123235,70.98.1.1,172.28.11.150,25,48376,18,SYN+ACK,74
1257259919123426,172.28.11.150,70.98.1.1,48376,25,16,ACK,66
1257259919157562,70.98.1.1,172.28.11.150,42212,113,2,SYN,74
1257259919157710,172.28.11.150,70.98.1.1,113,42212,20,RST+ACK,60
1257259919187987,24.145.1.1,172.28.11.150,25,48179,24,PSH+ACK,122
1257259919188174,172.28.11.150,24.145.1.1,48179,25,4,RST,60
1257259919735418,172.28.211.212,201.89.32.16,53525,80,2,SYN,74
1257259919735646,201.89.32.16,172.28.211.212,80,53525,18,SYN+ACK,74
1257259919735882,172.28.211.212,201.89.32.16,53525,80,16,ACK,66
1257259919735888,172.28.211.212,201.89.32.16,53525,80,24,PSH+ACK,96
1257259919736101,201.89.32.16,172.28.211.212,80,53525,16,ACK,66
1257259919824531,70.98.1.1,172.28.131.186,25,42146,24,PSH+ACK,285
1257259919824719,172.28.131.186,70.98.1.1,42146,25,16,ACK,66
1257259919824724,172.28.131.186,70.98.1.1,42146,25,24,PSH+ACK,81
1257259919824991,70.98.1.1,172.28.131.186,25,42146,16,ACK,66
1257259919825057,70.98.1.1,172.28.131.186,25,42146,24,PSH+ACK,161
1257259919825234,172.28.131.186,70.98.1.1,42146,25,24,PSH+ACK,95
1257259919828830,70.98.1.1,172.28.131.186,25,42146,24,PSH+ACK,108
1257259919829047,172.28.131.186,70.98.1.1,42146,25,24,PSH+ACK,94
1257259919832047,70.98.1.1,172.28.131.186,25,42146,24,PSH+ACK,111
1257259919832219,172.28.131.186,70.98.1.1,42146,25,24,PSH+ACK,71
1257259919832564,70.98.1.1,172.28.131.186,25,42146,24,PSH+ACK,116
1257259919832746,172.28.131.186,70.98.1.1,42146,25,24,PSH+ACK,89
1257259919832752,172.28.131.186,70.98.1.1,42146,25,25,ACK+FIN+PSH,143
1257259919833017,70.98.1.1,172.28.131.186,25,42146,16,ACK,66
1257259919843548,172.28.131.186,70.98.1.1,33464,25,2,SYN,74
1257259919843788,70.98.1.1,172.28.131.186,25,33464,18,SYN+ACK,74
1257259919843986,172.28.131.186,70.98.1.1,33464,25,16,ACK,66
1257259919845973,70.98.1.1,172.28.131.186,37569,113,2,SYN,74
1257259919846121,172.28.131.186,70.98.1.1,113,37569,20,RST+ACK,60
1257259919932868,70.98.1.1,172.28.131.186,25,42146,24,PSH+ACK,122
1257259919933003,172.28.131.186,70.98.1.1,42146,25,4,RST,60
1257259920174594,70.98.1.1,172.28.11.150,25,48376,24,PSH+ACK,282
1257259920174820,172.28.11.150,70.98.1.1,48376,25,16,ACK,66
1257259920174826,172.28.11.150,70.98.1.1,48376,25,24,PSH+ACK,81
1257259920175082,70.98.1.1,172.28.11.150,25,48376,16,ACK,66
1257259920175179,70.98.1.1,172.28.11.150,25,48376,24,PSH+ACK,159
1257259920175353,172.28.11.150,70.98.1.1,48376,25,24,PSH+ACK,95
1257259920178826,70.98.1.1,172.28.11.150,25,48376,24,PSH+ACK,108
1257259920179009,172.28.11.150,70.98.1.1,48376,25,24,PSH+ACK,94
1257259920182032,70.98.1.1,172.28.11.150,25,48376,24,PSH+ACK,111
1257259920182211,172.28.11.150,70.98.1.1,48376,25,24,PSH+ACK,71
1257259920182504,70.98.1.1,172.28.11.150,25,48376,24,PSH+ACK,116
1257259920182708,172.28.11.150,70.98.1.1,48376,25,24,PSH+ACK,89
1257259920182715,172.28.11.150,70.98.1.1,48376,25,25,ACK+FIN+PSH,143
1257259920183094,70.98.1.1,172.28.11.150,25,48376,16,ACK,66
1257259920193623,172.28.11.150,66.200.1.1,39109,25,2,SYN,74
1257259920193863,66.200.1.1,172.28.11.150,25,39109,18,SYN+ACK,74
1257259920194009,172.28.11.150,66.200.1.1,39109,25,16,ACK,66
1257259920196167,66.200.1.1,172.28.11.150,33434,113,2,SYN,74
1257259920196320,172.28.11.150,66.200.1.1,113,33434,20,RST+ACK,60
1257259920227558,70.98.1.1,172.28.11.150,25,48376,24,PSH+ACK,122
1257259920227697,172.28.11.150,70.98.1.1,48376,25,4,RST,60
