timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279793756530,172.28.3.248,123.44.92.173,43149,80,2,SYN,74
1257279793756645,123.44.92.173,172.28.3.248,80,43149,18,SYN+ACK,74
1257279793756792,172.28.3.248,123.44.92.173,43149,80,16,ACK,66
1257279793756815,172.28.3.248,123.44.92.173,43149,80,24,PSH+ACK,89
1257279793756919,123.44.92.173,172.28.3.248,80,43149,16,ACK,66
1257279793756935,123.44.92.173,172.28.3.248,80,43149,24,PSH+ACK,83
1257279793757108,172.28.3.248,123.44.92.173,43149,80,16,ACK,66
1257279793757160,123.44.92.173,172.28.3.248,80,43149,16,ACK,1514
1257279793757287,123.44.92.173,172.28.3.248,80,43149,24,PSH+ACK,1411
1257279793757387,123.44.92.173,172.28.3.248,80,43149,25,ACK+FIN+PSH,1247
1257279793757409,172.28.3.248,123.44.92.173,43149,80,16,ACK,66
1257279793757534,172.28.3.248,123.44.92.173,43149,80,16,ACK,66
1257279793767392,172.28.130.83,64.222.102.58,49290,80,16,ACK,66
1257279793784785,70.98.1.1,172.28.2.98,25,54165,24,PSH+ACK,276
1257279793784969,172.28.2.98,70.98.1.1,54165,25,16,ACK,66
1257279793784975,172.28.2.98,70.98.1.1,54165,25,24,PSH+ACK,81
1257279793785233,70.98.1.1,172.28.2.98,25,54165,16,ACK,66
1257279793785287,70.98.1.1,172.28.2.98,25,54165,24,PSH+ACK,155
1257279793785460,172.28.2.98,70.98.1.1,54165,25,24,PSH+ACK,95
1257279793788937,70.98.1.1,172.28.2.98,25,54165,24,PSH+ACK,108
1257279793789113,172.28.2.98,70.98.1.1,54165,25,24,PSH+ACK,95
1257279793789269,172.28.3.248,123.44.92.173,55729,80,16,ACK,66
1257279793791899,70.98.1.1,172.28.2.98,25,54165,24,PSH+ACK,112
1257279793792069,172.28.2.98,70.98.1.1,54165,25,24,PSH+ACK,71
1257279793792370,70.98.1.1,172.28.2.98,25,54165,24,PSH+ACK,116
1257279793792559,172.28.2.98,70.98.1.1,54165,25,24,PSH+ACK,90
1257279793792566,172.28.2.98,70.98.1.1,54165,25,25,ACK+FIN+PSH,142
1257279793792825,70.98.1.1,172.28.2.98,25,54165,16,ACK,66
1257279793797394,172.28.3.248,123.44.92.173,43149,80,16,ACK,66
1257279793803709,172.28.2.98,64.180.1.1,39803,25,2,SYN,74
1257279793803961,64.180.1.1,172.28.2.98,25,39803,18,SYN+ACK,74
1257279793804107,172.28.2.98,64.180.1.1,39803,25,16,ACK,66
1257279793806232,64.180.1.1,172.28.2.98,39899,113,2,SYN,74
1257279793806383,172.28.2.98,64.180.1.1,113,39899,20,RST+ACK,60
1257279793863316,64.180.1.1,172.28.132.25,25,41128,24,PSH+ACK,122
1257279793863462,172.28.132.25,64.180.1.1,41128,25,4,RST,60
1257279793934785,64.180.1.1,172.28.6.170,25,57108,24,PSH+ACK,279
1257279793934974,172.28.6.170,64.180.1.1,57108,25,16,ACK,66
1257279793934980,172.28.6.170,64.180.1.1,57108,25,24,PSH+ACK,81
1257279793935278,64.180.1.1,172.28.6.170,25,57108,16,ACK,66
1257279793935324,64.180.1.1,172.28.6.170,25,57108,24,PSH+ACK,157
1257279793935493,172.28.6.170,64.180.1.1,57108,25,24,PSH+ACK,95
1257279793936908,64.180.1.1,172.28.6.170,25,57108,24,PSH+ACK,108
1257279793937091,172.28.6.170,64.180.1.1,57108,25,24,PSH+ACK,92
1257279793953951,64.180.1.1,172.28.6.170,25,57108,24,PSH+ACK,109
1257279793954121,172.28.6.170,64.180.1.1,57108,25,24,PSH+ACK,71
1257279793954490,64.180.1.1,172.28.6.170,25,57108,24,PSH+ACK,116
1257279793954677,172.28.6.170,64.180.1.1,57108,25,24,PSH+ACK,87
1257279793954684,172.28.6.170,64.180.1.1,57108,25,25,ACK+FIN+PSH,143
1257279793954950,64.180.1.1,172.28.6.170,25,57108,16,ACK,66
1257279793971758,172.28.6.170,64.180.1.1,59680,25,2,SYN,74
1257279793972008,64.180.1.1,172.28.6.170,25,59680,18,SYN+ACK,74
1257279793972155,172.28.6.170,64.180.1.1,59680,25,16,ACK,66
1257279793974312,64.180.1.1,172.28.6.170,38733,113,2,SYN,74
1257279793974461,172.28.6.170,64.180.1.1,113,38733,20,RST+ACK,60
1257279793977925,70.98.1.1,172.28.2.98,25,54165,24,PSH+ACK,122
1257279793978073,172.28.2.98,70.98.1.1,54165,25,4,RST,60
1257279794004137,64.180.1.1,172.28.8.210,25,43760,24,PSH+ACK,279
1257279794004329,172.28.8.210,64.180.1.1,43760,25,16,ACK,66
1257279794004334,172.28.8.210,64.180.1.1,43760,25,24,PSH+ACK,81
1257279794004594,64.180.1.1,172.28.8.210,25,43760,16,ACK,66
1257279794004652,64.180.1.1,172.28.8.210,25,43760,24,PSH+ACK,157
1257279794004826,172.28.8.210,64.180.1.1,43760,25,24,PSH+ACK,95
1257279794006283,64.180.1.1,172.28.8.210,25,43760,24,PSH+ACK,108
1257279794006496,172.28.8.210,64.180.1.1,43760,25,24,PSH+ACK,95
1257279794009954,64.180.1.1,172.28.8.210,25,43760,24,PSH+ACK,112
1257279794010166,172.28.8.210,64.180.1.1,43760,25,24,PSH+ACK,71
1257279794010664,64.180.1.1,172.28.8.210,25,43760,24,PSH+ACK,116
1257279794010913,172.28.8.210,64.180.1.1,43760,25,24,PSH+ACK,90
1257279794010920,172.28.8.210,64.180.1.1,43760,25,25,ACK+FIN+PSH,139
1257279794011433,64.180.1.1,172.28.8.210,25,43760,16,ACK,66
1257279794019200,64.180.1.1,172.28.6.170,25,57108,24,PSH+ACK,122
1257279794019346,172.28.6.170,64.180.1.1,57108,25,4,RST,60
1257279794021843,172.28.8.210,70.98.1.1,60020,25,2,SYN,74
1257279794022117,70.98.1.1,172.28.8.210,25,60020,18,SYN+ACK,74
1257279794022298,172.28.8.210,70.98.1.1,60020,25,16,ACK,66
1257279794024726,70.98.1.1,172.28.8.210,46924,113,2,SYN,74
1257279794024886,172.28.8.210,70.98.1.1,113,46924,20,RST+ACK,60
1257279794108890,64.180.1.1,172.28.8.210,25,43760,24,PSH+ACK,122
1257279794109075,172.28.8.210,64.180.1.1,43760,25,4,RST,60
1257279794455399,70.98.1.1,172.28.6.48,25,45299,24,PSH+ACK,276
1257279794455588,172.28.6.48,70.98.1.1,45299,25,16,ACK,66
1257279794455593,172.28.6.48,70.98.1.1,45299,25,24,PSH+ACK,81
1257279794455851,70.98.1.1,172.28.6.48,25,45299,16,ACK,66
1257279794455920,70.98.1.1,172.28.6.48,25,45299,24,PSH+ACK,155
1257279794456098,172.28.6.48,70.98.1.1,45299,25,24,PSH+ACK,95
1257279794460045,70.98.1.1,172.28.6.48,25,45299,24,PSH+ACK,108
1257279794460214,172.28.6.48,70.98.1.1,45299,25,24,PSH+ACK,97
1257279794463393,70.98.1.1,172.28.6.48,25,45299,24,PSH+ACK,114
1257279794463539,172.28.6.48,70.98.1.1,45299,25,24,PSH+ACK,71
1257279794463838,70.98.1.1,172.28.6.48,25,45299,24,PSH+ACK,116
1257279794464039,172.28.6.48,70.98.1.1,45299,25,24,PSH+ACK,92
1257279794464045,172.28.6.48,70.98.1.1,45299,25,25,ACK+FIN+PSH,140
1257279794464320,70.98.1.1,172.28.6.48,25,45299,16,ACK,66
1257279794475134,172.28.6.48,64.180.1.1,45885,25,2,SYN,74
1257279794475394,64.180.1.1,172.28.6.48,25,45885,18,SYN+ACK,74
1257279794475540,172.28.6.48,64.180.1.1,45885,25,16,ACK,66
1257279794477626,64.180.1.1,172.28.6.48,34017,113,2,SYN,74
1257279794477774,172.28.6.48,64.180.1.1,113,34017,20,RST+ACK,60
1257279794504996,70.98.1.1,172.28.6.48,25,45299,24,PSH+ACK,122
1257279794505143,172.28.6.48,70.98.1.1,45299,25,4,RST,60
1257279794704798,64.180.1.1,172.28.132.25,25,49781,24,PSH+ACK,282
1257279794704984,172.28.132.25,64.180.1.1,49781,25,16,ACK,66
1257279794704989,172.28.132.25,64.180.1.1,49781,25,24,PSH+ACK,81
1257279794705240,64.180.1.1,172.28.132.25,25,49781,16,ACK,66
1257279794705297,64.180.1.1,172.28.132.25,25,49781,24,PSH+ACK,159
1257279794705475,172.28.132.25,64.180.1.1,49781,25,24,PSH+ACK,95
1257279794706742,64.180.1.1,172.28.132.25,25,49781,24,PSH+ACK,108
1257279794706918,172.28.132.25,64.180.1.1,49781,25,24,PSH+ACK,94
1257279794736735,64.180.1.1,172.28.132.25,25,49781,24,PSH+ACK,111
1257279794736904,172.28.132.25,64.180.1.1,49781,25,24,PSH+ACK,71
1257279794737195,64.180.1.1,172.28.132.25,25,49781,24,PSH+ACK,116
1257279794737377,172.28.132.25,64.180.1.1,49781,25,24,PSH+ACK,89
1257279794737384,172.28.132.25,64.180.1.1,49781,25,25,ACK+FIN+PSH,143
1257279794737663,64.180.1.1,172.28.132.25,25,49781,16,ACK,66
1257279794754522,172.28.132.25,70.98.1.1,45605,25,2,SYN,74
1257279794754844,70.98.1.1,172.28.132.25,25,45605,18,SYN+ACK,74
1257279794755030,172.28.132.25,70.98.1.1,45605,25,16,ACK,66
1257279794757044,70.98.1.1,172.28.132.25,47641,113,2,SYN,74
1257279794757230,172.28.132.25,70.98.1.1,113,47641,20,RST+ACK,60
1257279794798472,64.180.1.1,172.28.132.25,25,49781,24,PSH+ACK,122
1257279794798619,172.28.132.25,64.180.1.1,49781,25,4,RST,60
1257279794822924,64.180.1.1,172.28.2.98,25,39803,24,PSH+ACK,276
1257279794823104,172.28.2.98,64.180.1.1,39803,25,16,ACK,66
1257279794823109,172.28.2.98,64.180.1.1,39803,25,24,PSH+ACK,81
1257279794823455,64.180.1.1,172.28.2.98,25,39803,16,ACK,66
1257279794823456,64.180.1.1,172.28.2.98,25,39803,24,PSH+ACK,155
1257279794823658,172.28.2.98,64.180.1.1,39803,25,24,PSH+ACK,95
1257279794825409,64.180.1.1,172.28.2.98,25,39803,24,PSH+ACK,108
1257279794825589,172.28.2.98,64.180.1.1,39803,25,24,PSH+ACK,96
1257279794828297,64.180.1.1,172.28.2.98,25,39803,24,PSH+ACK,113
1257279794828489,172.28.2.98,64.180.1.1,39803,25,24,PSH+ACK,71
1257279794828936,64.180.1.1,172.28.2.98,25,39803,24,PSH+ACK,116
1257279794829139,172.28.2.98,64.180.1.1,39803,25,24,PSH+ACK,91
1257279794829146,172.28.2.98,64.180.1.1,39803,25,25,ACK+FIN+PSH,142
1257279794829658,64.180.1.1,172.28.2.98,25,39803,16,ACK,66
1257279794840278,172.28.2.98,64.180.1.1,43986,25,2,SYN,74
1257279794840521,64.180.1.1,172.28.2.98,25,43986,18,SYN+ACK,74
1257279794840665,172.28.2.98,64.180.1.1,43986,25,16,ACK,66
1257279794842556,64.180.1.1,172.28.2.98,35081,113,2,SYN,74
1257279794842707,172.28.2.98,64.180.1.1,113,35081,20,RST+ACK,60
1257279794908710,64.180.1.1,172.28.2.98,25,39803,24,PSH+ACK,122
1257279794908858,172.28.2.98,64.180.1.1,39803,25,4,RST,60
1257279794994170,64.180.1.1,172.28.6.170,25,59680,24,PSH+ACK,279
1257279794994359,172.28.6.170,64.180.1.1,59680,25,16,ACK,66
1257279794994369,172.28.6.170,64.180.1.1,59680,25,24,PSH+ACK,81
1257279794994632,64.180.1.1,172.28.6.170,25,59680,16,ACK,66
1257279794994682,64.180.1.1,172.28.6.170,25,59680,24,PSH+ACK,157
1257279794994856,172.28.6.170,64.180.1.1,59680,25,24,PSH+ACK,95
1257279794996251,64.180.1.1,172.28.6.170,25,59680,24,PSH+ACK,108
1257279794996461,172.28.6.170,64.180.1.1,59680,25,24,PSH+ACK,96
1257279795042227,64.180.1.1,172.28.6.170,25,59680,16,ACK,66
1257279795042315,70.98.1.1,172.28.8.210,25,60020,24,PSH+ACK,279
1257279795042500,172.28.8.210,70.98.1.1,60020,25,16,ACK,66
1257279795042505,172.28.8.210,70.98.1.1,60020,25,24,PSH+ACK,81
1257279795042756,70.98.1.1,172.28.8.210,25,60020,16,ACK,66
1257279795042830,70.98.1.1,172.28.8.210,25,60020,24,PSH+ACK,157
1257279795043008,172.28.8.210,70.98.1.1,60020,25,24,PSH+ACK,95
1257279795046479,70.98.1.1,172.28.8.210,25,60020,24,PSH+ACK,108
1257279795046655,172.28.8.210,70.98.1.1,60020,25,24,PSH+ACK,98
1257279795049347,70.98.1.1,172.28.8.210,25,60020,24,PSH+ACK,115
1257279795049514,172.28.8.210,70.98.1.1,60020,25,24,PSH+ACK,71
1257279795049813,70.98.1.1,172.28.8.210,25,60020,24,PSH+ACK,116
1257279795050006,172.28.8.210,70.98.1.1,60020,25,24,PSH+ACK,93
1257279795050012,172.28.8.210,70.98.1.1,60020,25,25,ACK+FIN+PSH,139
1257279795050276,70.98.1.1,172.28.8.210,25,60020,16,ACK,66
1257279795061063,172.28.8.210,70.98.1.1,47186,25,2,SYN,74
1257279795061318,70.98.1.1,172.28.8.210,25,47186,18,SYN+ACK,74
1257279795061471,172.28.8.210,70.98.1.1,47186,25,16,ACK,66
1257279795063444,70.98.1.1,172.28.8.210,57004,113,2,SYN,74
1257279795063594,172.28.8.210,70.98.1.1,113,57004,20,RST+ACK,60
1257279795081796,64.180.1.1,172.28.6.170,25,59680,24,PSH+ACK,113
1257279795081965,172.28.6.170,64.180.1.1,59680,25,24,PSH+ACK,71
1257279795082226,64.180.1.1,172.28.6.170,25,59680,16,ACK,66
1257279795082280,64.180.1.1,172.28.6.170,25,59680,24,PSH+ACK,116
1257279795082462,172.28.6.170,64.180.1.1,59680,25,24,PSH+ACK,91
1257279795082469,172.28.6.170,64.180.1.1,59680,25,25,ACK+FIN+PSH,143
1257279795082801,64.180.1.1,172.28.6.170,25,59680,16,ACK,66
1257279795098176,172.28.6.170,70.98.1.1,48473,25,2,SYN,74
1257279795098427,70.98.1.1,172.28.6.170,25,48473,18,SYN+ACK,74
1257279795098575,172.28.6.170,70.98.1.1,48473,25,16,ACK,66
1257279795100533,70.98.1.1,172.28.6.170,52103,113,2,SYN,74
1257279795100695,172.28.6.170,70.98.1.1,113,52103,20,RST+ACK,60
1257279795120765,70.98.1.1,172.28.8.210,25,60020,24,PSH+ACK,122
1257279795120913,172.28.8.210,70.98.1.1,60020,25,4,RST,60
1257279795159839,64.180.1.1,172.28.6.170,25,59680,24,PSH+ACK,122
1257279795160032,172.28.6.170,64.180.1.1,59680,25,4,RST,60
1257279795484819,64.180.1.1,172.28.6.48,25,45885,24,PSH+ACK,276
1257279795485006,172.28.6.48,64.180.1.1,45885,25,16,ACK,66
1257279795485012,172.28.6.48,64.180.1.1,45885,25,24,PSH+ACK,81
1257279795485262,64.180.1.1,172.28.6.48,25,45885,16,ACK,66
1257279795485338,64.180.1.1,172.28.6.48,25,45885,24,PSH+ACK,155
1257279795485518,172.28.6.48,64.180.1.1,45885,25,24,PSH+ACK,95
1257279795486802,64.180.1.1,172.28.6.48,25,45885,24,PSH+ACK,108
1257279795486984,172.28.6.48,64.180.1.1,45885,25,24,PSH+ACK,97
1257279795489758,64.180.1.1,172.28.6.48,25,45885,24,PSH+ACK,114
1257279795489902,172.28.6.48,64.180.1.1,45885,25,24,PSH+ACK,71
1257279795490206,64.180.1.1,172.28.6.48,25,45885,24,PSH+ACK,116
1257279795490396,172.28.6.48,64.180.1.1,45885,25,24,PSH+ACK,92
1257279795490403,172.28.6.48,64.180.1.1,45885,25,25,ACK+FIN+PSH,140
1257279795490681,64.180.1.1,172.28.6.48,25,45885,16,ACK,66
1257279795501218,172.28.6.48,70.98.1.1,50791,25,2,SYN,74
1257279795501527,70.98.1.1,172.28.6.48,25,50791,18,SYN+ACK,74
1257279795501717,172.28.6.48,70.98.1.1,50791,25,16,ACK,66
1257279795501962,64.180.1.1,172.28.6.48,25,45885,24,PSH+ACK,122
1257279795502148,172.28.6.48,64.180.1.1,45885,25,4,RST,60
1257279795503816,70.98.1.1,172.28.6.48,50630,113,2,SYN,74
1257279795503967,172.28.6.48,70.98.1.1,113,50630,20,RST+ACK,60
1257279795764208,70.98.1.1,172.28.132.25,25,45605,24,PSH+ACK,282
1257279795764383,172.28.132.25,70.98.1.1,45605,25,16,ACK,66
1257279795764389,172.28.132.25,70.98.1.1,45605,25,24,PSH+ACK,81
1257279795764639,70.98.1.1,172.28.132.25,25,45605,16,ACK,66
1257279795764707,70.98.1.1,172.28.132.25,25,45605,24,PSH+ACK,159
1257279795764878,172.28.132.25,70.98.1.1,45605,25,24,PSH+ACK,95
1257279795768318,70.98.1.1,172.28.132.25,25,45605,24,PSH+ACK,108
1257279795768496,172.28.132.25,70.98.1.1,45605,25,24,PSH+ACK,96
1257279795771717,70.98.1.1,172.28.132.25,25,45605,24,PSH+ACK,113
1257279795771884,172.28.132.25,70.98.1.1,45605,25,24,PSH+ACK,71
1257279795772159,70.98.1.1,172.28.132.25,25,45605,24,PSH+ACK,116
1257279795772345,172.28.132.25,70.98.1.1,45605,25,24,PSH+ACK,91
1257279795772352,172.28.132.25,70.98.1.1,45605,25,25,ACK+FIN+PSH,143
1257279795772626,70.98.1.1,172.28.132.25,25,45605,16,ACK,66
1257279795775330,172.28.3.39,64.180.1.1,59210,25,2,SYN,74
1257279795775623,64.180.1.1,172.28.3.39,25,59210,18,SYN+ACK,74
1257279795775799,172.28.3.39,64.180.1.1,59210,25,16,ACK,66
1257279795777763,64.180.1.1,172.28.3.39,47730,113,2,SYN,74
1257279795777912,172.28.3.39,64.180.1.1,113,47730,20,RST+ACK,60
1257279795783559,172.28.132.25,66.200.1.1,52580,25,2,SYN,74
1257279795783809,66.200.1.1,172.28.132.25,25,52580,18,SYN+ACK,74
1257279795783957,172.28.132.25,66.200.1.1,52580,25,16,ACK,66
1257279795786138,66.200.1.1,172.28.132.25,41702,113,2,SYN,74
1257279795786286,172.28.132.25,66.200.1.1,113,41702,20,RST+ACK,60
1257279795806949,70.98.1.1,172.28.132.25,25,45605,24,PSH+ACK,122
1257279795807113,172.28.132.25,70.98.1.1,45605,25,4,RST,60
1257279795842332,64.180.1.1,172.28.2.98,25,43986,24,PSH+ACK,276
1257279795842516,172.28.2.98,64.180.1.1,43986,25,16,ACK,66
1257279795842524,172.28.2.98,64.180.1.1,43986,25,24,PSH+ACK,81
1257279795842770,64.180.1.1,172.28.2.98,25,43986,16,ACK,66
1257279795842823,64.180.1.1,172.28.2.98,25,43986,24,PSH+ACK,155
1257279795842995,172.28.2.98,64.180.1.1,43986,25,24,PSH+ACK,95
1257279795844247,64.180.1.1,172.28.2.98,25,43986,24,PSH+ACK,108
1257279795844427,172.28.2.98,64.180.1.1,43986,25,24,PSH+ACK,92
1257279795847252,64.180.1.1,172.28.2.98,25,43986,24,PSH+ACK,109
1257279795847422,172.28.2.98,64.180.1.1,43986,25,24,PSH+ACK,71
1257279795847713,64.180.1.1,172.28.2.98,25,43986,24,PSH+ACK,116
1257279795847898,172.28.2.98,64.180.1.1,43986,25,24,PSH+ACK,87
1257279795847905,172.28.2.98,64.180.1.1,43986,25,25,ACK+FIN+PSH,142
1257279795848176,64.180.1.1,172.28.2.98,25,43986,16,ACK,66
1257279795858729,172.28.2.98,64.180.1.1,45882,25,2,SYN,74
1257279795858976,64.180.1.1,172.28.2.98,25,45882,18,SYN+ACK,74
1257279795859121,172.28.2.98,64.180.1.1,45882,25,16,ACK,66
1257279795861230,64.180.1.1,172.28.2.98,49692,113,2,SYN,74
1257279795861411,172.28.2.98,64.180.1.1,113,49692,20,RST+ACK,60
1257279795898201,64.180.1.1,172.28.2.98,25,43986,24,PSH+ACK,122
1257279795898344,172.28.2.98,64.180.1.1,43986,25,4,RST,60
1257279796071888,70.98.1.1,172.28.8.210,25,47186,24,PSH+ACK,279
1257279796072100,172.28.8.210,70.98.1.1,47186,25,16,ACK,66
1257279796072108,172.28.8.210,70.98.1.1,47186,25,24,PSH+ACK,81
1257279796072531,70.98.1.1,172.28.8.210,25,47186,16,ACK,66
1257279796072595,70.98.1.1,172.28.8.210,25,47186,24,PSH+ACK,157
1257279796072834,172.28.8.210,70.98.1.1,47186,25,24,PSH+ACK,95
1257279796076370,70.98.1.1,172.28.8.210,25,47186,24,PSH+ACK,108
1257279796076549,172.28.8.210,70.98.1.1,47186,25,24,PSH+ACK,95
1257279796079716,70.98.1.1,172.28.8.210,25,47186,24,PSH+ACK,112
1257279796079888,172.28.8.210,70.98.1.1,47186,25,24,PSH+ACK,71
1257279796080201,70.98.1.1,172.28.8.210,25,47186,24,PSH+ACK,116
1257279796080395,172.28.8.210,70.98.1.1,47186,25,24,PSH+ACK,90
1257279796080401,172.28.8.210,70.98.1.1,47186,25,25,ACK+FIN+PSH,139
1257279796080661,70.98.1.1,172.28.8.210,25,47186,16,ACK,66
1257279796090757,70.98.1.1,172.28.8.210,25,47186,24,PSH+ACK,122
1257279796090902,172.28.8.210,70.98.1.1,47186,25,4,RST,60
1257279796096746,172.28.8.210,64.180.1.1,57522,25,2,SYN,74
1257279796096999,64.180.1.1,172.28.8.210,25,57522,18,SYN+ACK,74
1257279796097144,172.28.8.210,64.180.1.1,57522,25,16,ACK,66
1257279796099244,64.180.1.1,172.28.8.210,46009,113,2,SYN,74
1257279796099393,172.28.8.210,64.180.1.1,113,46009,20,RST+ACK,60
1257279796103596,70.98.1.1,172.28.6.170,25,48473,24,PSH+ACK,279
1257279796103785,172.28.6.170,70.98.1.1,48473,25,16,ACK,66
1257279796103791,172.28.6.170,70.98.1.1,48473,25,24,PSH+ACK,81
1257279796104045,70.98.1.1,172.28.6.170,25,48473,16,ACK,66
1257279796104099,70.98.1.1,172.28.6.170,25,48473,24,PSH+ACK,157
1257279796104273,172.28.6.170,70.98.1.1,48473,25,24,PSH+ACK,95
1257279796107692,70.98.1.1,172.28.6.170,25,48473,24,PSH+ACK,108
1257279796107865,172.28.6.170,70.98.1.1,48473,25,24,PSH+ACK,94
1257279796110527,70.98.1.1,172.28.6.170,25,48473,24,PSH+ACK,111
1257279796110675,172.28.6.170,70.98.1.1,48473,25,24,PSH+ACK,71
1257279796111074,70.98.1.1,172.28.6.170,25,48473,24,PSH+ACK,116
1257279796111286,172.28.6.170,70.98.1.1,48473,25,24,PSH+ACK,89
1257279796111293,172.28.6.170,70.98.1.1,48473,25,25,ACK+FIN+PSH,143
1257279796111569,70.98.1.1,172.28.6.170,25,48473,16,ACK,66
1257279796118909,70.98.1.1,172.28.6.170,25,48473,24,PSH+ACK,122
1257279796119054,172.28.6.170,70.98.1.1,48473,25,4,RST,60
1257279796121903,172.28.6.170,66.200.1.1,50726,25,2,SYN,74
1257279796122153,66.200.1.1,172.28.6.170,25,50726,18,SYN+ACK,74
1257279796122299,172.28.6.170,66.200.1.1,50726,25,16,ACK,66
1257279796124377,66.200.1.1,172.28.6.170,44442,113,2,SYN,74
1257279796124528,172.28.6.170,66.200.1.1,113,44442,20,RST+ACK,60
1257279796511119,70.98.1.1,172.28.6.48,25,50791,24,PSH+ACK,276
1257279796511305,172.28.6.48,70.98.1.1,50791,25,16,ACK,66
1257279796511311,172.28.6.48,70.98.1.1,50791,25,24,PSH+ACK,81
1257279796511557,70.98.1.1,172.28.6.48,25,50791,16,ACK,66
1257279796511610,70.98.1.1,172.28.6.48,25,50791,24,PSH+ACK,155
1257279796511785,172.28.6.48,70.98.1.1,50791,25,24,PSH+ACK,95
1257279796515265,70.98.1.1,172.28.6.48,25,50791,24,PSH+ACK,108
1257279796515441,172.28.6.48,70.98.1.1,50791,25,24,PSH+ACK,94
1257279796518805,70.98.1.1,172.28.6.48,25,50791,24,PSH+ACK,111
1257279796518953,172.28.6.48,70.98.1.1,50791,25,24,PSH+ACK,71
1257279796519235,70.98.1.1,172.28.6.48,25,50791,24,PSH+ACK,116
1257279796519386,172.28.6.48,70.98.1.1,50791,25,24,PSH+ACK,89
1257279796519419,172.28.6.48,70.98.1.1,50791,25,25,ACK+FIN+PSH,140
1257279796519679,70.98.1.1,172.28.6.48,25,50791,16,ACK,66
1257279796530268,70.98.1.1,172.28.6.48,25,50791,24,PSH+ACK,122
1257279796530414,172.28.6.48,70.98.1.1,50791,25,4,RST,60
1257279796543569,172.28.6.48,66.200.1.1,45391,25,2,SYN,74
1257279796543824,66.200.1.1,172.28.6.48,25,45391,18,SYN+ACK,74
1257279796543971,172.28.6.48,66.200.1.1,45391,25,16,ACK,66
1257279796546119,66.200.1.1,172.28.6.48,49565,113,2,SYN,74
1257279796546268,172.28.6.48,66.200.1.1,113,49565,20,RST+ACK,60
1257279796783123,64.180.1.1,172.28.3.39,25,59210,24,PSH+ACK,260
1257279796783351,172.28.3.39,64.180.1.1,59210,25,16,ACK,66
1257279796783357,172.28.3.39,64.180.1.1,59210,25,24,PSH+ACK,81
1257279796783608,64.180.1.1,172.28.3.39,25,59210,16,ACK,66
1257279796783681,64.180.1.1,172.28.3.39,25,59210,24,PSH+ACK,147
1257279796783859,172.28.3.39,64.180.1.1,59210,25,24,PSH+ACK,95
1257279796785126,64.180.1.1,172.28.3.39,25,59210,24,PSH+ACK,108
1257279796785321,172.28.3.39,64.180.1.1,59210,25,24,PSH+ACK,92
1257279796788345,64.180.1.1,172.28.3.39,25,59210,24,PSH+ACK,109
1257279796788522,172.28.3.39,64.180.1.1,59210,25,24,PSH+ACK,71
1257279796788816,64.180.1.1,172.28.3.39,25,59210,24,PSH+ACK,116
1257279796789006,172.28.3.39,64.180.1.1,59210,25,24,PSH+ACK,87
1257279796789014,172.28.3.39,64.180.1.1,59210,25,25,ACK+FIN+PSH,139
1257279796789278,64.180.1.1,172.28.3.39,25,59210,16,ACK,66
1257279796801139,66.200.1.1,172.28.132.25,25,52580,24,PSH+ACK,284
1257279796801324,172.28.132.25,66.200.1.1,52580,25,16,ACK,66
1257279796801330,172.28.132.25,66.200.1.1,52580,25,24,PSH+ACK,81
1257279796801579,66.200.1.1,172.28.132.25,25,52580,16,ACK,66
1257279796801650,66.200.1.1,172.28.132.25,25,52580,24,PSH+ACK,161
1257279796801826,172.28.132.25,66.200.1.1,52580,25,24,PSH+ACK,95
1257279796803108,66.200.1.1,172.28.132.25,25,52580,24,PSH+ACK,108
1257279796803297,172.28.132.25,66.200.1.1,52580,25,24,PSH+ACK,95
1257279796817697,66.200.1.1,172.28.132.25,25,52580,24,PSH+ACK,112
1257279796817873,172.28.132.25,66.200.1.1,52580,25,24,PSH+ACK,71
1257279796818193,66.200.1.1,172.28.132.25,25,52580,24,PSH+ACK,116
1257279796818374,172.28.132.25,66.200.1.1,52580,25,24,PSH+ACK,90
1257279796818382,172.28.132.25,66.200.1.1,52580,25,25,ACK+FIN+PSH,143
1257279796818638,66.200.1.1,172.28.132.25,25,52580,16,ACK,66
1257279796846518,64.180.1.1,172.28.3.39,25,59210,24,PSH+ACK,122
1257279796846681,172.28.3.39,64.180.1.1,59210,25,4,RST,60
1257279796862457,172.28.3.39,70.98.1.1,45858,25,2,SYN,74
1257279796862732,70.98.1.1,172.28.3.39,25,45858,18,SYN+ACK,74
1257279796862918,172.28.3.39,70.98.1.1,45858,25,16,ACK,66
1257279796865043,70.98.1.1,172.28.3.39,34666,113,2,SYN,74
1257279796865226,172.28.3.39,70.98.1.1,113,34666,20,RST+ACK,60
1257279796867888,172.28.132.25,70.98.1.1,40854,25,2,SYN,74
1257279796868135,70.98.1.1,172.28.132.25,25,40854,18,SYN+ACK,74
1257279796868281,172.28.132.25,70.98.1.1,40854,25,16,ACK,66
1257279796870351,70.98.1.1,172.28.132.25,43412,113,2,SYN,74
1257279796870501,172.28.132.25,70.98.1.1,113,43412,20,RST+ACK,60
1257279796872397,64.180.1.1,172.28.2.98,25,45882,24,PSH+ACK,276
1257279796872624,172.28.2.98,64.180.1.1,45882,25,16,ACK,66
