timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427994220471,152.162.178.254,172.28.1.203,499,30127,18,SYN+ACK,60
1257427994220642,172.28.1.203,152.162.178.254,30127,499,4,RST,60
1257427994225870,172.28.133.12,152.162.178.254,59414,499,2,SYN,60
1257427994226091,152.162.178.254,172.28.133.12,499,59414,18,SYN+ACK,60
1257427994226262,172.28.133.12,152.162.178.254,59414,499,4,RST,60
1257427994232519,172.28.129.124,152.162.178.254,36109,499,2,SYN,60
1257427994232530,172.28.133.158,152.162.178.254,54554,499,2,SYN,60
1257427994232760,152.162.178.254,172.28.129.124,499,36109,18,SYN+ACK,60
1257427994232773,152.162.178.254,172.28.133.158,499,54554,18,SYN+ACK,60
1257427994232946,172.28.129.124,152.162.178.254,36109,499,4,RST,60
1257427994232990,172.28.133.158,152.162.178.254,54554,499,4,RST,60
1257427994242698,172.28.1.134,152.162.178.254,19219,499,2,SYN,60
1257427994242954,152.162.178.254,172.28.1.134,499,19219,18,SYN+ACK,60
1257427994243135,172.28.1.134,152.162.178.254,19219,499,4,RST,60
1257427994252447,172.28.133.86,152.162.178.254,3209,499,2,SYN,60
1257427994252553,152.162.178.254,172.28.133.86,499,3209,18,SYN+ACK,60
1257427994252700,172.28.133.86,152.162.178.254,3209,499,4,RST,60
1257427994320268,172.28.1.203,152.162.178.254,20038,499,2,SYN,60
1257427994320374,152.162.178.254,172.28.1.203,499,20038,18,SYN+ACK,60
1257427994320519,172.28.1.203,152.162.178.254,20038,499,4,RST,60
1257427994325883,172.28.133.12,152.162.178.254,7359,499,2,SYN,60
1257427994325988,152.162.178.254,172.28.133.12,499,7359,18,SYN+ACK,60
1257427994326135,172.28.133.12,152.162.178.254,7359,499,4,RST,60
1257427994332530,172.28.129.124,152.162.178.254,40223,499,2,SYN,60
1257427994332539,172.28.133.158,152.162.178.254,12308,499,2,SYN,60
1257427994332646,152.162.178.254,172.28.129.124,499,40223,18,SYN+ACK,60
1257427994332662,152.162.178.254,172.28.133.158,499,12308,18,SYN+ACK,60
1257427994332814,172.28.129.124,152.162.178.254,40223,499,4,RST,60
1257427994332830,172.28.133.158,152.162.178.254,12308,499,4,RST,60
1257427994342709,172.28.1.134,152.162.178.254,49853,499,2,SYN,60
1257427994342816,152.162.178.254,172.28.1.134,499,49853,18,SYN+ACK,60
1257427994342961,172.28.1.134,152.162.178.254,49853,499,4,RST,60
1257427994352460,172.28.133.86,152.162.178.254,28870,499,2,SYN,60
1257427994352568,152.162.178.254,172.28.133.86,499,28870,18,SYN+ACK,60
1257427994352716,172.28.133.86,152.162.178.254,28870,499,4,RST,60
1257427994420272,172.28.1.203,152.162.178.254,40162,499,2,SYN,60
1257427994420419,152.162.178.254,172.28.1.203,499,40162,18,SYN+ACK,60
1257427994420602,172.28.1.203,152.162.178.254,40162,499,4,RST,60
1257427994425897,172.28.133.12,152.162.178.254,55844,499,2,SYN,60
1257427994426005,152.162.178.254,172.28.133.12,499,55844,18,SYN+ACK,60
1257427994426152,172.28.133.12,152.162.178.254,55844,499,4,RST,60
1257427994432544,172.28.129.124,152.162.178.254,47611,499,2,SYN,60
1257427994432553,172.28.133.158,152.162.178.254,51209,499,2,SYN,60
1257427994432661,152.162.178.254,172.28.129.124,499,47611,18,SYN+ACK,60
1257427994432674,152.162.178.254,172.28.133.158,499,51209,18,SYN+ACK,60
1257427994432826,172.28.129.124,152.162.178.254,47611,499,4,RST,60
1257427994432831,172.28.133.158,152.162.178.254,51209,499,4,RST,60
1257427994442724,172.28.1.134,152.162.178.254,33835,499,2,SYN,60
1257427994442830,152.162.178.254,172.28.1.134,499,33835,18,SYN+ACK,60
1257427994442975,172.28.1.134,152.162.178.254,33835,499,4,RST,60
1257427994452480,172.28.133.86,152.162.178.254,55466,499,2,SYN,60
1257427994452608,152.162.178.254,172.28.133.86,499,55466,18,SYN+ACK,60
1257427994452762,172.28.133.86,152.162.178.254,55466,499,4,RST,60
1257427994520297,172.28.1.203,152.162.178.254,53768,499,2,SYN,60
1257427994520405,152.162.178.254,172.28.1.203,499,53768,18,SYN+ACK,60
1257427994520537,172.28.1.203,152.162.178.254,53768,499,4,RST,60
1257427994525913,172.28.133.12,152.162.178.254,13556,499,2,SYN,60
1257427994526018,152.162.178.254,172.28.133.12,499,13556,18,SYN+ACK,60
1257427994526164,172.28.133.12,152.162.178.254,13556,499,4,RST,60
1257427994532559,172.28.129.124,152.162.178.254,27728,499,2,SYN,60
1257427994532569,172.28.133.158,152.162.178.254,36770,499,2,SYN,60
1257427994532679,152.162.178.254,172.28.129.124,499,27728,18,SYN+ACK,60
1257427994532693,152.162.178.254,172.28.133.158,499,36770,18,SYN+ACK,60
1257427994532847,172.28.129.124,152.162.178.254,27728,499,4,RST,60
1257427994532863,172.28.133.158,152.162.178.254,36770,499,4,RST,60
1257427994542739,172.28.1.134,152.162.178.254,3375,499,2,SYN,60
1257427994542846,152.162.178.254,172.28.1.134,499,3375,18,SYN+ACK,60
1257427994542992,172.28.1.134,152.162.178.254,3375,499,4,RST,60
1257427994552493,172.28.133.86,152.162.178.254,28703,499,2,SYN,60
1257427994552600,152.162.178.254,172.28.133.86,499,28703,18,SYN+ACK,60
1257427994552755,172.28.133.86,152.162.178.254,28703,499,4,RST,60
1257427994620308,172.28.1.203,152.162.178.254,26006,499,2,SYN,60
1257427994620418,152.162.178.254,172.28.1.203,499,26006,18,SYN+ACK,60
1257427994620567,172.28.1.203,152.162.178.254,26006,499,4,RST,60
1257427994625929,172.28.133.12,152.162.178.254,18246,499,2,SYN,60
1257427994626035,152.162.178.254,172.28.133.12,499,18246,18,SYN+ACK,60
1257427994626182,172.28.133.12,152.162.178.254,18246,499,4,RST,60
1257427994632575,172.28.129.124,152.162.178.254,35664,499,2,SYN,60
1257427994632587,172.28.133.158,152.162.178.254,21340,499,2,SYN,60
1257427994632674,152.162.178.254,172.28.129.124,499,35664,18,SYN+ACK,60
1257427994632698,152.162.178.254,172.28.133.158,499,21340,18,SYN+ACK,60
1257427994632833,172.28.129.124,152.162.178.254,35664,499,4,RST,60
1257427994632854,172.28.133.158,152.162.178.254,21340,499,4,RST,60
1257427994642752,172.28.1.134,152.162.178.254,18054,499,2,SYN,60
1257427994642860,152.162.178.254,172.28.1.134,499,18054,18,SYN+ACK,60
1257427994643026,172.28.1.134,152.162.178.254,18054,499,4,RST,60
1257427994652507,172.28.133.86,152.162.178.254,7484,499,2,SYN,60
1257427994652614,152.162.178.254,172.28.133.86,499,7484,18,SYN+ACK,60
1257427994652761,172.28.133.86,152.162.178.254,7484,499,4,RST,60
1257427994720320,172.28.1.203,152.162.178.254,43654,499,2,SYN,60
1257427994720482,152.162.178.254,172.28.1.203,499,43654,18,SYN+ACK,60
1257427994720667,172.28.1.203,152.162.178.254,43654,499,4,RST,60
1257427994725939,172.28.133.12,152.162.178.254,20685,499,2,SYN,60
1257427994726050,152.162.178.254,172.28.133.12,499,20685,18,SYN+ACK,60
1257427994726215,172.28.133.12,152.162.178.254,20685,499,4,RST,60
1257427994732585,172.28.129.124,152.162.178.254,22599,499,2,SYN,60
1257427994732596,172.28.133.158,152.162.178.254,47332,499,2,SYN,60
1257427994732702,152.162.178.254,172.28.129.124,499,22599,18,SYN+ACK,60
1257427994732714,152.162.178.254,172.28.133.158,499,47332,18,SYN+ACK,60
1257427994732865,172.28.129.124,152.162.178.254,22599,499,4,RST,60
1257427994732869,172.28.133.158,152.162.178.254,47332,499,4,RST,60
1257427994742767,172.28.1.134,152.162.178.254,22977,499,2,SYN,60
1257427994742874,152.162.178.254,172.28.1.134,499,22977,18,SYN+ACK,60
1257427994743020,172.28.1.134,152.162.178.254,22977,499,4,RST,60
1257427994752521,172.28.133.86,152.162.178.254,3496,499,2,SYN,60
1257427994752627,152.162.178.254,172.28.133.86,499,3496,18,SYN+ACK,60
1257427994752772,172.28.133.86,152.162.178.254,3496,499,4,RST,60
1257427994820339,172.28.1.203,152.162.178.254,40891,499,2,SYN,60
1257427994820444,152.162.178.254,172.28.1.203,499,40891,18,SYN+ACK,60
1257427994820590,172.28.1.203,152.162.178.254,40891,499,4,RST,60
1257427994825956,172.28.133.12,152.162.178.254,14385,499,2,SYN,60
1257427994826060,152.162.178.254,172.28.133.12,499,14385,18,SYN+ACK,60
1257427994826206,172.28.133.12,152.162.178.254,14385,499,4,RST,60
1257427994832598,172.28.129.124,152.162.178.254,27288,499,2,SYN,60
1257427994832608,172.28.133.158,152.162.178.254,11186,499,2,SYN,60
1257427994832716,152.162.178.254,172.28.129.124,499,27288,18,SYN+ACK,60
1257427994832729,152.162.178.254,172.28.133.158,499,11186,18,SYN+ACK,60
1257427994832879,172.28.129.124,152.162.178.254,27288,499,4,RST,60
1257427994832899,172.28.133.158,152.162.178.254,11186,499,4,RST,60
1257427994842782,172.28.1.134,152.162.178.254,47865,499,2,SYN,60
1257427994842888,152.162.178.254,172.28.1.134,499,47865,18,SYN+ACK,60
1257427994843035,172.28.1.134,152.162.178.254,47865,499,4,RST,60
1257427994852533,172.28.133.86,152.162.178.254,41550,499,2,SYN,60
1257427994852641,152.162.178.254,172.28.133.86,499,41550,18,SYN+ACK,60
1257427994852788,172.28.133.86,152.162.178.254,41550,499,4,RST,60
1257427994920354,172.28.1.203,152.162.178.254,4969,499,2,SYN,60
1257427994920588,152.162.178.254,172.28.1.203,499,4969,18,SYN+ACK,60
1257427994920771,172.28.1.203,152.162.178.254,4969,499,4,RST,60
1257427994925969,172.28.133.12,152.162.178.254,19991,499,2,SYN,60
1257427994926076,152.162.178.254,172.28.133.12,499,19991,18,SYN+ACK,60
1257427994926225,172.28.133.12,152.162.178.254,19991,499,4,RST,60
1257427994932612,172.28.129.124,152.162.178.254,38046,499,2,SYN,60
1257427994932621,172.28.133.158,152.162.178.254,26843,499,2,SYN,60
1257427994932728,152.162.178.254,172.28.129.124,499,38046,18,SYN+ACK,60
1257427994932742,152.162.178.254,172.28.133.158,499,26843,18,SYN+ACK,60
1257427994932894,172.28.129.124,152.162.178.254,38046,499,4,RST,60
1257427994932914,172.28.133.158,152.162.178.254,26843,499,4,RST,60
1257427994942798,172.28.1.134,152.162.178.254,40560,499,2,SYN,60
1257427994942904,152.162.178.254,172.28.1.134,499,40560,18,SYN+ACK,60
1257427994943048,172.28.1.134,152.162.178.254,40560,499,4,RST,60
1257427994952548,172.28.133.86,152.162.178.254,29583,499,2,SYN,60
1257427994952656,152.162.178.254,172.28.133.86,499,29583,18,SYN+ACK,60
1257427994952804,172.28.133.86,152.162.178.254,29583,499,4,RST,60
1257427995020366,172.28.1.203,152.162.178.254,8208,499,2,SYN,60
1257427995020473,152.162.178.254,172.28.1.203,499,8208,18,SYN+ACK,60
1257427995020618,172.28.1.203,152.162.178.254,8208,499,4,RST,60
1257427995025985,172.28.133.12,152.162.178.254,30276,499,2,SYN,60
1257427995026091,152.162.178.254,172.28.133.12,499,30276,18,SYN+ACK,60
1257427995026238,172.28.133.12,152.162.178.254,30276,499,4,RST,60
1257427995032624,172.28.129.124,152.162.178.254,39273,499,2,SYN,60
1257427995032633,172.28.133.158,152.162.178.254,52502,499,2,SYN,60
1257427995032724,152.162.178.254,172.28.129.124,499,39273,18,SYN+ACK,60
1257427995032747,152.162.178.254,172.28.133.158,499,52502,18,SYN+ACK,60
1257427995032896,172.28.129.124,152.162.178.254,39273,499,4,RST,60
1257427995032901,172.28.133.158,152.162.178.254,52502,499,4,RST,60
1257427995042814,172.28.1.134,152.162.178.254,33364,499,2,SYN,60
1257427995042919,152.162.178.254,172.28.1.134,499,33364,18,SYN+ACK,60
1257427995043066,172.28.1.134,152.162.178.254,33364,499,4,RST,60
1257427995052564,172.28.133.86,152.162.178.254,54329,499,2,SYN,60
1257427995052732,152.162.178.254,172.28.133.86,499,54329,18,SYN+ACK,60
1257427995052932,172.28.133.86,152.162.178.254,54329,499,4,RST,60
1257427995120382,172.28.1.203,152.162.178.254,48559,499,2,SYN,60
1257427995120489,152.162.178.254,172.28.1.203,499,48559,18,SYN+ACK,60
1257427995120652,172.28.1.203,152.162.178.254,48559,499,4,RST,60
1257427995126001,172.28.133.12,152.162.178.254,54926,499,2,SYN,60
1257427995126108,152.162.178.254,172.28.133.12,499,54926,18,SYN+ACK,60
1257427995126255,172.28.133.12,152.162.178.254,54926,499,4,RST,60
1257427995132727,172.28.129.124,152.162.178.254,19522,499,2,SYN,60
1257427995132728,172.28.133.158,152.162.178.254,46287,499,2,SYN,60
1257427995132947,152.162.178.254,172.28.129.124,499,19522,18,SYN+ACK,60
1257427995132948,152.162.178.254,172.28.133.158,499,46287,18,SYN+ACK,60
1257427995133139,172.28.129.124,152.162.178.254,19522,499,4,RST,60
1257427995133158,172.28.133.158,152.162.178.254,46287,499,4,RST,60
1257427995142828,172.28.1.134,152.162.178.254,47274,499,2,SYN,60
1257427995142931,152.162.178.254,172.28.1.134,499,47274,18,SYN+ACK,60
1257427995143076,172.28.1.134,152.162.178.254,47274,499,4,RST,60
1257427995152580,172.28.133.86,152.162.178.254,30672,499,2,SYN,60
1257427995152684,152.162.178.254,172.28.133.86,499,30672,18,SYN+ACK,60
1257427995152828,172.28.133.86,152.162.178.254,30672,499,4,RST,60
1257427995220395,172.28.1.203,152.162.178.254,41041,499,2,SYN,60
1257427995220537,152.162.178.254,172.28.1.203,499,41041,18,SYN+ACK,60
1257427995220713,172.28.1.203,152.162.178.254,41041,499,4,RST,60
1257427995226013,172.28.133.12,152.162.178.254,17018,499,2,SYN,60
1257427995226182,152.162.178.254,172.28.133.12,499,17018,18,SYN+ACK,60
1257427995226366,172.28.133.12,152.162.178.254,17018,499,4,RST,60
1257427995232650,172.28.129.124,152.162.178.254,58033,499,2,SYN,60
1257427995232658,172.28.133.158,152.162.178.254,11655,499,2,SYN,60
1257427995232757,152.162.178.254,172.28.129.124,499,58033,18,SYN+ACK,60
1257427995232771,152.162.178.254,172.28.133.158,499,11655,18,SYN+ACK,60
1257427995232922,172.28.129.124,152.162.178.254,58033,499,4,RST,60
1257427995232942,172.28.133.158,152.162.178.254,11655,499,4,RST,60
1257427995242845,172.28.1.134,152.162.178.254,11245,499,2,SYN,60
1257427995243030,152.162.178.254,172.28.1.134,499,11245,18,SYN+ACK,60
1257427995243227,172.28.1.134,152.162.178.254,11245,499,4,RST,60
1257427995252596,172.28.133.86,152.162.178.254,40707,499,2,SYN,60
1257427995252825,152.162.178.254,172.28.133.86,499,40707,18,SYN+ACK,60
1257427995253001,172.28.133.86,152.162.178.254,40707,499,4,RST,60
1257427995320411,172.28.1.203,152.162.178.254,54455,499,2,SYN,60
1257427995320565,152.162.178.254,172.28.1.203,499,54455,18,SYN+ACK,60
1257427995320751,172.28.1.203,152.162.178.254,54455,499,4,RST,60
1257427995326028,172.28.133.12,152.162.178.254,27375,499,2,SYN,60
1257427995326140,152.162.178.254,172.28.133.12,499,27375,18,SYN+ACK,60
1257427995326309,172.28.133.12,152.162.178.254,27375,499,4,RST,60
1257427995332660,172.28.133.158,152.162.178.254,42678,499,2,SYN,60
1257427995332669,172.28.129.124,152.162.178.254,39097,499,2,SYN,60
1257427995332775,152.162.178.254,172.28.133.158,499,42678,18,SYN+ACK,60
1257427995332790,152.162.178.254,172.28.129.124,499,39097,18,SYN+ACK,60
1257427995332946,172.28.133.158,152.162.178.254,42678,499,4,RST,60
1257427995332960,172.28.129.124,152.162.178.254,39097,499,4,RST,60
1257427995342856,172.28.1.134,152.162.178.254,41306,499,2,SYN,60
1257427995342964,152.162.178.254,172.28.1.134,499,41306,18,SYN+ACK,60
1257427995343114,172.28.1.134,152.162.178.254,41306,499,4,RST,60
1257427995352606,172.28.133.86,152.162.178.254,26507,499,2,SYN,60
1257427995352710,152.162.178.254,172.28.133.86,499,26507,18,SYN+ACK,60
1257427995352858,172.28.133.86,152.162.178.254,26507,499,4,RST,60
1257427995420428,172.28.1.203,152.162.178.254,32533,499,2,SYN,60
1257427995420536,152.162.178.254,172.28.1.203,499,32533,18,SYN+ACK,60
1257427995420690,172.28.1.203,152.162.178.254,32533,499,4,RST,60
1257427995426044,172.28.133.12,152.162.178.254,54929,499,2,SYN,60
1257427995426151,152.162.178.254,172.28.133.12,499,54929,18,SYN+ACK,60
1257427995426297,172.28.133.12,152.162.178.254,54929,499,4,RST,60
1257427995432676,172.28.129.124,152.162.178.254,29072,499,2,SYN,60
1257427995432684,172.28.133.158,152.162.178.254,31126,499,2,SYN,60
1257427995432794,152.162.178.254,172.28.129.124,499,29072,18,SYN+ACK,60
1257427995432807,152.162.178.254,172.28.133.158,499,31126,18,SYN+ACK,60
1257427995432960,172.28.129.124,152.162.178.254,29072,499,4,RST,60
1257427995432982,172.28.133.158,152.162.178.254,31126,499,4,RST,60
1257427995442873,172.28.1.134,152.162.178.254,29565,499,2,SYN,60
1257427995442978,152.162.178.254,172.28.1.134,499,29565,18,SYN+ACK,60
1257427995443125,172.28.1.134,152.162.178.254,29565,499,4,RST,60
1257427995452624,172.28.133.86,152.162.178.254,26113,499,2,SYN,60
1257427995452729,152.162.178.254,172.28.133.86,499,26113,18,SYN+ACK,60
1257427995452874,172.28.133.86,152.162.178.254,26113,499,4,RST,60
1257427995520443,172.28.1.203,152.162.178.254,6994,499,2,SYN,60
1257427995520561,152.162.178.254,172.28.1.203,499,6994,18,SYN+ACK,60
1257427995520710,172.28.1.203,152.162.178.254,6994,499,4,RST,60
1257427995526058,172.28.133.12,152.162.178.254,31194,499,2,SYN,60
1257427995526167,152.162.178.254,172.28.133.12,499,31194,18,SYN+ACK,60
1257427995526315,172.28.133.12,152.162.178.254,31194,499,4,RST,60
1257427995532685,172.28.133.158,152.162.178.254,9242,499,2,SYN,60
1257427995532694,172.28.129.124,152.162.178.254,50084,499,2,SYN,60
1257427995532830,152.162.178.254,172.28.133.158,499,9242,18,SYN+ACK,60
1257427995532831,152.162.178.254,172.28.129.124,499,50084,18,SYN+ACK,60
1257427995533007,172.28.133.158,152.162.178.254,9242,499,4,RST,60
1257427995533026,172.28.129.124,152.162.178.254,50084,499,4,RST,60
1257427995542893,172.28.1.134,152.162.178.254,37286,499,2,SYN,60
1257427995542999,152.162.178.254,172.28.1.134,499,37286,18,SYN+ACK,60
1257427995543142,172.28.1.134,152.162.178.254,37286,499,4,RST,60
1257427995552643,172.28.133.86,152.162.178.254,26293,499,2,SYN,60
1257427995552757,152.162.178.254,172.28.133.86,499,26293,18,SYN+ACK,60
1257427995552914,172.28.133.86,152.162.178.254,26293,499,4,RST,60
1257427995620459,172.28.1.203,152.162.178.254,4424,499,2,SYN,60
1257427995620615,152.162.178.254,172.28.1.203,499,4424,18,SYN+ACK,60
1257427995620784,172.28.1.203,152.162.178.254,4424,499,4,RST,60
1257427995626070,172.28.133.12,152.162.178.254,50283,499,2,SYN,60
1257427995626177,152.162.178.254,172.28.133.12,499,50283,18,SYN+ACK,60
1257427995626323,172.28.133.12,152.162.178.254,50283,499,4,RST,60
1257427995632699,172.28.129.124,152.162.178.254,38230,499,2,SYN,60
1257427995632708,172.28.133.158,152.162.178.254,10994,499,2,SYN,60
1257427995632820,152.162.178.254,172.28.129.124,499,38230,18,SYN+ACK,60
1257427995632832,152.162.178.254,172.28.133.158,499,10994,18,SYN+ACK,60
1257427995633013,172.28.129.124,152.162.178.254,38230,499,4,RST,60
1257427995633019,172.28.133.158,152.162.178.254,10994,499,4,RST,60
1257427995642906,172.28.1.134,152.162.178.254,26674,499,2,SYN,60
1257427995643121,152.162.178.254,172.28.1.134,499,26674,18,SYN+ACK,60
1257427995643308,172.28.1.134,152.162.178.254,26674,499,4,RST,60
1257427995652652,172.28.133.86,152.162.178.254,20092,499,2,SYN,60
1257427995652764,152.162.178.254,172.28.133.86,499,20092,18,SYN+ACK,60
1257427995652910,172.28.133.86,152.162.178.254,20092,499,4,RST,60
1257427995720473,172.28.1.203,152.162.178.254,35153,499,2,SYN,60
1257427995720580,152.162.178.254,172.28.1.203,499,35153,18,SYN+ACK,60
1257427995720738,172.28.1.203,152.162.178.254,35153,499,4,RST,60
1257427995726084,172.28.133.12,152.162.178.254,43508,499,2,SYN,60
1257427995726191,152.162.178.254,172.28.133.12,499,43508,18,SYN+ACK,60
1257427995726340,172.28.133.12,152.162.178.254,43508,499,4,RST,60
1257427995732712,172.28.133.158,152.162.178.254,42984,499,2,SYN,60
1257427995732722,172.28.129.124,152.162.178.254,38619,499,2,SYN,60
1257427995732819,152.162.178.254,172.28.133.158,499,42984,18,SYN+ACK,60
1257427995732834,152.162.178.254,172.28.129.124,499,38619,18,SYN+ACK,60
1257427995732981,172.28.133.158,152.162.178.254,42984,499,4,RST,60
1257427995732986,172.28.129.124,152.162.178.254,38619,499,4,RST,60
1257427995742920,172.28.1.134,152.162.178.254,41189,499,2,SYN,60
1257427995743027,152.162.178.254,172.28.1.134,499,41189,18,SYN+ACK,60
1257427995743176,172.28.1.134,152.162.178.254,41189,499,4,RST,60
1257427995752669,172.28.133.86,152.162.178.254,17493,499,2,SYN,60
1257427995752775,152.162.178.254,172.28.133.86,499,17493,18,SYN+ACK,60
1257427995752919,172.28.133.86,152.162.178.254,17493,499,4,RST,60
1257427995820488,172.28.1.203,152.162.178.254,53175,499,2,SYN,60
1257427995820594,152.162.178.254,172.28.1.203,499,53175,18,SYN+ACK,60
1257427995820740,172.28.1.203,152.162.178.254,53175,499,4,RST,60
1257427995826100,172.28.133.12,152.162.178.254,2151,499,2,SYN,60
1257427995826215,152.162.178.254,172.28.133.12,499,2151,18,SYN+ACK,60
1257427995826387,172.28.133.12,152.162.178.254,2151,499,4,RST,60
1257427995832728,172.28.129.124,152.162.178.254,17605,499,2,SYN,60
1257427995832737,172.28.133.158,152.162.178.254,25399,499,2,SYN,60
1257427995832844,152.162.178.254,172.28.129.124,499,17605,18,SYN+ACK,60
1257427995832857,152.162.178.254,172.28.133.158,499,25399,18,SYN+ACK,60
1257427995833012,172.28.129.124,152.162.178.254,17605,499,4,RST,60
1257427995833017,172.28.133.158,152.162.178.254,25399,499,4,RST,60
1257427995842934,172.28.1.134,152.162.178.254,5102,499,2,SYN,60
1257427995843040,152.162.178.254,172.28.1.134,499,5102,18,SYN+ACK,60
1257427995843188,172.28.1.134,152.162.178.254,5102,499,4,RST,60
1257427995852688,172.28.133.86,152.162.178.254,46436,499,2,SYN,60
1257427995852795,152.162.178.254,172.28.133.86,499,46436,18,SYN+ACK,60
1257427995852943,172.28.133.86,152.162.178.254,46436,499,4,RST,60
1257427995920502,172.28.1.203,152.162.178.254,12348,499,2,SYN,60
1257427995920610,152.162.178.254,172.28.1.203,499,12348,18,SYN+ACK,60
1257427995920756,172.28.1.203,152.162.178.254,12348,499,4,RST,60
1257427995926112,172.28.133.12,152.162.178.254,46938,499,2,SYN,60
1257427995926216,152.162.178.254,172.28.133.12,499,46938,18,SYN+ACK,60
1257427995926363,172.28.133.12,152.162.178.254,46938,499,4,RST,60
1257427995932738,172.28.133.158,152.162.178.254,21765,499,2,SYN,60
1257427995932746,172.28.129.124,152.162.178.254,54969,499,2,SYN,60
1257427995932852,152.162.178.254,172.28.133.158,499,21765,18,SYN+ACK,60
1257427995932865,152.162.178.254,172.28.129.124,499,54969,18,SYN+ACK,60
1257427995933021,172.28.133.158,152.162.178.254,21765,499,4,RST,60
1257427995933040,172.28.129.124,152.162.178.254,54969,499,4,RST,60
1257427995942948,172.28.1.134,152.162.178.254,31030,499,2,SYN,60
1257427995943048,152.162.178.254,172.28.1.134,499,31030,18,SYN+ACK,60
1257427995943204,172.28.1.134,152.162.178.254,31030,499,4,RST,60
1257427995952701,172.28.133.86,152.162.178.254,51937,499,2,SYN,60
1257427995952806,152.162.178.254,172.28.133.86,499,51937,18,SYN+ACK,60
1257427995952954,172.28.133.86,152.162.178.254,51937,499,4,RST,60
1257427996020518,172.28.1.203,152.162.178.254,36985,499,2,SYN,60
1257427996020624,152.162.178.254,172.28.1.203,499,36985,18,SYN+ACK,60
1257427996020772,172.28.1.203,152.162.178.254,36985,499,4,RST,60
1257427996026126,172.28.133.12,152.162.178.254,52633,499,2,SYN,60
1257427996026240,152.162.178.254,172.28.133.12,499,52633,18,SYN+ACK,60
1257427996026413,172.28.133.12,152.162.178.254,52633,499,4,RST,60
1257427996032750,172.28.129.124,152.162.178.254,40301,499,2,SYN,60
1257427996032758,172.28.133.158,152.162.178.254,15599,499,2,SYN,60
1257427996032863,152.162.178.254,172.28.129.124,499,40301,18,SYN+ACK,60
1257427996032952,152.162.178.254,172.28.133.158,499,15599,18,SYN+ACK,60
1257427996033009,172.28.129.124,152.162.178.254,40301,499,4,RST,60
1257427996033158,172.28.133.158,152.162.178.254,15599,499,4,RST,60
1257427996042965,172.28.1.134,152.162.178.254,17921,499,2,SYN,60
1257427996043073,152.162.178.254,172.28.1.134,499,17921,18,SYN+ACK,60
1257427996043217,172.28.1.134,152.162.178.254,17921,499,4,RST,60
1257427996052716,172.28.133.86,152.162.178.254,50081,499,2,SYN,60
1257427996052823,152.162.178.254,172.28.133.86,499,50081,18,SYN+ACK,60
1257427996052969,172.28.133.86,152.162.178.254,50081,499,4,RST,60
1257427996120534,172.28.1.203,152.162.178.254,21501,499,2,SYN,60
1257427996120645,152.162.178.254,172.28.1.203,499,21501,18,SYN+ACK,60
1257427996120790,172.28.1.203,152.162.178.254,21501,499,4,RST,60
1257427996126143,172.28.133.12,152.162.178.254,27159,499,2,SYN,60
1257427996126249,152.162.178.254,172.28.133.12,499,27159,18,SYN+ACK,60
1257427996126395,172.28.133.12,152.162.178.254,27159,499,4,RST,60
1257427996132769,172.28.129.124,152.162.178.254,6344,499,2,SYN,60
1257427996132779,172.28.133.158,152.162.178.254,49583,499,2,SYN,60
1257427996132896,152.162.178.254,172.28.129.124,499,6344,18,SYN+ACK,60
1257427996132908,152.162.178.254,172.28.133.158,499,49583,18,SYN+ACK,60
1257427996133059,172.28.129.124,152.162.178.254,6344,499,4,RST,60
1257427996133064,172.28.133.158,152.162.178.254,49583,499,4,RST,60
1257427996142978,172.28.1.134,152.162.178.254,29521,499,2,SYN,60
1257427996143089,152.162.178.254,172.28.1.134,499,29521,18,SYN+ACK,60
1257427996143238,172.28.1.134,152.162.178.254,29521,499,4,RST,60
1257427996152728,172.28.133.86,152.162.178.254,20023,499,2,SYN,60
1257427996152931,152.162.178.254,172.28.133.86,499,20023,18,SYN+ACK,60
1257427996153109,172.28.133.86,152.162.178.254,20023,499,4,RST,60
1257427996220550,172.28.1.203,152.162.178.254,19974,499,2,SYN,60
1257427996220672,152.162.178.254,172.28.1.203,499,19974,18,SYN+ACK,60
1257427996220853,172.28.1.203,152.162.178.254,19974,499,4,RST,60
1257427996226158,172.28.133.12,152.162.178.254,22577,499,2,SYN,60
1257427996226288,152.162.178.254,172.28.133.12,499,22577,18,SYN+ACK,60
1257427996226433,172.28.133.12,152.162.178.254,22577,499,4,RST,60
1257427996232777,172.28.133.158,152.162.178.254,15764,499,2,SYN,60
1257427996232785,172.28.129.124,152.162.178.254,4539,499,2,SYN,60
1257427996232894,152.162.178.254,172.28.133.158,499,15764,18,SYN+ACK,60
1257427996232907,152.162.178.254,172.28.129.124,499,4539,18,SYN+ACK,60
1257427996233059,172.28.133.158,152.162.178.254,15764,499,4,RST,60
1257427996233079,172.28.129.124,152.162.178.254,4539,499,4,RST,60
1257427996242998,172.28.1.134,152.162.178.254,42420,499,2,SYN,60
1257427996243115,152.162.178.254,172.28.1.134,499,42420,18,SYN+ACK,60
1257427996243259,172.28.1.134,152.162.178.254,42420,499,4,RST,60
1257427996252745,172.28.133.86,152.162.178.254,20129,499,2,SYN,60
1257427996252851,152.162.178.254,172.28.133.86,499,20129,18,SYN+ACK,60
1257427996252997,172.28.133.86,152.162.178.254,20129,499,4,RST,60
