timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346178886032,64.180.1.1,172.28.211.200,25,47169,24,PSH+ACK,111
1257346178886239,172.28.211.200,64.180.1.1,47169,25,24,PSH+ACK,71
1257346178886683,64.180.1.1,172.28.211.200,25,47169,24,PSH+ACK,116
1257346178886904,172.28.211.200,64.180.1.1,47169,25,24,PSH+ACK,89
1257346178886910,172.28.211.200,64.180.1.1,47169,25,25,ACK+FIN+PSH,140
1257346178887176,64.180.1.1,172.28.211.200,25,47169,16,ACK,66
1257346178897513,172.28.211.200,24.145.1.1,59303,25,2,SYN,74
1257346178897945,24.145.1.1,172.28.211.200,25,59303,18,SYN+ACK,74
1257346178898131,172.28.211.200,24.145.1.1,59303,25,16,ACK,66
1257346178900192,24.145.1.1,172.28.211.200,47618,113,2,SYN,74
1257346178900330,172.28.211.200,24.145.1.1,113,47618,20,RST+ACK,60
1257346178930203,64.180.1.1,172.28.211.200,25,47169,24,PSH+ACK,122
1257346178930390,172.28.211.200,64.180.1.1,47169,25,4,RST,60
1257346179146973,66.200.1.1,172.28.133.17,25,55028,24,PSH+ACK,284
1257346179147164,172.28.133.17,66.200.1.1,55028,25,16,ACK,66
1257346179147169,172.28.133.17,66.200.1.1,55028,25,24,PSH+ACK,81
1257346179147451,66.200.1.1,172.28.133.17,25,55028,16,ACK,66
1257346179147514,66.200.1.1,172.28.133.17,25,55028,24,PSH+ACK,161
1257346179147690,172.28.133.17,66.200.1.1,55028,25,24,PSH+ACK,95
1257346179149053,66.200.1.1,172.28.133.17,25,55028,24,PSH+ACK,108
1257346179149283,172.28.133.17,66.200.1.1,55028,25,24,PSH+ACK,99
1257346179151627,66.200.1.1,172.28.133.17,25,55028,24,PSH+ACK,116
1257346179151794,172.28.133.17,66.200.1.1,55028,25,24,PSH+ACK,71
1257346179152077,66.200.1.1,172.28.133.17,25,55028,24,PSH+ACK,116
1257346179152256,172.28.133.17,66.200.1.1,55028,25,24,PSH+ACK,94
1257346179152262,172.28.133.17,66.200.1.1,55028,25,25,ACK+FIN+PSH,140
1257346179152535,66.200.1.1,172.28.133.17,25,55028,16,ACK,66
1257346179163090,172.28.133.17,70.98.1.1,42577,25,2,SYN,74
1257346179163374,70.98.1.1,172.28.133.17,25,42577,18,SYN+ACK,74
1257346179163519,172.28.133.17,70.98.1.1,42577,25,16,ACK,66
1257346179165389,66.200.1.1,172.28.133.17,25,55028,24,PSH+ACK,122
1257346179165536,172.28.133.17,66.200.1.1,55028,25,4,RST,60
1257346179165616,70.98.1.1,172.28.133.17,39836,113,2,SYN,74
1257346179165767,172.28.133.17,70.98.1.1,113,39836,20,RST+ACK,60
1257346179286973,64.180.1.1,172.28.133.166,25,45281,24,PSH+ACK,285
1257346179287186,172.28.133.166,64.180.1.1,45281,25,16,ACK,66
1257346179287192,172.28.133.166,64.180.1.1,45281,25,24,PSH+ACK,81
1257346179287549,64.180.1.1,172.28.133.166,25,45281,16,ACK,66
1257346179287565,64.180.1.1,172.28.133.166,25,45281,24,PSH+ACK,161
1257346179287756,172.28.133.166,64.180.1.1,45281,25,24,PSH+ACK,95
1257346179289077,64.180.1.1,172.28.133.166,25,45281,24,PSH+ACK,108
1257346179289263,172.28.133.166,64.180.1.1,45281,25,24,PSH+ACK,94
1257346179289396,64.180.1.1,172.28.198.83,25,36900,24,PSH+ACK,282
1257346179289581,172.28.198.83,64.180.1.1,36900,25,16,ACK,66
1257346179289587,172.28.198.83,64.180.1.1,36900,25,24,PSH+ACK,81
1257346179289836,64.180.1.1,172.28.198.83,25,36900,16,ACK,66
1257346179289886,64.180.1.1,172.28.198.83,25,36900,24,PSH+ACK,159
1257346179290059,172.28.198.83,64.180.1.1,36900,25,24,PSH+ACK,95
1257346179291267,64.180.1.1,172.28.198.83,25,36900,24,PSH+ACK,108
1257346179291450,172.28.198.83,64.180.1.1,36900,25,24,PSH+ACK,95
1257346179292343,64.180.1.1,172.28.133.166,25,45281,24,PSH+ACK,111
1257346179292513,172.28.133.166,64.180.1.1,45281,25,24,PSH+ACK,71
1257346179292806,64.180.1.1,172.28.133.166,25,45281,24,PSH+ACK,116
1257346179292997,172.28.133.166,64.180.1.1,45281,25,24,PSH+ACK,89
1257346179293003,172.28.133.166,64.180.1.1,45281,25,25,ACK+FIN+PSH,142
1257346179293363,64.180.1.1,172.28.133.166,25,45281,16,ACK,66
1257346179294622,64.180.1.1,172.28.198.83,25,36900,24,PSH+ACK,112
1257346179294818,172.28.198.83,64.180.1.1,36900,25,24,PSH+ACK,71
1257346179295130,64.180.1.1,172.28.198.83,25,36900,24,PSH+ACK,116
1257346179295316,172.28.198.83,64.180.1.1,36900,25,24,PSH+ACK,90
1257346179295323,172.28.198.83,64.180.1.1,36900,25,25,ACK+FIN+PSH,139
1257346179295598,64.180.1.1,172.28.198.83,25,36900,16,ACK,66
1257346179306689,172.28.133.166,64.180.1.1,56506,25,2,SYN,74
1257346179307023,64.180.1.1,172.28.133.166,25,56506,18,SYN+ACK,74
1257346179307209,172.28.133.166,64.180.1.1,56506,25,16,ACK,66
1257346179309289,64.180.1.1,172.28.133.166,53188,113,2,SYN,74
1257346179309438,172.28.133.166,64.180.1.1,113,53188,20,RST+ACK,60
1257346179310549,172.28.198.83,24.145.1.1,33203,25,2,SYN,74
1257346179310797,24.145.1.1,172.28.198.83,25,33203,18,SYN+ACK,74
1257346179310944,172.28.198.83,24.145.1.1,33203,25,16,ACK,66
1257346179312987,24.145.1.1,172.28.198.83,43748,113,2,SYN,74
1257346179313143,172.28.198.83,24.145.1.1,113,43748,20,RST+ACK,60
1257346179315511,64.180.1.1,172.28.198.83,25,36900,24,PSH+ACK,122
1257346179315659,172.28.198.83,64.180.1.1,36900,25,4,RST,60
1257346179320678,64.180.1.1,172.28.133.166,25,45281,24,PSH+ACK,122
1257346179320872,172.28.133.166,64.180.1.1,45281,25,4,RST,60
1257346179548671,70.98.1.1,172.28.16.39,25,46045,24,PSH+ACK,279
1257346179548859,172.28.16.39,70.98.1.1,46045,25,16,ACK,66
1257346179548864,172.28.16.39,70.98.1.1,46045,25,24,PSH+ACK,81
1257346179549125,70.98.1.1,172.28.16.39,25,46045,16,ACK,66
1257346179549329,70.98.1.1,172.28.16.39,25,46045,24,PSH+ACK,157
1257346179549546,172.28.16.39,70.98.1.1,46045,25,24,PSH+ACK,95
1257346179553130,70.98.1.1,172.28.16.39,25,46045,24,PSH+ACK,108
1257346179553303,172.28.16.39,70.98.1.1,46045,25,24,PSH+ACK,93
1257346179556782,70.98.1.1,172.28.16.39,25,46045,24,PSH+ACK,110
1257346179556973,172.28.16.39,70.98.1.1,46045,25,24,PSH+ACK,71
1257346179557343,70.98.1.1,172.28.16.39,25,46045,24,PSH+ACK,116
1257346179557555,172.28.16.39,70.98.1.1,46045,25,24,PSH+ACK,88
1257346179557562,172.28.16.39,70.98.1.1,46045,25,25,ACK+FIN+PSH,143
1257346179557965,70.98.1.1,172.28.16.39,25,46045,16,ACK,66
1257346179568348,172.28.16.39,66.200.1.1,47605,25,2,SYN,74
1257346179568601,66.200.1.1,172.28.16.39,25,47605,18,SYN+ACK,74
1257346179568746,172.28.16.39,66.200.1.1,47605,25,16,ACK,66
1257346179570935,66.200.1.1,172.28.16.39,41592,113,2,SYN,74
1257346179571127,172.28.16.39,66.200.1.1,113,41592,20,RST+ACK,60
1257346179575299,70.98.1.1,172.28.16.39,25,46045,24,PSH+ACK,122
1257346179575459,172.28.16.39,70.98.1.1,46045,25,4,RST,60
1257346179765729,172.28.6.47,201.89.32.16,40335,80,2,SYN,74
1257346179765855,201.89.32.16,172.28.6.47,80,40335,18,SYN+ACK,74
1257346179766046,172.28.6.47,201.89.32.16,40335,80,16,ACK,66
1257346179766052,172.28.6.47,201.89.32.16,40335,80,24,PSH+ACK,96
1257346179766190,201.89.32.16,172.28.6.47,80,40335,16,ACK,66
1257346179856650,70.98.1.1,172.28.15.104,25,52064,24,PSH+ACK,282
1257346179856843,172.28.15.104,70.98.1.1,52064,25,16,ACK,66
1257346179856848,172.28.15.104,70.98.1.1,52064,25,24,PSH+ACK,81
1257346179857099,70.98.1.1,172.28.15.104,25,52064,16,ACK,66
1257346179857147,70.98.1.1,172.28.15.104,25,52064,24,PSH+ACK,159
1257346179857326,172.28.15.104,70.98.1.1,52064,25,24,PSH+ACK,95
1257346179860807,70.98.1.1,172.28.15.104,25,52064,24,PSH+ACK,108
1257346179860985,172.28.15.104,70.98.1.1,52064,25,24,PSH+ACK,95
1257346179863970,70.98.1.1,172.28.15.104,25,52064,24,PSH+ACK,112
1257346179864142,172.28.15.104,70.98.1.1,52064,25,24,PSH+ACK,71
1257346179864422,70.98.1.1,172.28.15.104,25,52064,24,PSH+ACK,116
1257346179864609,172.28.15.104,70.98.1.1,52064,25,24,PSH+ACK,90
1257346179864617,172.28.15.104,70.98.1.1,52064,25,25,ACK+FIN+PSH,143
1257346179864883,70.98.1.1,172.28.15.104,25,52064,16,ACK,66
1257346179874911,70.98.1.1,172.28.15.104,25,52064,24,PSH+ACK,122
1257346179875067,172.28.15.104,70.98.1.1,52064,25,4,RST,60
1257346179875362,172.28.15.104,64.180.1.1,49292,25,2,SYN,74
1257346179875617,64.180.1.1,172.28.15.104,25,49292,18,SYN+ACK,74
1257346179875764,172.28.15.104,64.180.1.1,49292,25,16,ACK,66
1257346179877870,64.180.1.1,172.28.15.104,57637,113,2,SYN,74
1257346179878022,172.28.15.104,64.180.1.1,113,57637,20,RST+ACK,60
1257346179917874,24.145.1.1,172.28.211.200,25,59303,24,PSH+ACK,287
1257346179918067,172.28.211.200,24.145.1.1,59303,25,16,ACK,66
1257346179918072,172.28.211.200,24.145.1.1,59303,25,24,PSH+ACK,81
1257346179918397,24.145.1.1,172.28.211.200,25,59303,16,ACK,66
1257346179918413,24.145.1.1,172.28.211.200,25,59303,24,PSH+ACK,163
1257346179918611,172.28.211.200,24.145.1.1,59303,25,24,PSH+ACK,95
1257346179919942,24.145.1.1,172.28.211.200,25,59303,24,PSH+ACK,108
1257346179920117,172.28.211.200,24.145.1.1,59303,25,24,PSH+ACK,98
1257346179923382,24.145.1.1,172.28.211.200,25,59303,24,PSH+ACK,115
1257346179923553,172.28.211.200,24.145.1.1,59303,25,24,PSH+ACK,71
1257346179923833,24.145.1.1,172.28.211.200,25,59303,24,PSH+ACK,116
1257346179924043,172.28.211.200,24.145.1.1,59303,25,24,PSH+ACK,93
1257346179924049,172.28.211.200,24.145.1.1,59303,25,25,ACK+FIN+PSH,140
1257346179924325,24.145.1.1,172.28.211.200,25,59303,16,ACK,66
1257346179934838,172.28.211.200,24.145.1.1,44439,25,2,SYN,74
1257346179935087,24.145.1.1,172.28.211.200,25,44439,18,SYN+ACK,74
1257346179935256,172.28.211.200,24.145.1.1,44439,25,16,ACK,66
1257346179937277,24.145.1.1,172.28.211.200,45578,113,2,SYN,74
1257346179937427,172.28.211.200,24.145.1.1,113,45578,20,RST+ACK,60
1257346179969487,24.145.1.1,172.28.211.200,25,59303,24,PSH+ACK,122
1257346179969700,172.28.211.200,24.145.1.1,59303,25,4,RST,60
1257346180166526,70.98.1.1,172.28.133.17,25,42577,24,PSH+ACK,282
1257346180166714,172.28.133.17,70.98.1.1,42577,25,16,ACK,66
1257346180166720,172.28.133.17,70.98.1.1,42577,25,24,PSH+ACK,81
1257346180166975,70.98.1.1,172.28.133.17,25,42577,16,ACK,66
1257346180167078,70.98.1.1,172.28.133.17,25,42577,24,PSH+ACK,159
1257346180167273,172.28.133.17,70.98.1.1,42577,25,24,PSH+ACK,95
1257346180173661,70.98.1.1,172.28.133.17,25,42577,24,PSH+ACK,108
1257346180173883,172.28.133.17,70.98.1.1,42577,25,24,PSH+ACK,97
1257346180177108,70.98.1.1,172.28.133.17,25,42577,24,PSH+ACK,114
1257346180177275,172.28.133.17,70.98.1.1,42577,25,24,PSH+ACK,71
1257346180177556,70.98.1.1,172.28.133.17,25,42577,24,PSH+ACK,116
1257346180177742,172.28.133.17,70.98.1.1,42577,25,24,PSH+ACK,92
1257346180177748,172.28.133.17,70.98.1.1,42577,25,25,ACK+FIN+PSH,140
1257346180178020,70.98.1.1,172.28.133.17,25,42577,16,ACK,66
1257346180188769,172.28.133.17,70.98.1.1,45680,25,2,SYN,74
1257346180189146,70.98.1.1,172.28.133.17,25,45680,18,SYN+ACK,74
1257346180189322,172.28.133.17,70.98.1.1,45680,25,16,ACK,66
1257346180191686,70.98.1.1,172.28.133.17,50713,113,2,SYN,74
1257346180191879,172.28.133.17,70.98.1.1,113,50713,20,RST+ACK,60
1257346180192995,70.98.1.1,172.28.133.17,25,42577,24,PSH+ACK,122
1257346180193146,172.28.133.17,70.98.1.1,42577,25,4,RST,60
1257346180316446,64.180.1.1,172.28.133.166,25,56506,24,PSH+ACK,285
1257346180316650,172.28.133.166,64.180.1.1,56506,25,16,ACK,66
1257346180316656,172.28.133.166,64.180.1.1,56506,25,24,PSH+ACK,81
1257346180316937,64.180.1.1,172.28.133.166,25,56506,16,ACK,66
1257346180317083,64.180.1.1,172.28.133.166,25,56506,24,PSH+ACK,161
1257346180317315,172.28.133.166,64.180.1.1,56506,25,24,PSH+ACK,95
1257346180317694,24.145.1.1,172.28.198.83,25,33203,24,PSH+ACK,284
1257346180317879,172.28.198.83,24.145.1.1,33203,25,16,ACK,66
1257346180317885,172.28.198.83,24.145.1.1,33203,25,24,PSH+ACK,81
1257346180318193,24.145.1.1,172.28.198.83,25,33203,16,ACK,66
1257346180318197,24.145.1.1,172.28.198.83,25,33203,24,PSH+ACK,161
1257346180318397,172.28.198.83,24.145.1.1,33203,25,24,PSH+ACK,95
1257346180318688,64.180.1.1,172.28.133.166,25,56506,24,PSH+ACK,108
1257346180318895,172.28.133.166,64.180.1.1,56506,25,24,PSH+ACK,93
1257346180319659,24.145.1.1,172.28.198.83,25,33203,24,PSH+ACK,108
1257346180319828,172.28.198.83,24.145.1.1,33203,25,24,PSH+ACK,98
1257346180321970,64.180.1.1,172.28.133.166,25,56506,24,PSH+ACK,110
1257346180322118,172.28.133.166,64.180.1.1,56506,25,24,PSH+ACK,71
1257346180322535,64.180.1.1,172.28.133.166,25,56506,24,PSH+ACK,116
1257346180322749,172.28.133.166,64.180.1.1,56506,25,24,PSH+ACK,88
1257346180322755,172.28.133.166,64.180.1.1,56506,25,25,ACK+FIN+PSH,142
1257346180323052,64.180.1.1,172.28.133.166,25,56506,16,ACK,66
1257346180323353,24.145.1.1,172.28.198.83,25,33203,24,PSH+ACK,115
1257346180323533,172.28.198.83,24.145.1.1,33203,25,24,PSH+ACK,71
1257346180323814,24.145.1.1,172.28.198.83,25,33203,24,PSH+ACK,116
1257346180324008,172.28.198.83,24.145.1.1,33203,25,24,PSH+ACK,93
1257346180324014,172.28.198.83,24.145.1.1,33203,25,25,ACK+FIN+PSH,139
1257346180324281,24.145.1.1,172.28.198.83,25,33203,16,ACK,66
1257346180337384,172.28.133.166,24.145.1.1,36890,25,2,SYN,74
1257346180337632,24.145.1.1,172.28.133.166,25,36890,18,SYN+ACK,74
1257346180337776,172.28.133.166,24.145.1.1,36890,25,16,ACK,66
1257346180339857,24.145.1.1,172.28.133.166,44916,113,2,SYN,74
1257346180340044,172.28.133.166,24.145.1.1,113,44916,20,RST+ACK,60
1257346180340261,172.28.198.83,64.180.1.1,34464,25,2,SYN,74
1257346180340517,64.180.1.1,172.28.198.83,25,34464,18,SYN+ACK,74
1257346180340648,172.28.198.83,64.180.1.1,34464,25,16,ACK,66
1257346180342656,64.180.1.1,172.28.198.83,49310,113,2,SYN,74
1257346180342804,172.28.198.83,64.180.1.1,113,49310,20,RST+ACK,60
1257346180349773,24.145.1.1,172.28.198.83,25,33203,24,PSH+ACK,122
1257346180349944,172.28.198.83,24.145.1.1,33203,25,4,RST,60
1257346180351297,64.180.1.1,172.28.133.166,25,56506,24,PSH+ACK,122
1257346180351442,172.28.133.166,64.180.1.1,56506,25,4,RST,60
1257346180576328,66.200.1.1,172.28.16.39,25,47605,24,PSH+ACK,281
1257346180576527,172.28.16.39,66.200.1.1,47605,25,16,ACK,66
1257346180576533,172.28.16.39,66.200.1.1,47605,25,24,PSH+ACK,81
1257346180576797,66.200.1.1,172.28.16.39,25,47605,16,ACK,66
1257346180576888,66.200.1.1,172.28.16.39,25,47605,24,PSH+ACK,159
1257346180577068,172.28.16.39,66.200.1.1,47605,25,24,PSH+ACK,95
1257346180578414,66.200.1.1,172.28.16.39,25,47605,24,PSH+ACK,108
1257346180578587,172.28.16.39,66.200.1.1,47605,25,24,PSH+ACK,99
1257346180581097,66.200.1.1,172.28.16.39,25,47605,24,PSH+ACK,116
1257346180581243,172.28.16.39,66.200.1.1,47605,25,24,PSH+ACK,71
1257346180581540,66.200.1.1,172.28.16.39,25,47605,24,PSH+ACK,116
1257346180581689,172.28.16.39,66.200.1.1,47605,25,24,PSH+ACK,94
1257346180581719,172.28.16.39,66.200.1.1,47605,25,25,ACK+FIN+PSH,143
1257346180581978,66.200.1.1,172.28.16.39,25,47605,16,ACK,66
1257346180592475,172.28.16.39,64.180.1.1,34067,25,2,SYN,74
1257346180592722,64.180.1.1,172.28.16.39,25,34067,18,SYN+ACK,74
1257346180592869,172.28.16.39,64.180.1.1,34067,25,16,ACK,66
1257346180594973,64.180.1.1,172.28.16.39,50956,113,2,SYN,74
1257346180595121,172.28.16.39,64.180.1.1,113,50956,20,RST+ACK,60
1257346180763681,68.91.226.37,172.28.27.162,80,56929,24,PSH+ACK,138
1257346180763738,68.91.226.37,172.28.27.162,80,56929,16,ACK,1514
1257346180763888,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180763994,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180764080,68.91.226.37,172.28.27.162,80,56929,16,ACK,1514
1257346180764093,68.91.226.37,172.28.27.162,80,56929,16,ACK,1514
1257346180764209,68.91.226.37,172.28.27.162,80,56929,16,ACK,1514
1257346180764221,68.91.226.37,172.28.27.162,80,56929,16,ACK,1514
1257346180764369,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180764374,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180764468,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180764472,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180764567,68.91.226.37,172.28.27.162,80,56929,16,ACK,1514
1257346180764579,68.91.226.37,172.28.27.162,80,56929,16,ACK,1514
1257346180764591,68.91.226.37,172.28.27.162,80,56929,16,ACK,1514
1257346180764604,68.91.226.37,172.28.27.162,80,56929,24,PSH+ACK,1514
1257346180764613,68.91.226.37,172.28.27.162,80,56929,25,ACK+FIN+PSH,1103
1257346180764910,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180764914,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180764918,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180764922,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180778412,172.28.218.87,77.91.104.22,36250,80,2,SYN,74
1257346180778639,77.91.104.22,172.28.218.87,80,36250,18,SYN+ACK,74
1257346180778855,172.28.218.87,77.91.104.22,36250,80,16,ACK,66
1257346180778886,172.28.218.87,77.91.104.22,36250,80,24,PSH+ACK,86
1257346180779108,77.91.104.22,172.28.218.87,80,36250,16,ACK,66
1257346180779208,77.91.104.22,172.28.218.87,80,36250,24,PSH+ACK,83
1257346180779221,77.91.104.22,172.28.218.87,80,36250,25,ACK+FIN+PSH,132
1257346180779400,172.28.218.87,77.91.104.22,36250,80,16,ACK,66
1257346180786136,172.28.218.87,77.91.104.22,42801,80,2,SYN,74
1257346180786254,77.91.104.22,172.28.218.87,80,42801,18,SYN+ACK,74
1257346180786398,172.28.218.87,77.91.104.22,42801,80,16,ACK,66
1257346180786421,172.28.218.87,77.91.104.22,42801,80,24,PSH+ACK,89
1257346180786536,77.91.104.22,172.28.218.87,80,42801,16,ACK,66
1257346180786562,77.91.104.22,172.28.218.87,80,42801,24,PSH+ACK,83
1257346180786706,172.28.218.87,77.91.104.22,42801,80,16,ACK,66
1257346180786800,77.91.104.22,172.28.218.87,80,42801,16,ACK,1514
1257346180786817,77.91.104.22,172.28.218.87,80,42801,25,ACK+FIN+PSH,648
1257346180787051,172.28.218.87,77.91.104.22,42801,80,16,ACK,66
1257346180804508,172.28.27.162,68.91.226.37,56929,80,16,ACK,66
1257346180816384,172.28.218.87,77.91.104.22,36250,80,16,ACK,66
1257346180827008,172.28.218.87,77.91.104.22,42801,80,16,ACK,66
1257346180876181,64.180.1.1,172.28.15.104,25,49292,24,PSH+ACK,282
1257346180876371,172.28.15.104,64.180.1.1,49292,25,16,ACK,66
1257346180876376,172.28.15.104,64.180.1.1,49292,25,24,PSH+ACK,81
1257346180876640,64.180.1.1,172.28.15.104,25,49292,16,ACK,66
1257346180876696,64.180.1.1,172.28.15.104,25,49292,24,PSH+ACK,159
1257346180876871,172.28.15.104,64.180.1.1,49292,25,24,PSH+ACK,95
1257346180878211,64.180.1.1,172.28.15.104,25,49292,24,PSH+ACK,108
1257346180878387,172.28.15.104,64.180.1.1,49292,25,24,PSH+ACK,96
1257346180881606,64.180.1.1,172.28.15.104,25,49292,24,PSH+ACK,113
1257346180881776,172.28.15.104,64.180.1.1,49292,25,24,PSH+ACK,71
1257346180882071,64.180.1.1,172.28.15.104,25,49292,24,PSH+ACK,116
1257346180882258,172.28.15.104,64.180.1.1,49292,25,24,PSH+ACK,91
1257346180882265,172.28.15.104,64.180.1.1,49292,25,25,ACK+FIN+PSH,143
1257346180882535,64.180.1.1,172.28.15.104,25,49292,16,ACK,66
1257346180893747,172.28.15.104,64.180.1.1,51491,25,2,SYN,74
1257346180893991,64.180.1.1,172.28.15.104,25,51491,18,SYN+ACK,74
1257346180894137,172.28.15.104,64.180.1.1,51491,25,16,ACK,66
1257346180896187,64.180.1.1,172.28.15.104,58231,113,2,SYN,74
1257346180896340,172.28.15.104,64.180.1.1,113,58231,20,RST+ACK,60
1257346180936850,24.145.1.1,172.28.211.200,25,44439,24,PSH+ACK,287
1257346180937062,172.28.211.200,24.145.1.1,44439,25,16,ACK,66
1257346180937068,172.28.211.200,24.145.1.1,44439,25,24,PSH+ACK,81
1257346180937320,24.145.1.1,172.28.211.200,25,44439,16,ACK,66
1257346180937410,24.145.1.1,172.28.211.200,25,44439,24,PSH+ACK,163
1257346180937586,172.28.211.200,24.145.1.1,44439,25,24,PSH+ACK,95
1257346180938890,24.145.1.1,172.28.211.200,25,44439,24,PSH+ACK,108
1257346180939064,172.28.211.200,24.145.1.1,44439,25,24,PSH+ACK,95
1257346180942416,24.145.1.1,172.28.211.200,25,44439,24,PSH+ACK,112
1257346180942590,172.28.211.200,24.145.1.1,44439,25,24,PSH+ACK,71
1257346180942985,24.145.1.1,172.28.211.200,25,44439,24,PSH+ACK,116
1257346180943203,172.28.211.200,24.145.1.1,44439,25,24,PSH+ACK,90
1257346180943209,172.28.211.200,24.145.1.1,44439,25,25,ACK+FIN+PSH,140
1257346180943564,24.145.1.1,172.28.211.200,25,44439,16,ACK,66
1257346180953651,172.28.211.200,66.200.1.1,59721,25,2,SYN,74
1257346180953929,66.200.1.1,172.28.211.200,25,59721,18,SYN+ACK,74
1257346180954083,172.28.211.200,66.200.1.1,59721,25,16,ACK,66
1257346180956120,66.200.1.1,172.28.211.200,49637,113,2,SYN,74
1257346180956270,172.28.211.200,66.200.1.1,113,49637,20,RST+ACK,60
1257346181196161,70.98.1.1,172.28.133.17,25,45680,24,PSH+ACK,282
1257346181196393,172.28.133.17,70.98.1.1,45680,25,16,ACK,66
1257346181196398,172.28.133.17,70.98.1.1,45680,25,24,PSH+ACK,81
1257346181196779,70.98.1.1,172.28.133.17,25,45680,16,ACK,66
1257346181196780,70.98.1.1,172.28.133.17,25,45680,24,PSH+ACK,159
1257346181196994,172.28.133.17,70.98.1.1,45680,25,24,PSH+ACK,95
1257346181200633,70.98.1.1,172.28.133.17,25,45680,24,PSH+ACK,108
1257346181200839,172.28.133.17,70.98.1.1,45680,25,24,PSH+ACK,94
1257346181204163,70.98.1.1,172.28.133.17,25,45680,24,PSH+ACK,111
1257346181204336,172.28.133.17,70.98.1.1,45680,25,24,PSH+ACK,71
1257346181204632,70.98.1.1,172.28.133.17,25,45680,24,PSH+ACK,116
1257346181204819,172.28.133.17,70.98.1.1,45680,25,24,PSH+ACK,89
1257346181204825,172.28.133.17,70.98.1.1,45680,25,25,ACK+FIN+PSH,140
1257346181205088,70.98.1.1,172.28.133.17,25,45680,16,ACK,66
1257346181215748,172.28.133.17,64.180.1.1,47159,25,2,SYN,74
1257346181215996,64.180.1.1,172.28.133.17,25,47159,18,SYN+ACK,74
1257346181216142,172.28.133.17,64.180.1.1,47159,25,16,ACK,66
1257346181218218,64.180.1.1,172.28.133.17,34734,113,2,SYN,74
1257346181218369,172.28.133.17,64.180.1.1,113,34734,20,RST+ACK,60
1257346181349712,64.180.1.1,172.28.198.83,25,34464,24,PSH+ACK,282
1257346181349900,172.28.198.83,64.180.1.1,34464,25,16,ACK,66
1257346181349904,172.28.198.83,64.180.1.1,34464,25,24,PSH+ACK,81
1257346181350155,64.180.1.1,172.28.198.83,25,34464,16,ACK,66
1257346181350227,64.180.1.1,172.28.198.83,25,34464,24,PSH+ACK,159
1257346181350403,172.28.198.83,64.180.1.1,34464,25,24,PSH+ACK,95
1257346181351616,64.180.1.1,172.28.198.83,25,34464,24,PSH+ACK,108
1257346181351793,172.28.198.83,64.180.1.1,34464,25,24,PSH+ACK,96
1257346181354635,64.180.1.1,172.28.198.83,25,34464,24,PSH+ACK,113
1257346181354815,172.28.198.83,64.180.1.1,34464,25,24,PSH+ACK,71
1257346181355185,64.180.1.1,172.28.198.83,25,34464,24,PSH+ACK,116
1257346181355394,172.28.198.83,64.180.1.1,34464,25,24,PSH+ACK,91
1257346181355401,172.28.198.83,64.180.1.1,34464,25,25,ACK+FIN+PSH,139
1257346181355668,64.180.1.1,172.28.198.83,25,34464,16,ACK,66
1257346181355985,24.145.1.1,172.28.133.166,25,36890,24,PSH+ACK,287
1257346181356171,172.28.133.166,24.145.1.1,36890,25,16,ACK,66
1257346181356176,172.28.133.166,24.145.1.1,36890,25,24,PSH+ACK,81
1257346181356431,24.145.1.1,172.28.133.166,25,36890,16,ACK,66
1257346181356513,24.145.1.1,172.28.133.166,25,36890,24,PSH+ACK,163
1257346181356687,172.28.133.166,24.145.1.1,36890,25,24,PSH+ACK,95
1257346181357936,24.145.1.1,172.28.133.166,25,36890,24,PSH+ACK,108
1257346181358112,172.28.133.166,24.145.1.1,36890,25,24,PSH+ACK,94
1257346181361610,24.145.1.1,172.28.133.166,25,36890,24,PSH+ACK,111
1257346181361807,172.28.133.166,24.145.1.1,36890,25,24,PSH+ACK,71
1257346181362117,24.145.1.1,172.28.133.166,25,36890,24,PSH+ACK,116
1257346181362298,172.28.133.166,24.145.1.1,36890,25,24,PSH+ACK,89
1257346181362306,172.28.133.166,24.145.1.1,36890,25,25,ACK+FIN+PSH,142
1257346181362589,24.145.1.1,172.28.133.166,25,36890,16,ACK,66
1257346181366153,172.28.198.83,70.98.1.1,57128,25,2,SYN,74
1257346181366411,70.98.1.1,172.28.198.83,25,57128,18,SYN+ACK,74
1257346181366588,172.28.198.83,70.98.1.1,57128,25,16,ACK,66
1257346181368733,70.98.1.1,172.28.198.83,60522,113,2,SYN,74
1257346181368925,172.28.198.83,70.98.1.1,113,60522,20,RST+ACK,60
1257346181373020,172.28.133.166,70.98.1.1,47701,25,2,SYN,74
1257346181373269,70.98.1.1,172.28.133.166,25,47701,18,SYN+ACK,74
1257346181373417,172.28.133.166,70.98.1.1,47701,25,16,ACK,66
