timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257500554271468,16.16.174.14,172.28.4.7,51697,80,16,ACK,60
1257500554271581,20.21.128.24,172.28.4.7,42387,80,16,ACK,60
1257500554271607,172.28.4.7,16.16.174.14,80,51697,16,ACK,60
1257500554271719,172.28.4.7,20.21.128.24,80,42387,16,ACK,60
1257500554471120,172.28.4.7,1.23.177.16,80,30848,18,SYN+ACK,60
1257500554471472,1.23.177.16,172.28.4.7,30848,80,16,ACK,60
1257500554471609,172.28.4.7,1.23.177.16,80,30848,16,ACK,60
1257500554639310,20.21.128.24,172.28.4.7,49242,80,2,SYN,60
1257500554639454,172.28.4.7,20.21.128.24,80,49242,18,SYN+ACK,60
1257500554639768,20.21.128.24,172.28.4.7,49242,80,16,ACK,60
1257500554639906,172.28.4.7,20.21.128.24,80,49242,16,ACK,60
1257500554648598,15.231.243.19,172.28.4.7,11559,80,2,SYN,60
1257500554648742,172.28.4.7,15.231.243.19,80,11559,18,SYN+ACK,60
1257500554675217,1.23.177.16,172.28.4.7,47278,80,2,SYN,60
1257500554675362,172.28.4.7,1.23.177.16,80,47278,18,SYN+ACK,60
1257500554675689,1.23.177.16,172.28.4.7,47278,80,16,ACK,60
1257500554675827,172.28.4.7,1.23.177.16,80,47278,16,ACK,60
1257500554871133,172.28.4.7,5.180.127.39,80,19026,18,SYN+ACK,60
1257500554871481,5.180.127.39,172.28.4.7,19026,80,16,ACK,60
1257500554871621,172.28.4.7,5.180.127.39,80,19026,16,ACK,60
1257500555071132,172.28.4.7,11.6.70.13,80,5475,18,SYN+ACK,60
1257500555071135,172.28.4.7,20.18.5.11,80,13172,18,SYN+ACK,60
1257500555071451,20.18.5.11,172.28.4.7,13172,80,16,ACK,60
1257500555071588,172.28.4.7,20.18.5.11,80,13172,16,ACK,60
1257500555271134,172.28.4.7,20.18.5.11,80,23630,18,SYN+ACK,60
1257500555271447,20.18.5.11,172.28.4.7,23630,80,16,ACK,60
1257500555271587,172.28.4.7,20.18.5.11,80,23630,16,ACK,60
1257500555639189,5.180.127.39,172.28.4.7,6144,80,2,SYN,60
1257500555639333,172.28.4.7,5.180.127.39,80,6144,18,SYN+ACK,60
1257500555639673,5.180.127.39,172.28.4.7,6144,80,16,ACK,60
1257500555639813,172.28.4.7,5.180.127.39,80,6144,16,ACK,60
1257500555648911,16.5.197.28,172.28.4.7,29769,80,2,SYN,60
1257500555649053,172.28.4.7,16.5.197.28,80,29769,18,SYN+ACK,60
1257500555658653,20.38.7.15,172.28.4.7,10451,80,2,SYN,60
1257500555658795,172.28.4.7,20.38.7.15,80,10451,18,SYN+ACK,60
1257500555669270,172.28.4.7,20.21.128.24,80,49871,18,SYN+ACK,60
1257500555669581,20.21.128.24,172.28.4.7,49871,80,16,ACK,60
1257500555669721,172.28.4.7,20.21.128.24,80,49871,16,ACK,60
1257500555871147,172.28.4.7,1.23.177.16,80,58690,18,SYN+ACK,60
1257500555871489,1.23.177.16,172.28.4.7,58690,80,16,ACK,60
1257500555871628,172.28.4.7,1.23.177.16,80,58690,16,ACK,60
1257500556648655,9.248.204.55,172.28.4.7,24690,80,2,SYN,60
1257500556648797,172.28.4.7,9.248.204.55,80,24690,18,SYN+ACK,60
1257500556649272,16.16.174.14,172.28.4.7,47446,80,2,SYN,60
1257500556649418,172.28.4.7,16.16.174.14,80,47446,18,SYN+ACK,60
1257500556649731,16.16.174.14,172.28.4.7,47446,80,16,ACK,60
1257500556649879,172.28.4.7,16.16.174.14,80,47446,16,ACK,60
1257500556671170,172.28.4.7,20.21.128.24,80,34808,18,SYN+ACK,60
1257500556671173,172.28.4.7,20.18.5.11,80,27394,18,SYN+ACK,60
1257500556671499,20.21.128.24,172.28.4.7,34808,80,16,ACK,60
1257500556671599,20.18.5.11,172.28.4.7,27394,80,16,ACK,60
1257500556671639,172.28.4.7,20.21.128.24,80,34808,16,ACK,60
1257500556671738,172.28.4.7,20.18.5.11,80,27394,16,ACK,60
1257500556871177,172.28.4.7,1.23.177.16,80,25369,18,SYN+ACK,60
1257500556871180,172.28.4.7,20.21.128.24,80,10549,18,SYN+ACK,60
1257500556871184,172.28.4.7,5.180.127.39,80,18336,18,SYN+ACK,60
1257500556871529,1.23.177.16,172.28.4.7,25369,80,16,ACK,60
1257500556871557,5.180.127.39,172.28.4.7,18336,80,16,ACK,60
1257500556871679,172.28.4.7,1.23.177.16,80,25369,16,ACK,60
1257500556871712,172.28.4.7,5.180.127.39,80,18336,16,ACK,60
1257500556871725,20.21.128.24,172.28.4.7,10549,80,16,ACK,60
1257500556871865,172.28.4.7,20.21.128.24,80,10549,16,ACK,60
1257500557071174,172.28.4.7,16.16.174.14,80,5771,18,SYN+ACK,60
1257500557071527,16.16.174.14,172.28.4.7,5771,80,16,ACK,60
1257500557071663,172.28.4.7,16.16.174.14,80,5771,16,ACK,60
1257500557271178,172.28.4.7,11.6.70.13,80,23961,18,SYN+ACK,60
1257500557628635,11.6.70.13,172.28.4.7,42252,80,2,SYN,60
1257500557628778,172.28.4.7,11.6.70.13,80,42252,18,SYN+ACK,60
1257500557648911,20.18.5.11,172.28.4.7,35164,80,2,SYN,60
1257500557649054,172.28.4.7,20.18.5.11,80,35164,18,SYN+ACK,60
1257500557649397,20.18.5.11,172.28.4.7,35164,80,16,ACK,60
1257500557649536,172.28.4.7,20.18.5.11,80,35164,16,ACK,60
1257500558069329,172.28.4.7,5.180.127.39,80,17556,18,SYN+ACK,60
1257500558069332,172.28.4.7,16.16.174.14,80,2325,18,SYN+ACK,60
1257500558069645,5.180.127.39,172.28.4.7,17556,80,16,ACK,60
1257500558069731,16.16.174.14,172.28.4.7,2325,80,16,ACK,60
1257500558069783,172.28.4.7,5.180.127.39,80,17556,16,ACK,60
1257500558069868,172.28.4.7,16.16.174.14,80,2325,16,ACK,60
1257500558471208,172.28.4.7,20.21.128.24,80,49242,18,SYN+ACK,60
1257500558471577,20.21.128.24,172.28.4.7,49242,80,16,ACK,60
1257500558471716,172.28.4.7,20.21.128.24,80,49242,16,ACK,60
1257500558639498,20.21.128.24,172.28.4.7,53101,80,2,SYN,60
1257500558639642,172.28.4.7,20.21.128.24,80,53101,18,SYN+ACK,60
1257500558639954,20.21.128.24,172.28.4.7,53101,80,16,ACK,60
1257500558640092,172.28.4.7,20.21.128.24,80,53101,16,ACK,60
1257500558648747,15.231.243.19,172.28.4.7,30460,80,2,SYN,60
1257500558648889,172.28.4.7,15.231.243.19,80,30460,18,SYN+ACK,60
1257500558669338,172.28.4.7,20.18.5.11,80,58942,18,SYN+ACK,60
1257500558669660,20.18.5.11,172.28.4.7,58942,80,16,ACK,60
1257500558669801,172.28.4.7,20.18.5.11,80,58942,16,ACK,60
1257500558675371,1.23.177.16,172.28.4.7,19180,80,2,SYN,60
1257500558675511,172.28.4.7,1.23.177.16,80,19180,18,SYN+ACK,60
1257500558675852,1.23.177.16,172.28.4.7,19180,80,16,ACK,60
1257500558675989,172.28.4.7,1.23.177.16,80,19180,16,ACK,60
1257500558871215,172.28.4.7,11.6.70.13,80,26315,18,SYN+ACK,60
1257500559071223,172.28.4.7,1.23.177.16,80,47278,18,SYN+ACK,60
1257500559071226,172.28.4.7,16.16.174.14,80,45673,18,SYN+ACK,60
1257500559071593,16.16.174.14,172.28.4.7,45673,80,16,ACK,60
1257500559071597,1.23.177.16,172.28.4.7,47278,80,16,ACK,60
1257500559071741,172.28.4.7,16.16.174.14,80,45673,16,ACK,60
1257500559071744,172.28.4.7,1.23.177.16,80,47278,16,ACK,60
1257500559271231,172.28.4.7,5.180.127.39,80,6144,18,SYN+ACK,60
1257500559271235,172.28.4.7,11.6.70.13,80,30357,18,SYN+ACK,60
1257500559271238,172.28.4.7,20.18.5.11,80,50497,18,SYN+ACK,60
1257500559271586,5.180.127.39,172.28.4.7,6144,80,16,ACK,60
1257500559271612,20.18.5.11,172.28.4.7,50497,80,16,ACK,60
1257500559271736,172.28.4.7,5.180.127.39,80,6144,16,ACK,60
1257500559271764,172.28.4.7,20.18.5.11,80,50497,16,ACK,60
1257500559639360,5.180.127.39,172.28.4.7,54889,80,2,SYN,60
1257500559639504,172.28.4.7,5.180.127.39,80,54889,18,SYN+ACK,60
1257500559639833,5.180.127.39,172.28.4.7,54889,80,16,ACK,60
1257500559639971,172.28.4.7,5.180.127.39,80,54889,16,ACK,60
1257500559649065,16.5.197.28,172.28.4.7,49507,80,2,SYN,60
1257500559649207,172.28.4.7,16.5.197.28,80,49507,18,SYN+ACK,60
1257500559658817,20.38.7.15,172.28.4.7,40203,80,2,SYN,60
1257500559658961,172.28.4.7,20.38.7.15,80,40203,18,SYN+ACK,60
1257500559671233,172.28.4.7,1.23.177.16,80,20991,18,SYN+ACK,60
1257500559671566,1.23.177.16,172.28.4.7,20991,80,16,ACK,60
1257500559671705,172.28.4.7,1.23.177.16,80,20991,16,ACK,60
1257500560271248,172.28.4.7,20.21.128.24,80,42387,18,SYN+ACK,60
1257500560271590,20.21.128.24,172.28.4.7,42387,80,16,ACK,60
1257500560271727,172.28.4.7,20.21.128.24,80,42387,16,ACK,60
1257500560471254,172.28.4.7,1.23.177.16,80,30848,18,SYN+ACK,60
1257500560471258,172.28.4.7,16.16.174.14,80,47446,18,SYN+ACK,60
1257500560471641,16.16.174.14,172.28.4.7,47446,80,16,ACK,60
1257500560471680,1.23.177.16,172.28.4.7,30848,80,16,ACK,60
1257500560471786,172.28.4.7,16.16.174.14,80,47446,16,ACK,60
1257500560471829,172.28.4.7,1.23.177.16,80,30848,16,ACK,60
1257500560648804,9.248.204.55,172.28.4.7,30088,80,2,SYN,60
1257500560648948,172.28.4.7,9.248.204.55,80,30088,18,SYN+ACK,60
1257500560649419,16.16.174.14,172.28.4.7,7769,80,2,SYN,60
1257500560649562,172.28.4.7,16.16.174.14,80,7769,18,SYN+ACK,60
1257500560649876,16.16.174.14,172.28.4.7,7769,80,16,ACK,60
1257500560650014,172.28.4.7,16.16.174.14,80,7769,16,ACK,60
1257500560871261,172.28.4.7,5.180.127.39,80,19026,18,SYN+ACK,60
1257500560871620,5.180.127.39,172.28.4.7,19026,80,16,ACK,60
1257500560871756,172.28.4.7,5.180.127.39,80,19026,16,ACK,60
1257500561069392,172.28.4.7,20.21.128.24,80,38817,18,SYN+ACK,60
1257500561069747,20.21.128.24,172.28.4.7,38817,80,16,ACK,60
1257500561069886,172.28.4.7,20.21.128.24,80,38817,16,ACK,60
1257500561471274,172.28.4.7,20.18.5.11,80,35164,18,SYN+ACK,60
1257500561472649,20.18.5.11,172.28.4.7,35164,80,16,ACK,60
1257500561472839,172.28.4.7,20.18.5.11,80,35164,16,ACK,60
1257500561628784,11.6.70.13,172.28.4.7,34424,80,2,SYN,60
1257500561628926,172.28.4.7,11.6.70.13,80,34424,18,SYN+ACK,60
1257500561649057,20.18.5.11,172.28.4.7,56126,80,2,SYN,60
1257500561649199,172.28.4.7,20.18.5.11,80,56126,18,SYN+ACK,60
1257500561649513,20.18.5.11,172.28.4.7,56126,80,16,ACK,60
1257500561649651,172.28.4.7,20.18.5.11,80,56126,16,ACK,60
1257500561871289,172.28.4.7,20.21.128.24,80,53101,18,SYN+ACK,60
1257500561871294,172.28.4.7,20.38.7.15,80,26490,18,SYN+ACK,60
1257500561871297,172.28.4.7,5.180.127.39,80,17429,18,SYN+ACK,60
1257500561871681,20.21.128.24,172.28.4.7,53101,80,16,ACK,60
1257500561871794,5.180.127.39,172.28.4.7,17429,80,16,ACK,60
1257500561871819,172.28.4.7,20.21.128.24,80,53101,16,ACK,60
1257500561871929,172.28.4.7,5.180.127.39,80,17429,16,ACK,60
1257500562471310,172.28.4.7,16.16.174.14,80,24288,18,SYN+ACK,60
1257500562471643,16.16.174.14,172.28.4.7,24288,80,16,ACK,60
1257500562471781,172.28.4.7,16.16.174.14,80,24288,16,ACK,60
1257500562639650,20.21.128.24,172.28.4.7,44693,80,2,SYN,60
1257500562639794,172.28.4.7,20.21.128.24,80,44693,18,SYN+ACK,60
1257500562640106,20.21.128.24,172.28.4.7,44693,80,16,ACK,60
1257500562640245,172.28.4.7,20.21.128.24,80,44693,16,ACK,60
1257500562648913,15.231.243.19,172.28.4.7,9354,80,2,SYN,60
1257500562649053,172.28.4.7,15.231.243.19,80,9354,18,SYN+ACK,60
1257500562669432,172.28.4.7,5.180.127.39,80,54889,18,SYN+ACK,60
1257500562669436,172.28.4.7,1.23.177.16,80,19180,18,SYN+ACK,60
1257500562669782,5.180.127.39,172.28.4.7,54889,80,16,ACK,60
1257500562669843,1.23.177.16,172.28.4.7,19180,80,16,ACK,60
1257500562669931,172.28.4.7,5.180.127.39,80,54889,16,ACK,60
1257500562669994,172.28.4.7,1.23.177.16,80,19180,16,ACK,60
1257500562675519,1.23.177.16,172.28.4.7,53466,80,2,SYN,60
1257500562675659,172.28.4.7,1.23.177.16,80,53466,18,SYN+ACK,60
1257500562675995,1.23.177.16,172.28.4.7,53466,80,16,ACK,60
1257500562676135,172.28.4.7,1.23.177.16,80,53466,16,ACK,60
1257500562871308,172.28.4.7,20.18.5.11,80,27394,18,SYN+ACK,60
1257500562871312,172.28.4.7,11.6.70.13,80,9123,18,SYN+ACK,60
1257500562871630,20.18.5.11,172.28.4.7,27394,80,16,ACK,60
1257500562871768,172.28.4.7,20.18.5.11,80,27394,16,ACK,60
1257500563069436,172.28.4.7,16.16.174.14,80,5771,18,SYN+ACK,60
1257500563069751,16.16.174.14,172.28.4.7,5771,80,16,ACK,60
1257500563069890,172.28.4.7,16.16.174.14,80,5771,16,ACK,60
1257500563271314,172.28.4.7,11.6.70.13,80,23961,18,SYN+ACK,60
1257500563639526,5.180.127.39,172.28.4.7,54609,80,2,SYN,60
1257500563639669,172.28.4.7,5.180.127.39,80,54609,18,SYN+ACK,60
1257500563639990,5.180.127.39,172.28.4.7,54609,80,16,ACK,60
1257500563640127,172.28.4.7,5.180.127.39,80,54609,16,ACK,60
1257500563649214,16.5.197.28,172.28.4.7,14993,80,2,SYN,60
1257500563649356,172.28.4.7,16.5.197.28,80,14993,18,SYN+ACK,60
1257500563658988,20.38.7.15,172.28.4.7,32311,80,2,SYN,60
1257500563659130,172.28.4.7,20.38.7.15,80,32311,18,SYN+ACK,60
1257500564071339,172.28.4.7,20.18.5.11,80,13461,18,SYN+ACK,60
1257500564071343,172.28.4.7,16.16.174.14,80,7769,18,SYN+ACK,60
1257500564071674,20.18.5.11,172.28.4.7,13461,80,16,ACK,60
1257500564071791,16.16.174.14,172.28.4.7,7769,80,16,ACK,60
1257500564071815,172.28.4.7,20.18.5.11,80,13461,16,ACK,60
1257500564071930,172.28.4.7,16.16.174.14,80,7769,16,ACK,60
1257500564471344,172.28.4.7,20.21.128.24,80,32825,18,SYN+ACK,60
1257500564471347,172.28.4.7,20.21.128.24,80,49242,18,SYN+ACK,60
1257500564471672,20.21.128.24,172.28.4.7,32825,80,16,ACK,60
1257500564471701,20.21.128.24,172.28.4.7,49242,80,16,ACK,60
1257500564471816,172.28.4.7,20.21.128.24,80,32825,16,ACK,60
1257500564471851,172.28.4.7,20.21.128.24,80,49242,16,ACK,60
1257500564648945,9.248.204.55,172.28.4.7,25331,80,2,SYN,60
1257500564649086,172.28.4.7,9.248.204.55,80,25331,18,SYN+ACK,60
1257500564649682,16.16.174.14,172.28.4.7,20189,80,2,SYN,60
1257500564649847,172.28.4.7,16.16.174.14,80,20189,18,SYN+ACK,60
1257500564650203,16.16.174.14,172.28.4.7,20189,80,16,ACK,60
1257500564650373,172.28.4.7,16.16.174.14,80,20189,16,ACK,60
1257500564871349,172.28.4.7,20.18.5.11,80,56126,18,SYN+ACK,60
1257500564871660,20.18.5.11,172.28.4.7,56126,80,16,ACK,60
1257500564871800,172.28.4.7,20.18.5.11,80,56126,16,ACK,60
1257500565069484,172.28.4.7,1.23.177.16,80,47278,18,SYN+ACK,60
1257500565069488,172.28.4.7,11.6.70.13,80,34424,18,SYN+ACK,60
1257500565069830,1.23.177.16,172.28.4.7,47278,80,16,ACK,60
1257500565069968,172.28.4.7,1.23.177.16,80,47278,16,ACK,60
1257500565271360,172.28.4.7,5.180.127.39,80,6144,18,SYN+ACK,60
1257500565271364,172.28.4.7,5.180.127.39,80,39445,18,SYN+ACK,60
1257500565271687,5.180.127.39,172.28.4.7,6144,80,16,ACK,60
1257500565271714,5.180.127.39,172.28.4.7,39445,80,16,ACK,60
1257500565271833,172.28.4.7,5.180.127.39,80,6144,16,ACK,60
1257500565271862,172.28.4.7,5.180.127.39,80,39445,16,ACK,60
1257500565628933,11.6.70.13,172.28.4.7,55182,80,2,SYN,60
1257500565629078,172.28.4.7,11.6.70.13,80,55182,18,SYN+ACK,60
1257500565649202,20.18.5.11,172.28.4.7,55226,80,2,SYN,60
1257500565649346,172.28.4.7,20.18.5.11,80,55226,18,SYN+ACK,60
1257500565649662,20.18.5.11,172.28.4.7,55226,80,16,ACK,60
1257500565649801,172.28.4.7,20.18.5.11,80,55226,16,ACK,60
1257500565871376,172.28.4.7,20.21.128.24,80,44693,18,SYN+ACK,60
1257500565871682,20.21.128.24,172.28.4.7,44693,80,16,ACK,60
1257500565871823,172.28.4.7,20.21.128.24,80,44693,16,ACK,60
1257500566269829,16.16.174.14,172.28.4.7,57569,80,16,ACK,60
1257500566273508,172.28.4.7,16.16.174.14,80,57569,18,SYN+ACK,60
1257500566273969,172.28.4.7,16.16.174.14,80,57569,16,ACK,60
1257500566471711,16.16.174.14,172.28.4.7,47446,80,16,ACK,60
1257500566475384,172.28.4.7,16.16.174.14,80,47446,18,SYN+ACK,60
1257500566475851,172.28.4.7,16.16.174.14,80,47446,16,ACK,60
1257500566639831,20.21.128.24,172.28.4.7,30528,80,2,SYN,60
1257500566640283,20.21.128.24,172.28.4.7,30528,80,16,ACK,60
1257500566643974,172.28.4.7,20.21.128.24,80,30528,18,SYN+ACK,60
1257500566644422,172.28.4.7,20.21.128.24,80,30528,16,ACK,60
1257500566649047,15.231.243.19,172.28.4.7,55625,80,2,SYN,60
1257500566653190,172.28.4.7,15.231.243.19,80,55625,18,SYN+ACK,60
1257500566669848,1.23.177.16,172.28.4.7,53466,80,16,ACK,60
1257500566673519,172.28.4.7,1.23.177.16,80,53466,18,SYN+ACK,60
1257500566673986,172.28.4.7,1.23.177.16,80,53466,16,ACK,60
1257500566675687,1.23.177.16,172.28.4.7,7524,80,2,SYN,60
1257500566676158,1.23.177.16,172.28.4.7,7524,80,16,ACK,60
1257500566679828,172.28.4.7,1.23.177.16,80,7524,18,SYN+ACK,60
1257500566680298,172.28.4.7,1.23.177.16,80,7524,16,ACK,60
1257500567075401,172.28.4.7,11.6.70.13,80,5475,18,SYN+ACK,60
1257500567275406,172.28.4.7,20.18.5.11,80,23630,18,SYN+ACK,60
1257500567275718,20.18.5.11,172.28.4.7,23630,80,16,ACK,60
1257500567275857,172.28.4.7,20.18.5.11,80,23630,16,ACK,60
1257500567475411,172.28.4.7,5.180.127.39,80,54609,18,SYN+ACK,60
1257500567475415,172.28.4.7,20.18.5.11,80,35164,18,SYN+ACK,60
1257500567475760,20.18.5.11,172.28.4.7,35164,80,16,ACK,60
1257500567475779,5.180.127.39,172.28.4.7,54609,80,16,ACK,60
1257500567475924,172.28.4.7,20.18.5.11,80,35164,16,ACK,60
1257500567475927,172.28.4.7,5.180.127.39,80,54609,16,ACK,60
1257500567643721,5.180.127.39,172.28.4.7,17869,80,2,SYN,60
1257500567643861,172.28.4.7,5.180.127.39,80,17869,18,SYN+ACK,60
1257500567644220,5.180.127.39,172.28.4.7,17869,80,16,ACK,60
1257500567644451,172.28.4.7,5.180.127.39,80,17869,16,ACK,60
1257500567653363,16.5.197.28,172.28.4.7,56785,80,2,SYN,60
1257500567653504,172.28.4.7,16.5.197.28,80,56785,18,SYN+ACK,60
1257500567663153,20.38.7.15,172.28.4.7,5060,80,2,SYN,60
1257500567663295,172.28.4.7,20.38.7.15,80,5060,18,SYN+ACK,60
1257500567675416,172.28.4.7,16.16.174.14,80,20189,18,SYN+ACK,60
1257500567675789,16.16.174.14,172.28.4.7,20189,80,16,ACK,60
1257500567675953,172.28.4.7,16.16.174.14,80,20189,16,ACK,60
1257500567873547,172.28.4.7,20.21.128.24,80,49871,18,SYN+ACK,60
1257500567873550,172.28.4.7,20.21.128.24,80,53101,18,SYN+ACK,60
1257500567873892,20.21.128.24,172.28.4.7,49871,80,16,ACK,60
1257500567873920,20.21.128.24,172.28.4.7,53101,80,16,ACK,60
1257500567874039,172.28.4.7,20.21.128.24,80,49871,16,ACK,60
1257500567874068,172.28.4.7,20.21.128.24,80,53101,16,ACK,60
1257500568653109,9.248.204.55,172.28.4.7,57842,80,2,SYN,60
1257500568653251,172.28.4.7,9.248.204.55,80,57842,18,SYN+ACK,60
1257500568653725,16.16.174.14,172.28.4.7,57340,80,2,SYN,60
1257500568653868,172.28.4.7,16.16.174.14,80,57340,18,SYN+ACK,60
1257500568654234,16.16.174.14,172.28.4.7,57340,80,16,ACK,60
1257500568654373,172.28.4.7,16.16.174.14,80,57340,16,ACK,60
1257500568675438,172.28.4.7,5.180.127.39,80,54889,18,SYN+ACK,60
1257500568675442,172.28.4.7,1.23.177.16,80,19180,18,SYN+ACK,60
1257500568675809,1.23.177.16,172.28.4.7,19180,80,16,ACK,60
1257500568675855,5.180.127.39,172.28.4.7,54889,80,16,ACK,60
1257500568675952,172.28.4.7,1.23.177.16,80,19180,16,ACK,60
1257500568676005,172.28.4.7,5.180.127.39,80,54889,16,ACK,60
1257500568875446,172.28.4.7,11.6.70.13,80,55182,18,SYN+ACK,60
1257500568875450,172.28.4.7,1.23.177.16,80,25369,18,SYN+ACK,60
1257500568875824,1.23.177.16,172.28.4.7,25369,80,16,ACK,60
1257500568875964,172.28.4.7,1.23.177.16,80,25369,16,ACK,60
1257500569633078,11.6.70.13,172.28.4.7,6649,80,2,SYN,60
1257500569633221,172.28.4.7,11.6.70.13,80,6649,18,SYN+ACK,60
1257500569653350,20.18.5.11,172.28.4.7,27921,80,2,SYN,60
1257500569653495,172.28.4.7,20.18.5.11,80,27921,18,SYN+ACK,60
1257500569653803,20.18.5.11,172.28.4.7,27921,80,16,ACK,60
1257500569653941,172.28.4.7,20.18.5.11,80,27921,16,ACK,60
1257500569875464,172.28.4.7,20.18.5.11,80,55226,18,SYN+ACK,60
1257500569875771,20.18.5.11,172.28.4.7,55226,80,16,ACK,60
1257500569875909,172.28.4.7,20.18.5.11,80,55226,16,ACK,60
1257500570075471,172.28.4.7,5.180.127.39,80,17556,18,SYN+ACK,60
1257500570075475,172.28.4.7,16.16.174.14,80,7769,18,SYN+ACK,60
1257500570075918,16.16.174.14,172.28.4.7,7769,80,16,ACK,60
1257500570075995,5.180.127.39,172.28.4.7,17556,80,16,ACK,60
1257500570076054,172.28.4.7,16.16.174.14,80,7769,16,ACK,60
1257500570076136,172.28.4.7,5.180.127.39,80,17556,16,ACK,60
1257500570275476,172.28.4.7,20.21.128.24,80,30528,18,SYN+ACK,60
1257500570275825,20.21.128.24,172.28.4.7,30528,80,16,ACK,60
1257500570275986,172.28.4.7,20.21.128.24,80,30528,16,ACK,60
1257500570644004,20.21.128.24,172.28.4.7,58768,80,2,SYN,60
1257500570653192,15.231.243.19,172.28.4.7,46222,80,2,SYN,60
1257500570653335,172.28.4.7,15.231.243.19,80,46222,18,SYN+ACK,60
1257500570675486,172.28.4.7,20.18.5.11,80,58942,18,SYN+ACK,60
1257500570675489,172.28.4.7,1.23.177.16,80,7524,18,SYN+ACK,60
1257500570675808,20.18.5.11,172.28.4.7,58942,80,16,ACK,60
1257500570675948,172.28.4.7,20.18.5.11,80,58942,16,ACK,60
1257500570675972,1.23.177.16,172.28.4.7,7524,80,16,ACK,60
1257500570676112,172.28.4.7,1.23.177.16,80,7524,16,ACK,60
1257500570679834,1.23.177.16,172.28.4.7,1662,80,2,SYN,60
1257500570679987,172.28.4.7,1.23.177.16,80,1662,18,SYN+ACK,60
1257500570680352,1.23.177.16,172.28.4.7,1662,80,16,ACK,60
1257500570680489,172.28.4.7,1.23.177.16,80,1662,16,ACK,60
1257500570873611,172.28.4.7,20.18.5.11,80,56126,18,SYN+ACK,60
1257500570873924,20.18.5.11,172.28.4.7,56126,80,16,ACK,60
1257500570874061,172.28.4.7,20.18.5.11,80,56126,16,ACK,60
1257500571075494,172.28.4.7,11.6.70.13,80,34424,18,SYN+ACK,60
1257500571075497,172.28.4.7,16.16.174.14,80,45673,18,SYN+ACK,60
1257500571075879,16.16.174.14,172.28.4.7,45673,80,16,ACK,60
1257500571076016,172.28.4.7,16.16.174.14,80,45673,16,ACK,60
1257500571475499,172.28.4.7,5.180.127.39,80,17869,18,SYN+ACK,60
1257500571475822,5.180.127.39,172.28.4.7,17869,80,16,ACK,60
1257500571475961,172.28.4.7,5.180.127.39,80,17869,16,ACK,60
1257500571643912,5.180.127.39,172.28.4.7,26492,80,2,SYN,60
1257500571644055,172.28.4.7,5.180.127.39,80,26492,18,SYN+ACK,60
1257500571644397,5.180.127.39,172.28.4.7,26492,80,16,ACK,60
1257500571644537,172.28.4.7,5.180.127.39,80,26492,16,ACK,60
1257500571653516,16.5.197.28,172.28.4.7,26789,80,2,SYN,60
1257500571653657,172.28.4.7,16.5.197.28,80,26789,18,SYN+ACK,60
1257500571663319,20.38.7.15,172.28.4.7,58638,80,2,SYN,60
1257500571663460,172.28.4.7,20.38.7.15,80,58638,18,SYN+ACK,60
1257500571873635,172.28.4.7,20.21.128.24,80,44693,18,SYN+ACK,60
1257500571873945,20.21.128.24,172.28.4.7,44693,80,16,ACK,60
1257500571874083,172.28.4.7,20.21.128.24,80,44693,16,ACK,60
1257500572073643,172.28.4.7,16.16.174.14,80,57340,18,SYN+ACK,60
1257500572074006,16.16.174.14,172.28.4.7,57340,80,16,ACK,60
1257500572074146,172.28.4.7,16.16.174.14,80,57340,16,ACK,60
1257500572275518,172.28.4.7,20.21.128.24,80,42387,18,SYN+ACK,60
1257500572275827,20.21.128.24,172.28.4.7,42387,80,16,ACK,60
1257500572275968,172.28.4.7,20.21.128.24,80,42387,16,ACK,60
1257500572475523,172.28.4.7,1.23.177.16,80,30848,18,SYN+ACK,60
1257500572475855,1.23.177.16,172.28.4.7,30848,80,16,ACK,60
1257500572475993,172.28.4.7,1.23.177.16,80,30848,16,ACK,60
1257500572653265,9.248.204.55,172.28.4.7,20722,80,2,SYN,60
1257500572653409,172.28.4.7,9.248.204.55,80,20722,18,SYN+ACK,60
1257500572653874,16.16.174.14,172.28.4.7,6412,80,2,SYN,60
1257500572654016,172.28.4.7,16.16.174.14,80,6412,18,SYN+ACK,60
1257500572654373,16.16.174.14,172.28.4.7,6412,80,16,ACK,60
1257500572654510,172.28.4.7,16.16.174.14,80,6412,16,ACK,60
1257500572673655,172.28.4.7,20.18.5.11,80,27921,18,SYN+ACK,60
1257500572673659,172.28.4.7,1.23.177.16,80,53466,18,SYN+ACK,60
1257500572673987,20.18.5.11,172.28.4.7,27921,80,16,ACK,60
1257500572674020,1.23.177.16,172.28.4.7,53466,80,16,ACK,60
1257500572674131,172.28.4.7,20.18.5.11,80,27921,16,ACK,60
1257500572674165,172.28.4.7,1.23.177.16,80,53466,16,ACK,60
1257500572875531,172.28.4.7,11.6.70.13,80,6649,18,SYN+ACK,60
1257500573473670,172.28.4.7,5.180.127.39,80,54609,18,SYN+ACK,60
1257500573474003,5.180.127.39,172.28.4.7,54609,80,16,ACK,60
1257500573474143,172.28.4.7,5.180.127.39,80,54609,16,ACK,60
1257500573633228,11.6.70.13,172.28.4.7,13901,80,2,SYN,60
1257500573633370,172.28.4.7,11.6.70.13,80,13901,18,SYN+ACK,60
1257500573653498,20.18.5.11,172.28.4.7,16164,80,2,SYN,60
