timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257373242342890,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242342927,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,842
1257373242343447,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242343451,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242343550,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242343650,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242344078,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242344129,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242344270,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242344660,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242344759,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242344854,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242345289,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242345386,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242345481,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242345913,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242346159,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242346164,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242346641,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242346696,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242346885,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242347278,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242347459,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242347471,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242347998,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242348013,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242348190,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242348558,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242348780,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242349235,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242356386,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242357334,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242357619,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242357855,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242358018,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242358325,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242364779,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242365233,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242365453,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242366220,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242366293,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242366556,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242366739,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242366951,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242366955,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,418
1257373242367074,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242367484,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242373740,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242374201,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242374378,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242374389,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242375092,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242375125,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242375248,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242375304,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242375953,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242376065,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242387909,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242388368,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242388553,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242388559,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242389090,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242389311,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242389768,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242394733,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242404593,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242404881,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242405134,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242405397,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242405883,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242433557,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242434014,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242441223,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242441887,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242442406,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242442604,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242442983,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242446209,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242446667,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242446886,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242447062,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242447338,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242447582,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242447726,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242448032,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242453930,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242454385,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242454607,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242455043,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242455147,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242455565,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242455816,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242455822,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,842
1257373242456361,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242456364,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242461475,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242461931,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242462157,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1124
1257373242462158,172.28.6.134,130.149.81.31,10000,34194,17,FIN+ACK,66
1257373242462159,172.28.6.134,28.133.133.90,40224,80,17,FIN+ACK,66
1257373242462651,130.149.81.31,172.28.6.134,34194,10000,17,FIN+ACK,66
1257373242462789,172.28.6.134,130.149.81.31,10000,34194,16,ACK,66
1257373242470187,28.133.133.90,172.28.6.134,80,40224,4,RST,60
