timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372135083417,172.28.212.131,70.98.1.1,40839,25,4,RST,60
1257372135085594,66.200.1.1,172.28.212.131,37707,113,2,SYN,74
1257372135085742,172.28.212.131,66.200.1.1,113,37707,20,RST+ACK,60
1257372135177655,66.200.1.1,172.28.16.212,25,42763,24,PSH+ACK,284
1257372135177844,172.28.16.212,66.200.1.1,42763,25,16,ACK,66
1257372135177850,172.28.16.212,66.200.1.1,42763,25,24,PSH+ACK,81
1257372135178099,66.200.1.1,172.28.16.212,25,42763,16,ACK,66
1257372135178169,66.200.1.1,172.28.16.212,25,42763,24,PSH+ACK,161
1257372135178341,172.28.16.212,66.200.1.1,42763,25,24,PSH+ACK,95
1257372135179645,66.200.1.1,172.28.16.212,25,42763,24,PSH+ACK,108
1257372135179817,172.28.16.212,66.200.1.1,42763,25,24,PSH+ACK,94
1257372135182323,66.200.1.1,172.28.16.212,25,42763,24,PSH+ACK,111
1257372135182498,172.28.16.212,66.200.1.1,42763,25,24,PSH+ACK,71
1257372135182798,66.200.1.1,172.28.16.212,25,42763,24,PSH+ACK,116
1257372135182984,172.28.16.212,66.200.1.1,42763,25,24,PSH+ACK,89
1257372135182990,172.28.16.212,66.200.1.1,42763,25,25,ACK+FIN+PSH,140
1257372135183254,66.200.1.1,172.28.16.212,25,42763,16,ACK,66
1257372135200547,172.28.16.212,201.89.32.16,57907,80,17,FIN+ACK,66
1257372135200552,172.28.16.212,77.91.104.22,57109,80,17,FIN+ACK,66
1257372135200557,172.28.16.212,68.91.226.37,54616,80,17,FIN+ACK,66
1257372135200561,172.28.16.212,77.91.104.22,49701,80,17,FIN+ACK,66
1257372135200672,201.89.32.16,172.28.16.212,80,57907,4,RST,60
1257372135200681,77.91.104.22,172.28.16.212,80,57109,4,RST,60
1257372135200690,68.91.226.37,172.28.16.212,80,54616,4,RST,60
1257372135200696,77.91.104.22,172.28.16.212,80,49701,4,RST,60
1257372135238964,66.200.1.1,172.28.16.212,25,42763,24,PSH+ACK,122
1257372135239123,172.28.16.212,66.200.1.1,42763,25,4,RST,60
1257372135307058,64.180.1.1,172.28.131.186,25,44596,24,PSH+ACK,285
1257372135307242,172.28.131.186,64.180.1.1,44596,25,16,ACK,66
1257372135307247,172.28.131.186,64.180.1.1,44596,25,24,PSH+ACK,81
1257372135307504,64.180.1.1,172.28.131.186,25,44596,16,ACK,66
1257372135307583,64.180.1.1,172.28.131.186,25,44596,24,PSH+ACK,161
1257372135307757,172.28.131.186,64.180.1.1,44596,25,24,PSH+ACK,95
1257372135309068,64.180.1.1,172.28.131.186,25,44596,24,PSH+ACK,108
1257372135309252,172.28.131.186,64.180.1.1,44596,25,24,PSH+ACK,95
1257372135312284,64.180.1.1,172.28.131.186,25,44596,24,PSH+ACK,112
1257372135312495,172.28.131.186,64.180.1.1,44596,25,24,PSH+ACK,71
1257372135312800,64.180.1.1,172.28.131.186,25,44596,24,PSH+ACK,116
1257372135313015,172.28.131.186,64.180.1.1,44596,25,24,PSH+ACK,90
1257372135313022,172.28.131.186,64.180.1.1,44596,25,25,ACK+FIN+PSH,140
1257372135313371,64.180.1.1,172.28.131.186,25,44596,16,ACK,66
1257372135323980,172.28.131.186,66.200.1.1,43107,25,2,SYN,74
1257372135324228,66.200.1.1,172.28.131.186,25,43107,18,SYN+ACK,74
1257372135324373,172.28.131.186,66.200.1.1,43107,25,16,ACK,66
1257372135326387,66.200.1.1,172.28.131.186,53839,113,2,SYN,74
1257372135326536,172.28.131.186,66.200.1.1,113,53839,20,RST+ACK,60
1257372135370233,64.180.1.1,172.28.131.186,25,44596,24,PSH+ACK,122
1257372135370380,172.28.131.186,64.180.1.1,44596,25,4,RST,60
1257372135493936,66.200.1.1,172.28.211.212,25,44327,24,PSH+ACK,287
1257372135494124,172.28.211.212,66.200.1.1,44327,25,16,ACK,66
1257372135494130,172.28.211.212,66.200.1.1,44327,25,24,PSH+ACK,81
1257372135494389,66.200.1.1,172.28.211.212,25,44327,16,ACK,66
1257372135494466,66.200.1.1,172.28.211.212,25,44327,24,PSH+ACK,163
1257372135494639,172.28.211.212,66.200.1.1,44327,25,24,PSH+ACK,95
1257372135495918,66.200.1.1,172.28.211.212,25,44327,24,PSH+ACK,108
1257372135496100,172.28.211.212,66.200.1.1,44327,25,24,PSH+ACK,97
1257372135498616,66.200.1.1,172.28.211.212,25,44327,24,PSH+ACK,114
1257372135498763,172.28.211.212,66.200.1.1,44327,25,24,PSH+ACK,71
1257372135499061,66.200.1.1,172.28.211.212,25,44327,24,PSH+ACK,116
1257372135499250,172.28.211.212,66.200.1.1,44327,25,24,PSH+ACK,92
1257372135499256,172.28.211.212,66.200.1.1,44327,25,25,ACK+FIN+PSH,143
1257372135499524,66.200.1.1,172.28.211.212,25,44327,16,ACK,66
1257372135510070,172.28.211.212,64.180.1.1,60747,25,2,SYN,74
1257372135510321,64.180.1.1,172.28.211.212,25,60747,18,SYN+ACK,74
1257372135510504,172.28.211.212,64.180.1.1,60747,25,16,ACK,66
1257372135512520,64.180.1.1,172.28.211.212,39012,113,2,SYN,74
1257372135512670,172.28.211.212,64.180.1.1,113,39012,20,RST+ACK,60
1257372135517623,66.200.1.1,172.28.211.212,25,44327,24,PSH+ACK,122
1257372135517768,172.28.211.212,66.200.1.1,44327,25,4,RST,60
1257372135893966,70.98.1.1,172.28.11.150,25,48080,24,PSH+ACK,282
1257372135894153,172.28.11.150,70.98.1.1,48080,25,16,ACK,66
1257372135894158,172.28.11.150,70.98.1.1,48080,25,24,PSH+ACK,81
1257372135894408,70.98.1.1,172.28.11.150,25,48080,16,ACK,66
1257372135894464,70.98.1.1,172.28.11.150,25,48080,24,PSH+ACK,159
1257372135894640,172.28.11.150,70.98.1.1,48080,25,24,PSH+ACK,95
1257372135898119,70.98.1.1,172.28.11.150,25,48080,24,PSH+ACK,108
1257372135898290,172.28.11.150,70.98.1.1,48080,25,24,PSH+ACK,95
1257372135901461,70.98.1.1,172.28.11.150,25,48080,24,PSH+ACK,112
1257372135901636,172.28.11.150,70.98.1.1,48080,25,24,PSH+ACK,71
1257372135901952,70.98.1.1,172.28.11.150,25,48080,24,PSH+ACK,116
1257372135902136,172.28.11.150,70.98.1.1,48080,25,24,PSH+ACK,90
1257372135902143,172.28.11.150,70.98.1.1,48080,25,25,ACK+FIN+PSH,143
1257372135902408,70.98.1.1,172.28.11.150,25,48080,16,ACK,66
1257372135913105,172.28.11.150,66.200.1.1,45373,25,2,SYN,74
1257372135913356,66.200.1.1,172.28.11.150,25,45373,18,SYN+ACK,74
1257372135913502,172.28.11.150,66.200.1.1,45373,25,16,ACK,66
1257372135914507,70.98.1.1,172.28.11.150,25,48080,24,PSH+ACK,122
1257372135914654,172.28.11.150,70.98.1.1,48080,25,4,RST,60
1257372135915447,66.200.1.1,172.28.11.150,40790,113,2,SYN,74
1257372135915598,172.28.11.150,66.200.1.1,113,40790,20,RST+ACK,60
1257372136083957,66.200.1.1,172.28.212.131,25,57381,24,PSH+ACK,287
1257372136084144,172.28.212.131,66.200.1.1,57381,25,16,ACK,66
1257372136084149,172.28.212.131,66.200.1.1,57381,25,24,PSH+ACK,81
1257372136084397,66.200.1.1,172.28.212.131,25,57381,16,ACK,66
1257372136084447,66.200.1.1,172.28.212.131,25,57381,24,PSH+ACK,163
1257372136084629,172.28.212.131,66.200.1.1,57381,25,24,PSH+ACK,95
1257372136085863,66.200.1.1,172.28.212.131,25,57381,24,PSH+ACK,108
1257372136086047,172.28.212.131,66.200.1.1,57381,25,24,PSH+ACK,96
1257372136088440,66.200.1.1,172.28.212.131,25,57381,24,PSH+ACK,113
1257372136088613,172.28.212.131,66.200.1.1,57381,25,24,PSH+ACK,71
1257372136088905,66.200.1.1,172.28.212.131,25,57381,24,PSH+ACK,116
1257372136089100,172.28.212.131,66.200.1.1,57381,25,24,PSH+ACK,91
1257372136089106,172.28.212.131,66.200.1.1,57381,25,25,ACK+FIN+PSH,143
1257372136089374,66.200.1.1,172.28.212.131,25,57381,16,ACK,66
1257372136099873,172.28.212.131,64.180.1.1,34116,25,2,SYN,74
1257372136100122,64.180.1.1,172.28.212.131,25,34116,18,SYN+ACK,74
1257372136100268,172.28.212.131,64.180.1.1,34116,25,16,ACK,66
1257372136102395,64.180.1.1,172.28.212.131,45467,113,2,SYN,74
1257372136102546,172.28.212.131,64.180.1.1,113,45467,20,RST+ACK,60
1257372136104465,66.200.1.1,172.28.212.131,25,57381,24,PSH+ACK,122
1257372136104614,172.28.212.131,66.200.1.1,57381,25,4,RST,60
1257372136328358,66.200.1.1,172.28.131.186,25,43107,24,PSH+ACK,287
1257372136328539,172.28.131.186,66.200.1.1,43107,25,16,ACK,66
1257372136328544,172.28.131.186,66.200.1.1,43107,25,24,PSH+ACK,81
1257372136328788,66.200.1.1,172.28.131.186,25,43107,16,ACK,66
1257372136328838,66.200.1.1,172.28.131.186,25,43107,24,PSH+ACK,163
1257372136329012,172.28.131.186,66.200.1.1,43107,25,24,PSH+ACK,95
1257372136330291,66.200.1.1,172.28.131.186,25,43107,24,PSH+ACK,108
1257372136330470,172.28.131.186,66.200.1.1,43107,25,24,PSH+ACK,98
1257372136332680,66.200.1.1,172.28.131.186,25,43107,24,PSH+ACK,115
1257372136332847,172.28.131.186,66.200.1.1,43107,25,24,PSH+ACK,71
1257372136333143,66.200.1.1,172.28.131.186,25,43107,24,PSH+ACK,116
1257372136333330,172.28.131.186,66.200.1.1,43107,25,24,PSH+ACK,93
1257372136333338,172.28.131.186,66.200.1.1,43107,25,25,ACK+FIN+PSH,140
1257372136333606,66.200.1.1,172.28.131.186,25,43107,16,ACK,66
1257372136344244,172.28.131.186,66.200.1.1,49687,25,2,SYN,74
1257372136344493,66.200.1.1,172.28.131.186,25,49687,18,SYN+ACK,74
1257372136344653,172.28.131.186,66.200.1.1,49687,25,16,ACK,66
1257372136346747,66.200.1.1,172.28.131.186,35571,113,2,SYN,74
1257372136346898,172.28.131.186,66.200.1.1,113,35571,20,RST+ACK,60
1257372136352093,66.200.1.1,172.28.131.186,25,43107,24,PSH+ACK,122
1257372136352240,172.28.131.186,66.200.1.1,43107,25,4,RST,60
1257372136525858,64.180.1.1,172.28.211.212,25,60747,24,PSH+ACK,285
1257372136526040,172.28.211.212,64.180.1.1,60747,25,16,ACK,66
1257372136526046,172.28.211.212,64.180.1.1,60747,25,24,PSH+ACK,81
1257372136526299,64.180.1.1,172.28.211.212,25,60747,16,ACK,66
1257372136526372,64.180.1.1,172.28.211.212,25,60747,24,PSH+ACK,161
1257372136526549,172.28.211.212,64.180.1.1,60747,25,24,PSH+ACK,95
1257372136527835,64.180.1.1,172.28.211.212,25,60747,24,PSH+ACK,108
1257372136528028,172.28.211.212,64.180.1.1,60747,25,24,PSH+ACK,96
1257372136530530,64.180.1.1,172.28.211.212,25,60747,24,PSH+ACK,113
1257372136530727,172.28.211.212,64.180.1.1,60747,25,24,PSH+ACK,71
1257372136531027,64.180.1.1,172.28.211.212,25,60747,24,PSH+ACK,116
1257372136531176,172.28.211.212,64.180.1.1,60747,25,24,PSH+ACK,91
1257372136531206,172.28.211.212,64.180.1.1,60747,25,25,ACK+FIN+PSH,143
1257372136531466,64.180.1.1,172.28.211.212,25,60747,16,ACK,66
1257372136542165,172.28.211.212,24.145.1.1,46724,25,2,SYN,74
1257372136542414,24.145.1.1,172.28.211.212,25,46724,18,SYN+ACK,74
1257372136542562,172.28.211.212,24.145.1.1,46724,25,16,ACK,66
1257372136542908,64.180.1.1,172.28.211.212,25,60747,24,PSH+ACK,122
1257372136543055,172.28.211.212,64.180.1.1,60747,25,4,RST,60
1257372136544679,24.145.1.1,172.28.211.212,50096,113,2,SYN,74
1257372136544828,172.28.211.212,24.145.1.1,113,50096,20,RST+ACK,60
1257372136792290,172.28.214.23,77.91.104.22,37286,80,2,SYN,74
1257372136792414,77.91.104.22,172.28.214.23,80,37286,18,SYN+ACK,74
1257372136792588,172.28.214.23,77.91.104.22,37286,80,16,ACK,66
1257372136792609,172.28.214.23,77.91.104.22,37286,80,24,PSH+ACK,86
1257372136792725,77.91.104.22,172.28.214.23,80,37286,16,ACK,66
1257372136792774,77.91.104.22,172.28.214.23,80,37286,24,PSH+ACK,83
1257372136792800,77.91.104.22,172.28.214.23,80,37286,25,ACK+FIN+PSH,135
1257372136792934,172.28.214.23,77.91.104.22,37286,80,16,ACK,66
1257372136799722,172.28.214.23,77.91.104.22,52296,80,2,SYN,74
1257372136799839,77.91.104.22,172.28.214.23,80,52296,18,SYN+ACK,74
1257372136799986,172.28.214.23,77.91.104.22,52296,80,16,ACK,66
1257372136800019,172.28.214.23,77.91.104.22,52296,80,24,PSH+ACK,89
1257372136800135,77.91.104.22,172.28.214.23,80,52296,16,ACK,66
1257372136800166,77.91.104.22,172.28.214.23,80,52296,24,PSH+ACK,83
1257372136800313,172.28.214.23,77.91.104.22,52296,80,16,ACK,66
1257372136800409,77.91.104.22,172.28.214.23,80,52296,16,ACK,1514
1257372136800459,77.91.104.22,172.28.214.23,80,52296,24,PSH+ACK,874
1257372136800555,77.91.104.22,172.28.214.23,80,52296,25,ACK+FIN+PSH,936
1257372136800669,172.28.214.23,77.91.104.22,52296,80,16,ACK,66
1257372136800674,172.28.214.23,77.91.104.22,52296,80,16,ACK,66
1257372136834616,172.28.214.23,77.91.104.22,37286,80,16,ACK,66
1257372136835869,172.28.214.23,77.91.104.22,52296,80,16,ACK,66
1257372136914009,66.200.1.1,172.28.11.150,25,45373,24,PSH+ACK,284
1257372136914161,172.28.11.150,66.200.1.1,45373,25,16,ACK,66
1257372136914186,172.28.11.150,66.200.1.1,45373,25,24,PSH+ACK,81
1257372136914427,66.200.1.1,172.28.11.150,25,45373,16,ACK,66
1257372136914504,66.200.1.1,172.28.11.150,25,45373,24,PSH+ACK,161
1257372136914684,172.28.11.150,66.200.1.1,45373,25,24,PSH+ACK,95
1257372136916000,66.200.1.1,172.28.11.150,25,45373,24,PSH+ACK,108
1257372136916169,172.28.11.150,66.200.1.1,45373,25,24,PSH+ACK,95
1257372136918667,66.200.1.1,172.28.11.150,25,45373,24,PSH+ACK,112
1257372136918842,172.28.11.150,66.200.1.1,45373,25,24,PSH+ACK,71
1257372136919125,66.200.1.1,172.28.11.150,25,45373,24,PSH+ACK,116
1257372136919309,172.28.11.150,66.200.1.1,45373,25,24,PSH+ACK,90
1257372136919316,172.28.11.150,66.200.1.1,45373,25,25,ACK+FIN+PSH,143
1257372136919588,66.200.1.1,172.28.11.150,25,45373,16,ACK,66
1257372136930179,172.28.11.150,24.145.1.1,52844,25,2,SYN,74
1257372136930428,24.145.1.1,172.28.11.150,25,52844,18,SYN+ACK,74
1257372136930575,172.28.11.150,24.145.1.1,52844,25,16,ACK,66
1257372136932655,24.145.1.1,172.28.11.150,33163,113,2,SYN,74
1257372136932807,172.28.11.150,24.145.1.1,113,33163,20,RST+ACK,60
1257372136932878,66.200.1.1,172.28.11.150,25,45373,24,PSH+ACK,122
1257372136933027,172.28.11.150,66.200.1.1,45373,25,4,RST,60
1257372137108395,64.180.1.1,172.28.212.131,25,34116,24,PSH+ACK,285
1257372137108577,172.28.212.131,64.180.1.1,34116,25,16,ACK,66
1257372137108583,172.28.212.131,64.180.1.1,34116,25,24,PSH+ACK,81
1257372137108833,64.180.1.1,172.28.212.131,25,34116,16,ACK,66
1257372137108912,64.180.1.1,172.28.212.131,25,34116,24,PSH+ACK,161
1257372137109085,172.28.212.131,64.180.1.1,34116,25,24,PSH+ACK,95
1257372137110313,64.180.1.1,172.28.212.131,25,34116,24,PSH+ACK,108
1257372137110490,172.28.212.131,64.180.1.1,34116,25,24,PSH+ACK,93
1257372137113203,64.180.1.1,172.28.212.131,25,34116,24,PSH+ACK,110
1257372137113349,172.28.212.131,64.180.1.1,34116,25,24,PSH+ACK,71
1257372137113628,64.180.1.1,172.28.212.131,25,34116,24,PSH+ACK,116
1257372137113821,172.28.212.131,64.180.1.1,34116,25,24,PSH+ACK,88
1257372137113827,172.28.212.131,64.180.1.1,34116,25,25,ACK+FIN+PSH,143
1257372137114100,64.180.1.1,172.28.212.131,25,34116,16,ACK,66
1257372137124550,172.28.212.131,70.98.1.1,57555,25,2,SYN,74
1257372137124796,70.98.1.1,172.28.212.131,25,57555,18,SYN+ACK,74
1257372137124944,172.28.212.131,70.98.1.1,57555,25,16,ACK,66
1257372137126972,70.98.1.1,172.28.212.131,60793,113,2,SYN,74
1257372137127120,172.28.212.131,70.98.1.1,113,60793,20,RST+ACK,60
1257372137135961,64.180.1.1,172.28.212.131,25,34116,24,PSH+ACK,122
1257372137136120,172.28.212.131,64.180.1.1,34116,25,4,RST,60
1257372137354032,66.200.1.1,172.28.131.186,25,49687,24,PSH+ACK,287
1257372137354207,172.28.131.186,66.200.1.1,49687,25,16,ACK,66
1257372137354242,172.28.131.186,66.200.1.1,49687,25,24,PSH+ACK,81
1257372137354486,66.200.1.1,172.28.131.186,25,49687,16,ACK,66
1257372137354574,66.200.1.1,172.28.131.186,25,49687,24,PSH+ACK,163
1257372137354749,172.28.131.186,66.200.1.1,49687,25,24,PSH+ACK,95
1257372137356033,66.200.1.1,172.28.131.186,25,49687,24,PSH+ACK,108
1257372137356208,172.28.131.186,66.200.1.1,49687,25,24,PSH+ACK,97
1257372137358620,66.200.1.1,172.28.131.186,25,49687,24,PSH+ACK,114
1257372137358789,172.28.131.186,66.200.1.1,49687,25,24,PSH+ACK,71
1257372137359079,66.200.1.1,172.28.131.186,25,49687,24,PSH+ACK,116
1257372137359270,172.28.131.186,66.200.1.1,49687,25,24,PSH+ACK,92
1257372137359277,172.28.131.186,66.200.1.1,49687,25,25,ACK+FIN+PSH,140
1257372137359548,66.200.1.1,172.28.131.186,25,49687,16,ACK,66
1257372137370469,172.28.131.186,64.180.1.1,44888,25,2,SYN,74
1257372137370735,64.180.1.1,172.28.131.186,25,44888,18,SYN+ACK,74
1257372137370899,172.28.131.186,64.180.1.1,44888,25,16,ACK,66
1257372137372920,64.180.1.1,172.28.131.186,55005,113,2,SYN,74
1257372137373179,172.28.131.186,64.180.1.1,113,55005,20,RST+ACK,60
1257372137380208,66.200.1.1,172.28.131.186,25,49687,24,PSH+ACK,122
1257372137380353,172.28.131.186,66.200.1.1,49687,25,4,RST,60
1257372137547153,24.145.1.1,172.28.211.212,25,46724,24,PSH+ACK,287
1257372137547340,172.28.211.212,24.145.1.1,46724,25,16,ACK,66
1257372137547345,172.28.211.212,24.145.1.1,46724,25,24,PSH+ACK,81
1257372137547591,24.145.1.1,172.28.211.212,25,46724,16,ACK,66
1257372137547639,24.145.1.1,172.28.211.212,25,46724,24,PSH+ACK,163
1257372137547815,172.28.211.212,24.145.1.1,46724,25,24,PSH+ACK,95
1257372137549060,24.145.1.1,172.28.211.212,25,46724,24,PSH+ACK,108
1257372137549274,172.28.211.212,24.145.1.1,46724,25,24,PSH+ACK,95
1257372137552634,24.145.1.1,172.28.211.212,25,46724,24,PSH+ACK,112
1257372137552805,172.28.211.212,24.145.1.1,46724,25,24,PSH+ACK,71
1257372137553100,24.145.1.1,172.28.211.212,25,46724,24,PSH+ACK,116
1257372137553282,172.28.211.212,24.145.1.1,46724,25,24,PSH+ACK,90
1257372137553288,172.28.211.212,24.145.1.1,46724,25,25,ACK+FIN+PSH,143
1257372137553555,24.145.1.1,172.28.211.212,25,46724,16,ACK,66
1257372137564085,172.28.211.212,70.98.1.1,47685,25,2,SYN,74
1257372137564336,70.98.1.1,172.28.211.212,25,47685,18,SYN+ACK,74
1257372137564481,172.28.211.212,70.98.1.1,47685,25,16,ACK,66
1257372137566580,70.98.1.1,172.28.211.212,34329,113,2,SYN,74
1257372137566727,172.28.211.212,70.98.1.1,113,34329,20,RST+ACK,60
1257372137569183,24.145.1.1,172.28.211.212,25,46724,24,PSH+ACK,122
1257372137569331,172.28.211.212,24.145.1.1,46724,25,4,RST,60
1257372137934053,24.145.1.1,172.28.11.150,25,52844,24,PSH+ACK,284
1257372137934241,172.28.11.150,24.145.1.1,52844,25,16,ACK,66
1257372137934247,172.28.11.150,24.145.1.1,52844,25,24,PSH+ACK,81
1257372137934499,24.145.1.1,172.28.11.150,25,52844,16,ACK,66
1257372137934567,24.145.1.1,172.28.11.150,25,52844,24,PSH+ACK,161
1257372137934745,172.28.11.150,24.145.1.1,52844,25,24,PSH+ACK,95
1257372137935983,24.145.1.1,172.28.11.150,25,52844,24,PSH+ACK,108
1257372137936160,172.28.11.150,24.145.1.1,52844,25,24,PSH+ACK,96
1257372137939446,24.145.1.1,172.28.11.150,25,52844,24,PSH+ACK,113
1257372137939592,172.28.11.150,24.145.1.1,52844,25,24,PSH+ACK,71
1257372137939872,24.145.1.1,172.28.11.150,25,52844,24,PSH+ACK,116
1257372137940060,172.28.11.150,24.145.1.1,52844,25,24,PSH+ACK,91
1257372137940068,172.28.11.150,24.145.1.1,52844,25,25,ACK+FIN+PSH,143
1257372137940338,24.145.1.1,172.28.11.150,25,52844,16,ACK,66
1257372137949770,24.145.1.1,172.28.11.150,25,52844,24,PSH+ACK,122
1257372137949947,172.28.11.150,24.145.1.1,52844,25,4,RST,60
1257372137951049,172.28.11.150,70.98.1.1,49117,25,2,SYN,74
1257372137951295,70.98.1.1,172.28.11.150,25,49117,18,SYN+ACK,74
1257372137951438,172.28.11.150,70.98.1.1,49117,25,16,ACK,66
1257372137953472,70.98.1.1,172.28.11.150,54801,113,2,SYN,74
1257372137953620,172.28.11.150,70.98.1.1,113,54801,20,RST+ACK,60
1257372138134065,70.98.1.1,172.28.212.131,25,57555,24,PSH+ACK,285
1257372138134252,172.28.212.131,70.98.1.1,57555,25,16,ACK,66
1257372138134257,172.28.212.131,70.98.1.1,57555,25,24,PSH+ACK,81
1257372138134504,70.98.1.1,172.28.212.131,25,57555,16,ACK,66
1257372138134565,70.98.1.1,172.28.212.131,25,57555,24,PSH+ACK,161
1257372138134747,172.28.212.131,70.98.1.1,57555,25,24,PSH+ACK,95
1257372138138208,70.98.1.1,172.28.212.131,25,57555,24,PSH+ACK,108
1257372138138355,172.28.212.131,70.98.1.1,57555,25,24,PSH+ACK,97
1257372138141110,70.98.1.1,172.28.212.131,25,57555,24,PSH+ACK,114
1257372138141283,172.28.212.131,70.98.1.1,57555,25,24,PSH+ACK,71
1257372138141563,70.98.1.1,172.28.212.131,25,57555,24,PSH+ACK,116
1257372138141749,172.28.212.131,70.98.1.1,57555,25,24,PSH+ACK,92
1257372138141757,172.28.212.131,70.98.1.1,57555,25,25,ACK+FIN+PSH,143
1257372138142025,70.98.1.1,172.28.212.131,25,57555,16,ACK,66
1257372138149389,70.98.1.1,172.28.212.131,25,57555,24,PSH+ACK,122
1257372138149534,172.28.212.131,70.98.1.1,57555,25,4,RST,60
1257372138152501,172.28.212.131,70.98.1.1,41142,25,2,SYN,74
1257372138152748,70.98.1.1,172.28.212.131,25,41142,18,SYN+ACK,74
1257372138152894,172.28.212.131,70.98.1.1,41142,25,16,ACK,66
1257372138154838,70.98.1.1,172.28.212.131,50075,113,2,SYN,74
1257372138154987,172.28.212.131,70.98.1.1,113,50075,20,RST+ACK,60
1257372138374076,64.180.1.1,172.28.131.186,25,44888,24,PSH+ACK,285
1257372138374258,172.28.131.186,64.180.1.1,44888,25,16,ACK,66
1257372138374264,172.28.131.186,64.180.1.1,44888,25,24,PSH+ACK,81
1257372138374512,64.180.1.1,172.28.131.186,25,44888,16,ACK,66
1257372138374566,64.180.1.1,172.28.131.186,25,44888,24,PSH+ACK,161
1257372138374743,172.28.131.186,64.180.1.1,44888,25,24,PSH+ACK,95
1257372138376006,64.180.1.1,172.28.131.186,25,44888,24,PSH+ACK,108
1257372138376178,172.28.131.186,64.180.1.1,44888,25,24,PSH+ACK,91
1257372138378951,64.180.1.1,172.28.131.186,25,44888,24,PSH+ACK,108
1257372138379124,172.28.131.186,64.180.1.1,44888,25,24,PSH+ACK,71
1257372138379401,64.180.1.1,172.28.131.186,25,44888,24,PSH+ACK,116
1257372138379585,172.28.131.186,64.180.1.1,44888,25,24,PSH+ACK,86
1257372138379591,172.28.131.186,64.180.1.1,44888,25,25,ACK+FIN+PSH,140
1257372138379868,64.180.1.1,172.28.131.186,25,44888,16,ACK,66
1257372138389637,64.180.1.1,172.28.131.186,25,44888,24,PSH+ACK,122
1257372138389783,172.28.131.186,64.180.1.1,44888,25,4,RST,60
1257372138390621,172.28.131.186,70.98.1.1,59885,25,2,SYN,74
1257372138390865,70.98.1.1,172.28.131.186,25,59885,18,SYN+ACK,74
1257372138391012,172.28.131.186,70.98.1.1,59885,25,16,ACK,66
1257372138392944,70.98.1.1,172.28.131.186,39590,113,2,SYN,74
1257372138393093,172.28.131.186,70.98.1.1,113,39590,20,RST+ACK,60
1257372138574078,70.98.1.1,172.28.211.212,25,47685,24,PSH+ACK,285
1257372138574265,172.28.211.212,70.98.1.1,47685,25,16,ACK,66
1257372138574271,172.28.211.212,70.98.1.1,47685,25,24,PSH+ACK,81
1257372138574518,70.98.1.1,172.28.211.212,25,47685,16,ACK,66
1257372138574579,70.98.1.1,172.28.211.212,25,47685,24,PSH+ACK,161
1257372138574752,172.28.211.212,70.98.1.1,47685,25,24,PSH+ACK,95
1257372138578209,70.98.1.1,172.28.211.212,25,47685,24,PSH+ACK,108
1257372138578381,172.28.211.212,70.98.1.1,47685,25,24,PSH+ACK,91
1257372138581721,70.98.1.1,172.28.211.212,25,47685,24,PSH+ACK,108
1257372138581894,172.28.211.212,70.98.1.1,47685,25,24,PSH+ACK,71
1257372138582176,70.98.1.1,172.28.211.212,25,47685,24,PSH+ACK,116
1257372138582355,172.28.211.212,70.98.1.1,47685,25,24,PSH+ACK,86
1257372138582362,172.28.211.212,70.98.1.1,47685,25,25,ACK+FIN+PSH,143
1257372138582630,70.98.1.1,172.28.211.212,25,47685,16,ACK,66
1257372138593100,172.28.211.212,24.145.1.1,35363,25,2,SYN,74
1257372138593352,24.145.1.1,172.28.211.212,25,35363,18,SYN+ACK,74
1257372138593500,172.28.211.212,24.145.1.1,35363,25,16,ACK,66
1257372138593979,70.98.1.1,172.28.211.212,25,47685,24,PSH+ACK,122
1257372138594125,172.28.211.212,70.98.1.1,47685,25,4,RST,60
1257372138595627,24.145.1.1,172.28.211.212,32958,113,2,SYN,74
1257372138595778,172.28.211.212,24.145.1.1,113,32958,20,RST+ACK,60
1257372138754728,68.91.226.37,172.28.2.148,80,49070,24,PSH+ACK,137
1257372138754829,68.91.226.37,172.28.2.148,80,49070,16,ACK,1514
1257372138754896,172.28.2.148,68.91.226.37,49070,80,16,ACK,66
1257372138755081,172.28.2.148,68.91.226.37,49070,80,16,ACK,66
1257372138755084,68.91.226.37,172.28.2.148,80,49070,16,ACK,1514
1257372138755096,68.91.226.37,172.28.2.148,80,49070,16,ACK,1514
1257372138755271,68.91.226.37,172.28.2.148,80,49070,16,ACK,1514
1257372138755283,68.91.226.37,172.28.2.148,80,49070,16,ACK,1514
1257372138755360,172.28.2.148,68.91.226.37,49070,80,16,ACK,66
1257372138755367,172.28.2.148,68.91.226.37,49070,80,16,ACK,66
1257372138755546,68.91.226.37,172.28.2.148,80,49070,16,ACK,1514
1257372138755547,172.28.2.148,68.91.226.37,49070,80,16,ACK,66
1257372138755552,172.28.2.148,68.91.226.37,49070,80,16,ACK,66
1257372138755559,68.91.226.37,172.28.2.148,80,49070,16,ACK,1514
1257372138755571,68.91.226.37,172.28.2.148,80,49070,16,ACK,1514
1257372138755584,68.91.226.37,172.28.2.148,80,49070,24,PSH+ACK,1514
1257372138755593,68.91.226.37,172.28.2.148,80,49070,25,ACK+FIN+PSH,1103
1257372138755875,172.28.2.148,68.91.226.37,49070,80,16,ACK,66
