timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275999712795,11.6.70.13,172.28.4.7,41188,80,2,SYN,60
1257275999722269,14.52.155.19,172.28.4.7,55697,80,2,SYN,60
1257275999731992,14.115.75.28,172.28.4.7,52887,80,2,SYN,60
1257275999732093,11.220.46.14,172.28.4.7,25212,80,2,SYN,60
1257275999732161,172.28.4.7,14.115.75.28,80,52887,18,SYN+ACK,60
1257275999732722,14.115.75.28,172.28.4.7,52887,80,16,ACK,60
1257275999732861,172.28.4.7,14.115.75.28,80,52887,16,ACK,60
1257275999742537,12.12.84.37,172.28.4.7,37223,80,2,SYN,60
1257275999759135,16.98.115.22,172.28.4.7,51809,80,2,SYN,60
1257275999759278,172.28.4.7,16.98.115.22,80,51809,18,SYN+ACK,60
1257275999759992,16.98.115.22,172.28.4.7,51809,80,16,ACK,60
1257275999760130,172.28.4.7,16.98.115.22,80,51809,16,ACK,60
1257275999770113,15.174.249.16,172.28.4.7,12860,80,2,SYN,60
1257275999779072,15.231.243.19,172.28.4.7,23590,80,2,SYN,60
1257275999801367,17.73.109.30,172.28.4.7,22624,80,2,SYN,60
1257275999801699,17.246.169.62,172.28.4.7,25743,80,2,SYN,60
1257275999804690,172.28.4.7,8.179.82.34,80,14479,18,SYN+ACK,60
1257275999804695,172.28.4.7,7.122.229.21,80,55043,18,SYN+ACK,60
1257275999804699,172.28.4.7,6.108.61.62,80,9974,18,SYN+ACK,60
1257275999804703,172.28.4.7,18.177.218.56,80,38592,18,SYN+ACK,60
1257275999804707,172.28.4.7,8.70.145.44,80,23860,18,SYN+ACK,60
1257275999804718,172.28.4.7,14.51.154.31,80,17986,18,SYN+ACK,60
1257275999804721,172.28.4.7,11.6.70.13,80,8312,18,SYN+ACK,60
1257275999805184,18.177.218.56,172.28.4.7,38592,80,16,ACK,60
1257275999805322,172.28.4.7,18.177.218.56,80,38592,16,ACK,60
1257275999805513,14.51.154.31,172.28.4.7,17986,80,16,ACK,60
1257275999805652,172.28.4.7,14.51.154.31,80,17986,16,ACK,60
1257275999805863,8.70.145.44,172.28.4.7,23860,80,16,ACK,60
1257275999806000,172.28.4.7,8.70.145.44,80,23860,16,ACK,60
1257275999811378,16.225.81.18,172.28.4.7,20586,80,2,SYN,60
1257275999818575,19.202.221.20,172.28.4.7,33745,80,2,SYN,60
1257275999831324,20.21.128.24,172.28.4.7,59653,80,2,SYN,60
1257276000004693,172.28.4.7,7.12.133.14,80,33757,18,SYN+ACK,60
1257276000004697,172.28.4.7,9.81.41.34,80,40097,18,SYN+ACK,60
1257276000004701,172.28.4.7,8.141.153.31,80,11834,18,SYN+ACK,60
1257276000004705,172.28.4.7,15.185.49.16,80,23096,18,SYN+ACK,60
1257276000004709,172.28.4.7,17.73.109.30,80,5074,18,SYN+ACK,60
1257276000004726,172.28.4.7,16.19.124.18,80,17627,18,SYN+ACK,60
1257276000004730,172.28.4.7,19.202.221.20,80,18752,18,SYN+ACK,60
1257276000004734,172.28.4.7,9.88.143.31,80,2306,18,SYN+ACK,60
1257276000005293,7.12.133.14,172.28.4.7,33757,80,16,ACK,60
1257276000005432,172.28.4.7,7.12.133.14,80,33757,16,ACK,60
1257276000005625,8.141.153.31,172.28.4.7,11834,80,16,ACK,60
1257276000005763,172.28.4.7,8.141.153.31,80,11834,16,ACK,60
1257276000204704,172.28.4.7,15.174.249.16,80,10492,18,SYN+ACK,60
1257276000204707,172.28.4.7,15.149.56.11,80,15002,18,SYN+ACK,60
1257276000204711,172.28.4.7,12.1.248.28,80,45015,18,SYN+ACK,60
1257276000204715,172.28.4.7,11.202.138.30,80,48034,18,SYN+ACK,60
1257276000204719,172.28.4.7,14.52.155.19,80,32137,18,SYN+ACK,60
1257276000204733,172.28.4.7,16.231.228.19,80,51019,18,SYN+ACK,60
1257276000204738,172.28.4.7,8.208.147.15,80,58649,18,SYN+ACK,60
1257276000204741,172.28.4.7,17.246.169.62,80,50670,18,SYN+ACK,60
1257276000205234,15.174.249.16,172.28.4.7,10492,80,16,ACK,60
1257276000205380,172.28.4.7,15.174.249.16,80,10492,16,ACK,60
1257276000205380,15.149.56.11,172.28.4.7,15002,80,16,ACK,60
1257276000205519,172.28.4.7,15.149.56.11,80,15002,16,ACK,60
1257276000205656,14.52.155.19,172.28.4.7,32137,80,16,ACK,60
1257276000205793,172.28.4.7,14.52.155.19,80,32137,16,ACK,60
1257276000404715,172.28.4.7,20.17.228.67,80,35510,18,SYN+ACK,60
1257276000404719,172.28.4.7,8.199.76.40,80,18502,18,SYN+ACK,60
1257276000404723,172.28.4.7,14.105.10.36,80,55188,18,SYN+ACK,60
1257276000405313,20.17.228.67,172.28.4.7,35510,80,16,ACK,60
1257276000405394,8.199.76.40,172.28.4.7,18502,80,16,ACK,60
1257276000405451,172.28.4.7,20.17.228.67,80,35510,16,ACK,60
1257276000405533,172.28.4.7,8.199.76.40,80,18502,16,ACK,60
1257276000405717,14.105.10.36,172.28.4.7,55188,80,16,ACK,60
1257276000405919,172.28.4.7,14.105.10.36,80,55188,16,ACK,60
1257276000604721,172.28.4.7,20.38.7.15,80,40724,18,SYN+ACK,60
1257276000604725,172.28.4.7,9.182.182.14,80,12302,18,SYN+ACK,60
1257276000604729,172.28.4.7,6.231.114.20,80,53730,18,SYN+ACK,60
1257276000604733,172.28.4.7,17.59.230.16,80,18565,18,SYN+ACK,60
1257276000606199,17.59.230.16,172.28.4.7,18565,80,16,ACK,60
1257276000606404,172.28.4.7,17.59.230.16,80,18565,16,ACK,60
1257276000606478,9.182.182.14,172.28.4.7,12302,80,16,ACK,60
1257276000606679,172.28.4.7,9.182.182.14,80,12302,16,ACK,60
1257276000664177,7.139.86.72,172.28.4.7,24251,80,2,SYN,60
1257276000664417,172.28.4.7,7.139.86.72,80,24251,18,SYN+ACK,60
1257276000665133,7.139.86.72,172.28.4.7,24251,80,4,RST,60
1257276000665552,7.139.86.72,172.28.4.7,24251,80,16,ACK,60
1257276000665864,172.28.4.7,7.139.86.72,80,24251,4,RST,60
1257276000669443,8.141.153.31,172.28.4.7,25753,80,2,SYN,60
1257276000669628,172.28.4.7,8.141.153.31,80,25753,18,SYN+ACK,60
1257276000670212,8.141.153.31,172.28.4.7,25753,80,16,ACK,60
1257276000670349,172.28.4.7,8.141.153.31,80,25753,16,ACK,60
1257276000693151,8.199.76.40,172.28.4.7,54701,80,2,SYN,60
1257276000693294,172.28.4.7,8.199.76.40,80,54701,18,SYN+ACK,60
1257276000693995,8.199.76.40,172.28.4.7,54701,80,16,ACK,60
1257276000694161,172.28.4.7,8.199.76.40,80,54701,16,ACK,60
1257276000699312,11.88.142.12,172.28.4.7,21719,80,2,SYN,60
1257276000699480,172.28.4.7,11.88.142.12,80,21719,18,SYN+ACK,60
1257276000712602,9.182.182.14,172.28.4.7,35961,80,2,SYN,60
1257276000712745,172.28.4.7,9.182.182.14,80,35961,18,SYN+ACK,60
1257276000713414,9.182.182.14,172.28.4.7,35961,80,16,ACK,60
1257276000713565,172.28.4.7,9.182.182.14,80,35961,16,ACK,60
1257276000718426,12.17.231.15,172.28.4.7,53250,80,2,SYN,60
1257276000718488,14.81.203.35,172.28.4.7,7236,80,2,SYN,60
1257276000718604,172.28.4.7,12.17.231.15,80,53250,18,SYN+ACK,60
1257276000720005,11.239.103.20,172.28.4.7,36103,80,2,SYN,60
1257276000740865,14.221.228.15,172.28.4.7,20233,80,2,SYN,60
1257276000749175,15.178.251.26,172.28.4.7,12611,80,2,SYN,60
1257276000771569,16.231.228.19,172.28.4.7,59903,80,2,SYN,60
1257276000779925,16.5.197.28,172.28.4.7,56740,80,2,SYN,60
1257276000789610,16.141.168.14,172.28.4.7,16272,80,2,SYN,60
1257276000801150,19.214.138.15,172.28.4.7,51920,80,2,SYN,60
1257276000801766,17.163.65.12,172.28.4.7,53647,80,2,SYN,60
1257276000804729,172.28.4.7,11.6.70.13,80,30063,18,SYN+ACK,60
1257276000804734,172.28.4.7,12.17.231.15,80,53712,18,SYN+ACK,60
1257276000804737,172.28.4.7,19.16.150.31,80,30986,18,SYN+ACK,60
1257276000804740,172.28.4.7,16.225.81.18,80,44950,18,SYN+ACK,60
1257276000805561,16.225.81.18,172.28.4.7,44950,80,16,ACK,60
1257276000805722,172.28.4.7,16.225.81.18,80,44950,16,ACK,60
1257276000812213,18.177.218.56,172.28.4.7,60505,80,2,SYN,60
1257276000812354,172.28.4.7,18.177.218.56,80,60505,18,SYN+ACK,60
1257276000812791,18.177.218.56,172.28.4.7,60505,80,16,ACK,60
1257276000812930,172.28.4.7,18.177.218.56,80,60505,16,ACK,60
1257276000833018,20.38.7.15,172.28.4.7,17022,80,2,SYN,60
1257276001004715,172.28.4.7,14.115.75.28,80,58492,18,SYN+ACK,60
1257276001004720,172.28.4.7,8.47.167.19,80,22747,18,SYN+ACK,60
1257276001004723,172.28.4.7,6.114.72.11,80,3595,18,SYN+ACK,60
1257276001004727,172.28.4.7,11.239.103.20,80,49051,18,SYN+ACK,60
1257276001004731,172.28.4.7,16.98.115.22,80,18311,18,SYN+ACK,60
1257276001004741,172.28.4.7,15.174.249.16,80,9098,18,SYN+ACK,60
1257276001004748,172.28.4.7,11.88.142.12,80,50666,18,SYN+ACK,60
1257276001005383,14.115.75.28,172.28.4.7,58492,80,16,ACK,60
1257276001005522,172.28.4.7,14.115.75.28,80,58492,16,ACK,60
1257276001005704,15.174.249.16,172.28.4.7,9098,80,16,ACK,60
1257276001005844,172.28.4.7,15.174.249.16,80,9098,16,ACK,60
1257276001006575,16.98.115.22,172.28.4.7,18311,80,16,ACK,60
1257276001006714,172.28.4.7,16.98.115.22,80,18311,16,ACK,60
1257276001204722,172.28.4.7,8.70.145.44,80,57016,18,SYN+ACK,60
1257276001204725,172.28.4.7,15.178.251.26,80,43557,18,SYN+ACK,60
1257276001204729,172.28.4.7,20.18.5.11,80,18736,18,SYN+ACK,60
1257276001204733,172.28.4.7,20.21.128.24,80,32196,18,SYN+ACK,60
1257276001204737,172.28.4.7,9.248.204.55,80,43756,18,SYN+ACK,60
1257276001205615,8.70.145.44,172.28.4.7,57016,80,16,ACK,60
1257276001205789,172.28.4.7,8.70.145.44,80,57016,16,ACK,60
1257276001205910,15.178.251.26,172.28.4.7,43557,80,16,ACK,60
1257276001206097,172.28.4.7,15.178.251.26,80,43557,16,ACK,60
1257276001206431,20.21.128.24,172.28.4.7,32196,80,16,ACK,60
1257276001206616,172.28.4.7,20.21.128.24,80,32196,16,ACK,60
1257276001207486,20.18.5.11,172.28.4.7,18736,80,16,ACK,60
1257276001207678,172.28.4.7,20.18.5.11,80,18736,16,ACK,60
1257276001404742,172.28.4.7,7.12.133.14,80,16646,18,SYN+ACK,60
1257276001404747,172.28.4.7,8.208.147.15,80,22765,18,SYN+ACK,60
1257276001404752,172.28.4.7,11.220.46.14,80,29187,18,SYN+ACK,60
1257276001404755,172.28.4.7,19.202.221.20,80,22663,18,SYN+ACK,60
1257276001604735,172.28.4.7,14.52.155.19,80,17154,18,SYN+ACK,60
1257276001605322,14.52.155.19,172.28.4.7,17154,80,16,ACK,60
1257276001605471,172.28.4.7,14.52.155.19,80,17154,16,ACK,60
1257276001683068,8.208.147.15,172.28.4.7,42825,80,2,SYN,60
1257276001683213,172.28.4.7,8.208.147.15,80,42825,18,SYN+ACK,60
1257276001690536,8.35.39.15,172.28.4.7,15119,80,2,SYN,60
1257276001690679,172.28.4.7,8.35.39.15,80,15119,18,SYN+ACK,60
1257276001692795,9.196.194.32,172.28.4.7,9908,80,2,SYN,60
1257276001692979,172.28.4.7,9.196.194.32,80,9908,18,SYN+ACK,60
1257276001693487,9.196.194.32,172.28.4.7,9908,80,16,ACK,60
1257276001693627,172.28.4.7,9.196.194.32,80,9908,16,ACK,60
1257276001700489,11.134.54.38,172.28.4.7,31198,80,2,SYN,60
1257276001700679,172.28.4.7,11.134.54.38,80,31198,18,SYN+ACK,60
1257276001703139,8.157.132.13,172.28.4.7,7283,80,2,SYN,60
1257276001703336,172.28.4.7,8.157.132.13,80,7283,18,SYN+ACK,60
1257276001704168,8.157.132.13,172.28.4.7,7283,80,16,ACK,60
1257276001704307,172.28.4.7,8.157.132.13,80,7283,16,ACK,60
1257276001732503,12.27.5.69,172.28.4.7,8557,80,2,SYN,60
1257276001732625,11.247.62.26,172.28.4.7,17617,80,2,SYN,60
1257276001732648,172.28.4.7,12.27.5.69,80,8557,18,SYN+ACK,60
1257276001732769,172.28.4.7,11.247.62.26,80,17617,18,SYN+ACK,60
1257276001733155,12.27.5.69,172.28.4.7,8557,80,16,ACK,60
1257276001733291,172.28.4.7,12.27.5.69,80,8557,16,ACK,60
1257276001740335,15.56.132.39,172.28.4.7,47220,80,2,SYN,60
1257276001740477,172.28.4.7,15.56.132.39,80,47220,18,SYN+ACK,60
1257276001742389,14.90.67.18,172.28.4.7,17442,80,2,SYN,60
1257276001742531,172.28.4.7,14.90.67.18,80,17442,18,SYN+ACK,60
1257276001749881,15.184.166.14,172.28.4.7,12280,80,2,SYN,60
1257276001759562,16.16.174.14,172.28.4.7,59862,80,2,SYN,60
1257276001781667,16.161.221.15,172.28.4.7,40100,80,2,SYN,60
1257276001791400,16.244.78.44,172.28.4.7,10118,80,2,SYN,60
1257276001804734,172.28.4.7,18.177.218.56,80,55506,18,SYN+ACK,60
1257276001804743,172.28.4.7,12.12.84.37,80,42076,18,SYN+ACK,60
1257276001804748,172.28.4.7,8.179.82.34,80,53915,18,SYN+ACK,60
1257276001804754,172.28.4.7,6.223.43.24,80,6522,18,SYN+ACK,60
1257276001804759,172.28.4.7,11.88.142.12,80,46600,18,SYN+ACK,60
1257276001805169,18.177.218.56,172.28.4.7,55506,80,16,ACK,60
1257276001805308,172.28.4.7,18.177.218.56,80,55506,16,ACK,60
1257276001805319,12.12.84.37,172.28.4.7,42076,80,16,ACK,60
1257276001805458,172.28.4.7,12.12.84.37,80,42076,16,ACK,60
1257276001809423,19.14.122.18,172.28.4.7,5725,80,2,SYN,60
1257276001809611,172.28.4.7,19.14.122.18,80,5725,18,SYN+ACK,60
1257276001812373,17.202.87.37,172.28.4.7,54499,80,2,SYN,60
1257276001812516,172.28.4.7,17.202.87.37,80,54499,18,SYN+ACK,60
1257276001821848,20.17.228.67,172.28.4.7,40282,80,2,SYN,60
1257276002204758,172.28.4.7,8.35.39.15,80,48552,18,SYN+ACK,60
1257276002204761,172.28.4.7,6.231.114.20,80,17950,18,SYN+ACK,60
1257276002204766,172.28.4.7,15.231.243.19,80,32776,18,SYN+ACK,60
1257276002404744,172.28.4.7,8.141.153.31,80,1097,18,SYN+ACK,60
1257276002404748,172.28.4.7,8.199.76.40,80,33239,18,SYN+ACK,60
1257276002405345,8.141.153.31,172.28.4.7,1097,80,16,ACK,60
1257276002405485,172.28.4.7,8.141.153.31,80,1097,16,ACK,60
1257276002405544,8.199.76.40,172.28.4.7,33239,80,16,ACK,60
1257276002405679,172.28.4.7,8.199.76.40,80,33239,16,ACK,60
1257276002604757,172.28.4.7,9.182.182.14,80,3877,18,SYN+ACK,60
1257276002605353,9.182.182.14,172.28.4.7,3877,80,16,ACK,60
1257276002605505,172.28.4.7,9.182.182.14,80,3877,16,ACK,60
1257276002683238,8.47.167.19,172.28.4.7,38139,80,2,SYN,60
1257276002683382,172.28.4.7,8.47.167.19,80,38139,18,SYN+ACK,60
1257276002690501,8.178.210.61,172.28.4.7,50574,80,2,SYN,60
1257276002690643,172.28.4.7,8.178.210.61,80,50574,18,SYN+ACK,60
1257276002691215,8.178.210.61,172.28.4.7,50574,80,16,ACK,60
1257276002691318,8.178.210.61,172.28.4.7,50574,80,4,RST,60
1257276002691354,172.28.4.7,8.178.210.61,80,50574,16,ACK,60
1257276002691927,8.178.210.61,172.28.4.7,50574,80,4,RST,60
1257276002709165,11.202.138.30,172.28.4.7,10771,80,2,SYN,60
1257276002709311,172.28.4.7,11.202.138.30,80,10771,18,SYN+ACK,60
1257276002712535,12.1.248.28,172.28.4.7,60241,80,2,SYN,60
1257276002712672,172.28.4.7,12.1.248.28,80,60241,18,SYN+ACK,60
1257276002720225,14.51.154.31,172.28.4.7,54709,80,2,SYN,60
1257276002720354,9.81.41.34,172.28.4.7,30937,80,2,SYN,60
1257276002720396,172.28.4.7,14.51.154.31,80,54709,18,SYN+ACK,60
1257276002720554,172.28.4.7,9.81.41.34,80,30937,18,SYN+ACK,60
1257276002721170,14.51.154.31,172.28.4.7,54709,80,16,ACK,60
1257276002721365,172.28.4.7,14.51.154.31,80,54709,16,ACK,60
1257276002722848,9.248.204.55,172.28.4.7,44050,80,2,SYN,60
1257276002723052,172.28.4.7,9.248.204.55,80,44050,18,SYN+ACK,60
1257276002740318,15.149.56.11,172.28.4.7,15189,80,2,SYN,60
1257276002740460,172.28.4.7,15.149.56.11,80,15189,18,SYN+ACK,60
1257276002741197,15.149.56.11,172.28.4.7,15189,80,16,ACK,60
1257276002741390,172.28.4.7,15.149.56.11,80,15189,16,ACK,60
1257276002742273,14.105.10.36,172.28.4.7,58507,80,2,SYN,60
1257276002742415,172.28.4.7,14.105.10.36,80,58507,18,SYN+ACK,60
1257276002743117,14.105.10.36,172.28.4.7,58507,80,16,ACK,60
1257276002743255,172.28.4.7,14.105.10.36,80,58507,16,ACK,60
1257276002749922,15.185.49.16,172.28.4.7,42005,80,2,SYN,60
1257276002750064,172.28.4.7,15.185.49.16,80,42005,18,SYN+ACK,60
1257276002759287,16.19.124.18,172.28.4.7,32394,80,2,SYN,60
1257276002759428,172.28.4.7,16.19.124.18,80,32394,18,SYN+ACK,60
1257276002791790,17.59.230.16,172.28.4.7,19304,80,2,SYN,60
1257276002791933,172.28.4.7,17.59.230.16,80,19304,18,SYN+ACK,60
1257276002792393,17.59.230.16,172.28.4.7,19304,80,16,ACK,60
1257276002792531,172.28.4.7,17.59.230.16,80,19304,16,ACK,60
1257276002801611,17.241.216.32,172.28.4.7,24529,80,2,SYN,60
1257276002801661,16.199.43.11,172.28.4.7,3978,80,2,SYN,60
1257276002801830,172.28.4.7,17.241.216.32,80,24529,18,SYN+ACK,60
1257276002804768,172.28.4.7,16.16.174.14,80,3965,18,SYN+ACK,60
1257276002804776,172.28.4.7,14.90.67.18,80,25353,18,SYN+ACK,60
1257276002804781,172.28.4.7,14.221.228.15,80,11832,18,SYN+ACK,60
1257276002805642,16.16.174.14,172.28.4.7,3965,80,16,ACK,60
1257276002805824,172.28.4.7,16.16.174.14,80,3965,16,ACK,60
1257276002806174,14.221.228.15,172.28.4.7,11832,80,16,ACK,60
1257276002806372,172.28.4.7,14.221.228.15,80,11832,16,ACK,60
1257276002821397,20.18.5.11,172.28.4.7,28589,80,2,SYN,60
1257276002821800,19.16.150.31,172.28.4.7,40735,80,2,SYN,60
1257276003004777,172.28.4.7,12.17.231.15,80,44719,18,SYN+ACK,60
1257276003004781,172.28.4.7,7.64.14.33,80,38160,18,SYN+ACK,60
1257276003004786,172.28.4.7,6.231.114.20,80,36637,18,SYN+ACK,60
1257276003004790,172.28.4.7,14.81.203.35,80,45967,18,SYN+ACK,60
1257276003204764,172.28.4.7,8.35.39.15,80,16665,18,SYN+ACK,60
