timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338065407336,172.28.6.170,70.98.1.1,37454,25,24,PSH+ACK,81
1257338065407587,70.98.1.1,172.28.6.170,25,37454,16,ACK,66
1257338065407645,70.98.1.1,172.28.6.170,25,37454,24,PSH+ACK,157
1257338065407816,172.28.6.170,70.98.1.1,37454,25,24,PSH+ACK,95
1257338065411264,70.98.1.1,172.28.6.170,25,37454,24,PSH+ACK,108
1257338065411440,172.28.6.170,70.98.1.1,37454,25,24,PSH+ACK,96
1257338065414749,70.98.1.1,172.28.6.170,25,37454,24,PSH+ACK,113
1257338065414897,172.28.6.170,70.98.1.1,37454,25,24,PSH+ACK,71
1257338065415207,70.98.1.1,172.28.6.170,25,37454,24,PSH+ACK,116
1257338065415396,172.28.6.170,70.98.1.1,37454,25,24,PSH+ACK,91
1257338065415402,172.28.6.170,70.98.1.1,37454,25,25,ACK+FIN+PSH,140
1257338065415666,70.98.1.1,172.28.6.170,25,37454,16,ACK,66
1257338065425014,70.98.1.1,172.28.6.170,25,37454,24,PSH+ACK,122
1257338065425158,172.28.6.170,70.98.1.1,37454,25,4,RST,60
1257338065426621,172.28.6.170,64.180.1.1,59418,25,2,SYN,74
1257338065426866,64.180.1.1,172.28.6.170,25,59418,18,SYN+ACK,74
1257338065427012,172.28.6.170,64.180.1.1,59418,25,16,ACK,66
1257338065431301,64.180.1.1,172.28.6.170,38608,113,2,SYN,74
1257338065431453,172.28.6.170,64.180.1.1,113,38608,20,RST+ACK,60
1257338065917153,70.98.1.1,172.28.130.83,25,54724,24,PSH+ACK,262
1257338065917342,172.28.130.83,70.98.1.1,54724,25,16,ACK,66
1257338065917348,172.28.130.83,70.98.1.1,54724,25,24,PSH+ACK,81
1257338065917600,70.98.1.1,172.28.130.83,25,54724,16,ACK,66
1257338065917668,70.98.1.1,172.28.130.83,25,54724,24,PSH+ACK,149
1257338065917862,172.28.130.83,70.98.1.1,54724,25,24,PSH+ACK,95
1257338065921265,70.98.1.1,172.28.130.83,25,54724,24,PSH+ACK,108
1257338065921449,172.28.130.83,70.98.1.1,54724,25,24,PSH+ACK,93
1257338065924038,70.98.1.1,172.28.130.83,25,54724,24,PSH+ACK,110
1257338065924208,172.28.130.83,70.98.1.1,54724,25,24,PSH+ACK,71
1257338065924500,70.98.1.1,172.28.130.83,25,54724,24,PSH+ACK,116
1257338065924692,172.28.130.83,70.98.1.1,54724,25,24,PSH+ACK,88
1257338065924711,172.28.130.83,70.98.1.1,54724,25,25,ACK+FIN+PSH,140
1257338065924983,70.98.1.1,172.28.130.83,25,54724,16,ACK,66
1257338065934458,70.98.1.1,172.28.130.83,25,54724,24,PSH+ACK,122
1257338065934603,172.28.130.83,70.98.1.1,54724,25,4,RST,60
1257338065935969,172.28.130.83,64.180.1.1,55663,25,2,SYN,74
1257338065936210,64.180.1.1,172.28.130.83,25,55663,18,SYN+ACK,74
1257338065936388,172.28.130.83,64.180.1.1,55663,25,16,ACK,66
1257338065945678,64.180.1.1,172.28.130.83,53756,113,2,SYN,74
1257338065945829,172.28.130.83,64.180.1.1,113,53756,20,RST+ACK,60
1257338066437187,64.180.1.1,172.28.6.170,25,59418,24,PSH+ACK,279
1257338066437377,172.28.6.170,64.180.1.1,59418,25,16,ACK,66
1257338066437382,172.28.6.170,64.180.1.1,59418,25,24,PSH+ACK,81
1257338066437636,64.180.1.1,172.28.6.170,25,59418,16,ACK,66
1257338066437707,64.180.1.1,172.28.6.170,25,59418,24,PSH+ACK,157
1257338066437887,172.28.6.170,64.180.1.1,59418,25,24,PSH+ACK,95
1257338066439317,64.180.1.1,172.28.6.170,25,59418,24,PSH+ACK,108
1257338066439536,172.28.6.170,64.180.1.1,59418,25,24,PSH+ACK,98
1257338066442598,64.180.1.1,172.28.6.170,25,59418,24,PSH+ACK,115
1257338066442811,172.28.6.170,64.180.1.1,59418,25,24,PSH+ACK,71
1257338066443431,64.180.1.1,172.28.6.170,25,59418,24,PSH+ACK,116
1257338066443656,172.28.6.170,64.180.1.1,59418,25,24,PSH+ACK,93
1257338066443663,172.28.6.170,64.180.1.1,59418,25,25,ACK+FIN+PSH,140
1257338066444356,64.180.1.1,172.28.6.170,25,59418,16,ACK,66
1257338066454765,172.28.6.170,64.180.1.1,35948,25,2,SYN,74
1257338066455010,64.180.1.1,172.28.6.170,25,35948,18,SYN+ACK,74
1257338066455155,172.28.6.170,64.180.1.1,35948,25,16,ACK,66
1257338066457164,64.180.1.1,172.28.6.170,58593,113,2,SYN,74
1257338066457315,172.28.6.170,64.180.1.1,113,58593,20,RST+ACK,60
1257338066461243,64.180.1.1,172.28.6.170,25,59418,24,PSH+ACK,122
1257338066461389,172.28.6.170,64.180.1.1,59418,25,4,RST,60
1257338066947338,64.180.1.1,172.28.130.83,25,55663,24,PSH+ACK,262
1257338066947604,172.28.130.83,64.180.1.1,55663,25,16,ACK,66
1257338066947614,172.28.130.83,64.180.1.1,55663,25,24,PSH+ACK,81
1257338066947892,64.180.1.1,172.28.130.83,25,55663,16,ACK,66
1257338066947951,64.180.1.1,172.28.130.83,25,55663,24,PSH+ACK,149
1257338066948128,172.28.130.83,64.180.1.1,55663,25,24,PSH+ACK,95
1257338066949451,64.180.1.1,172.28.130.83,25,55663,24,PSH+ACK,108
1257338066949627,172.28.130.83,64.180.1.1,55663,25,24,PSH+ACK,94
1257338066952134,64.180.1.1,172.28.130.83,25,55663,24,PSH+ACK,111
1257338066952307,172.28.130.83,64.180.1.1,55663,25,24,PSH+ACK,71
1257338066952583,64.180.1.1,172.28.130.83,25,55663,24,PSH+ACK,116
1257338066952770,172.28.130.83,64.180.1.1,55663,25,24,PSH+ACK,89
1257338066952776,172.28.130.83,64.180.1.1,55663,25,25,ACK+FIN+PSH,140
1257338066953051,64.180.1.1,172.28.130.83,25,55663,16,ACK,66
1257338066963331,64.180.1.1,172.28.130.83,25,55663,24,PSH+ACK,122
1257338066963474,172.28.130.83,64.180.1.1,55663,25,4,RST,60
1257338066964315,172.28.130.83,66.200.1.1,54662,25,2,SYN,74
1257338066964560,66.200.1.1,172.28.130.83,25,54662,18,SYN+ACK,74
1257338066964705,172.28.130.83,66.200.1.1,54662,25,16,ACK,66
1257338066966750,66.200.1.1,172.28.130.83,35647,113,2,SYN,74
1257338066966898,172.28.130.83,66.200.1.1,113,35647,20,RST+ACK,60
1257338067457238,64.180.1.1,172.28.6.170,25,35948,24,PSH+ACK,279
1257338067457428,172.28.6.170,64.180.1.1,35948,25,16,ACK,66
1257338067457434,172.28.6.170,64.180.1.1,35948,25,24,PSH+ACK,81
1257338067457684,64.180.1.1,172.28.6.170,25,35948,16,ACK,66
1257338067457760,64.180.1.1,172.28.6.170,25,35948,24,PSH+ACK,157
1257338067457939,172.28.6.170,64.180.1.1,35948,25,24,PSH+ACK,95
1257338067459294,64.180.1.1,172.28.6.170,25,35948,24,PSH+ACK,108
1257338067459467,172.28.6.170,64.180.1.1,35948,25,24,PSH+ACK,96
1257338067462459,64.180.1.1,172.28.6.170,25,35948,24,PSH+ACK,113
1257338067462628,172.28.6.170,64.180.1.1,35948,25,24,PSH+ACK,71
1257338067462923,64.180.1.1,172.28.6.170,25,35948,24,PSH+ACK,116
1257338067463105,172.28.6.170,64.180.1.1,35948,25,24,PSH+ACK,91
1257338067463112,172.28.6.170,64.180.1.1,35948,25,25,ACK+FIN+PSH,140
1257338067463376,64.180.1.1,172.28.6.170,25,35948,16,ACK,66
1257338067473262,64.180.1.1,172.28.6.170,25,35948,24,PSH+ACK,122
1257338067473478,172.28.6.170,64.180.1.1,35948,25,4,RST,60
1257338067478428,172.28.6.170,70.98.1.1,43519,25,2,SYN,74
1257338067478671,70.98.1.1,172.28.6.170,25,43519,18,SYN+ACK,74
1257338067478820,172.28.6.170,70.98.1.1,43519,25,16,ACK,66
1257338067480794,70.98.1.1,172.28.6.170,41032,113,2,SYN,74
1257338067480943,172.28.6.170,70.98.1.1,113,41032,20,RST+ACK,60
1257338067968510,66.200.1.1,172.28.130.83,25,54662,24,PSH+ACK,264
1257338067968699,172.28.130.83,66.200.1.1,54662,25,16,ACK,66
1257338067968704,172.28.130.83,66.200.1.1,54662,25,24,PSH+ACK,81
1257338067968953,66.200.1.1,172.28.130.83,25,54662,16,ACK,66
1257338067969001,66.200.1.1,172.28.130.83,25,54662,24,PSH+ACK,151
1257338067969177,172.28.130.83,66.200.1.1,54662,25,24,PSH+ACK,95
1257338067970444,66.200.1.1,172.28.130.83,25,54662,24,PSH+ACK,108
1257338067970622,172.28.130.83,66.200.1.1,54662,25,24,PSH+ACK,94
1257338067972959,66.200.1.1,172.28.130.83,25,54662,24,PSH+ACK,111
1257338067973125,172.28.130.83,66.200.1.1,54662,25,24,PSH+ACK,71
1257338067973403,66.200.1.1,172.28.130.83,25,54662,24,PSH+ACK,116
1257338067973599,172.28.130.83,66.200.1.1,54662,25,24,PSH+ACK,89
1257338067973606,172.28.130.83,66.200.1.1,54662,25,25,ACK+FIN+PSH,140
1257338067973876,66.200.1.1,172.28.130.83,25,54662,16,ACK,66
1257338067984807,172.28.130.83,64.180.1.1,45464,25,2,SYN,74
1257338067985051,64.180.1.1,172.28.130.83,25,45464,18,SYN+ACK,74
1257338067985195,172.28.130.83,64.180.1.1,45464,25,16,ACK,66
1257338067985831,66.200.1.1,172.28.130.83,25,54662,24,PSH+ACK,122
1257338067985977,172.28.130.83,66.200.1.1,54662,25,4,RST,60
1257338067987250,64.180.1.1,172.28.130.83,41645,113,2,SYN,74
1257338067987406,172.28.130.83,64.180.1.1,113,41645,20,RST+ACK,60
1257338068487285,70.98.1.1,172.28.6.170,25,43519,24,PSH+ACK,279
1257338068487475,172.28.6.170,70.98.1.1,43519,25,16,ACK,66
1257338068487480,172.28.6.170,70.98.1.1,43519,25,24,PSH+ACK,81
1257338068487735,70.98.1.1,172.28.6.170,25,43519,16,ACK,66
1257338068487818,70.98.1.1,172.28.6.170,25,43519,24,PSH+ACK,157
1257338068487996,172.28.6.170,70.98.1.1,43519,25,24,PSH+ACK,95
1257338068491507,70.98.1.1,172.28.6.170,25,43519,24,PSH+ACK,108
1257338068491711,172.28.6.170,70.98.1.1,43519,25,24,PSH+ACK,92
1257338068494983,70.98.1.1,172.28.6.170,25,43519,24,PSH+ACK,109
1257338068495157,172.28.6.170,70.98.1.1,43519,25,24,PSH+ACK,71
1257338068495437,70.98.1.1,172.28.6.170,25,43519,24,PSH+ACK,116
1257338068495626,172.28.6.170,70.98.1.1,43519,25,24,PSH+ACK,87
1257338068495632,172.28.6.170,70.98.1.1,43519,25,25,ACK+FIN+PSH,140
1257338068495905,70.98.1.1,172.28.6.170,25,43519,16,ACK,66
1257338068503166,70.98.1.1,172.28.6.170,25,43519,24,PSH+ACK,122
1257338068503347,172.28.6.170,70.98.1.1,43519,25,4,RST,60
1257338068506699,172.28.6.170,70.98.1.1,52776,25,2,SYN,74
1257338068506973,70.98.1.1,172.28.6.170,25,52776,18,SYN+ACK,74
1257338068507126,172.28.6.170,70.98.1.1,52776,25,16,ACK,66
1257338068509169,70.98.1.1,172.28.6.170,45707,113,2,SYN,74
1257338068509317,172.28.6.170,70.98.1.1,113,45707,20,RST+ACK,60
1257338068989815,64.180.1.1,172.28.130.83,25,45464,24,PSH+ACK,262
1257338068990002,172.28.130.83,64.180.1.1,45464,25,16,ACK,66
1257338068990007,172.28.130.83,64.180.1.1,45464,25,24,PSH+ACK,81
1257338068990259,64.180.1.1,172.28.130.83,25,45464,16,ACK,66
1257338068990318,64.180.1.1,172.28.130.83,25,45464,24,PSH+ACK,149
1257338068990494,172.28.130.83,64.180.1.1,45464,25,24,PSH+ACK,95
1257338068991800,64.180.1.1,172.28.130.83,25,45464,24,PSH+ACK,108
1257338068991974,172.28.130.83,64.180.1.1,45464,25,24,PSH+ACK,94
1257338068994788,64.180.1.1,172.28.130.83,25,45464,24,PSH+ACK,111
1257338068994964,172.28.130.83,64.180.1.1,45464,25,24,PSH+ACK,71
1257338068995255,64.180.1.1,172.28.130.83,25,45464,24,PSH+ACK,116
1257338068995446,172.28.130.83,64.180.1.1,45464,25,24,PSH+ACK,89
1257338068995453,172.28.130.83,64.180.1.1,45464,25,25,ACK+FIN+PSH,140
1257338068995724,64.180.1.1,172.28.130.83,25,45464,16,ACK,66
1257338069006642,172.28.130.83,24.145.1.1,59413,25,2,SYN,74
1257338069006891,24.145.1.1,172.28.130.83,25,59413,18,SYN+ACK,74
1257338069007038,172.28.130.83,24.145.1.1,59413,25,16,ACK,66
1257338069009047,24.145.1.1,172.28.130.83,46668,113,2,SYN,74
1257338069009197,172.28.130.83,24.145.1.1,113,46668,20,RST+ACK,60
1257338069022050,64.180.1.1,172.28.130.83,25,45464,24,PSH+ACK,122
1257338069022196,172.28.130.83,64.180.1.1,45464,25,4,RST,60
1257338069507348,70.98.1.1,172.28.6.170,25,52776,24,PSH+ACK,279
1257338069507538,172.28.6.170,70.98.1.1,52776,25,16,ACK,66
1257338069507543,172.28.6.170,70.98.1.1,52776,25,24,PSH+ACK,81
1257338069507786,70.98.1.1,172.28.6.170,25,52776,16,ACK,66
1257338069507879,70.98.1.1,172.28.6.170,25,52776,24,PSH+ACK,157
1257338069508058,172.28.6.170,70.98.1.1,52776,25,24,PSH+ACK,95
1257338069511559,70.98.1.1,172.28.6.170,25,52776,24,PSH+ACK,108
1257338069511738,172.28.6.170,70.98.1.1,52776,25,24,PSH+ACK,95
1257338069514564,70.98.1.1,172.28.6.170,25,52776,24,PSH+ACK,112
1257338069514731,172.28.6.170,70.98.1.1,52776,25,24,PSH+ACK,71
1257338069515032,70.98.1.1,172.28.6.170,25,52776,24,PSH+ACK,116
1257338069515227,172.28.6.170,70.98.1.1,52776,25,24,PSH+ACK,90
1257338069515233,172.28.6.170,70.98.1.1,52776,25,25,ACK+FIN+PSH,140
1257338069515498,70.98.1.1,172.28.6.170,25,52776,16,ACK,66
1257338069526529,172.28.6.170,64.180.1.1,44234,25,2,SYN,74
1257338069526775,64.180.1.1,172.28.6.170,25,44234,18,SYN+ACK,74
1257338069526920,172.28.6.170,64.180.1.1,44234,25,16,ACK,66
1257338069526953,70.98.1.1,172.28.6.170,25,52776,24,PSH+ACK,122
1257338069527103,172.28.6.170,70.98.1.1,52776,25,4,RST,60
1257338069528876,64.180.1.1,172.28.6.170,52948,113,2,SYN,74
1257338069529025,172.28.6.170,64.180.1.1,113,52948,20,RST+ACK,60
1257338070010486,24.145.1.1,172.28.130.83,25,59413,24,PSH+ACK,264
1257338070010678,172.28.130.83,24.145.1.1,59413,25,16,ACK,66
1257338070010683,172.28.130.83,24.145.1.1,59413,25,24,PSH+ACK,81
1257338070010946,24.145.1.1,172.28.130.83,25,59413,16,ACK,66
1257338070010999,24.145.1.1,172.28.130.83,25,59413,24,PSH+ACK,151
1257338070011177,172.28.130.83,24.145.1.1,59413,25,24,PSH+ACK,95
1257338070012393,24.145.1.1,172.28.130.83,25,59413,24,PSH+ACK,108
1257338070012567,172.28.130.83,24.145.1.1,59413,25,24,PSH+ACK,96
1257338070015826,24.145.1.1,172.28.130.83,25,59413,24,PSH+ACK,113
1257338070015992,172.28.130.83,24.145.1.1,59413,25,24,PSH+ACK,71
1257338070016269,24.145.1.1,172.28.130.83,25,59413,24,PSH+ACK,116
1257338070016418,172.28.130.83,24.145.1.1,59413,25,24,PSH+ACK,91
1257338070016455,172.28.130.83,24.145.1.1,59413,25,25,ACK+FIN+PSH,140
1257338070016716,24.145.1.1,172.28.130.83,25,59413,16,ACK,66
1257338070027708,172.28.130.83,64.180.1.1,41458,25,2,SYN,74
1257338070027958,64.180.1.1,172.28.130.83,25,41458,18,SYN+ACK,74
1257338070028103,172.28.130.83,64.180.1.1,41458,25,16,ACK,66
1257338070030088,24.145.1.1,172.28.130.83,25,59413,24,PSH+ACK,122
1257338070030094,64.180.1.1,172.28.130.83,50348,113,2,SYN,74
1257338070030244,172.28.130.83,24.145.1.1,59413,25,4,RST,60
1257338070030249,172.28.130.83,64.180.1.1,113,50348,20,RST+ACK,60
1257338070527477,64.180.1.1,172.28.6.170,25,44234,24,PSH+ACK,279
1257338070527703,172.28.6.170,64.180.1.1,44234,25,16,ACK,66
1257338070527707,172.28.6.170,64.180.1.1,44234,25,24,PSH+ACK,81
1257338070528166,64.180.1.1,172.28.6.170,25,44234,16,ACK,66
1257338070528240,64.180.1.1,172.28.6.170,25,44234,24,PSH+ACK,157
1257338070528442,172.28.6.170,64.180.1.1,44234,25,24,PSH+ACK,95
1257338070529735,64.180.1.1,172.28.6.170,25,44234,24,PSH+ACK,108
1257338070529909,172.28.6.170,64.180.1.1,44234,25,24,PSH+ACK,95
1257338070532653,64.180.1.1,172.28.6.170,25,44234,24,PSH+ACK,112
1257338070532827,172.28.6.170,64.180.1.1,44234,25,24,PSH+ACK,71
1257338070533120,64.180.1.1,172.28.6.170,25,44234,24,PSH+ACK,116
1257338070533303,172.28.6.170,64.180.1.1,44234,25,24,PSH+ACK,90
1257338070533310,172.28.6.170,64.180.1.1,44234,25,25,ACK+FIN+PSH,140
1257338070533575,64.180.1.1,172.28.6.170,25,44234,16,ACK,66
1257338070544757,172.28.6.170,70.98.1.1,39184,25,2,SYN,74
1257338070545004,70.98.1.1,172.28.6.170,25,39184,18,SYN+ACK,74
1257338070545152,172.28.6.170,70.98.1.1,39184,25,16,ACK,66
1257338070547209,70.98.1.1,172.28.6.170,59315,113,2,SYN,74
1257338070547358,172.28.6.170,70.98.1.1,113,59315,20,RST+ACK,60
1257338070549705,64.180.1.1,172.28.6.170,25,44234,24,PSH+ACK,122
1257338070549854,172.28.6.170,64.180.1.1,44234,25,4,RST,60
1257338071041818,64.180.1.1,172.28.130.83,25,41458,24,PSH+ACK,262
1257338071042035,172.28.130.83,64.180.1.1,41458,25,16,ACK,66
1257338071042041,172.28.130.83,64.180.1.1,41458,25,24,PSH+ACK,81
1257338071042300,64.180.1.1,172.28.130.83,25,41458,16,ACK,66
1257338071042352,64.180.1.1,172.28.130.83,25,41458,24,PSH+ACK,149
1257338071042527,172.28.130.83,64.180.1.1,41458,25,24,PSH+ACK,95
1257338071043783,64.180.1.1,172.28.130.83,25,41458,24,PSH+ACK,108
1257338071043961,172.28.130.83,64.180.1.1,41458,25,24,PSH+ACK,96
1257338071046888,64.180.1.1,172.28.130.83,25,41458,24,PSH+ACK,113
1257338071047035,172.28.130.83,64.180.1.1,41458,25,24,PSH+ACK,71
1257338071047314,64.180.1.1,172.28.130.83,25,41458,24,PSH+ACK,116
1257338071047510,172.28.130.83,64.180.1.1,41458,25,24,PSH+ACK,91
1257338071047516,172.28.130.83,64.180.1.1,41458,25,25,ACK+FIN+PSH,140
1257338071047799,64.180.1.1,172.28.130.83,25,41458,16,ACK,66
1257338071058754,172.28.130.83,24.145.1.1,56413,25,2,SYN,74
1257338071058998,24.145.1.1,172.28.130.83,25,56413,18,SYN+ACK,74
1257338071059144,172.28.130.83,24.145.1.1,56413,25,16,ACK,66
1257338071061173,24.145.1.1,172.28.130.83,43102,113,2,SYN,74
1257338071061321,172.28.130.83,24.145.1.1,113,43102,20,RST+ACK,60
1257338071081721,64.180.1.1,172.28.130.83,25,41458,24,PSH+ACK,122
1257338071081872,172.28.130.83,64.180.1.1,41458,25,4,RST,60
1257338071551819,70.98.1.1,172.28.6.170,25,39184,24,PSH+ACK,279
1257338071552005,172.28.6.170,70.98.1.1,39184,25,16,ACK,66
1257338071552011,172.28.6.170,70.98.1.1,39184,25,24,PSH+ACK,81
1257338071552262,70.98.1.1,172.28.6.170,25,39184,16,ACK,66
1257338071552341,70.98.1.1,172.28.6.170,25,39184,24,PSH+ACK,157
1257338071552517,172.28.6.170,70.98.1.1,39184,25,24,PSH+ACK,95
1257338071555993,70.98.1.1,172.28.6.170,25,39184,24,PSH+ACK,108
1257338071556166,172.28.6.170,70.98.1.1,39184,25,24,PSH+ACK,98
1257338071558860,70.98.1.1,172.28.6.170,25,39184,24,PSH+ACK,115
1257338071559033,172.28.6.170,70.98.1.1,39184,25,24,PSH+ACK,71
1257338071559334,70.98.1.1,172.28.6.170,25,39184,24,PSH+ACK,116
1257338071559522,172.28.6.170,70.98.1.1,39184,25,24,PSH+ACK,93
1257338071559529,172.28.6.170,70.98.1.1,39184,25,25,ACK+FIN+PSH,140
1257338071559794,70.98.1.1,172.28.6.170,25,39184,16,ACK,66
1257338071570659,172.28.6.170,66.200.1.1,38462,25,2,SYN,74
1257338071570909,66.200.1.1,172.28.6.170,25,38462,18,SYN+ACK,74
1257338071571054,172.28.6.170,66.200.1.1,38462,25,16,ACK,66
1257338071573189,66.200.1.1,172.28.6.170,52850,113,2,SYN,74
1257338071573337,172.28.6.170,66.200.1.1,113,52850,20,RST+ACK,60
1257338071577349,70.98.1.1,172.28.6.170,25,39184,24,PSH+ACK,122
1257338071577499,172.28.6.170,70.98.1.1,39184,25,4,RST,60
1257338072059330,24.145.1.1,172.28.130.83,25,56413,24,PSH+ACK,264
1257338072059516,172.28.130.83,24.145.1.1,56413,25,16,ACK,66
1257338072059522,172.28.130.83,24.145.1.1,56413,25,24,PSH+ACK,81
1257338072059774,24.145.1.1,172.28.130.83,25,56413,16,ACK,66
1257338072059855,24.145.1.1,172.28.130.83,25,56413,24,PSH+ACK,151
1257338072060028,172.28.130.83,24.145.1.1,56413,25,24,PSH+ACK,95
1257338072061362,24.145.1.1,172.28.130.83,25,56413,24,PSH+ACK,108
1257338072061536,172.28.130.83,24.145.1.1,56413,25,24,PSH+ACK,96
1257338072065064,24.145.1.1,172.28.130.83,25,56413,24,PSH+ACK,113
1257338072065210,172.28.130.83,24.145.1.1,56413,25,24,PSH+ACK,71
1257338072065504,24.145.1.1,172.28.130.83,25,56413,24,PSH+ACK,116
1257338072065654,172.28.130.83,24.145.1.1,56413,25,24,PSH+ACK,91
1257338072065688,172.28.130.83,24.145.1.1,56413,25,25,ACK+FIN+PSH,140
1257338072065944,24.145.1.1,172.28.130.83,25,56413,16,ACK,66
1257338072076857,172.28.130.83,24.145.1.1,36295,25,2,SYN,74
1257338072077092,24.145.1.1,172.28.130.83,25,36295,18,SYN+ACK,74
1257338072077238,172.28.130.83,24.145.1.1,36295,25,16,ACK,66
1257338072079213,24.145.1.1,172.28.130.83,46654,113,2,SYN,74
1257338072079359,172.28.130.83,24.145.1.1,113,46654,20,RST+ACK,60
1257338072101474,24.145.1.1,172.28.130.83,25,56413,24,PSH+ACK,122
1257338072101619,172.28.130.83,24.145.1.1,56413,25,4,RST,60
1257338072591245,66.200.1.1,172.28.6.170,25,38462,24,PSH+ACK,281
1257338072591436,172.28.6.170,66.200.1.1,38462,25,16,ACK,66
1257338072591441,172.28.6.170,66.200.1.1,38462,25,24,PSH+ACK,81
1257338072591692,66.200.1.1,172.28.6.170,25,38462,16,ACK,66
1257338072591774,66.200.1.1,172.28.6.170,25,38462,24,PSH+ACK,159
1257338072591949,172.28.6.170,66.200.1.1,38462,25,24,PSH+ACK,95
1257338072593426,66.200.1.1,172.28.6.170,25,38462,24,PSH+ACK,108
1257338072593621,172.28.6.170,66.200.1.1,38462,25,24,PSH+ACK,95
1257338072596110,66.200.1.1,172.28.6.170,25,38462,24,PSH+ACK,112
1257338072596276,172.28.6.170,66.200.1.1,38462,25,24,PSH+ACK,71
1257338072596553,66.200.1.1,172.28.6.170,25,38462,24,PSH+ACK,116
1257338072596747,172.28.6.170,66.200.1.1,38462,25,24,PSH+ACK,90
1257338072596754,172.28.6.170,66.200.1.1,38462,25,25,ACK+FIN+PSH,140
1257338072597024,66.200.1.1,172.28.6.170,25,38462,16,ACK,66
1257338072605705,66.200.1.1,172.28.6.170,25,38462,24,PSH+ACK,122
1257338072605854,172.28.6.170,66.200.1.1,38462,25,4,RST,60
1257338072607884,172.28.6.170,70.98.1.1,46962,25,2,SYN,74
1257338072608133,70.98.1.1,172.28.6.170,25,46962,18,SYN+ACK,74
1257338072608280,172.28.6.170,70.98.1.1,46962,25,16,ACK,66
1257338072610188,70.98.1.1,172.28.6.170,60632,113,2,SYN,74
1257338072610339,172.28.6.170,70.98.1.1,113,60632,20,RST+ACK,60
1257338073087506,24.145.1.1,172.28.130.83,25,36295,24,PSH+ACK,264
1257338073087689,172.28.130.83,24.145.1.1,36295,25,16,ACK,66
1257338073087694,172.28.130.83,24.145.1.1,36295,25,24,PSH+ACK,81
1257338073087948,24.145.1.1,172.28.130.83,25,36295,16,ACK,66
1257338073088036,24.145.1.1,172.28.130.83,25,36295,24,PSH+ACK,151
1257338073088214,172.28.130.83,24.145.1.1,36295,25,24,PSH+ACK,95
1257338073089525,24.145.1.1,172.28.130.83,25,36295,24,PSH+ACK,108
1257338073089708,172.28.130.83,24.145.1.1,36295,25,24,PSH+ACK,96
1257338073092906,24.145.1.1,172.28.130.83,25,36295,24,PSH+ACK,113
1257338073093077,172.28.130.83,24.145.1.1,36295,25,24,PSH+ACK,71
1257338073093377,24.145.1.1,172.28.130.83,25,36295,24,PSH+ACK,116
1257338073093525,172.28.130.83,24.145.1.1,36295,25,24,PSH+ACK,91
1257338073093565,172.28.130.83,24.145.1.1,36295,25,25,ACK+FIN+PSH,140
1257338073093830,24.145.1.1,172.28.130.83,25,36295,16,ACK,66
1257338073104782,24.145.1.1,172.28.130.83,25,36295,24,PSH+ACK,122
1257338073104795,172.28.130.83,70.98.1.1,39625,25,2,SYN,74
1257338073104929,172.28.130.83,24.145.1.1,36295,25,4,RST,60
1257338073105048,70.98.1.1,172.28.130.83,25,39625,18,SYN+ACK,74
1257338073105194,172.28.130.83,70.98.1.1,39625,25,16,ACK,66
1257338073107066,70.98.1.1,172.28.130.83,44876,113,2,SYN,74
1257338073107217,172.28.130.83,70.98.1.1,113,44876,20,RST+ACK,60
1257338073617524,70.98.1.1,172.28.6.170,25,46962,24,PSH+ACK,279
1257338073617712,172.28.6.170,70.98.1.1,46962,25,16,ACK,66
1257338073617718,172.28.6.170,70.98.1.1,46962,25,24,PSH+ACK,81
1257338073617965,70.98.1.1,172.28.6.170,25,46962,16,ACK,66
1257338073618049,70.98.1.1,172.28.6.170,25,46962,24,PSH+ACK,157
1257338073618225,172.28.6.170,70.98.1.1,46962,25,24,PSH+ACK,95
1257338073621741,70.98.1.1,172.28.6.170,25,46962,24,PSH+ACK,108
1257338073621909,172.28.6.170,70.98.1.1,46962,25,24,PSH+ACK,92
1257338073624749,70.98.1.1,172.28.6.170,25,46962,24,PSH+ACK,109
1257338073624925,172.28.6.170,70.98.1.1,46962,25,24,PSH+ACK,71
1257338073625240,70.98.1.1,172.28.6.170,25,46962,24,PSH+ACK,116
1257338073625430,172.28.6.170,70.98.1.1,46962,25,24,PSH+ACK,87
1257338073625437,172.28.6.170,70.98.1.1,46962,25,25,ACK+FIN+PSH,140
1257338073625699,70.98.1.1,172.28.6.170,25,46962,16,ACK,66
1257338073636629,172.28.6.170,66.200.1.1,41770,25,2,SYN,74
1257338073636878,66.200.1.1,172.28.6.170,25,41770,18,SYN+ACK,74
1257338073637022,172.28.6.170,66.200.1.1,41770,25,16,ACK,66
1257338073637512,70.98.1.1,172.28.6.170,25,46962,24,PSH+ACK,122
1257338073637659,172.28.6.170,70.98.1.1,46962,25,4,RST,60
1257338073639121,66.200.1.1,172.28.6.170,39469,113,2,SYN,74
1257338073639269,172.28.6.170,66.200.1.1,113,39469,20,RST+ACK,60
1257338074107553,70.98.1.1,172.28.130.83,25,39625,24,PSH+ACK,262
1257338074107702,172.28.130.83,70.98.1.1,39625,25,16,ACK,66
1257338074107733,172.28.130.83,70.98.1.1,39625,25,24,PSH+ACK,81
1257338074107976,70.98.1.1,172.28.130.83,25,39625,16,ACK,66
1257338074108027,70.98.1.1,172.28.130.83,25,39625,24,PSH+ACK,149
