timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255149502386,172.28.195.194,152.162.178.254,20427,499,2,SYN,60
1257255149502391,172.28.198.166,152.162.178.254,26240,499,2,SYN,60
1257255149502637,172.28.195.194,152.162.178.254,20427,499,4,RST,60
1257255149502666,172.28.198.166,152.162.178.254,26240,499,4,RST,60
1257255149506501,152.162.178.254,172.28.1.203,499,4774,18,SYN+ACK,60
1257255149508404,172.28.1.203,152.162.178.254,4774,499,2,SYN,60
1257255149508436,152.162.178.254,172.28.20.99,499,43570,18,SYN+ACK,60
1257255149508443,152.162.178.254,172.28.133.12,499,53172,18,SYN+ACK,60
1257255149508642,172.28.1.203,152.162.178.254,4774,499,4,RST,60
1257255149510335,172.28.20.99,152.162.178.254,43570,499,2,SYN,60
1257255149510338,172.28.133.12,152.162.178.254,53172,499,2,SYN,60
1257255149510589,172.28.20.99,152.162.178.254,43570,499,4,RST,60
1257255149510614,172.28.133.12,152.162.178.254,53172,499,4,RST,60
1257255149516916,152.162.178.254,172.28.129.124,499,17356,18,SYN+ACK,60
1257255149518818,172.28.129.124,152.162.178.254,17356,499,2,SYN,60
1257255149519058,172.28.129.124,152.162.178.254,17356,499,4,RST,60
1257255149524864,152.162.178.254,172.28.133.86,499,17716,18,SYN+ACK,60
1257255149526776,172.28.133.86,152.162.178.254,17716,499,2,SYN,60
1257255149527005,172.28.133.86,152.162.178.254,17716,499,4,RST,60
1257255149527301,152.162.178.254,172.28.133.158,499,59801,18,SYN+ACK,60
1257255149529203,172.28.133.158,152.162.178.254,59801,499,2,SYN,60
1257255149529443,172.28.133.158,152.162.178.254,59801,499,4,RST,60
1257255149530762,152.162.178.254,172.28.1.134,499,12821,18,SYN+ACK,60
1257255149532663,172.28.1.134,152.162.178.254,12821,499,2,SYN,60
1257255149532903,172.28.1.134,152.162.178.254,12821,499,4,RST,60
1257255149600494,152.162.178.254,172.28.195.194,499,27632,18,SYN+ACK,60
1257255149600500,152.162.178.254,172.28.198.166,499,35730,18,SYN+ACK,60
1257255149602405,172.28.195.194,152.162.178.254,27632,499,2,SYN,60
1257255149602409,172.28.198.166,152.162.178.254,35730,499,2,SYN,60
1257255149602653,172.28.195.194,152.162.178.254,27632,499,4,RST,60
1257255149602677,172.28.198.166,152.162.178.254,35730,499,4,RST,60
1257255149606519,152.162.178.254,172.28.1.203,499,19604,18,SYN+ACK,60
1257255149608420,172.28.1.203,152.162.178.254,19604,499,2,SYN,60
1257255149608449,152.162.178.254,172.28.20.99,499,21705,18,SYN+ACK,60
1257255149608455,152.162.178.254,172.28.133.12,499,1166,18,SYN+ACK,60
1257255149608662,172.28.1.203,152.162.178.254,19604,499,4,RST,60
1257255149610346,172.28.20.99,152.162.178.254,21705,499,2,SYN,60
1257255149610350,172.28.133.12,152.162.178.254,1166,499,2,SYN,60
1257255149610600,172.28.20.99,152.162.178.254,21705,499,4,RST,60
1257255149610623,172.28.133.12,152.162.178.254,1166,499,4,RST,60
1257255149616938,152.162.178.254,172.28.129.124,499,19809,18,SYN+ACK,60
1257255149618837,172.28.129.124,152.162.178.254,19809,499,2,SYN,60
1257255149619077,172.28.129.124,152.162.178.254,19809,499,4,RST,60
1257255149624888,152.162.178.254,172.28.133.86,499,5749,18,SYN+ACK,60
1257255149626789,172.28.133.86,152.162.178.254,5749,499,2,SYN,60
1257255149627031,172.28.133.86,152.162.178.254,5749,499,4,RST,60
1257255149629512,152.162.178.254,172.28.133.158,499,26700,18,SYN+ACK,60
1257255149630776,152.162.178.254,172.28.1.134,499,31768,18,SYN+ACK,60
1257255149631409,172.28.133.158,152.162.178.254,26700,499,2,SYN,60
1257255149631653,172.28.133.158,152.162.178.254,26700,499,4,RST,60
1257255149632679,172.28.1.134,152.162.178.254,31768,499,2,SYN,60
1257255149632916,172.28.1.134,152.162.178.254,31768,499,4,RST,60
1257255149700521,152.162.178.254,172.28.195.194,499,41507,18,SYN+ACK,60
1257255149700527,152.162.178.254,172.28.198.166,499,41213,18,SYN+ACK,60
1257255149702418,172.28.195.194,152.162.178.254,41507,499,2,SYN,60
1257255149702423,172.28.198.166,152.162.178.254,41213,499,2,SYN,60
1257255149702674,172.28.195.194,152.162.178.254,41507,499,4,RST,60
1257255149702692,172.28.198.166,152.162.178.254,41213,499,4,RST,60
1257255149706534,152.162.178.254,172.28.1.203,499,19704,18,SYN+ACK,60
1257255149708435,172.28.1.203,152.162.178.254,19704,499,2,SYN,60
1257255149708471,152.162.178.254,172.28.20.99,499,44401,18,SYN+ACK,60
1257255149708477,152.162.178.254,172.28.133.12,499,30613,18,SYN+ACK,60
1257255149708673,172.28.1.203,152.162.178.254,19704,499,4,RST,60
1257255149710368,172.28.20.99,152.162.178.254,44401,499,2,SYN,60
1257255149710371,172.28.133.12,152.162.178.254,30613,499,2,SYN,60
1257255149710622,172.28.20.99,152.162.178.254,44401,499,4,RST,60
1257255149710644,172.28.133.12,152.162.178.254,30613,499,4,RST,60
1257255149717074,152.162.178.254,172.28.129.124,499,42437,18,SYN+ACK,60
1257255149718851,172.28.129.124,152.162.178.254,42437,499,2,SYN,60
1257255149719237,172.28.129.124,152.162.178.254,42437,499,4,RST,60
1257255149724904,152.162.178.254,172.28.133.86,499,52791,18,SYN+ACK,60
1257255149726804,172.28.133.86,152.162.178.254,52791,499,2,SYN,60
1257255149727046,172.28.133.86,152.162.178.254,52791,499,4,RST,60
1257255149729520,152.162.178.254,172.28.133.158,499,29168,18,SYN+ACK,60
1257255149730794,152.162.178.254,172.28.1.134,499,1706,18,SYN+ACK,60
1257255149731422,172.28.133.158,152.162.178.254,29168,499,2,SYN,60
1257255149731663,172.28.133.158,152.162.178.254,29168,499,4,RST,60
1257255149732696,172.28.1.134,152.162.178.254,1706,499,2,SYN,60
1257255149732934,172.28.1.134,152.162.178.254,1706,499,4,RST,60
1257255149800546,152.162.178.254,172.28.195.194,499,5029,18,SYN+ACK,60
1257255149800552,152.162.178.254,172.28.198.166,499,51750,18,SYN+ACK,60
1257255149802432,172.28.195.194,152.162.178.254,5029,499,2,SYN,60
1257255149802437,172.28.198.166,152.162.178.254,51750,499,2,SYN,60
1257255149802725,172.28.195.194,152.162.178.254,5029,499,4,RST,60
1257255149802729,172.28.198.166,152.162.178.254,51750,499,4,RST,60
1257255149806548,152.162.178.254,172.28.1.203,499,33712,18,SYN+ACK,60
1257255149808449,172.28.1.203,152.162.178.254,33712,499,2,SYN,60
1257255149808496,152.162.178.254,172.28.133.12,499,38778,18,SYN+ACK,60
1257255149808502,152.162.178.254,172.28.20.99,499,44922,18,SYN+ACK,60
1257255149808688,172.28.1.203,152.162.178.254,33712,499,4,RST,60
1257255149810392,172.28.133.12,152.162.178.254,38778,499,2,SYN,60
1257255149810397,172.28.20.99,152.162.178.254,44922,499,2,SYN,60
1257255149810648,172.28.133.12,152.162.178.254,38778,499,4,RST,60
1257255149810670,172.28.20.99,152.162.178.254,44922,499,4,RST,60
1257255149816960,152.162.178.254,172.28.129.124,499,36389,18,SYN+ACK,60
1257255149818862,172.28.129.124,152.162.178.254,36389,499,2,SYN,60
1257255149819103,172.28.129.124,152.162.178.254,36389,499,4,RST,60
1257255149824915,152.162.178.254,172.28.133.86,499,15246,18,SYN+ACK,60
1257255149826817,172.28.133.86,152.162.178.254,15246,499,2,SYN,60
1257255149827054,172.28.133.86,152.162.178.254,15246,499,4,RST,60
1257255149829536,152.162.178.254,172.28.133.158,499,20794,18,SYN+ACK,60
1257255149830808,152.162.178.254,172.28.1.134,499,60817,18,SYN+ACK,60
1257255149831439,172.28.133.158,152.162.178.254,20794,499,2,SYN,60
1257255149831678,172.28.133.158,152.162.178.254,20794,499,4,RST,60
1257255149832710,172.28.1.134,152.162.178.254,60817,499,2,SYN,60
1257255149832949,172.28.1.134,152.162.178.254,60817,499,4,RST,60
1257255149900548,152.162.178.254,172.28.195.194,499,44476,18,SYN+ACK,60
1257255149900554,152.162.178.254,172.28.198.166,499,3332,18,SYN+ACK,60
1257255149902446,172.28.195.194,152.162.178.254,44476,499,2,SYN,60
1257255149902450,172.28.198.166,152.162.178.254,3332,499,2,SYN,60
1257255149902731,172.28.195.194,152.162.178.254,44476,499,4,RST,60
1257255149902735,172.28.198.166,152.162.178.254,3332,499,4,RST,60
1257255149906565,152.162.178.254,172.28.1.203,499,39077,18,SYN+ACK,60
1257255149908467,172.28.1.203,152.162.178.254,39077,499,2,SYN,60
1257255149908509,152.162.178.254,172.28.133.12,499,30849,18,SYN+ACK,60
1257255149908515,152.162.178.254,172.28.20.99,499,15926,18,SYN+ACK,60
1257255149908707,172.28.1.203,152.162.178.254,39077,499,4,RST,60
1257255149910405,172.28.133.12,152.162.178.254,30849,499,2,SYN,60
1257255149910409,172.28.20.99,152.162.178.254,15926,499,2,SYN,60
1257255149910661,172.28.133.12,152.162.178.254,30849,499,4,RST,60
1257255149910681,172.28.20.99,152.162.178.254,15926,499,4,RST,60
1257255149916974,152.162.178.254,172.28.129.124,499,38007,18,SYN+ACK,60
1257255149918876,172.28.129.124,152.162.178.254,38007,499,2,SYN,60
1257255149919117,172.28.129.124,152.162.178.254,38007,499,4,RST,60
1257255149925041,152.162.178.254,172.28.133.86,499,39008,18,SYN+ACK,60
1257255149926831,172.28.133.86,152.162.178.254,39008,499,2,SYN,60
1257255149927226,172.28.133.86,152.162.178.254,39008,499,4,RST,60
1257255149929552,152.162.178.254,172.28.133.158,499,41254,18,SYN+ACK,60
1257255149930824,152.162.178.254,172.28.1.134,499,31792,18,SYN+ACK,60
1257255149931456,172.28.133.158,152.162.178.254,41254,499,2,SYN,60
1257255149931693,172.28.133.158,152.162.178.254,41254,499,4,RST,60
1257255149932726,172.28.1.134,152.162.178.254,31792,499,2,SYN,60
1257255149932966,172.28.1.134,152.162.178.254,31792,499,4,RST,60
1257255150002469,172.28.195.194,152.162.178.254,15370,499,2,SYN,60
1257255150002473,172.28.198.166,152.162.178.254,43831,499,2,SYN,60
1257255150002597,152.162.178.254,172.28.195.194,499,15370,18,SYN+ACK,60
1257255150002598,152.162.178.254,172.28.198.166,499,43831,18,SYN+ACK,60
1257255150002761,172.28.195.194,152.162.178.254,15370,499,4,RST,60
1257255150002788,172.28.198.166,152.162.178.254,43831,499,4,RST,60
1257255150008482,172.28.1.203,152.162.178.254,11826,499,2,SYN,60
1257255150008630,152.162.178.254,172.28.1.203,499,11826,18,SYN+ACK,60
1257255150008814,172.28.1.203,152.162.178.254,11826,499,4,RST,60
1257255150010421,172.28.133.12,152.162.178.254,22467,499,2,SYN,60
1257255150010425,172.28.20.99,152.162.178.254,45583,499,2,SYN,60
1257255150010530,152.162.178.254,172.28.133.12,499,22467,18,SYN+ACK,60
1257255150010535,152.162.178.254,172.28.20.99,499,45583,18,SYN+ACK,60
1257255150010701,172.28.133.12,152.162.178.254,22467,499,4,RST,60
1257255150010705,172.28.20.99,152.162.178.254,45583,499,4,RST,60
1257255150018895,172.28.129.124,152.162.178.254,43241,499,2,SYN,60
1257255150018992,152.162.178.254,172.28.129.124,499,43241,18,SYN+ACK,60
1257255150019145,172.28.129.124,152.162.178.254,43241,499,4,RST,60
1257255150026850,172.28.133.86,152.162.178.254,27386,499,2,SYN,60
1257255150026949,152.162.178.254,172.28.133.86,499,27386,18,SYN+ACK,60
1257255150027090,172.28.133.86,152.162.178.254,27386,499,4,RST,60
1257255150031472,172.28.133.158,152.162.178.254,59578,499,2,SYN,60
1257255150031568,152.162.178.254,172.28.133.158,499,59578,18,SYN+ACK,60
1257255150031710,172.28.133.158,152.162.178.254,59578,499,4,RST,60
1257255150032743,172.28.1.134,152.162.178.254,33873,499,2,SYN,60
1257255150032844,152.162.178.254,172.28.1.134,499,33873,18,SYN+ACK,60
1257255150032988,172.28.1.134,152.162.178.254,33873,499,4,RST,60
1257255150102484,172.28.195.194,152.162.178.254,42613,499,2,SYN,60
1257255150102488,172.28.198.166,152.162.178.254,40226,499,2,SYN,60
1257255150102586,152.162.178.254,172.28.195.194,499,42613,18,SYN+ACK,60
1257255150102592,152.162.178.254,172.28.198.166,499,40226,18,SYN+ACK,60
1257255150102739,172.28.195.194,152.162.178.254,42613,499,4,RST,60
1257255150102766,172.28.198.166,152.162.178.254,40226,499,4,RST,60
1257255150108507,172.28.1.203,152.162.178.254,38995,499,2,SYN,60
1257255150108606,152.162.178.254,172.28.1.203,499,38995,18,SYN+ACK,60
1257255150108747,172.28.1.203,152.162.178.254,38995,499,4,RST,60
1257255150110439,172.28.133.12,152.162.178.254,59605,499,2,SYN,60
1257255150110443,172.28.20.99,152.162.178.254,7637,499,2,SYN,60
1257255150110671,152.162.178.254,172.28.133.12,499,59605,18,SYN+ACK,60
1257255150110672,152.162.178.254,172.28.20.99,499,7637,18,SYN+ACK,60
1257255150110873,172.28.133.12,152.162.178.254,59605,499,4,RST,60
1257255150110896,172.28.20.99,152.162.178.254,7637,499,4,RST,60
1257255150118911,172.28.129.124,152.162.178.254,57985,499,2,SYN,60
1257255150119008,152.162.178.254,172.28.129.124,499,57985,18,SYN+ACK,60
1257255150119162,172.28.129.124,152.162.178.254,57985,499,4,RST,60
1257255150126914,172.28.133.86,152.162.178.254,39438,499,2,SYN,60
1257255150127012,152.162.178.254,172.28.133.86,499,39438,18,SYN+ACK,60
1257255150127154,172.28.133.86,152.162.178.254,39438,499,4,RST,60
1257255150131491,172.28.133.158,152.162.178.254,7392,499,2,SYN,60
1257255150131589,152.162.178.254,172.28.133.158,499,7392,18,SYN+ACK,60
1257255150131731,172.28.133.158,152.162.178.254,7392,499,4,RST,60
1257255150132763,172.28.1.134,152.162.178.254,29581,499,2,SYN,60
1257255150132861,152.162.178.254,172.28.1.134,499,29581,18,SYN+ACK,60
1257255150133002,172.28.1.134,152.162.178.254,29581,499,4,RST,60
1257255150202503,172.28.195.194,152.162.178.254,37759,499,2,SYN,60
1257255150202507,172.28.198.166,152.162.178.254,21658,499,2,SYN,60
1257255150202605,152.162.178.254,172.28.195.194,499,37759,18,SYN+ACK,60
1257255150202610,152.162.178.254,172.28.198.166,499,21658,18,SYN+ACK,60
1257255150202755,172.28.195.194,152.162.178.254,37759,499,4,RST,60
1257255150202781,172.28.198.166,152.162.178.254,21658,499,4,RST,60
1257255150208525,172.28.1.203,152.162.178.254,37375,499,2,SYN,60
1257255150208622,152.162.178.254,172.28.1.203,499,37375,18,SYN+ACK,60
1257255150208764,172.28.1.203,152.162.178.254,37375,499,4,RST,60
1257255150210454,172.28.133.12,152.162.178.254,35898,499,2,SYN,60
1257255150210458,172.28.20.99,152.162.178.254,15237,499,2,SYN,60
1257255150210556,152.162.178.254,172.28.133.12,499,35898,18,SYN+ACK,60
1257255150210563,152.162.178.254,172.28.20.99,499,15237,18,SYN+ACK,60
1257255150210708,172.28.133.12,152.162.178.254,35898,499,4,RST,60
1257255150210731,172.28.20.99,152.162.178.254,15237,499,4,RST,60
1257255150218929,172.28.129.124,152.162.178.254,44570,499,2,SYN,60
1257255150219027,152.162.178.254,172.28.129.124,499,44570,18,SYN+ACK,60
1257255150219169,172.28.129.124,152.162.178.254,44570,499,4,RST,60
1257255150226930,172.28.133.86,152.162.178.254,37349,499,2,SYN,60
1257255150227030,152.162.178.254,172.28.133.86,499,37349,18,SYN+ACK,60
1257255150227172,172.28.133.86,152.162.178.254,37349,499,4,RST,60
1257255150231508,172.28.133.158,152.162.178.254,24548,499,2,SYN,60
1257255150231716,152.162.178.254,172.28.133.158,499,24548,18,SYN+ACK,60
1257255150231917,172.28.133.158,152.162.178.254,24548,499,4,RST,60
1257255150232781,172.28.1.134,152.162.178.254,55026,499,2,SYN,60
1257255150233030,152.162.178.254,172.28.1.134,499,55026,18,SYN+ACK,60
1257255150233206,172.28.1.134,152.162.178.254,55026,499,4,RST,60
1257255150302519,172.28.195.194,152.162.178.254,1548,499,2,SYN,60
1257255150302523,172.28.198.166,152.162.178.254,4784,499,2,SYN,60
1257255150302622,152.162.178.254,172.28.195.194,499,1548,18,SYN+ACK,60
1257255150302628,152.162.178.254,172.28.198.166,499,4784,18,SYN+ACK,60
1257255150302774,172.28.195.194,152.162.178.254,1548,499,4,RST,60
1257255150302800,172.28.198.166,152.162.178.254,4784,499,4,RST,60
1257255150308540,172.28.1.203,152.162.178.254,54796,499,2,SYN,60
1257255150308637,152.162.178.254,172.28.1.203,499,54796,18,SYN+ACK,60
1257255150308776,172.28.1.203,152.162.178.254,54796,499,4,RST,60
1257255150310486,172.28.20.99,152.162.178.254,50255,499,2,SYN,60
1257255150310490,172.28.133.12,152.162.178.254,34889,499,2,SYN,60
1257255150310588,152.162.178.254,172.28.20.99,499,50255,18,SYN+ACK,60
1257255150310594,152.162.178.254,172.28.133.12,499,34889,18,SYN+ACK,60
1257255150310767,172.28.20.99,152.162.178.254,50255,499,4,RST,60
1257255150310771,172.28.133.12,152.162.178.254,34889,499,4,RST,60
1257255150318947,172.28.129.124,152.162.178.254,1141,499,2,SYN,60
1257255150319047,152.162.178.254,172.28.129.124,499,1141,18,SYN+ACK,60
1257255150319188,172.28.129.124,152.162.178.254,1141,499,4,RST,60
1257255150326948,172.28.133.86,152.162.178.254,20710,499,2,SYN,60
1257255150327047,152.162.178.254,172.28.133.86,499,20710,18,SYN+ACK,60
1257255150327187,172.28.133.86,152.162.178.254,20710,499,4,RST,60
1257255150331527,172.28.133.158,152.162.178.254,53158,499,2,SYN,60
1257255150331617,152.162.178.254,172.28.133.158,499,53158,18,SYN+ACK,60
1257255150331756,172.28.133.158,152.162.178.254,53158,499,4,RST,60
1257255150332797,172.28.1.134,152.162.178.254,1241,499,2,SYN,60
1257255150333028,152.162.178.254,172.28.1.134,499,1241,18,SYN+ACK,60
1257255150333203,172.28.1.134,152.162.178.254,1241,499,4,RST,60
1257255150402540,172.28.195.194,152.162.178.254,19314,499,2,SYN,60
1257255150402545,172.28.198.166,152.162.178.254,16577,499,2,SYN,60
1257255150402644,152.162.178.254,172.28.195.194,499,19314,18,SYN+ACK,60
1257255150402650,152.162.178.254,172.28.198.166,499,16577,18,SYN+ACK,60
1257255150402795,172.28.195.194,152.162.178.254,19314,499,4,RST,60
1257255150402822,172.28.198.166,152.162.178.254,16577,499,4,RST,60
1257255150408557,172.28.1.203,152.162.178.254,59322,499,2,SYN,60
1257255150408696,152.162.178.254,172.28.1.203,499,59322,18,SYN+ACK,60
1257255150408859,172.28.1.203,152.162.178.254,59322,499,4,RST,60
1257255150410497,172.28.20.99,152.162.178.254,3626,499,2,SYN,60
1257255150410501,172.28.133.12,152.162.178.254,15190,499,2,SYN,60
1257255150410598,152.162.178.254,172.28.20.99,499,3626,18,SYN+ACK,60
1257255150410603,152.162.178.254,172.28.133.12,499,15190,18,SYN+ACK,60
1257255150410750,172.28.20.99,152.162.178.254,3626,499,4,RST,60
1257255150410770,172.28.133.12,152.162.178.254,15190,499,4,RST,60
1257255150418967,172.28.129.124,152.162.178.254,8057,499,2,SYN,60
1257255150419081,152.162.178.254,172.28.129.124,499,8057,18,SYN+ACK,60
1257255150419257,172.28.129.124,152.162.178.254,8057,499,4,RST,60
1257255150426961,172.28.133.86,152.162.178.254,16708,499,2,SYN,60
1257255150427059,152.162.178.254,172.28.133.86,499,16708,18,SYN+ACK,60
1257255150427199,172.28.133.86,152.162.178.254,16708,499,4,RST,60
1257255150431542,172.28.133.158,152.162.178.254,21913,499,2,SYN,60
1257255150431784,152.162.178.254,172.28.133.158,499,21913,18,SYN+ACK,60
1257255150431947,172.28.133.158,152.162.178.254,21913,499,4,RST,60
1257255150432814,172.28.1.134,152.162.178.254,57474,499,2,SYN,60
1257255150432913,152.162.178.254,172.28.1.134,499,57474,18,SYN+ACK,60
1257255150433088,172.28.1.134,152.162.178.254,57474,499,4,RST,60
1257255150502555,172.28.198.166,152.162.178.254,9557,499,2,SYN,60
1257255150502559,172.28.195.194,152.162.178.254,16504,499,2,SYN,60
1257255150502657,152.162.178.254,172.28.198.166,499,9557,18,SYN+ACK,60
1257255150502663,152.162.178.254,172.28.195.194,499,16504,18,SYN+ACK,60
1257255150502812,172.28.198.166,152.162.178.254,9557,499,4,RST,60
1257255150502830,172.28.195.194,152.162.178.254,16504,499,4,RST,60
1257255150508572,172.28.1.203,152.162.178.254,23342,499,2,SYN,60
1257255150508773,152.162.178.254,172.28.1.203,499,23342,18,SYN+ACK,60
1257255150508937,172.28.1.203,152.162.178.254,23342,499,4,RST,60
1257255150510513,172.28.20.99,152.162.178.254,35085,499,2,SYN,60
1257255150510517,172.28.133.12,152.162.178.254,39808,499,2,SYN,60
1257255150510614,152.162.178.254,172.28.20.99,499,35085,18,SYN+ACK,60
1257255150510620,152.162.178.254,172.28.133.12,499,39808,18,SYN+ACK,60
1257255150510766,172.28.20.99,152.162.178.254,35085,499,4,RST,60
1257255150510787,172.28.133.12,152.162.178.254,39808,499,4,RST,60
1257255150518983,172.28.129.124,152.162.178.254,6117,499,2,SYN,60
1257255150519159,152.162.178.254,172.28.129.124,499,6117,18,SYN+ACK,60
1257255150519355,172.28.129.124,152.162.178.254,6117,499,4,RST,60
1257255150526976,172.28.133.86,152.162.178.254,49956,499,2,SYN,60
1257255150527074,152.162.178.254,172.28.133.86,499,49956,18,SYN+ACK,60
1257255150527216,172.28.133.86,152.162.178.254,49956,499,4,RST,60
1257255150531559,172.28.133.158,152.162.178.254,22896,499,2,SYN,60
1257255150531656,152.162.178.254,172.28.133.158,499,22896,18,SYN+ACK,60
1257255150531796,172.28.133.158,152.162.178.254,22896,499,4,RST,60
1257255150532831,172.28.1.134,152.162.178.254,58704,499,2,SYN,60
1257255150532929,152.162.178.254,172.28.1.134,499,58704,18,SYN+ACK,60
1257255150533069,172.28.1.134,152.162.178.254,58704,499,4,RST,60
1257255150602581,172.28.195.194,152.162.178.254,45717,499,2,SYN,60
1257255150602585,172.28.198.166,152.162.178.254,34329,499,2,SYN,60
1257255150602683,152.162.178.254,172.28.195.194,499,45717,18,SYN+ACK,60
1257255150602690,152.162.178.254,172.28.198.166,499,34329,18,SYN+ACK,60
1257255150602860,172.28.195.194,152.162.178.254,45717,499,4,RST,60
1257255150602863,172.28.198.166,152.162.178.254,34329,499,4,RST,60
1257255150608590,172.28.1.203,152.162.178.254,27740,499,2,SYN,60
1257255150608689,152.162.178.254,172.28.1.203,499,27740,18,SYN+ACK,60
1257255150608841,172.28.1.203,152.162.178.254,27740,499,4,RST,60
1257255150610526,172.28.20.99,152.162.178.254,10213,499,2,SYN,60
1257255150610530,172.28.133.12,152.162.178.254,32490,499,2,SYN,60
1257255150610627,152.162.178.254,172.28.20.99,499,10213,18,SYN+ACK,60
1257255150610633,152.162.178.254,172.28.133.12,499,32490,18,SYN+ACK,60
1257255150610785,172.28.20.99,152.162.178.254,10213,499,4,RST,60
1257255150610809,172.28.133.12,152.162.178.254,32490,499,4,RST,60
1257255150618997,172.28.129.124,152.162.178.254,40741,499,2,SYN,60
1257255150619094,152.162.178.254,172.28.129.124,499,40741,18,SYN+ACK,60
1257255150619234,172.28.129.124,152.162.178.254,40741,499,4,RST,60
1257255150626992,172.28.133.86,152.162.178.254,36418,499,2,SYN,60
1257255150627090,152.162.178.254,172.28.133.86,499,36418,18,SYN+ACK,60
1257255150627235,172.28.133.86,152.162.178.254,36418,499,4,RST,60
1257255150631576,172.28.133.158,152.162.178.254,11610,499,2,SYN,60
1257255150631689,152.162.178.254,172.28.133.158,499,11610,18,SYN+ACK,60
1257255150631834,172.28.133.158,152.162.178.254,11610,499,4,RST,60
1257255150632847,172.28.1.134,152.162.178.254,32177,499,2,SYN,60
1257255150632946,152.162.178.254,172.28.1.134,499,32177,18,SYN+ACK,60
1257255150633085,172.28.1.134,152.162.178.254,32177,499,4,RST,60
1257255150702598,172.28.195.194,152.162.178.254,23879,499,2,SYN,60
1257255150702602,172.28.198.166,152.162.178.254,58488,499,2,SYN,60
1257255150702705,152.162.178.254,172.28.195.194,499,23879,18,SYN+ACK,60
1257255150702710,152.162.178.254,172.28.198.166,499,58488,18,SYN+ACK,60
1257255150702855,172.28.195.194,152.162.178.254,23879,499,4,RST,60
1257255150702887,172.28.198.166,152.162.178.254,58488,499,4,RST,60
1257255150708604,172.28.1.203,152.162.178.254,44609,499,2,SYN,60
1257255150708704,152.162.178.254,172.28.1.203,499,44609,18,SYN+ACK,60
1257255150708843,172.28.1.203,152.162.178.254,44609,499,4,RST,60
1257255150710545,172.28.20.99,152.162.178.254,52860,499,2,SYN,60
1257255150710550,172.28.133.12,152.162.178.254,3146,499,2,SYN,60
1257255150710650,152.162.178.254,172.28.20.99,499,52860,18,SYN+ACK,60
1257255150710657,152.162.178.254,172.28.133.12,499,3146,18,SYN+ACK,60
1257255150710790,172.28.20.99,152.162.178.254,52860,499,4,RST,60
1257255150710808,172.28.133.12,152.162.178.254,3146,499,4,RST,60
1257255150719013,172.28.129.124,152.162.178.254,49025,499,2,SYN,60
1257255150719112,152.162.178.254,172.28.129.124,499,49025,18,SYN+ACK,60
1257255150719251,172.28.129.124,152.162.178.254,49025,499,4,RST,60
1257255150727008,172.28.133.86,152.162.178.254,50315,499,2,SYN,60
1257255150727107,152.162.178.254,172.28.133.86,499,50315,18,SYN+ACK,60
1257255150727248,172.28.133.86,152.162.178.254,50315,499,4,RST,60
1257255150731591,172.28.133.158,152.162.178.254,59162,499,2,SYN,60
1257255150731689,152.162.178.254,172.28.133.158,499,59162,18,SYN+ACK,60
1257255150731830,172.28.133.158,152.162.178.254,59162,499,4,RST,60
1257255150732861,172.28.1.134,152.162.178.254,33255,499,2,SYN,60
1257255150732960,152.162.178.254,172.28.1.134,499,33255,18,SYN+ACK,60
1257255150733101,172.28.1.134,152.162.178.254,33255,499,4,RST,60
1257255150802613,172.28.195.194,152.162.178.254,33404,499,2,SYN,60
1257255150802617,172.28.198.166,152.162.178.254,51564,499,2,SYN,60
1257255150802725,152.162.178.254,172.28.195.194,499,33404,18,SYN+ACK,60
1257255150802726,152.162.178.254,172.28.198.166,499,51564,18,SYN+ACK,60
1257255150802990,172.28.195.194,152.162.178.254,33404,499,4,RST,60
1257255150802994,172.28.198.166,152.162.178.254,51564,499,4,RST,60
1257255150808622,172.28.1.203,152.162.178.254,31650,499,2,SYN,60
1257255150808721,152.162.178.254,172.28.1.203,499,31650,18,SYN+ACK,60
1257255150808862,172.28.1.203,152.162.178.254,31650,499,4,RST,60
1257255150810559,172.28.20.99,152.162.178.254,20366,499,2,SYN,60
1257255150810563,172.28.133.12,152.162.178.254,9646,499,2,SYN,60
1257255150810662,152.162.178.254,172.28.20.99,499,20366,18,SYN+ACK,60
1257255150810668,152.162.178.254,172.28.133.12,499,9646,18,SYN+ACK,60
1257255150810814,172.28.20.99,152.162.178.254,20366,499,4,RST,60
1257255150810840,172.28.133.12,152.162.178.254,9646,499,4,RST,60
1257255150819025,172.28.129.124,152.162.178.254,8657,499,2,SYN,60
1257255150819126,152.162.178.254,172.28.129.124,499,8657,18,SYN+ACK,60
1257255150819265,172.28.129.124,152.162.178.254,8657,499,4,RST,60
1257255150827021,172.28.133.86,152.162.178.254,42437,499,2,SYN,60
1257255150827122,152.162.178.254,172.28.133.86,499,42437,18,SYN+ACK,60
1257255150827265,172.28.133.86,152.162.178.254,42437,499,4,RST,60
1257255150831609,172.28.133.158,152.162.178.254,2703,499,2,SYN,60
1257255150831706,152.162.178.254,172.28.133.158,499,2703,18,SYN+ACK,60
1257255150831845,172.28.133.158,152.162.178.254,2703,499,4,RST,60
1257255150832878,172.28.1.134,152.162.178.254,16528,499,2,SYN,60
1257255150832979,152.162.178.254,172.28.1.134,499,16528,18,SYN+ACK,60
1257255150833134,172.28.1.134,152.162.178.254,16528,499,4,RST,60
1257255150902638,172.28.195.194,152.162.178.254,6312,499,2,SYN,60
