timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257324908618675,152.162.178.254,172.28.1.134,499,3671,18,SYN+ACK,60
1257324908618827,172.28.1.134,152.162.178.254,3671,499,4,RST,60
1257324908645048,172.28.133.12,152.162.178.254,56049,499,2,SYN,60
1257324908645152,152.162.178.254,172.28.133.12,499,56049,18,SYN+ACK,60
1257324908645298,172.28.133.12,152.162.178.254,56049,499,4,RST,60
1257324908645449,172.28.133.86,152.162.178.254,3767,499,2,SYN,60
1257324908645553,152.162.178.254,172.28.133.86,499,3767,18,SYN+ACK,60
1257324908645699,172.28.133.86,152.162.178.254,3767,499,4,RST,60
1257324908654055,172.28.195.194,152.162.178.254,39422,499,2,SYN,60
1257324908654160,152.162.178.254,172.28.195.194,499,39422,18,SYN+ACK,60
1257324908654308,172.28.195.194,152.162.178.254,39422,499,4,RST,60
1257324908654356,172.28.129.124,152.162.178.254,27988,499,2,SYN,60
1257324908654462,152.162.178.254,172.28.129.124,499,27988,18,SYN+ACK,60
1257324908654609,172.28.129.124,152.162.178.254,27988,499,4,RST,60
1257324908666783,172.28.1.203,152.162.178.254,28184,499,2,SYN,60
1257324908666791,172.28.198.166,152.162.178.254,36067,499,2,SYN,60
1257324908666894,152.162.178.254,172.28.1.203,499,28184,18,SYN+ACK,60
1257324908666905,152.162.178.254,172.28.198.166,499,36067,18,SYN+ACK,60
1257324908667055,172.28.1.203,152.162.178.254,28184,499,4,RST,60
1257324908667079,172.28.198.166,152.162.178.254,36067,499,4,RST,60
1257324908667801,172.28.133.158,152.162.178.254,3176,499,2,SYN,60
1257324908667904,152.162.178.254,172.28.133.158,499,3176,18,SYN+ACK,60
1257324908668074,172.28.133.158,152.162.178.254,3176,499,4,RST,60
1257324908718544,172.28.1.134,152.162.178.254,24979,499,2,SYN,60
1257324908718649,152.162.178.254,172.28.1.134,499,24979,18,SYN+ACK,60
1257324908718794,172.28.1.134,152.162.178.254,24979,499,4,RST,60
1257324908745019,172.28.133.12,152.162.178.254,52357,499,2,SYN,60
1257324908745124,152.162.178.254,172.28.133.12,499,52357,18,SYN+ACK,60
1257324908745269,172.28.133.12,152.162.178.254,52357,499,4,RST,60
1257324908745412,172.28.133.86,152.162.178.254,7000,499,2,SYN,60
1257324908745516,152.162.178.254,172.28.133.86,499,7000,18,SYN+ACK,60
1257324908745663,172.28.133.86,152.162.178.254,7000,499,4,RST,60
1257324908754020,172.28.195.194,152.162.178.254,34705,499,2,SYN,60
1257324908754124,152.162.178.254,172.28.195.194,499,34705,18,SYN+ACK,60
1257324908754270,172.28.195.194,152.162.178.254,34705,499,4,RST,60
1257324908754324,172.28.129.124,152.162.178.254,2578,499,2,SYN,60
1257324908754428,152.162.178.254,172.28.129.124,499,2578,18,SYN+ACK,60
1257324908754573,172.28.129.124,152.162.178.254,2578,499,4,RST,60
1257324908766746,172.28.1.203,152.162.178.254,13593,499,2,SYN,60
1257324908766754,172.28.198.166,152.162.178.254,22480,499,2,SYN,60
1257324908766858,152.162.178.254,172.28.1.203,499,13593,18,SYN+ACK,60
1257324908766869,152.162.178.254,172.28.198.166,499,22480,18,SYN+ACK,60
1257324908767023,172.28.1.203,152.162.178.254,13593,499,4,RST,60
1257324908767041,172.28.198.166,152.162.178.254,22480,499,4,RST,60
1257324908767774,172.28.133.158,152.162.178.254,19808,499,2,SYN,60
1257324908767878,152.162.178.254,172.28.133.158,499,19808,18,SYN+ACK,60
1257324908768023,172.28.133.158,152.162.178.254,19808,499,4,RST,60
1257324908818531,172.28.1.134,152.162.178.254,56147,499,2,SYN,60
1257324908818633,152.162.178.254,172.28.1.134,499,56147,18,SYN+ACK,60
1257324908818778,172.28.1.134,152.162.178.254,56147,499,4,RST,60
1257324908844983,172.28.133.12,152.162.178.254,10312,499,2,SYN,60
1257324908845086,152.162.178.254,172.28.133.12,499,10312,18,SYN+ACK,60
1257324908845232,172.28.133.12,152.162.178.254,10312,499,4,RST,60
1257324908845376,172.28.133.86,152.162.178.254,51646,499,2,SYN,60
1257324908845481,152.162.178.254,172.28.133.86,499,51646,18,SYN+ACK,60
1257324908845627,172.28.133.86,152.162.178.254,51646,499,4,RST,60
1257324908853984,172.28.195.194,152.162.178.254,17302,499,2,SYN,60
1257324908854088,152.162.178.254,172.28.195.194,499,17302,18,SYN+ACK,60
1257324908854235,172.28.195.194,152.162.178.254,17302,499,4,RST,60
1257324908854297,172.28.129.124,152.162.178.254,50842,499,2,SYN,60
1257324908854401,152.162.178.254,172.28.129.124,499,50842,18,SYN+ACK,60
1257324908854548,172.28.129.124,152.162.178.254,50842,499,4,RST,60
1257324908866714,172.28.1.203,152.162.178.254,60506,499,2,SYN,60
1257324908866721,172.28.198.166,152.162.178.254,37163,499,2,SYN,60
1257324908866824,152.162.178.254,172.28.1.203,499,60506,18,SYN+ACK,60
1257324908866836,152.162.178.254,172.28.198.166,499,37163,18,SYN+ACK,60
1257324908866985,172.28.1.203,152.162.178.254,60506,499,4,RST,60
1257324908867005,172.28.198.166,152.162.178.254,37163,499,4,RST,60
1257324908867741,172.28.133.158,152.162.178.254,11746,499,2,SYN,60
1257324908867844,152.162.178.254,172.28.133.158,499,11746,18,SYN+ACK,60
1257324908867988,172.28.133.158,152.162.178.254,11746,499,4,RST,60
1257324908918518,172.28.1.134,152.162.178.254,19785,499,2,SYN,60
1257324908918623,152.162.178.254,172.28.1.134,499,19785,18,SYN+ACK,60
1257324908918771,172.28.1.134,152.162.178.254,19785,499,4,RST,60
1257324908944947,172.28.133.12,152.162.178.254,1787,499,2,SYN,60
1257324908945050,152.162.178.254,172.28.133.12,499,1787,18,SYN+ACK,60
1257324908945196,172.28.133.12,152.162.178.254,1787,499,4,RST,60
1257324908945339,172.28.133.86,152.162.178.254,45822,499,2,SYN,60
1257324908945442,152.162.178.254,172.28.133.86,499,45822,18,SYN+ACK,60
1257324908945588,172.28.133.86,152.162.178.254,45822,499,4,RST,60
1257324908953946,172.28.195.194,152.162.178.254,56447,499,2,SYN,60
1257324908954051,152.162.178.254,172.28.195.194,499,56447,18,SYN+ACK,60
1257324908954197,172.28.195.194,152.162.178.254,56447,499,4,RST,60
1257324908954267,172.28.129.124,152.162.178.254,55037,499,2,SYN,60
1257324908954371,152.162.178.254,172.28.129.124,499,55037,18,SYN+ACK,60
1257324908954516,172.28.129.124,152.162.178.254,55037,499,4,RST,60
1257324908966661,172.28.1.203,152.162.178.254,41113,499,2,SYN,60
1257324908966697,172.28.198.166,152.162.178.254,56758,499,2,SYN,60
1257324908966765,152.162.178.254,172.28.1.203,499,41113,18,SYN+ACK,60
1257324908966800,152.162.178.254,172.28.198.166,499,56758,18,SYN+ACK,60
1257324908966925,172.28.1.203,152.162.178.254,41113,499,4,RST,60
1257324908966959,172.28.198.166,152.162.178.254,56758,499,4,RST,60
1257324908967712,172.28.133.158,152.162.178.254,14698,499,2,SYN,60
1257324908967815,152.162.178.254,172.28.133.158,499,14698,18,SYN+ACK,60
1257324908967959,172.28.133.158,152.162.178.254,14698,499,4,RST,60
1257324909018492,172.28.1.134,152.162.178.254,36856,499,2,SYN,60
1257324909018596,152.162.178.254,172.28.1.134,499,36856,18,SYN+ACK,60
1257324909018741,172.28.1.134,152.162.178.254,36856,499,4,RST,60
1257324909044912,172.28.133.12,152.162.178.254,14199,499,2,SYN,60
1257324909045016,152.162.178.254,172.28.133.12,499,14199,18,SYN+ACK,60
1257324909045160,172.28.133.12,152.162.178.254,14199,499,4,RST,60
1257324909045304,172.28.133.86,152.162.178.254,28111,499,2,SYN,60
1257324909045407,152.162.178.254,172.28.133.86,499,28111,18,SYN+ACK,60
1257324909045563,172.28.133.86,152.162.178.254,28111,499,4,RST,60
1257324909053908,172.28.195.194,152.162.178.254,43631,499,2,SYN,60
1257324909054014,152.162.178.254,172.28.195.194,499,43631,18,SYN+ACK,60
1257324909054159,172.28.195.194,152.162.178.254,43631,499,4,RST,60
1257324909054235,172.28.129.124,152.162.178.254,13674,499,2,SYN,60
1257324909054339,152.162.178.254,172.28.129.124,499,13674,18,SYN+ACK,60
1257324909054511,172.28.129.124,152.162.178.254,13674,499,4,RST,60
1257324909066623,172.28.1.203,152.162.178.254,19309,499,2,SYN,60
1257324909066659,172.28.198.166,152.162.178.254,16988,499,2,SYN,60
1257324909066727,152.162.178.254,172.28.1.203,499,19309,18,SYN+ACK,60
1257324909066764,152.162.178.254,172.28.198.166,499,16988,18,SYN+ACK,60
1257324909066886,172.28.1.203,152.162.178.254,19309,499,4,RST,60
1257324909066924,172.28.198.166,152.162.178.254,16988,499,4,RST,60
1257324909067680,172.28.133.158,152.162.178.254,29150,499,2,SYN,60
1257324909067784,152.162.178.254,172.28.133.158,499,29150,18,SYN+ACK,60
1257324909067929,172.28.133.158,152.162.178.254,29150,499,4,RST,60
1257324909118467,172.28.1.134,152.162.178.254,19827,499,2,SYN,60
1257324909118570,152.162.178.254,172.28.1.134,499,19827,18,SYN+ACK,60
1257324909118720,172.28.1.134,152.162.178.254,19827,499,4,RST,60
1257324909144876,172.28.133.12,152.162.178.254,55523,499,2,SYN,60
1257324909144979,152.162.178.254,172.28.133.12,499,55523,18,SYN+ACK,60
1257324909145123,172.28.133.12,152.162.178.254,55523,499,4,RST,60
1257324909145269,172.28.133.86,152.162.178.254,39831,499,2,SYN,60
1257324909145375,152.162.178.254,172.28.133.86,499,39831,18,SYN+ACK,60
1257324909145521,172.28.133.86,152.162.178.254,39831,499,4,RST,60
1257324909153875,172.28.195.194,152.162.178.254,20654,499,2,SYN,60
1257324909153980,152.162.178.254,172.28.195.194,499,20654,18,SYN+ACK,60
1257324909154124,172.28.195.194,152.162.178.254,20654,499,4,RST,60
1257324909154206,172.28.129.124,152.162.178.254,58162,499,2,SYN,60
1257324909154310,152.162.178.254,172.28.129.124,499,58162,18,SYN+ACK,60
1257324909154456,172.28.129.124,152.162.178.254,58162,499,4,RST,60
1257324909166587,172.28.1.203,152.162.178.254,6066,499,2,SYN,60
1257324909166624,172.28.198.166,152.162.178.254,54388,499,2,SYN,60
1257324909166692,152.162.178.254,172.28.1.203,499,6066,18,SYN+ACK,60
1257324909166728,152.162.178.254,172.28.198.166,499,54388,18,SYN+ACK,60
1257324909166849,172.28.1.203,152.162.178.254,6066,499,4,RST,60
1257324909166890,172.28.198.166,152.162.178.254,54388,499,4,RST,60
1257324909167648,172.28.133.158,152.162.178.254,12903,499,2,SYN,60
1257324909167750,152.162.178.254,172.28.133.158,499,12903,18,SYN+ACK,60
1257324909167897,172.28.133.158,152.162.178.254,12903,499,4,RST,60
1257324909218431,172.28.1.134,152.162.178.254,8387,499,2,SYN,60
1257324909218535,152.162.178.254,172.28.1.134,499,8387,18,SYN+ACK,60
1257324909218679,172.28.1.134,152.162.178.254,8387,499,4,RST,60
1257324909244858,172.28.133.12,152.162.178.254,49824,499,2,SYN,60
1257324909244965,152.162.178.254,172.28.133.12,499,49824,18,SYN+ACK,60
1257324909245114,172.28.133.12,152.162.178.254,49824,499,4,RST,60
1257324909245235,172.28.133.86,152.162.178.254,50976,499,2,SYN,60
1257324909245342,152.162.178.254,172.28.133.86,499,50976,18,SYN+ACK,60
1257324909245486,172.28.133.86,152.162.178.254,50976,499,4,RST,60
1257324909253838,172.28.195.194,152.162.178.254,1423,499,2,SYN,60
1257324909253942,152.162.178.254,172.28.195.194,499,1423,18,SYN+ACK,60
1257324909254086,172.28.195.194,152.162.178.254,1423,499,4,RST,60
1257324909254175,172.28.129.124,152.162.178.254,35834,499,2,SYN,60
1257324909254279,152.162.178.254,172.28.129.124,499,35834,18,SYN+ACK,60
1257324909254425,172.28.129.124,152.162.178.254,35834,499,4,RST,60
1257324909266558,172.28.1.203,152.162.178.254,5271,499,2,SYN,60
1257324909266595,172.28.198.166,152.162.178.254,60090,499,2,SYN,60
1257324909266664,152.162.178.254,172.28.1.203,499,5271,18,SYN+ACK,60
1257324909266699,152.162.178.254,172.28.198.166,499,60090,18,SYN+ACK,60
1257324909266823,172.28.1.203,152.162.178.254,5271,499,4,RST,60
1257324909266861,172.28.198.166,152.162.178.254,60090,499,4,RST,60
1257324909267624,172.28.133.158,152.162.178.254,3619,499,2,SYN,60
1257324909267728,152.162.178.254,172.28.133.158,499,3619,18,SYN+ACK,60
1257324909267889,172.28.133.158,152.162.178.254,3619,499,4,RST,60
1257324909318398,172.28.1.134,152.162.178.254,44199,499,2,SYN,60
1257324909318502,152.162.178.254,172.28.1.134,499,44199,18,SYN+ACK,60
1257324909318647,172.28.1.134,152.162.178.254,44199,499,4,RST,60
1257324909344808,172.28.133.12,152.162.178.254,13602,499,2,SYN,60
1257324909344918,152.162.178.254,172.28.133.12,499,13602,18,SYN+ACK,60
1257324909345066,172.28.133.12,152.162.178.254,13602,499,4,RST,60
1257324909345201,172.28.133.86,152.162.178.254,17913,499,2,SYN,60
1257324909345421,152.162.178.254,172.28.133.86,499,17913,18,SYN+ACK,60
1257324909345609,172.28.133.86,152.162.178.254,17913,499,4,RST,60
1257324909353799,172.28.195.194,152.162.178.254,49438,499,2,SYN,60
1257324909353901,152.162.178.254,172.28.195.194,499,49438,18,SYN+ACK,60
1257324909354045,172.28.195.194,152.162.178.254,49438,499,4,RST,60
1257324909354146,172.28.129.124,152.162.178.254,56633,499,2,SYN,60
1257324909354249,152.162.178.254,172.28.129.124,499,56633,18,SYN+ACK,60
1257324909354395,172.28.129.124,152.162.178.254,56633,499,4,RST,60
1257324909366521,172.28.1.203,152.162.178.254,13292,499,2,SYN,60
1257324909366559,172.28.198.166,152.162.178.254,6144,499,2,SYN,60
1257324909366626,152.162.178.254,172.28.1.203,499,13292,18,SYN+ACK,60
1257324909366663,152.162.178.254,172.28.198.166,499,6144,18,SYN+ACK,60
1257324909366784,172.28.1.203,152.162.178.254,13292,499,4,RST,60
1257324909366823,172.28.198.166,152.162.178.254,6144,499,4,RST,60
1257324909367594,172.28.133.158,152.162.178.254,44220,499,2,SYN,60
1257324909367697,152.162.178.254,172.28.133.158,499,44220,18,SYN+ACK,60
1257324909367841,172.28.133.158,152.162.178.254,44220,499,4,RST,60
1257324909418370,172.28.1.134,152.162.178.254,38704,499,2,SYN,60
1257324909418474,152.162.178.254,172.28.1.134,499,38704,18,SYN+ACK,60
1257324909418621,172.28.1.134,152.162.178.254,38704,499,4,RST,60
1257324909444772,172.28.133.12,152.162.178.254,12691,499,2,SYN,60
1257324909444876,152.162.178.254,172.28.133.12,499,12691,18,SYN+ACK,60
1257324909445022,172.28.133.12,152.162.178.254,12691,499,4,RST,60
1257324909445164,172.28.133.86,152.162.178.254,18487,499,2,SYN,60
1257324909445267,152.162.178.254,172.28.133.86,499,18487,18,SYN+ACK,60
1257324909445412,172.28.133.86,152.162.178.254,18487,499,4,RST,60
1257324909453762,172.28.195.194,152.162.178.254,23542,499,2,SYN,60
1257324909453866,152.162.178.254,172.28.195.194,499,23542,18,SYN+ACK,60
1257324909454012,172.28.195.194,152.162.178.254,23542,499,4,RST,60
1257324909454110,172.28.129.124,152.162.178.254,44233,499,2,SYN,60
1257324909454215,152.162.178.254,172.28.129.124,499,44233,18,SYN+ACK,60
1257324909454362,172.28.129.124,152.162.178.254,44233,499,4,RST,60
1257324909466490,172.28.1.203,152.162.178.254,42807,499,2,SYN,60
1257324909466528,172.28.198.166,152.162.178.254,49862,499,2,SYN,60
1257324909466596,152.162.178.254,172.28.1.203,499,42807,18,SYN+ACK,60
1257324909466633,152.162.178.254,172.28.198.166,499,49862,18,SYN+ACK,60
1257324909466755,172.28.1.203,152.162.178.254,42807,499,4,RST,60
1257324909466794,172.28.198.166,152.162.178.254,49862,499,4,RST,60
1257324909467562,172.28.133.158,152.162.178.254,25100,499,2,SYN,60
1257324909467665,152.162.178.254,172.28.133.158,499,25100,18,SYN+ACK,60
1257324909467811,172.28.133.158,152.162.178.254,25100,499,4,RST,60
1257324909518334,172.28.1.134,152.162.178.254,48766,499,2,SYN,60
1257324909518439,152.162.178.254,172.28.1.134,499,48766,18,SYN+ACK,60
1257324909518584,172.28.1.134,152.162.178.254,48766,499,4,RST,60
1257324909544736,172.28.133.12,152.162.178.254,46263,499,2,SYN,60
1257324909544841,152.162.178.254,172.28.133.12,499,46263,18,SYN+ACK,60
1257324909544989,172.28.133.12,152.162.178.254,46263,499,4,RST,60
1257324909545130,172.28.133.86,152.162.178.254,32485,499,2,SYN,60
1257324909545236,152.162.178.254,172.28.133.86,499,32485,18,SYN+ACK,60
1257324909545382,172.28.133.86,152.162.178.254,32485,499,4,RST,60
1257324909553728,172.28.195.194,152.162.178.254,32708,499,2,SYN,60
1257324909553834,152.162.178.254,172.28.195.194,499,32708,18,SYN+ACK,60
1257324909553982,172.28.195.194,152.162.178.254,32708,499,4,RST,60
1257324909554079,172.28.129.124,152.162.178.254,52828,499,2,SYN,60
1257324909554183,152.162.178.254,172.28.129.124,499,52828,18,SYN+ACK,60
1257324909554330,172.28.129.124,152.162.178.254,52828,499,4,RST,60
1257324909566453,172.28.1.203,152.162.178.254,20868,499,2,SYN,60
1257324909566499,172.28.198.166,152.162.178.254,19497,499,2,SYN,60
1257324909566557,152.162.178.254,172.28.1.203,499,20868,18,SYN+ACK,60
1257324909566604,152.162.178.254,172.28.198.166,499,19497,18,SYN+ACK,60
1257324909566720,172.28.1.203,152.162.178.254,20868,499,4,RST,60
1257324909566765,172.28.198.166,152.162.178.254,19497,499,4,RST,60
1257324909567532,172.28.133.158,152.162.178.254,51188,499,2,SYN,60
1257324909567636,152.162.178.254,172.28.133.158,499,51188,18,SYN+ACK,60
1257324909567783,172.28.133.158,152.162.178.254,51188,499,4,RST,60
1257324909618298,172.28.1.134,152.162.178.254,5211,499,2,SYN,60
1257324909618400,152.162.178.254,172.28.1.134,499,5211,18,SYN+ACK,60
1257324909618545,172.28.1.134,152.162.178.254,5211,499,4,RST,60
1257324909644703,172.28.133.12,152.162.178.254,59489,499,2,SYN,60
1257324909644807,152.162.178.254,172.28.133.12,499,59489,18,SYN+ACK,60
1257324909644954,172.28.133.12,152.162.178.254,59489,499,4,RST,60
1257324909645094,172.28.133.86,152.162.178.254,2725,499,2,SYN,60
1257324909645199,152.162.178.254,172.28.133.86,499,2725,18,SYN+ACK,60
1257324909645346,172.28.133.86,152.162.178.254,2725,499,4,RST,60
1257324909653691,172.28.195.194,152.162.178.254,26618,499,2,SYN,60
1257324909653796,152.162.178.254,172.28.195.194,499,26618,18,SYN+ACK,60
1257324909653940,172.28.195.194,152.162.178.254,26618,499,4,RST,60
1257324909654054,172.28.129.124,152.162.178.254,3735,499,2,SYN,60
1257324909654157,152.162.178.254,172.28.129.124,499,3735,18,SYN+ACK,60
1257324909654304,172.28.129.124,152.162.178.254,3735,499,4,RST,60
1257324909666427,172.28.1.203,152.162.178.254,22630,499,2,SYN,60
1257324909666472,172.28.198.166,152.162.178.254,32546,499,2,SYN,60
1257324909666531,152.162.178.254,172.28.1.203,499,22630,18,SYN+ACK,60
1257324909666576,152.162.178.254,172.28.198.166,499,32546,18,SYN+ACK,60
1257324909666689,172.28.1.203,152.162.178.254,22630,499,4,RST,60
1257324909666735,172.28.198.166,152.162.178.254,32546,499,4,RST,60
1257324909667514,172.28.133.158,152.162.178.254,22133,499,2,SYN,60
1257324909667618,152.162.178.254,172.28.133.158,499,22133,18,SYN+ACK,60
1257324909667765,172.28.133.158,152.162.178.254,22133,499,4,RST,60
1257324909718294,172.28.1.134,152.162.178.254,40632,499,2,SYN,60
1257324909718394,152.162.178.254,172.28.1.134,499,40632,18,SYN+ACK,60
1257324909718549,172.28.1.134,152.162.178.254,40632,499,4,RST,60
1257324909744668,172.28.133.12,152.162.178.254,39979,499,2,SYN,60
1257324909744772,152.162.178.254,172.28.133.12,499,39979,18,SYN+ACK,60
1257324909744914,172.28.133.12,152.162.178.254,39979,499,4,RST,60
1257324909745058,172.28.133.86,152.162.178.254,20451,499,2,SYN,60
1257324909745163,152.162.178.254,172.28.133.86,499,20451,18,SYN+ACK,60
1257324909745309,172.28.133.86,152.162.178.254,20451,499,4,RST,60
1257324909754021,172.28.129.124,152.162.178.254,6242,499,2,SYN,60
1257324909754124,152.162.178.254,172.28.129.124,499,6242,18,SYN+ACK,60
1257324909754270,172.28.129.124,152.162.178.254,6242,499,4,RST,60
1257324909756852,172.28.195.194,152.162.178.254,50765,499,2,SYN,60
1257324909756955,152.162.178.254,172.28.195.194,499,50765,18,SYN+ACK,60
1257324909757108,172.28.195.194,152.162.178.254,50765,499,4,RST,60
1257324909766388,172.28.1.203,152.162.178.254,17857,499,2,SYN,60
1257324909766438,172.28.198.166,152.162.178.254,40250,499,2,SYN,60
1257324909766493,152.162.178.254,172.28.1.203,499,17857,18,SYN+ACK,60
1257324909766544,152.162.178.254,172.28.198.166,499,40250,18,SYN+ACK,60
1257324909766638,172.28.1.203,152.162.178.254,17857,499,4,RST,60
1257324909766713,172.28.198.166,152.162.178.254,40250,499,4,RST,60
1257324909767485,172.28.133.158,152.162.178.254,18437,499,2,SYN,60
1257324909767590,152.162.178.254,172.28.133.158,499,18437,18,SYN+ACK,60
1257324909767736,172.28.133.158,152.162.178.254,18437,499,4,RST,60
1257324909818236,172.28.1.134,152.162.178.254,15311,499,2,SYN,60
1257324909818339,152.162.178.254,172.28.1.134,499,15311,18,SYN+ACK,60
1257324909818485,172.28.1.134,152.162.178.254,15311,499,4,RST,60
1257324909844634,172.28.133.12,152.162.178.254,6261,499,2,SYN,60
1257324909844739,152.162.178.254,172.28.133.12,499,6261,18,SYN+ACK,60
1257324909844884,172.28.133.12,152.162.178.254,6261,499,4,RST,60
1257324909845024,172.28.133.86,152.162.178.254,40317,499,2,SYN,60
1257324909845128,152.162.178.254,172.28.133.86,499,40317,18,SYN+ACK,60
1257324909845276,172.28.133.86,152.162.178.254,40317,499,4,RST,60
1257324909854004,172.28.129.124,152.162.178.254,6448,499,2,SYN,60
1257324909854108,152.162.178.254,172.28.129.124,499,6448,18,SYN+ACK,60
1257324909854256,172.28.129.124,152.162.178.254,6448,499,4,RST,60
1257324909856821,172.28.195.194,152.162.178.254,27981,499,2,SYN,60
1257324909856924,152.162.178.254,172.28.195.194,499,27981,18,SYN+ACK,60
1257324909857071,172.28.195.194,152.162.178.254,27981,499,4,RST,60
1257324909866353,172.28.1.203,152.162.178.254,36545,499,2,SYN,60
1257324909866408,172.28.198.166,152.162.178.254,60337,499,2,SYN,60
1257324909866458,152.162.178.254,172.28.1.203,499,36545,18,SYN+ACK,60
1257324909866512,152.162.178.254,172.28.198.166,499,60337,18,SYN+ACK,60
1257324909866610,172.28.1.203,152.162.178.254,36545,499,4,RST,60
1257324909866670,172.28.198.166,152.162.178.254,60337,499,4,RST,60
1257324909867458,172.28.133.158,152.162.178.254,30329,499,2,SYN,60
1257324909867555,152.162.178.254,172.28.133.158,499,30329,18,SYN+ACK,60
1257324909867705,172.28.133.158,152.162.178.254,30329,499,4,RST,60
1257324909918205,172.28.1.134,152.162.178.254,21490,499,2,SYN,60
1257324909918310,152.162.178.254,172.28.1.134,499,21490,18,SYN+ACK,60
1257324909918455,172.28.1.134,152.162.178.254,21490,499,4,RST,60
1257324909944609,172.28.133.12,152.162.178.254,31376,499,2,SYN,60
1257324909944714,152.162.178.254,172.28.133.12,499,31376,18,SYN+ACK,60
1257324909944861,172.28.133.12,152.162.178.254,31376,499,4,RST,60
1257324909944999,172.28.133.86,152.162.178.254,30965,499,2,SYN,60
1257324909945104,152.162.178.254,172.28.133.86,499,30965,18,SYN+ACK,60
1257324909945283,172.28.133.86,152.162.178.254,30965,499,4,RST,60
1257324909953991,172.28.129.124,152.162.178.254,60799,499,2,SYN,60
1257324909954096,152.162.178.254,172.28.129.124,499,60799,18,SYN+ACK,60
1257324909954264,172.28.129.124,152.162.178.254,60799,499,4,RST,60
1257324909956792,172.28.195.194,152.162.178.254,7123,499,2,SYN,60
1257324909956896,152.162.178.254,172.28.195.194,499,7123,18,SYN+ACK,60
1257324909957073,172.28.195.194,152.162.178.254,7123,499,4,RST,60
1257324909966322,172.28.1.203,152.162.178.254,19189,499,2,SYN,60
1257324909966392,172.28.198.166,152.162.178.254,51608,499,2,SYN,60
1257324909966427,152.162.178.254,172.28.1.203,499,19189,18,SYN+ACK,60
1257324909966498,152.162.178.254,172.28.198.166,499,51608,18,SYN+ACK,60
1257324909966595,172.28.1.203,152.162.178.254,19189,499,4,RST,60
1257324909966661,172.28.198.166,152.162.178.254,51608,499,4,RST,60
1257324909967432,172.28.133.158,152.162.178.254,35969,499,2,SYN,60
1257324909967537,152.162.178.254,172.28.133.158,499,35969,18,SYN+ACK,60
1257324909967709,172.28.133.158,152.162.178.254,35969,499,4,RST,60
1257324910018183,172.28.1.134,152.162.178.254,22110,499,2,SYN,60
1257324910018285,152.162.178.254,172.28.1.134,499,22110,18,SYN+ACK,60
1257324910018430,172.28.1.134,152.162.178.254,22110,499,4,RST,60
1257324910044580,172.28.133.12,152.162.178.254,57810,499,2,SYN,60
1257324910044684,152.162.178.254,172.28.133.12,499,57810,18,SYN+ACK,60
1257324910044858,172.28.133.12,152.162.178.254,57810,499,4,RST,60
1257324910044968,172.28.133.86,152.162.178.254,48537,499,2,SYN,60
1257324910045072,152.162.178.254,172.28.133.86,499,48537,18,SYN+ACK,60
1257324910045219,172.28.133.86,152.162.178.254,48537,499,4,RST,60
1257324910053967,172.28.129.124,152.162.178.254,51945,499,2,SYN,60
1257324910054071,152.162.178.254,172.28.129.124,499,51945,18,SYN+ACK,60
1257324910054241,172.28.129.124,152.162.178.254,51945,499,4,RST,60
1257324910056765,172.28.195.194,152.162.178.254,48330,499,2,SYN,60
1257324910056870,152.162.178.254,172.28.195.194,499,48330,18,SYN+ACK,60
1257324910057017,172.28.195.194,152.162.178.254,48330,499,4,RST,60
1257324910066296,172.28.1.203,152.162.178.254,26768,499,2,SYN,60
1257324910066364,172.28.198.166,152.162.178.254,4645,499,2,SYN,60
1257324910066400,152.162.178.254,172.28.1.203,499,26768,18,SYN+ACK,60
1257324910066473,152.162.178.254,172.28.198.166,499,4645,18,SYN+ACK,60
1257324910066568,172.28.1.203,152.162.178.254,26768,499,4,RST,60
1257324910066628,172.28.198.166,152.162.178.254,4645,499,4,RST,60
1257324910067403,172.28.133.158,152.162.178.254,6505,499,2,SYN,60
1257324910067507,152.162.178.254,172.28.133.158,499,6505,18,SYN+ACK,60
1257324910067656,172.28.133.158,152.162.178.254,6505,499,4,RST,60
1257324910118158,172.28.1.134,152.162.178.254,44347,499,2,SYN,60
1257324910118262,152.162.178.254,172.28.1.134,499,44347,18,SYN+ACK,60
1257324910118410,172.28.1.134,152.162.178.254,44347,499,4,RST,60
1257324910144549,172.28.133.12,152.162.178.254,30133,499,2,SYN,60
1257324910144653,152.162.178.254,172.28.133.12,499,30133,18,SYN+ACK,60
1257324910144799,172.28.133.12,152.162.178.254,30133,499,4,RST,60
1257324910144940,172.28.133.86,152.162.178.254,34450,499,2,SYN,60
1257324910145046,152.162.178.254,172.28.133.86,499,34450,18,SYN+ACK,60
1257324910145200,172.28.133.86,152.162.178.254,34450,499,4,RST,60
1257324910153942,172.28.129.124,152.162.178.254,38359,499,2,SYN,60
1257324910154046,152.162.178.254,172.28.129.124,499,38359,18,SYN+ACK,60
1257324910154193,172.28.129.124,152.162.178.254,38359,499,4,RST,60
1257324910156736,172.28.195.194,152.162.178.254,9829,499,2,SYN,60
1257324910156839,152.162.178.254,172.28.195.194,499,9829,18,SYN+ACK,60
1257324910156985,172.28.195.194,152.162.178.254,9829,499,4,RST,60
1257324910166268,172.28.1.203,152.162.178.254,39223,499,2,SYN,60
1257324910166340,172.28.198.166,152.162.178.254,57763,499,2,SYN,60
1257324910166373,152.162.178.254,172.28.1.203,499,39223,18,SYN+ACK,60
