timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314118639129,3.121.212.34,172.28.4.7,16998,80,16,ACK,60
1257314118639130,172.28.4.7,6.9.39.78,80,16194,16,ACK,60
1257314118639267,172.28.4.7,3.121.212.34,80,16998,16,ACK,60
1257314118673545,1.90.252.36,172.28.4.7,55406,80,2,SYN,60
1257314118673677,1.181.20.71,172.28.4.7,49471,80,2,SYN,60
1257314118673688,172.28.4.7,1.90.252.36,80,55406,18,SYN+ACK,60
1257314118673818,172.28.4.7,1.181.20.71,80,49471,18,SYN+ACK,60
1257314118674610,1.90.252.36,172.28.4.7,55406,80,16,ACK,60
1257314118674747,172.28.4.7,1.90.252.36,80,55406,16,ACK,60
1257314118684058,2.190.156.35,172.28.4.7,36260,80,2,SYN,60
1257314118684200,172.28.4.7,2.190.156.35,80,36260,18,SYN+ACK,60
1257314118700561,6.108.61.62,172.28.4.7,7978,80,2,SYN,60
1257314118700702,172.28.4.7,6.108.61.62,80,7978,18,SYN+ACK,60
1257314118701096,4.220.7.27,172.28.4.7,45823,80,2,SYN,60
1257314118701239,172.28.4.7,4.220.7.27,80,45823,18,SYN+ACK,60
1257314118701954,4.220.7.27,172.28.4.7,45823,80,4,RST,60
1257314118702173,4.220.7.27,172.28.4.7,45823,80,16,ACK,60
1257314118702310,172.28.4.7,4.220.7.27,80,45823,4,RST,60
1257314118710954,6.216.54.23,172.28.4.7,7379,80,2,SYN,60
1257314118711097,172.28.4.7,6.216.54.23,80,7379,18,SYN+ACK,60
1257314118711782,6.216.54.23,172.28.4.7,7379,80,4,RST,60
1257314118712208,6.216.54.23,172.28.4.7,7379,80,16,ACK,60
1257314118712344,172.28.4.7,6.216.54.23,80,7379,4,RST,60
1257314118713819,3.121.212.34,172.28.4.7,21868,80,2,SYN,60
1257314118713959,172.28.4.7,3.121.212.34,80,21868,18,SYN+ACK,60
1257314118715093,3.121.212.34,172.28.4.7,21868,80,16,ACK,60
1257314118715230,172.28.4.7,3.121.212.34,80,21868,16,ACK,60
1257314118720816,7.64.14.33,172.28.4.7,42579,80,2,SYN,60
1257314118720957,172.28.4.7,7.64.14.33,80,42579,18,SYN+ACK,60
1257314118720971,6.9.39.78,172.28.4.7,54429,80,2,SYN,60
1257314118721113,172.28.4.7,6.9.39.78,80,54429,18,SYN+ACK,60
1257314118721945,6.9.39.78,172.28.4.7,54429,80,16,ACK,60
1257314118722081,172.28.4.7,6.9.39.78,80,54429,16,ACK,60
1257314118731134,8.47.167.19,172.28.4.7,7016,80,2,SYN,60
1257314118731275,172.28.4.7,8.47.167.19,80,7016,18,SYN+ACK,60
1257314118743633,8.178.210.61,172.28.4.7,31037,80,2,SYN,60
1257314118743773,172.28.4.7,8.178.210.61,80,31037,18,SYN+ACK,60
1257314118744315,8.178.210.61,172.28.4.7,31037,80,16,ACK,60
1257314118744453,172.28.4.7,8.178.210.61,80,31037,16,ACK,60
1257314118744455,8.178.210.61,172.28.4.7,31037,80,4,RST,60
1257314118745043,8.178.210.61,172.28.4.7,31037,80,4,RST,60
1257314118763353,9.81.41.34,172.28.4.7,50305,80,2,SYN,60
1257314118763495,172.28.4.7,9.81.41.34,80,50305,18,SYN+ACK,60
1257314118770645,11.202.138.30,172.28.4.7,17947,80,2,SYN,60
1257314118770788,172.28.4.7,11.202.138.30,80,17947,18,SYN+ACK,60
1257314118773347,9.248.204.55,172.28.4.7,52386,80,2,SYN,60
1257314118773489,172.28.4.7,9.248.204.55,80,52386,18,SYN+ACK,60
1257314118800366,14.51.154.31,172.28.4.7,29579,80,2,SYN,60
1257314118800510,172.28.4.7,14.51.154.31,80,29579,18,SYN+ACK,60
1257314118801347,14.51.154.31,172.28.4.7,29579,80,16,ACK,60
1257314118801485,172.28.4.7,14.51.154.31,80,29579,16,ACK,60
1257314118803226,12.1.248.28,172.28.4.7,39675,80,2,SYN,60
1257314118803368,172.28.4.7,12.1.248.28,80,39675,18,SYN+ACK,60
1257314118808784,15.149.56.11,172.28.4.7,13375,80,2,SYN,60
1257314118808926,172.28.4.7,15.149.56.11,80,13375,18,SYN+ACK,60
1257314118809421,15.149.56.11,172.28.4.7,13375,80,16,ACK,60
1257314118809558,172.28.4.7,15.149.56.11,80,13375,16,ACK,60
1257314118810225,14.105.10.36,172.28.4.7,12076,80,2,SYN,60
1257314118810366,172.28.4.7,14.105.10.36,80,12076,18,SYN+ACK,60
1257314118811145,14.105.10.36,172.28.4.7,12076,80,16,ACK,60
1257314118811283,172.28.4.7,14.105.10.36,80,12076,16,ACK,60
1257314118812549,15.185.49.16,172.28.4.7,24203,80,2,SYN,60
1257314118812689,172.28.4.7,15.185.49.16,80,24203,18,SYN+ACK,60
1257314118829795,16.199.43.11,172.28.4.7,54529,80,2,SYN,60
1257314118829942,172.28.4.7,16.199.43.11,80,54529,18,SYN+ACK,60
1257314118830443,16.199.43.11,172.28.4.7,54529,80,16,ACK,60
1257314118830581,172.28.4.7,16.199.43.11,80,54529,16,ACK,60
1257314118837866,172.28.4.7,1.102.195.22,80,50578,18,SYN+ACK,60
1257314118837871,172.28.4.7,11.239.103.20,80,41943,18,SYN+ACK,60
1257314118837875,172.28.4.7,11.88.142.12,80,24696,18,SYN+ACK,60
1257314118837879,172.28.4.7,11.247.62.26,80,9739,18,SYN+ACK,60
1257314118837882,172.28.4.7,9.248.204.55,80,4749,18,SYN+ACK,60
1257314118837890,172.28.4.7,6.231.114.20,80,12291,18,SYN+ACK,60
1257314118837894,172.28.4.7,2.66.18.14,80,12758,18,SYN+ACK,60
1257314118838542,1.102.195.22,172.28.4.7,50578,80,16,ACK,60
1257314118838679,172.28.4.7,1.102.195.22,80,50578,16,ACK,60
1257314118838973,6.231.114.20,172.28.4.7,12291,80,16,ACK,60
1257314118839110,172.28.4.7,6.231.114.20,80,12291,16,ACK,60
1257314118842603,16.19.124.18,172.28.4.7,18826,80,2,SYN,60
1257314118842746,172.28.4.7,16.19.124.18,80,18826,18,SYN+ACK,60
1257314118863361,17.59.230.16,172.28.4.7,45193,80,2,SYN,60
1257314118872200,17.241.216.32,172.28.4.7,40216,80,2,SYN,60
1257314118881758,19.16.150.31,172.28.4.7,7498,80,2,SYN,60
1257314118885172,20.18.5.11,172.28.4.7,51691,80,2,SYN,60
1257314119037794,172.28.4.7,6.73.219.34,80,48874,18,SYN+ACK,60
1257314119037798,172.28.4.7,8.35.39.15,80,60999,18,SYN+ACK,60
1257314119037801,172.28.4.7,4.149.26.80,80,2976,18,SYN+ACK,60
1257314119037805,172.28.4.7,1.90.252.36,80,7692,18,SYN+ACK,60
1257314119037808,172.28.4.7,6.73.219.34,80,32372,18,SYN+ACK,60
1257314119037817,172.28.4.7,8.47.167.19,80,5664,18,SYN+ACK,60
1257314119037821,172.28.4.7,8.208.147.15,80,34264,18,SYN+ACK,60
1257314119038810,1.90.252.36,172.28.4.7,7692,80,16,ACK,60
1257314119038949,172.28.4.7,1.90.252.36,80,7692,16,ACK,60
1257314119039288,4.149.26.80,172.28.4.7,2976,80,16,ACK,60
1257314119039426,172.28.4.7,4.149.26.80,80,2976,16,ACK,60
1257314119237674,172.28.4.7,11.134.54.38,80,31653,18,SYN+ACK,60
1257314119237678,172.28.4.7,11.202.138.30,80,52183,18,SYN+ACK,60
1257314119237682,172.28.4.7,2.66.18.14,80,30578,18,SYN+ACK,60
1257314119237685,172.28.4.7,6.56.181.16,80,36843,18,SYN+ACK,60
1257314119237688,172.28.4.7,14.221.228.15,80,50937,18,SYN+ACK,60
1257314119237692,172.28.4.7,2.190.156.35,80,1585,18,SYN+ACK,60
1257314119237695,172.28.4.7,11.247.62.26,80,27195,18,SYN+ACK,60
1257314119237699,172.28.4.7,3.118.53.21,80,33952,18,SYN+ACK,60
1257314119237702,172.28.4.7,1.226.12.37,80,34874,18,SYN+ACK,60
1257314119237706,172.28.4.7,8.157.132.13,80,32959,18,SYN+ACK,60
1257314119237709,172.28.4.7,3.230.71.16,80,4506,18,SYN+ACK,60
1257314119237712,172.28.4.7,5.154.248.27,80,26068,18,SYN+ACK,60
1257314119237715,172.28.4.7,8.199.76.40,80,56298,18,SYN+ACK,60
1257314119237719,172.28.4.7,1.199.49.19,80,27799,18,SYN+ACK,60
1257314119237722,172.28.4.7,7.12.133.14,80,25921,18,SYN+ACK,60
1257314119237732,172.28.4.7,9.196.194.32,80,31005,18,SYN+ACK,60
1257314119237736,172.28.4.7,8.35.39.15,80,9695,18,SYN+ACK,60
1257314119238537,14.221.228.15,172.28.4.7,50937,80,16,ACK,60
1257314119238660,3.118.53.21,172.28.4.7,33952,80,16,ACK,60
1257314119238675,172.28.4.7,14.221.228.15,80,50937,16,ACK,60
1257314119238799,172.28.4.7,3.118.53.21,80,33952,16,ACK,60
1257314119239617,7.12.133.14,172.28.4.7,25921,80,16,ACK,60
1257314119239755,172.28.4.7,7.12.133.14,80,25921,16,ACK,60
1257314119240937,9.196.194.32,172.28.4.7,31005,80,16,ACK,60
1257314119241074,172.28.4.7,9.196.194.32,80,31005,16,ACK,60
1257314119241176,5.154.248.27,172.28.4.7,26068,80,16,ACK,60
1257314119241314,172.28.4.7,5.154.248.27,80,26068,16,ACK,60
1257314119242226,8.199.76.40,172.28.4.7,56298,80,16,ACK,60
1257314119242330,8.157.132.13,172.28.4.7,32959,80,16,ACK,60
1257314119242363,172.28.4.7,8.199.76.40,80,56298,16,ACK,60
1257314119242466,172.28.4.7,8.157.132.13,80,32959,16,ACK,60
1257314119242853,1.226.12.37,172.28.4.7,34874,80,16,ACK,60
1257314119242991,172.28.4.7,1.226.12.37,80,34874,16,ACK,60
1257314119244812,6.56.181.16,172.28.4.7,36843,80,16,ACK,60
1257314119244948,172.28.4.7,6.56.181.16,80,36843,16,ACK,60
1257314119247373,1.199.49.19,172.28.4.7,27799,80,16,ACK,60
1257314119247502,172.28.4.7,1.199.49.19,80,27799,16,ACK,60
1257314119247890,3.230.71.16,172.28.4.7,4506,80,16,ACK,60
1257314119248029,172.28.4.7,3.230.71.16,80,4506,16,ACK,60
1257314119439458,172.28.4.7,15.184.166.14,80,29096,18,SYN+ACK,60
1257314119439462,172.28.4.7,5.189.157.16,80,50853,18,SYN+ACK,60
1257314119440138,5.189.157.16,172.28.4.7,50853,80,16,ACK,60
1257314119440277,172.28.4.7,5.189.157.16,80,50853,16,ACK,60
1257314119639361,172.28.4.7,12.27.5.69,80,20957,18,SYN+ACK,60
1257314119639365,172.28.4.7,4.149.26.80,80,48086,18,SYN+ACK,60
1257314119639954,12.27.5.69,172.28.4.7,20957,80,16,ACK,60
1257314119640093,172.28.4.7,12.27.5.69,80,20957,16,ACK,60
1257314119640518,4.149.26.80,172.28.4.7,48086,80,16,ACK,60
1257314119640655,172.28.4.7,4.149.26.80,80,48086,16,ACK,60
1257314119661635,1.199.49.19,172.28.4.7,45166,80,2,SYN,60
1257314119661777,172.28.4.7,1.199.49.19,80,45166,18,SYN+ACK,60
1257314119662465,1.199.49.19,172.28.4.7,45166,80,16,ACK,60
1257314119662603,172.28.4.7,1.199.49.19,80,45166,16,ACK,60
1257314119674160,1.101.50.36,172.28.4.7,13360,80,2,SYN,60
1257314119674341,172.28.4.7,1.101.50.36,80,13360,18,SYN+ACK,60
1257314119675030,1.101.50.36,172.28.4.7,13360,80,16,ACK,60
1257314119675166,172.28.4.7,1.101.50.36,80,13360,16,ACK,60
1257314119691370,5.154.248.27,172.28.4.7,50589,80,2,SYN,60
1257314119691515,172.28.4.7,5.154.248.27,80,50589,18,SYN+ACK,60
1257314119692219,5.154.248.27,172.28.4.7,50589,80,16,ACK,60
1257314119692357,172.28.4.7,5.154.248.27,80,50589,16,ACK,60
1257314119693544,3.194.221.19,172.28.4.7,48538,80,2,SYN,60
1257314119693686,172.28.4.7,3.194.221.19,80,48538,18,SYN+ACK,60
1257314119693701,2.234.50.12,172.28.4.7,52393,80,2,SYN,60
1257314119693841,172.28.4.7,2.234.50.12,80,52393,18,SYN+ACK,60
1257314119694554,2.234.50.12,172.28.4.7,52393,80,16,ACK,60
1257314119694692,172.28.4.7,2.234.50.12,80,52393,16,ACK,60
1257314119694913,3.194.221.19,172.28.4.7,48538,80,16,ACK,60
1257314119695050,172.28.4.7,3.194.221.19,80,48538,16,ACK,60
1257314119701110,6.24.147.26,172.28.4.7,41700,80,2,SYN,60
1257314119701251,172.28.4.7,6.24.147.26,80,41700,18,SYN+ACK,60
1257314119701988,6.24.147.26,172.28.4.7,41700,80,16,ACK,60
1257314119702127,172.28.4.7,6.24.147.26,80,41700,16,ACK,60
1257314119721264,7.122.229.21,172.28.4.7,25328,80,2,SYN,60
1257314119721405,172.28.4.7,7.122.229.21,80,25328,18,SYN+ACK,60
1257314119731724,6.114.72.11,172.28.4.7,41931,80,2,SYN,60
1257314119731866,172.28.4.7,6.114.72.11,80,41931,18,SYN+ACK,60
1257314119732465,6.114.72.11,172.28.4.7,41931,80,16,ACK,60
1257314119732604,172.28.4.7,6.114.72.11,80,41931,16,ACK,60
1257314119740725,6.223.43.24,172.28.4.7,18939,80,2,SYN,60
1257314119740866,172.28.4.7,6.223.43.24,80,18939,18,SYN+ACK,60
1257314119740952,8.179.82.34,172.28.4.7,44286,80,2,SYN,60
1257314119741583,6.223.43.24,172.28.4.7,18939,80,16,ACK,60
1257314119741720,172.28.4.7,6.223.43.24,80,18939,16,ACK,60
1257314119760794,11.6.70.13,172.28.4.7,4437,80,2,SYN,60
1257314119763643,8.70.145.44,172.28.4.7,4858,80,2,SYN,60
1257314119771075,11.220.46.14,172.28.4.7,5609,80,2,SYN,60
1257314119773616,9.88.143.31,172.28.4.7,12372,80,2,SYN,60
1257314119789556,14.52.155.19,172.28.4.7,9038,80,2,SYN,60
1257314119793060,12.12.84.37,172.28.4.7,14084,80,2,SYN,60
1257314119812810,14.115.75.28,172.28.4.7,23452,80,2,SYN,60
1257314119818781,15.231.243.19,172.28.4.7,35359,80,2,SYN,60
1257314119832324,16.225.81.18,172.28.4.7,24506,80,2,SYN,60
1257314119839263,172.28.4.7,3.230.71.16,80,1931,18,SYN+ACK,60
1257314119839267,172.28.4.7,14.90.67.18,80,16267,18,SYN+ACK,60
1257314119839271,172.28.4.7,3.118.53.21,80,17978,18,SYN+ACK,60
1257314119840110,3.118.53.21,172.28.4.7,17978,80,16,ACK,60
1257314119840248,172.28.4.7,3.118.53.21,80,17978,16,ACK,60
1257314119840510,15.174.249.16,172.28.4.7,29238,80,2,SYN,60
1257314119841074,3.230.71.16,172.28.4.7,1931,80,16,ACK,60
1257314119841213,172.28.4.7,3.230.71.16,80,1931,16,ACK,60
1257314119842180,17.73.109.30,172.28.4.7,47792,80,2,SYN,60
1257314119842872,16.98.115.22,172.28.4.7,16970,80,2,SYN,60
1257314119872061,17.246.169.62,172.28.4.7,34329,80,2,SYN,60
1257314119881964,19.202.221.20,172.28.4.7,47777,80,2,SYN,60
1257314119886538,20.21.128.24,172.28.4.7,52160,80,2,SYN,60
1257314120039161,172.28.4.7,1.101.50.36,80,34478,18,SYN+ACK,60
1257314120039165,172.28.4.7,16.244.78.44,80,51956,18,SYN+ACK,60
1257314120039168,172.28.4.7,11.134.54.38,80,35698,18,SYN+ACK,60
1257314120039172,172.28.4.7,17.59.230.16,80,40282,18,SYN+ACK,60
1257314120039175,172.28.4.7,12.27.5.69,80,35512,18,SYN+ACK,60
1257314120040313,12.27.5.69,172.28.4.7,35512,80,16,ACK,60
1257314120040452,172.28.4.7,12.27.5.69,80,35512,16,ACK,60
1257314120040717,1.101.50.36,172.28.4.7,34478,80,16,ACK,60
1257314120040856,172.28.4.7,1.101.50.36,80,34478,16,ACK,60
1257314120041784,17.59.230.16,172.28.4.7,40282,80,16,ACK,60
1257314120041920,172.28.4.7,17.59.230.16,80,40282,16,ACK,60
1257314120239076,172.28.4.7,8.208.147.15,80,8409,18,SYN+ACK,60
1257314120239080,172.28.4.7,17.73.109.30,80,27821,18,SYN+ACK,60
1257314120239084,172.28.4.7,1.23.177.16,80,5794,18,SYN+ACK,60
1257314120239908,1.23.177.16,172.28.4.7,5794,80,16,ACK,60
1257314120240048,172.28.4.7,1.23.177.16,80,5794,16,ACK,60
1257314120438977,172.28.4.7,3.1.141.25,80,27123,18,SYN+ACK,60
1257314120438980,172.28.4.7,1.226.12.37,80,40451,18,SYN+ACK,60
1257314120439693,3.1.141.25,172.28.4.7,27123,80,16,ACK,60
1257314120439832,172.28.4.7,3.1.141.25,80,27123,16,ACK,60
1257314120440012,1.226.12.37,172.28.4.7,40451,80,16,ACK,60
1257314120440150,172.28.4.7,1.226.12.37,80,40451,16,ACK,60
1257314120671376,1.102.195.22,172.28.4.7,58606,80,2,SYN,60
1257314120681531,1.226.12.37,172.28.4.7,9442,80,2,SYN,60
1257314120683844,3.1.141.25,172.28.4.7,35103,80,2,SYN,60
1257314120691410,5.180.127.39,172.28.4.7,59341,80,2,SYN,60
1257314120701592,6.56.181.16,172.28.4.7,1571,80,2,SYN,60
1257314120704044,3.230.71.16,172.28.4.7,16639,80,2,SYN,60
1257314120711495,6.148.44.38,172.28.4.7,17246,80,2,SYN,60
1257314120741806,6.231.114.20,172.28.4.7,29690,80,2,SYN,60
1257314120742304,8.199.76.40,172.28.4.7,57563,80,2,SYN,60
1257314120750970,9.182.182.14,172.28.4.7,5195,80,2,SYN,60
1257314120753717,8.141.153.31,172.28.4.7,33598,80,2,SYN,60
1257314120763713,7.139.86.72,172.28.4.7,7107,80,2,SYN,60
1257314120783449,11.239.103.20,172.28.4.7,54359,80,2,SYN,60
1257314120791087,11.88.142.12,172.28.4.7,46859,80,2,SYN,60
1257314120799544,14.221.228.15,172.28.4.7,35293,80,2,SYN,60
1257314120809047,15.178.251.26,172.28.4.7,44608,80,2,SYN,60
1257314120820815,12.17.231.15,172.28.4.7,48668,80,2,SYN,60
1257314120830644,14.81.203.35,172.28.4.7,49151,80,2,SYN,60
1257314120832812,16.5.197.28,172.28.4.7,46255,80,2,SYN,60
1257314120838787,172.28.4.7,5.180.127.39,80,16289,18,SYN+ACK,60
1257314120838790,172.28.4.7,1.199.49.19,80,42739,18,SYN+ACK,60
1257314120839365,5.180.127.39,172.28.4.7,16289,80,16,ACK,60
1257314120839506,172.28.4.7,5.180.127.39,80,16289,16,ACK,60
1257314120840680,1.199.49.19,172.28.4.7,42739,80,16,ACK,60
1257314120840817,172.28.4.7,1.199.49.19,80,42739,16,ACK,60
1257314120862054,16.141.168.14,172.28.4.7,14243,80,2,SYN,60
1257314120862194,172.28.4.7,16.141.168.14,80,14243,18,SYN+ACK,60
1257314120862227,17.163.65.12,172.28.4.7,20854,80,2,SYN,60
1257314120862379,16.231.228.19,172.28.4.7,23298,80,2,SYN,60
1257314120862688,16.141.168.14,172.28.4.7,14243,80,4,RST,60
1257314120862826,16.141.168.14,172.28.4.7,14243,80,16,ACK,60
1257314120862963,172.28.4.7,16.141.168.14,80,14243,4,RST,60
1257314120879797,19.214.138.15,172.28.4.7,56643,80,2,SYN,60
1257314120879939,172.28.4.7,19.214.138.15,80,56643,18,SYN+ACK,60
1257314120880442,18.177.218.56,172.28.4.7,58271,80,2,SYN,60
1257314120900884,20.38.7.15,172.28.4.7,52179,80,2,SYN,60
1257314121036820,172.28.4.7,1.102.195.22,80,58875,18,SYN+ACK,60
1257314121037507,1.102.195.22,172.28.4.7,58875,80,16,ACK,60
1257314121037647,172.28.4.7,1.102.195.22,80,58875,16,ACK,60
1257314121238600,172.28.4.7,1.101.50.36,80,33667,18,SYN+ACK,60
1257314121238604,172.28.4.7,6.56.181.16,80,26481,18,SYN+ACK,60
1257314121238608,172.28.4.7,2.66.18.14,80,55249,18,SYN+ACK,60
1257314121239695,1.101.50.36,172.28.4.7,33667,80,16,ACK,60
1257314121239835,172.28.4.7,1.101.50.36,80,33667,16,ACK,60
1257314121240153,6.56.181.16,172.28.4.7,26481,80,16,ACK,60
1257314121240296,172.28.4.7,6.56.181.16,80,26481,16,ACK,60
1257314121636553,172.28.4.7,1.101.50.36,80,26355,18,SYN+ACK,60
1257314121636556,172.28.4.7,16.161.221.15,80,25086,18,SYN+ACK,60
1257314121636560,172.28.4.7,1.199.49.19,80,22554,18,SYN+ACK,60
1257314121636563,172.28.4.7,5.154.248.27,80,29456,18,SYN+ACK,60
1257314121637287,1.101.50.36,172.28.4.7,26355,80,16,ACK,60
1257314121637427,172.28.4.7,1.101.50.36,80,26355,16,ACK,60
1257314121637821,1.199.49.19,172.28.4.7,22554,80,16,ACK,60
1257314121637959,172.28.4.7,1.199.49.19,80,22554,16,ACK,60
1257314121639625,5.154.248.27,172.28.4.7,29456,80,16,ACK,60
1257314121639764,172.28.4.7,5.154.248.27,80,29456,16,ACK,60
1257314121641843,16.161.221.15,172.28.4.7,25086,80,16,ACK,60
1257314121641980,172.28.4.7,16.161.221.15,80,25086,16,ACK,60
1257314121673577,3.118.53.21,172.28.4.7,48956,80,2,SYN,60
1257314121673718,172.28.4.7,3.118.53.21,80,48956,18,SYN+ACK,60
1257314121673766,1.23.177.16,172.28.4.7,45832,80,2,SYN,60
1257314121673896,1.144.159.30,172.28.4.7,45277,80,2,SYN,60
1257314121673899,172.28.4.7,1.23.177.16,80,45832,18,SYN+ACK,60
1257314121674039,172.28.4.7,1.144.159.30,80,45277,18,SYN+ACK,60
1257314121674448,1.23.177.16,172.28.4.7,45832,80,16,ACK,60
1257314121674585,172.28.4.7,1.23.177.16,80,45832,16,ACK,60
1257314121676144,3.118.53.21,172.28.4.7,48956,80,16,ACK,60
1257314121676281,172.28.4.7,3.118.53.21,80,48956,16,ACK,60
1257314121684367,2.66.18.14,172.28.4.7,5671,80,2,SYN,60
1257314121684507,172.28.4.7,2.66.18.14,80,5671,18,SYN+ACK,60
1257314121691330,5.189.157.16,172.28.4.7,35683,80,2,SYN,60
1257314121691471,172.28.4.7,5.189.157.16,80,35683,18,SYN+ACK,60
1257314121692319,5.189.157.16,172.28.4.7,35683,80,16,ACK,60
1257314121692458,172.28.4.7,5.189.157.16,80,35683,16,ACK,60
1257314121702265,6.73.219.34,172.28.4.7,19743,80,2,SYN,60
1257314121702408,172.28.4.7,6.73.219.34,80,19743,18,SYN+ACK,60
1257314121704110,4.149.26.80,172.28.4.7,43280,80,2,SYN,60
1257314121704249,172.28.4.7,4.149.26.80,80,43280,18,SYN+ACK,60
1257314121705209,4.149.26.80,172.28.4.7,43280,80,16,ACK,60
1257314121705347,172.28.4.7,4.149.26.80,80,43280,16,ACK,60
1257314121712223,6.166.35.36,172.28.4.7,53963,80,2,SYN,60
1257314121712364,172.28.4.7,6.166.35.36,80,53963,18,SYN+ACK,60
1257314121712978,6.166.35.36,172.28.4.7,53963,80,4,RST,60
1257314121713416,6.166.35.36,172.28.4.7,53963,80,16,ACK,60
1257314121713553,172.28.4.7,6.166.35.36,80,53963,4,RST,60
1257314121721282,7.12.133.14,172.28.4.7,11264,80,2,SYN,60
1257314121721423,172.28.4.7,7.12.133.14,80,11264,18,SYN+ACK,60
1257314121722019,7.12.133.14,172.28.4.7,11264,80,16,ACK,60
1257314121722159,172.28.4.7,7.12.133.14,80,11264,16,ACK,60
1257314121731263,8.35.39.15,172.28.4.7,51620,80,2,SYN,60
1257314121731403,172.28.4.7,8.35.39.15,80,51620,18,SYN+ACK,60
1257314121752720,8.157.132.13,172.28.4.7,32458,80,2,SYN,60
1257314121752862,172.28.4.7,8.157.132.13,80,32458,18,SYN+ACK,60
1257314121753937,8.157.132.13,172.28.4.7,32458,80,16,ACK,60
1257314121754075,172.28.4.7,8.157.132.13,80,32458,16,ACK,60
1257314121771262,8.208.147.15,172.28.4.7,12217,80,2,SYN,60
1257314121789377,12.27.5.69,172.28.4.7,23322,80,2,SYN,60
1257314121790739,11.247.62.26,172.28.4.7,12882,80,2,SYN,60
1257314121790953,11.134.54.38,172.28.4.7,59226,80,2,SYN,60
1257314121792665,9.196.194.32,172.28.4.7,27257,80,2,SYN,60
1257314121799185,14.90.67.18,172.28.4.7,57946,80,2,SYN,60
1257314121830816,15.184.166.14,172.28.4.7,60783,80,2,SYN,60
1257314121832587,16.16.174.14,172.28.4.7,56893,80,2,SYN,60
1257314121836441,172.28.4.7,6.231.114.20,80,43555,18,SYN+ACK,60
1257314121837382,6.231.114.20,172.28.4.7,43555,80,16,ACK,60
1257314121837520,172.28.4.7,6.231.114.20,80,43555,16,ACK,60
1257314121842852,16.161.221.15,172.28.4.7,41636,80,2,SYN,60
1257314121842994,172.28.4.7,16.161.221.15,80,41636,18,SYN+ACK,60
1257314121843825,16.161.221.15,172.28.4.7,41636,80,16,ACK,60
1257314121843964,172.28.4.7,16.161.221.15,80,41636,16,ACK,60
1257314121850280,15.56.132.39,172.28.4.7,16058,80,2,SYN,60
1257314121862785,17.202.87.37,172.28.4.7,24122,80,2,SYN,60
1257314121870138,16.244.78.44,172.28.4.7,53303,80,2,SYN,60
1257314121884026,19.14.122.18,172.28.4.7,52637,80,2,SYN,60
1257314121892292,20.17.228.67,172.28.4.7,6767,80,2,SYN,60
1257314122038206,172.28.4.7,2.190.156.35,80,36260,18,SYN+ACK,60
1257314122038210,172.28.4.7,6.231.114.20,80,13752,18,SYN+ACK,60
1257314122038214,172.28.4.7,1.102.195.22,80,15636,18,SYN+ACK,60
1257314122038217,172.28.4.7,3.1.141.25,80,35065,18,SYN+ACK,60
1257314122038221,172.28.4.7,17.202.87.37,80,46172,18,SYN+ACK,60
1257314122039255,3.1.141.25,172.28.4.7,35065,80,16,ACK,60
1257314122039395,172.28.4.7,3.1.141.25,80,35065,16,ACK,60
1257314122039810,1.102.195.22,172.28.4.7,15636,80,16,ACK,60
1257314122039949,172.28.4.7,1.102.195.22,80,15636,16,ACK,60
1257314122040755,6.231.114.20,172.28.4.7,13752,80,16,ACK,60
1257314122040891,172.28.4.7,6.231.114.20,80,13752,16,ACK,60
1257314122236245,172.28.4.7,6.56.181.16,80,26131,18,SYN+ACK,60
1257314122236249,172.28.4.7,15.56.132.39,80,27245,18,SYN+ACK,60
1257314122236252,172.28.4.7,6.9.39.78,80,54429,18,SYN+ACK,60
1257314122236256,172.28.4.7,8.47.167.19,80,7016,18,SYN+ACK,60
1257314122236260,172.28.4.7,15.185.49.16,80,24203,18,SYN+ACK,60
1257314122236942,6.56.181.16,172.28.4.7,26131,80,16,ACK,60
1257314122237082,172.28.4.7,6.56.181.16,80,26131,16,ACK,60
1257314122238268,6.9.39.78,172.28.4.7,54429,80,16,ACK,60
1257314122238406,172.28.4.7,6.9.39.78,80,54429,16,ACK,60
1257314122436148,172.28.4.7,11.202.138.30,80,17947,18,SYN+ACK,60
1257314122436151,172.28.4.7,5.180.127.39,80,5009,18,SYN+ACK,60
1257314122436154,172.28.4.7,1.102.195.22,80,43824,18,SYN+ACK,60
1257314122436157,172.28.4.7,16.231.228.19,80,45521,18,SYN+ACK,60
1257314122436161,172.28.4.7,15.149.56.11,80,13375,18,SYN+ACK,60
1257314122437108,1.102.195.22,172.28.4.7,43824,80,16,ACK,60
1257314122437246,172.28.4.7,1.102.195.22,80,43824,16,ACK,60
1257314122437463,15.149.56.11,172.28.4.7,13375,80,16,ACK,60
1257314122437600,172.28.4.7,15.149.56.11,80,13375,16,ACK,60
1257314122439253,5.180.127.39,172.28.4.7,5009,80,16,ACK,60
1257314122439390,172.28.4.7,5.180.127.39,80,5009,16,ACK,60
1257314122636058,172.28.4.7,17.163.65.12,80,39125,18,SYN+ACK,60
1257314122636062,172.28.4.7,3.1.141.25,80,2787,18,SYN+ACK,60
1257314122636065,172.28.4.7,3.230.71.16,80,31467,18,SYN+ACK,60
1257314122636790,3.1.141.25,172.28.4.7,2787,80,16,ACK,60
1257314122636928,172.28.4.7,3.1.141.25,80,2787,16,ACK,60
