timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257377284151004,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257377284409415,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257377284409588,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257377284409761,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257377284409935,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257377284410112,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257377284410289,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257377284410464,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257377284410641,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257377284410831,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257377284411021,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257377284669426,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257377284669593,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257377284669758,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257377284669924,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257377284670080,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257377284670245,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257377284670405,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257377284670568,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257377284670747,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257377284670950,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257377284929431,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257377284929595,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257377284929764,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257377284929925,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257377284930092,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257377284930257,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257377284930425,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257377284930591,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257377284930752,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257377284930907,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257377285189435,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257377285189584,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257377285189741,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257377285189888,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257377285190040,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257377285190183,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257377285190336,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257377285190483,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257377285190634,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257377285190822,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257377285449447,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257377285449615,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257377285449777,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257377285449944,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257377285450105,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257377285450271,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257377285450433,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257377285450598,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257377285450757,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257377285450935,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257377285709450,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257377285709626,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257377285709797,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257377285709965,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257377285710125,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257377285710332,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257377285710445,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257377285710602,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257377285710847,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257377285710936,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257377285969458,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257377285969620,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257377285969790,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257377285969949,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257377285970109,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257377285970267,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257377285970432,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257377285970593,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257377285970763,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257377285970944,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257377286229476,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257377286229621,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257377286229772,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257377286229912,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257377286230062,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257377286230202,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257377286230351,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257377286230492,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257377286230639,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257377286230799,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257377286489475,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257377286489647,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257377286749484,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257377286749650,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
