timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257272915176634,172.28.133.12,152.162.178.254,46124,499,4,RST,60
1257272915176728,172.28.1.203,152.162.178.254,49751,499,4,RST,60
1257272915183425,172.28.133.86,152.162.178.254,14929,499,2,SYN,60
1257272915183541,152.162.178.254,172.28.133.86,499,14929,18,SYN+ACK,60
1257272915183686,172.28.133.86,152.162.178.254,14929,499,4,RST,60
1257272915194475,172.28.129.124,152.162.178.254,48166,499,2,SYN,60
1257272915194581,152.162.178.254,172.28.129.124,499,48166,18,SYN+ACK,60
1257272915194726,172.28.129.124,152.162.178.254,48166,499,4,RST,60
1257272915208194,172.28.195.194,152.162.178.254,50045,499,2,SYN,60
1257272915208303,152.162.178.254,172.28.195.194,499,50045,18,SYN+ACK,60
1257272915208451,172.28.195.194,152.162.178.254,50045,499,4,RST,60
1257272915208857,172.28.198.166,152.162.178.254,22837,499,2,SYN,60
1257272915208964,152.162.178.254,172.28.198.166,499,22837,18,SYN+ACK,60
1257272915209109,172.28.198.166,152.162.178.254,22837,499,4,RST,60
1257272915246857,172.28.1.134,152.162.178.254,33347,499,2,SYN,60
1257272915246961,152.162.178.254,172.28.1.134,499,33347,18,SYN+ACK,60
1257272915247105,172.28.1.134,152.162.178.254,33347,499,4,RST,60
1257272915274056,172.28.133.158,152.162.178.254,59557,499,2,SYN,60
1257272915274163,152.162.178.254,172.28.133.158,499,59557,18,SYN+ACK,60
1257272915274309,172.28.133.158,152.162.178.254,59557,499,4,RST,60
1257272915276391,172.28.133.12,152.162.178.254,35688,499,2,SYN,60
1257272915276487,172.28.1.203,152.162.178.254,52054,499,2,SYN,60
1257272915276602,152.162.178.254,172.28.133.12,499,35688,18,SYN+ACK,60
1257272915276628,152.162.178.254,172.28.1.203,499,52054,18,SYN+ACK,60
1257272915276808,172.28.133.12,152.162.178.254,35688,499,4,RST,60
1257272915276829,172.28.1.203,152.162.178.254,52054,499,4,RST,60
1257272915283441,172.28.133.86,152.162.178.254,47354,499,2,SYN,60
1257272915283646,152.162.178.254,172.28.133.86,499,47354,18,SYN+ACK,60
1257272915283826,172.28.133.86,152.162.178.254,47354,499,4,RST,60
1257272915294490,172.28.129.124,152.162.178.254,60237,499,2,SYN,60
1257272915294596,152.162.178.254,172.28.129.124,499,60237,18,SYN+ACK,60
1257272915294743,172.28.129.124,152.162.178.254,60237,499,4,RST,60
1257272915308208,172.28.195.194,152.162.178.254,33556,499,2,SYN,60
1257272915308312,152.162.178.254,172.28.195.194,499,33556,18,SYN+ACK,60
1257272915308459,172.28.195.194,152.162.178.254,33556,499,4,RST,60
1257272915308871,172.28.198.166,152.162.178.254,50823,499,2,SYN,60
1257272915308979,152.162.178.254,172.28.198.166,499,50823,18,SYN+ACK,60
1257272915309124,172.28.198.166,152.162.178.254,50823,499,4,RST,60
1257272915346872,172.28.1.134,152.162.178.254,30398,499,2,SYN,60
1257272915346977,152.162.178.254,172.28.1.134,499,30398,18,SYN+ACK,60
1257272915347124,172.28.1.134,152.162.178.254,30398,499,4,RST,60
1257272915374073,172.28.133.158,152.162.178.254,28695,499,2,SYN,60
1257272915374180,152.162.178.254,172.28.133.158,499,28695,18,SYN+ACK,60
1257272915374326,172.28.133.158,152.162.178.254,28695,499,4,RST,60
1257272915376412,172.28.133.12,152.162.178.254,3101,499,2,SYN,60
1257272915376497,172.28.1.203,152.162.178.254,5496,499,2,SYN,60
1257272915376521,152.162.178.254,172.28.133.12,499,3101,18,SYN+ACK,60
1257272915376603,152.162.178.254,172.28.1.203,499,5496,18,SYN+ACK,60
1257272915376665,172.28.133.12,152.162.178.254,3101,499,4,RST,60
1257272915376750,172.28.1.203,152.162.178.254,5496,499,4,RST,60
1257272915383455,172.28.133.86,152.162.178.254,6764,499,2,SYN,60
1257272915383560,152.162.178.254,172.28.133.86,499,6764,18,SYN+ACK,60
1257272915383706,172.28.133.86,152.162.178.254,6764,499,4,RST,60
1257272915394505,172.28.129.124,152.162.178.254,29943,499,2,SYN,60
1257272915394612,152.162.178.254,172.28.129.124,499,29943,18,SYN+ACK,60
1257272915394758,172.28.129.124,152.162.178.254,29943,499,4,RST,60
1257272915408225,172.28.195.194,152.162.178.254,52343,499,2,SYN,60
1257272915408394,152.162.178.254,172.28.195.194,499,52343,18,SYN+ACK,60
1257272915408579,172.28.195.194,152.162.178.254,52343,499,4,RST,60
1257272915408885,172.28.198.166,152.162.178.254,6011,499,2,SYN,60
1257272915408992,152.162.178.254,172.28.198.166,499,6011,18,SYN+ACK,60
1257272915409139,172.28.198.166,152.162.178.254,6011,499,4,RST,60
1257272915446889,172.28.1.134,152.162.178.254,7658,499,2,SYN,60
1257272915447004,152.162.178.254,172.28.1.134,499,7658,18,SYN+ACK,60
1257272915447150,172.28.1.134,152.162.178.254,7658,499,4,RST,60
1257272915474088,172.28.133.158,152.162.178.254,57168,499,2,SYN,60
1257272915474229,152.162.178.254,172.28.133.158,499,57168,18,SYN+ACK,60
1257272915474415,172.28.133.158,152.162.178.254,57168,499,4,RST,60
1257272915476427,172.28.133.12,152.162.178.254,6189,499,2,SYN,60
1257272915476513,172.28.1.203,152.162.178.254,35480,499,2,SYN,60
1257272915476532,152.162.178.254,172.28.133.12,499,6189,18,SYN+ACK,60
1257272915476633,152.162.178.254,172.28.1.203,499,35480,18,SYN+ACK,60
1257272915476680,172.28.133.12,152.162.178.254,6189,499,4,RST,60
1257272915476794,172.28.1.203,152.162.178.254,35480,499,4,RST,60
1257272915483469,172.28.133.86,152.162.178.254,40634,499,2,SYN,60
1257272915483575,152.162.178.254,172.28.133.86,499,40634,18,SYN+ACK,60
1257272915483723,172.28.133.86,152.162.178.254,40634,499,4,RST,60
1257272915494509,172.28.129.124,152.162.178.254,54572,499,2,SYN,60
1257272915494613,152.162.178.254,172.28.129.124,499,54572,18,SYN+ACK,60
1257272915494775,172.28.129.124,152.162.178.254,54572,499,4,RST,60
1257272915508248,172.28.195.194,152.162.178.254,59323,499,2,SYN,60
1257272915508353,152.162.178.254,172.28.195.194,499,59323,18,SYN+ACK,60
1257272915508500,172.28.195.194,152.162.178.254,59323,499,4,RST,60
1257272915508903,172.28.198.166,152.162.178.254,59288,499,2,SYN,60
1257272915509014,152.162.178.254,172.28.198.166,499,59288,18,SYN+ACK,60
1257272915509160,172.28.198.166,152.162.178.254,59288,499,4,RST,60
1257272915546904,172.28.1.134,152.162.178.254,39727,499,2,SYN,60
1257272915547014,152.162.178.254,172.28.1.134,499,39727,18,SYN+ACK,60
1257272915547158,172.28.1.134,152.162.178.254,39727,499,4,RST,60
1257272915574104,172.28.133.158,152.162.178.254,7126,499,2,SYN,60
1257272915574214,152.162.178.254,172.28.133.158,499,7126,18,SYN+ACK,60
1257272915574361,172.28.133.158,152.162.178.254,7126,499,4,RST,60
1257272915576444,172.28.133.12,152.162.178.254,38102,499,2,SYN,60
1257272915576527,172.28.1.203,152.162.178.254,42224,499,2,SYN,60
1257272915576692,152.162.178.254,172.28.133.12,499,38102,18,SYN+ACK,60
1257272915576730,152.162.178.254,172.28.1.203,499,42224,18,SYN+ACK,60
1257272915576886,172.28.133.12,152.162.178.254,38102,499,4,RST,60
1257272915576926,172.28.1.203,152.162.178.254,42224,499,4,RST,60
1257272915583485,172.28.133.86,152.162.178.254,21426,499,2,SYN,60
1257272915583629,152.162.178.254,172.28.133.86,499,21426,18,SYN+ACK,60
1257272915583814,172.28.133.86,152.162.178.254,21426,499,4,RST,60
1257272915594537,172.28.129.124,152.162.178.254,38501,499,2,SYN,60
1257272915594645,152.162.178.254,172.28.129.124,499,38501,18,SYN+ACK,60
1257272915594822,172.28.129.124,152.162.178.254,38501,499,4,RST,60
1257272915608264,172.28.195.194,152.162.178.254,42704,499,2,SYN,60
1257272915608370,152.162.178.254,172.28.195.194,499,42704,18,SYN+ACK,60
1257272915608517,172.28.195.194,152.162.178.254,42704,499,4,RST,60
1257272915608918,172.28.198.166,152.162.178.254,54150,499,2,SYN,60
1257272915609026,152.162.178.254,172.28.198.166,499,54150,18,SYN+ACK,60
1257272915609170,172.28.198.166,152.162.178.254,54150,499,4,RST,60
1257272915646920,172.28.1.134,152.162.178.254,19389,499,2,SYN,60
1257272915647026,152.162.178.254,172.28.1.134,499,19389,18,SYN+ACK,60
1257272915647171,172.28.1.134,152.162.178.254,19389,499,4,RST,60
1257272915674122,172.28.133.158,152.162.178.254,17224,499,2,SYN,60
1257272915674225,152.162.178.254,172.28.133.158,499,17224,18,SYN+ACK,60
1257272915674374,172.28.133.158,152.162.178.254,17224,499,4,RST,60
1257272915676459,172.28.133.12,152.162.178.254,50216,499,2,SYN,60
1257272915676537,172.28.1.203,152.162.178.254,55484,499,2,SYN,60
1257272915676555,152.162.178.254,172.28.133.12,499,50216,18,SYN+ACK,60
1257272915676644,152.162.178.254,172.28.1.203,499,55484,18,SYN+ACK,60
1257272915676702,172.28.133.12,152.162.178.254,50216,499,4,RST,60
1257272915676789,172.28.1.203,152.162.178.254,55484,499,4,RST,60
1257272915683512,172.28.133.86,152.162.178.254,16355,499,2,SYN,60
1257272915683698,152.162.178.254,172.28.133.86,499,16355,18,SYN+ACK,60
1257272915683974,172.28.133.86,152.162.178.254,16355,499,4,RST,60
1257272915694553,172.28.129.124,152.162.178.254,60798,499,2,SYN,60
1257272915694660,152.162.178.254,172.28.129.124,499,60798,18,SYN+ACK,60
1257272915694807,172.28.129.124,152.162.178.254,60798,499,4,RST,60
1257272915708281,172.28.195.194,152.162.178.254,56972,499,2,SYN,60
1257272915708402,152.162.178.254,172.28.195.194,499,56972,18,SYN+ACK,60
1257272915708606,172.28.195.194,152.162.178.254,56972,499,4,RST,60
1257272915708936,172.28.198.166,152.162.178.254,18317,499,2,SYN,60
1257272915709147,152.162.178.254,172.28.198.166,499,18317,18,SYN+ACK,60
1257272915709351,172.28.198.166,152.162.178.254,18317,499,4,RST,60
1257272915746938,172.28.1.134,152.162.178.254,26707,499,2,SYN,60
1257272915747071,152.162.178.254,172.28.1.134,499,26707,18,SYN+ACK,60
1257272915747245,172.28.1.134,152.162.178.254,26707,499,4,RST,60
1257272915774137,172.28.133.158,152.162.178.254,47473,499,2,SYN,60
1257272915774247,152.162.178.254,172.28.133.158,499,47473,18,SYN+ACK,60
1257272915774393,172.28.133.158,152.162.178.254,47473,499,4,RST,60
1257272915776476,172.28.133.12,152.162.178.254,51910,499,2,SYN,60
1257272915776550,172.28.1.203,152.162.178.254,21736,499,2,SYN,60
1257272915776662,152.162.178.254,172.28.133.12,499,51910,18,SYN+ACK,60
1257272915776772,152.162.178.254,172.28.1.203,499,21736,18,SYN+ACK,60
1257272915776849,172.28.133.12,152.162.178.254,51910,499,4,RST,60
1257272915776971,172.28.1.203,152.162.178.254,21736,499,4,RST,60
1257272915783518,172.28.133.86,152.162.178.254,60909,499,2,SYN,60
1257272915783682,152.162.178.254,172.28.133.86,499,60909,18,SYN+ACK,60
1257272915783857,172.28.133.86,152.162.178.254,60909,499,4,RST,60
1257272915794570,172.28.129.124,152.162.178.254,41281,499,2,SYN,60
1257272915794677,152.162.178.254,172.28.129.124,499,41281,18,SYN+ACK,60
1257272915794820,172.28.129.124,152.162.178.254,41281,499,4,RST,60
1257272915808296,172.28.195.194,152.162.178.254,47761,499,2,SYN,60
1257272915808404,152.162.178.254,172.28.195.194,499,47761,18,SYN+ACK,60
1257272915808549,172.28.195.194,152.162.178.254,47761,499,4,RST,60
1257272915808952,172.28.198.166,152.162.178.254,43368,499,2,SYN,60
1257272915809059,152.162.178.254,172.28.198.166,499,43368,18,SYN+ACK,60
1257272915809205,172.28.198.166,152.162.178.254,43368,499,4,RST,60
1257272915846951,172.28.1.134,152.162.178.254,3065,499,2,SYN,60
1257272915847144,152.162.178.254,172.28.1.134,499,3065,18,SYN+ACK,60
1257272915847349,172.28.1.134,152.162.178.254,3065,499,4,RST,60
1257272915874154,172.28.133.158,152.162.178.254,9033,499,2,SYN,60
1257272915874310,152.162.178.254,172.28.133.158,499,9033,18,SYN+ACK,60
1257272915874500,172.28.133.158,152.162.178.254,9033,499,4,RST,60
1257272915876497,172.28.133.12,152.162.178.254,38940,499,2,SYN,60
1257272915876570,172.28.1.203,152.162.178.254,20788,499,2,SYN,60
1257272915876713,152.162.178.254,172.28.133.12,499,38940,18,SYN+ACK,60
1257272915876781,152.162.178.254,172.28.1.203,499,20788,18,SYN+ACK,60
1257272915876886,172.28.133.12,152.162.178.254,38940,499,4,RST,60
1257272915876973,172.28.1.203,152.162.178.254,20788,499,4,RST,60
1257272915883538,172.28.133.86,152.162.178.254,25060,499,2,SYN,60
1257272915883644,152.162.178.254,172.28.133.86,499,25060,18,SYN+ACK,60
1257272915883771,172.28.133.86,152.162.178.254,25060,499,4,RST,60
1257272915894585,172.28.129.124,152.162.178.254,1525,499,2,SYN,60
1257272915894692,152.162.178.254,172.28.129.124,499,1525,18,SYN+ACK,60
1257272915894837,172.28.129.124,152.162.178.254,1525,499,4,RST,60
1257272915908313,172.28.195.194,152.162.178.254,44576,499,2,SYN,60
1257272915908422,152.162.178.254,172.28.195.194,499,44576,18,SYN+ACK,60
1257272915908569,172.28.195.194,152.162.178.254,44576,499,4,RST,60
1257272915908968,172.28.198.166,152.162.178.254,30097,499,2,SYN,60
1257272915909074,152.162.178.254,172.28.198.166,499,30097,18,SYN+ACK,60
1257272915909204,172.28.198.166,152.162.178.254,30097,499,4,RST,60
1257272915946968,172.28.1.134,152.162.178.254,1222,499,2,SYN,60
1257272915947064,152.162.178.254,172.28.1.134,499,1222,18,SYN+ACK,60
1257272915947211,172.28.1.134,152.162.178.254,1222,499,4,RST,60
1257272915974166,172.28.133.158,152.162.178.254,39331,499,2,SYN,60
1257272915974272,152.162.178.254,172.28.133.158,499,39331,18,SYN+ACK,60
1257272915974420,172.28.133.158,152.162.178.254,39331,499,4,RST,60
1257272915976511,172.28.133.12,152.162.178.254,47799,499,2,SYN,60
1257272915976579,172.28.1.203,152.162.178.254,19020,499,2,SYN,60
1257272915976616,152.162.178.254,172.28.133.12,499,47799,18,SYN+ACK,60
1257272915976690,152.162.178.254,172.28.1.203,499,19020,18,SYN+ACK,60
1257272915976759,172.28.133.12,152.162.178.254,47799,499,4,RST,60
1257272915976838,172.28.1.203,152.162.178.254,19020,499,4,RST,60
1257272915983549,172.28.133.86,152.162.178.254,41494,499,2,SYN,60
1257272915983656,152.162.178.254,172.28.133.86,499,41494,18,SYN+ACK,60
1257272915983802,172.28.133.86,152.162.178.254,41494,499,4,RST,60
1257272915994602,172.28.129.124,152.162.178.254,43016,499,2,SYN,60
1257272915994707,152.162.178.254,172.28.129.124,499,43016,18,SYN+ACK,60
1257272915994851,172.28.129.124,152.162.178.254,43016,499,4,RST,60
1257272916008331,172.28.195.194,152.162.178.254,20501,499,2,SYN,60
1257272916008552,152.162.178.254,172.28.195.194,499,20501,18,SYN+ACK,60
1257272916008742,172.28.195.194,152.162.178.254,20501,499,4,RST,60
1257272916008985,172.28.198.166,152.162.178.254,24670,499,2,SYN,60
1257272916009099,152.162.178.254,172.28.198.166,499,24670,18,SYN+ACK,60
1257272916009247,172.28.198.166,152.162.178.254,24670,499,4,RST,60
1257272916046982,172.28.1.134,152.162.178.254,4309,499,2,SYN,60
1257272916047091,152.162.178.254,172.28.1.134,499,4309,18,SYN+ACK,60
1257272916047237,172.28.1.134,152.162.178.254,4309,499,4,RST,60
1257272916074183,172.28.133.158,152.162.178.254,25633,499,2,SYN,60
1257272916074289,152.162.178.254,172.28.133.158,499,25633,18,SYN+ACK,60
1257272916074434,172.28.133.158,152.162.178.254,25633,499,4,RST,60
1257272916076564,172.28.133.12,152.162.178.254,56397,499,2,SYN,60
1257272916076600,172.28.1.203,152.162.178.254,30402,499,2,SYN,60
1257272916076676,152.162.178.254,172.28.133.12,499,56397,18,SYN+ACK,60
1257272916076730,152.162.178.254,172.28.1.203,499,30402,18,SYN+ACK,60
1257272916076835,172.28.133.12,152.162.178.254,56397,499,4,RST,60
1257272916076892,172.28.1.203,152.162.178.254,30402,499,4,RST,60
1257272916083566,172.28.133.86,152.162.178.254,59464,499,2,SYN,60
1257272916083672,152.162.178.254,172.28.133.86,499,59464,18,SYN+ACK,60
1257272916083821,172.28.133.86,152.162.178.254,59464,499,4,RST,60
1257272916094615,172.28.129.124,152.162.178.254,8039,499,2,SYN,60
1257272916094823,152.162.178.254,172.28.129.124,499,8039,18,SYN+ACK,60
1257272916094998,172.28.129.124,152.162.178.254,8039,499,4,RST,60
1257272916108347,172.28.195.194,152.162.178.254,37276,499,2,SYN,60
1257272916108459,152.162.178.254,172.28.195.194,499,37276,18,SYN+ACK,60
1257272916108607,172.28.195.194,152.162.178.254,37276,499,4,RST,60
1257272916109008,172.28.198.166,152.162.178.254,15057,499,2,SYN,60
1257272916109113,152.162.178.254,172.28.198.166,499,15057,18,SYN+ACK,60
1257272916109259,172.28.198.166,152.162.178.254,15057,499,4,RST,60
1257272916146996,172.28.1.134,152.162.178.254,25440,499,2,SYN,60
1257272916147102,152.162.178.254,172.28.1.134,499,25440,18,SYN+ACK,60
1257272916147247,172.28.1.134,152.162.178.254,25440,499,4,RST,60
1257272916174201,172.28.133.158,152.162.178.254,28336,499,2,SYN,60
1257272916174307,152.162.178.254,172.28.133.158,499,28336,18,SYN+ACK,60
1257272916174451,172.28.133.158,152.162.178.254,28336,499,4,RST,60
1257272916176575,172.28.133.12,152.162.178.254,4387,499,2,SYN,60
1257272916176603,172.28.1.203,152.162.178.254,58828,499,2,SYN,60
1257272916176689,152.162.178.254,172.28.133.12,499,4387,18,SYN+ACK,60
1257272916176712,152.162.178.254,172.28.1.203,499,58828,18,SYN+ACK,60
1257272916176851,172.28.133.12,152.162.178.254,4387,499,4,RST,60
1257272916176867,172.28.1.203,152.162.178.254,58828,499,4,RST,60
1257272916183583,172.28.133.86,152.162.178.254,8888,499,2,SYN,60
1257272916183689,152.162.178.254,172.28.133.86,499,8888,18,SYN+ACK,60
1257272916183837,172.28.133.86,152.162.178.254,8888,499,4,RST,60
1257272916194628,172.28.129.124,152.162.178.254,34266,499,2,SYN,60
1257272916194732,152.162.178.254,172.28.129.124,499,34266,18,SYN+ACK,60
1257272916194880,172.28.129.124,152.162.178.254,34266,499,4,RST,60
1257272916208363,172.28.195.194,152.162.178.254,44046,499,2,SYN,60
1257272916208469,152.162.178.254,172.28.195.194,499,44046,18,SYN+ACK,60
1257272916208614,172.28.195.194,152.162.178.254,44046,499,4,RST,60
1257272916209024,172.28.198.166,152.162.178.254,56491,499,2,SYN,60
1257272916209130,152.162.178.254,172.28.198.166,499,56491,18,SYN+ACK,60
1257272916209276,172.28.198.166,152.162.178.254,56491,499,4,RST,60
1257272916247014,172.28.1.134,152.162.178.254,19977,499,2,SYN,60
1257272916247121,152.162.178.254,172.28.1.134,499,19977,18,SYN+ACK,60
1257272916247268,172.28.1.134,152.162.178.254,19977,499,4,RST,60
1257272916274216,172.28.133.158,152.162.178.254,33033,499,2,SYN,60
1257272916274322,152.162.178.254,172.28.133.158,499,33033,18,SYN+ACK,60
1257272916274465,172.28.133.158,152.162.178.254,33033,499,4,RST,60
1257272916276604,172.28.133.12,152.162.178.254,35492,499,2,SYN,60
1257272916276627,172.28.1.203,152.162.178.254,16359,499,2,SYN,60
1257272916276710,152.162.178.254,172.28.133.12,499,35492,18,SYN+ACK,60
1257272916276733,152.162.178.254,172.28.1.203,499,16359,18,SYN+ACK,60
1257272916276884,172.28.133.12,152.162.178.254,35492,499,4,RST,60
1257272916276890,172.28.1.203,152.162.178.254,16359,499,4,RST,60
1257272916283603,172.28.133.86,152.162.178.254,48145,499,2,SYN,60
1257272916283772,152.162.178.254,172.28.133.86,499,48145,18,SYN+ACK,60
1257272916283958,172.28.133.86,152.162.178.254,48145,499,4,RST,60
1257272916294647,172.28.129.124,152.162.178.254,12937,499,2,SYN,60
1257272916294752,152.162.178.254,172.28.129.124,499,12937,18,SYN+ACK,60
1257272916294902,172.28.129.124,152.162.178.254,12937,499,4,RST,60
1257272916308385,172.28.195.194,152.162.178.254,40651,499,2,SYN,60
1257272916308491,152.162.178.254,172.28.195.194,499,40651,18,SYN+ACK,60
1257272916308660,172.28.195.194,152.162.178.254,40651,499,4,RST,60
1257272916309047,172.28.198.166,152.162.178.254,25267,499,2,SYN,60
1257272916309156,152.162.178.254,172.28.198.166,499,25267,18,SYN+ACK,60
1257272916309302,172.28.198.166,152.162.178.254,25267,499,4,RST,60
1257272916347038,172.28.1.134,152.162.178.254,4762,499,2,SYN,60
1257272916347145,152.162.178.254,172.28.1.134,499,4762,18,SYN+ACK,60
1257272916347310,172.28.1.134,152.162.178.254,4762,499,4,RST,60
1257272916374238,172.28.133.158,152.162.178.254,44223,499,2,SYN,60
1257272916374343,152.162.178.254,172.28.133.158,499,44223,18,SYN+ACK,60
1257272916374528,172.28.133.158,152.162.178.254,44223,499,4,RST,60
1257272916376638,172.28.133.12,152.162.178.254,42538,499,2,SYN,60
1257272916376646,172.28.1.203,152.162.178.254,32744,499,2,SYN,60
1257272916376776,152.162.178.254,172.28.133.12,499,42538,18,SYN+ACK,60
1257272916376777,152.162.178.254,172.28.1.203,499,32744,18,SYN+ACK,60
1257272916376969,172.28.133.12,152.162.178.254,42538,499,4,RST,60
1257272916376994,172.28.1.203,152.162.178.254,32744,499,4,RST,60
1257272916383624,172.28.133.86,152.162.178.254,47104,499,2,SYN,60
1257272916383729,152.162.178.254,172.28.133.86,499,47104,18,SYN+ACK,60
1257272916383876,172.28.133.86,152.162.178.254,47104,499,4,RST,60
1257272916394669,172.28.129.124,152.162.178.254,48486,499,2,SYN,60
1257272916394775,152.162.178.254,172.28.129.124,499,48486,18,SYN+ACK,60
1257272916394921,172.28.129.124,152.162.178.254,48486,499,4,RST,60
1257272916408408,172.28.195.194,152.162.178.254,54021,499,2,SYN,60
1257272916408525,152.162.178.254,172.28.195.194,499,54021,18,SYN+ACK,60
1257272916408672,172.28.195.194,152.162.178.254,54021,499,4,RST,60
1257272916409069,172.28.198.166,152.162.178.254,35725,499,2,SYN,60
1257272916409173,152.162.178.254,172.28.198.166,499,35725,18,SYN+ACK,60
1257272916409320,172.28.198.166,152.162.178.254,35725,499,4,RST,60
1257272916447058,172.28.1.134,152.162.178.254,18011,499,2,SYN,60
1257272916447164,152.162.178.254,172.28.1.134,499,18011,18,SYN+ACK,60
1257272916447310,172.28.1.134,152.162.178.254,18011,499,4,RST,60
1257272916474261,172.28.133.158,152.162.178.254,8826,499,2,SYN,60
1257272916474407,152.162.178.254,172.28.133.158,499,8826,18,SYN+ACK,60
1257272916474596,172.28.133.158,152.162.178.254,8826,499,4,RST,60
1257272916476669,172.28.133.12,152.162.178.254,57089,499,2,SYN,60
1257272916476675,172.28.1.203,152.162.178.254,54826,499,2,SYN,60
1257272916476788,152.162.178.254,172.28.133.12,499,57089,18,SYN+ACK,60
1257272916476800,152.162.178.254,172.28.1.203,499,54826,18,SYN+ACK,60
1257272916476951,172.28.133.12,152.162.178.254,57089,499,4,RST,60
1257272916476978,172.28.1.203,152.162.178.254,54826,499,4,RST,60
1257272916483644,172.28.133.86,152.162.178.254,32043,499,2,SYN,60
1257272916483749,152.162.178.254,172.28.133.86,499,32043,18,SYN+ACK,60
1257272916483899,172.28.133.86,152.162.178.254,32043,499,4,RST,60
1257272916494690,172.28.129.124,152.162.178.254,42430,499,2,SYN,60
1257272916494795,152.162.178.254,172.28.129.124,499,42430,18,SYN+ACK,60
1257272916494940,172.28.129.124,152.162.178.254,42430,499,4,RST,60
1257272916508422,172.28.195.194,152.162.178.254,15639,499,2,SYN,60
1257272916508527,152.162.178.254,172.28.195.194,499,15639,18,SYN+ACK,60
1257272916508674,172.28.195.194,152.162.178.254,15639,499,4,RST,60
1257272916509087,172.28.198.166,152.162.178.254,60621,499,2,SYN,60
1257272916509193,152.162.178.254,172.28.198.166,499,60621,18,SYN+ACK,60
1257272916509339,172.28.198.166,152.162.178.254,60621,499,4,RST,60
1257272916547082,172.28.1.134,152.162.178.254,6155,499,2,SYN,60
1257272916547280,152.162.178.254,172.28.1.134,499,6155,18,SYN+ACK,60
1257272916547452,172.28.1.134,152.162.178.254,6155,499,4,RST,60
1257272916574277,172.28.133.158,152.162.178.254,46210,499,2,SYN,60
1257272916574503,152.162.178.254,172.28.133.158,499,46210,18,SYN+ACK,60
1257272916574694,172.28.133.158,152.162.178.254,46210,499,4,RST,60
1257272916576680,172.28.133.12,152.162.178.254,56960,499,2,SYN,60
1257272916576688,172.28.1.203,152.162.178.254,58555,499,2,SYN,60
1257272916576889,152.162.178.254,172.28.133.12,499,56960,18,SYN+ACK,60
1257272916576900,152.162.178.254,172.28.1.203,499,58555,18,SYN+ACK,60
1257272916577083,172.28.133.12,152.162.178.254,56960,499,4,RST,60
1257272916577107,172.28.1.203,152.162.178.254,58555,499,4,RST,60
1257272916583655,172.28.133.86,152.162.178.254,61001,499,2,SYN,60
1257272916583762,152.162.178.254,172.28.133.86,499,61001,18,SYN+ACK,60
1257272916583910,172.28.133.86,152.162.178.254,61001,499,4,RST,60
1257272916594704,172.28.129.124,152.162.178.254,51214,499,2,SYN,60
1257272916594808,152.162.178.254,172.28.129.124,499,51214,18,SYN+ACK,60
1257272916594953,172.28.129.124,152.162.178.254,51214,499,4,RST,60
1257272916608437,172.28.195.194,152.162.178.254,26692,499,2,SYN,60
1257272916608542,152.162.178.254,172.28.195.194,499,26692,18,SYN+ACK,60
1257272916608689,172.28.195.194,152.162.178.254,26692,499,4,RST,60
1257272916609102,172.28.198.166,152.162.178.254,52731,499,2,SYN,60
1257272916609235,152.162.178.254,172.28.198.166,499,52731,18,SYN+ACK,60
1257272916609418,172.28.198.166,152.162.178.254,52731,499,4,RST,60
1257272916647100,172.28.1.134,152.162.178.254,19401,499,2,SYN,60
1257272916647209,152.162.178.254,172.28.1.134,499,19401,18,SYN+ACK,60
1257272916647362,172.28.1.134,152.162.178.254,19401,499,4,RST,60
1257272916674290,172.28.133.158,152.162.178.254,22460,499,2,SYN,60
1257272916674396,152.162.178.254,172.28.133.158,499,22460,18,SYN+ACK,60
1257272916674581,172.28.133.158,152.162.178.254,22460,499,4,RST,60
1257272916676693,172.28.133.12,152.162.178.254,12227,499,2,SYN,60
1257272916676702,172.28.1.203,152.162.178.254,25509,499,2,SYN,60
1257272916676808,152.162.178.254,172.28.133.12,499,12227,18,SYN+ACK,60
1257272916676820,152.162.178.254,172.28.1.203,499,25509,18,SYN+ACK,60
1257272916676971,172.28.133.12,152.162.178.254,12227,499,4,RST,60
1257272916676991,172.28.1.203,152.162.178.254,25509,499,4,RST,60
1257272916683672,172.28.133.86,152.162.178.254,41534,499,2,SYN,60
1257272916683921,152.162.178.254,172.28.133.86,499,41534,18,SYN+ACK,60
1257272916684116,172.28.133.86,152.162.178.254,41534,499,4,RST,60
1257272916694721,172.28.129.124,152.162.178.254,50713,499,2,SYN,60
1257272916694844,152.162.178.254,172.28.129.124,499,50713,18,SYN+ACK,60
1257272916695006,172.28.129.124,152.162.178.254,50713,499,4,RST,60
1257272916708452,172.28.195.194,152.162.178.254,3945,499,2,SYN,60
1257272916708557,152.162.178.254,172.28.195.194,499,3945,18,SYN+ACK,60
1257272916708700,172.28.195.194,152.162.178.254,3945,499,4,RST,60
1257272916709117,172.28.198.166,152.162.178.254,16036,499,2,SYN,60
1257272916709223,152.162.178.254,172.28.198.166,499,16036,18,SYN+ACK,60
1257272916709370,172.28.198.166,152.162.178.254,16036,499,4,RST,60
1257272916747110,172.28.1.134,152.162.178.254,7743,499,2,SYN,60
1257272916747217,152.162.178.254,172.28.1.134,499,7743,18,SYN+ACK,60
1257272916747362,172.28.1.134,152.162.178.254,7743,499,4,RST,60
