timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257474481773227,120.5.53.166,172.28.4.7,19054,80,2,SYN,60
1257474481774253,120.5.53.166,172.28.4.7,34675,80,2,SYN,60
1257474481775270,120.5.53.166,172.28.4.7,32800,80,2,SYN,60
1257474481776295,120.5.53.166,172.28.4.7,15654,80,2,SYN,60
1257474481777310,120.5.53.166,172.28.4.7,36063,80,2,SYN,60
1257474481778331,120.5.53.166,172.28.4.7,36267,80,2,SYN,60
1257474481779346,120.5.53.166,172.28.4.7,48019,80,2,SYN,60
1257474481780362,120.5.53.166,172.28.4.7,13608,80,2,SYN,60
1257474481781380,120.5.53.166,172.28.4.7,38799,80,2,SYN,60
1257474481782409,120.5.53.166,172.28.4.7,58253,80,2,SYN,60
1257474481783426,120.5.53.166,172.28.4.7,21210,80,2,SYN,60
1257474481784450,120.5.53.166,172.28.4.7,56578,80,2,SYN,60
1257474481785465,120.5.53.166,172.28.4.7,9942,80,2,SYN,60
1257474481786488,120.5.53.166,172.28.4.7,36310,80,2,SYN,60
1257474481787504,120.5.53.166,172.28.4.7,22565,80,2,SYN,60
1257474481788518,120.5.53.166,172.28.4.7,11161,80,2,SYN,60
1257474481789535,120.5.53.166,172.28.4.7,8846,80,2,SYN,60
1257474481790555,120.5.53.166,172.28.4.7,10625,80,2,SYN,60
1257474481791578,120.5.53.166,172.28.4.7,33750,80,2,SYN,60
1257474481792593,120.5.53.166,172.28.4.7,11807,80,2,SYN,60
1257474481793610,120.5.53.166,172.28.4.7,41867,80,2,SYN,60
1257474481794632,120.5.53.166,172.28.4.7,5266,80,2,SYN,60
1257474481795649,120.5.53.166,172.28.4.7,17257,80,2,SYN,60
1257474481796679,120.5.53.166,172.28.4.7,45910,80,2,SYN,60
1257474481797696,120.5.53.166,172.28.4.7,3423,80,2,SYN,60
1257474481798718,120.5.53.166,172.28.4.7,36674,80,2,SYN,60
1257474481799728,120.5.53.166,172.28.4.7,33233,80,2,SYN,60
1257474481800751,120.5.53.166,172.28.4.7,11813,80,2,SYN,60
1257474481801768,120.5.53.166,172.28.4.7,19972,80,2,SYN,60
1257474481802796,120.5.53.166,172.28.4.7,51981,80,2,SYN,60
1257474481803816,120.5.53.166,172.28.4.7,59521,80,2,SYN,60
1257474481804830,120.5.53.166,172.28.4.7,37996,80,2,SYN,60
1257474481805847,120.5.53.166,172.28.4.7,25627,80,2,SYN,60
1257474481806873,120.5.53.166,172.28.4.7,31291,80,2,SYN,60
1257474481807890,120.5.53.166,172.28.4.7,52621,80,2,SYN,60
1257474481808912,120.5.53.166,172.28.4.7,60660,80,2,SYN,60
1257474481809929,120.5.53.166,172.28.4.7,6528,80,2,SYN,60
1257474481810948,120.5.53.166,172.28.4.7,39611,80,2,SYN,60
1257474481811962,120.5.53.166,172.28.4.7,13239,80,2,SYN,60
1257474481812990,120.5.53.166,172.28.4.7,44298,80,2,SYN,60
1257474481814002,120.5.53.166,172.28.4.7,36834,80,2,SYN,60
1257474481815019,120.5.53.166,172.28.4.7,33420,80,2,SYN,60
1257474481816045,120.5.53.166,172.28.4.7,39846,80,2,SYN,60
1257474481817063,120.5.53.166,172.28.4.7,45747,80,2,SYN,60
1257474481818086,120.5.53.166,172.28.4.7,8700,80,2,SYN,60
1257474481819097,120.5.53.166,172.28.4.7,1382,80,2,SYN,60
1257474481820116,120.5.53.166,172.28.4.7,55878,80,2,SYN,60
1257474481821136,120.5.53.166,172.28.4.7,16517,80,2,SYN,60
1257474481822164,120.5.53.166,172.28.4.7,10977,80,2,SYN,60
1257474481823178,120.5.53.166,172.28.4.7,28598,80,2,SYN,60
1257474481824202,120.5.53.166,172.28.4.7,27294,80,2,SYN,60
1257474481825215,120.5.53.166,172.28.4.7,51815,80,2,SYN,60
1257474481826249,120.5.53.166,172.28.4.7,32835,80,2,SYN,60
1257474481827281,120.5.53.166,172.28.4.7,43522,80,2,SYN,60
1257474481828276,120.5.53.166,172.28.4.7,36695,80,2,SYN,60
1257474481829317,120.5.53.166,172.28.4.7,35229,80,2,SYN,60
1257474481830329,120.5.53.166,172.28.4.7,19166,80,2,SYN,60
1257474481831336,120.5.53.166,172.28.4.7,8898,80,2,SYN,60
1257474481832348,120.5.53.166,172.28.4.7,46012,80,2,SYN,60
1257474481833364,120.5.53.166,172.28.4.7,38109,80,2,SYN,60
1257474481834380,120.5.53.166,172.28.4.7,59850,80,2,SYN,60
1257474481835402,120.5.53.166,172.28.4.7,44503,80,2,SYN,60
1257474481836421,120.5.53.166,172.28.4.7,15076,80,2,SYN,60
1257474481837435,120.5.53.166,172.28.4.7,24447,80,2,SYN,60
1257474481838454,120.5.53.166,172.28.4.7,14765,80,2,SYN,60
1257474481839471,120.5.53.166,172.28.4.7,6668,80,2,SYN,60
1257474481840488,120.5.53.166,172.28.4.7,24078,80,2,SYN,60
1257474481841499,120.5.53.166,172.28.4.7,20263,80,2,SYN,60
1257474481842520,120.5.53.166,172.28.4.7,45249,80,2,SYN,60
1257474481843546,120.5.53.166,172.28.4.7,36288,80,2,SYN,60
1257474481844566,120.5.53.166,172.28.4.7,3532,80,2,SYN,60
1257474481845583,120.5.53.166,172.28.4.7,21053,80,2,SYN,60
1257474481846599,120.5.53.166,172.28.4.7,8678,80,2,SYN,60
1257474481847616,120.5.53.166,172.28.4.7,42348,80,2,SYN,60
1257474481848640,120.5.53.166,172.28.4.7,5770,80,2,SYN,60
1257474481849657,120.5.53.166,172.28.4.7,16349,80,2,SYN,60
1257474481850680,120.5.53.166,172.28.4.7,42700,80,2,SYN,60
1257474481851694,120.5.53.166,172.28.4.7,60619,80,2,SYN,60
1257474481852717,120.5.53.166,172.28.4.7,31836,80,2,SYN,60
1257474481853732,120.5.53.166,172.28.4.7,52648,80,2,SYN,60
1257474481854749,120.5.53.166,172.28.4.7,28188,80,2,SYN,60
1257474481855770,120.5.53.166,172.28.4.7,58101,80,2,SYN,60
1257474481856791,120.5.53.166,172.28.4.7,43434,80,2,SYN,60
1257474481857806,120.5.53.166,172.28.4.7,59993,80,2,SYN,60
1257474481858831,120.5.53.166,172.28.4.7,40594,80,2,SYN,60
1257474481859844,120.5.53.166,172.28.4.7,19100,80,2,SYN,60
1257474481860859,120.5.53.166,172.28.4.7,34192,80,2,SYN,60
1257474481861881,120.5.53.166,172.28.4.7,58730,80,2,SYN,60
1257474481862906,120.5.53.166,172.28.4.7,26969,80,2,SYN,60
1257474481863928,120.5.53.166,172.28.4.7,19175,80,2,SYN,60
1257474481864936,120.5.53.166,172.28.4.7,35810,80,2,SYN,60
1257474481865964,120.5.53.166,172.28.4.7,25789,80,2,SYN,60
1257474481866417,172.28.4.7,120.5.53.166,80,18976,18,SYN+ACK,60
1257474481866975,120.5.53.166,172.28.4.7,2649,80,2,SYN,60
1257474481867114,172.28.4.7,120.5.53.166,80,2649,18,SYN+ACK,60
1257474481867997,120.5.53.166,172.28.4.7,49856,80,2,SYN,60
1257474481868136,172.28.4.7,120.5.53.166,80,49856,18,SYN+ACK,60
1257474481869023,120.5.53.166,172.28.4.7,49207,80,2,SYN,60
1257474481869167,172.28.4.7,120.5.53.166,80,49207,18,SYN+ACK,60
1257474481870038,120.5.53.166,172.28.4.7,16384,80,2,SYN,60
1257474481870176,172.28.4.7,120.5.53.166,80,16384,18,SYN+ACK,60
1257474481871065,120.5.53.166,172.28.4.7,55494,80,2,SYN,60
1257474481871210,172.28.4.7,120.5.53.166,80,55494,18,SYN+ACK,60
1257474481872086,120.5.53.166,172.28.4.7,12255,80,2,SYN,60
1257474481872230,172.28.4.7,120.5.53.166,80,12255,18,SYN+ACK,60
1257474481873096,120.5.53.166,172.28.4.7,35618,80,2,SYN,60
1257474481873241,172.28.4.7,120.5.53.166,80,35618,18,SYN+ACK,60
1257474481874117,120.5.53.166,172.28.4.7,39713,80,2,SYN,60
1257474481874255,172.28.4.7,120.5.53.166,80,39713,18,SYN+ACK,60
1257474481875136,120.5.53.166,172.28.4.7,47514,80,2,SYN,60
1257474481875275,172.28.4.7,120.5.53.166,80,47514,18,SYN+ACK,60
1257474481876151,120.5.53.166,172.28.4.7,38120,80,2,SYN,60
1257474481876289,172.28.4.7,120.5.53.166,80,38120,18,SYN+ACK,60
1257474481877326,120.5.53.166,172.28.4.7,59737,80,2,SYN,60
1257474481878287,120.5.53.166,172.28.4.7,55162,80,2,SYN,60
1257474481879216,120.5.53.166,172.28.4.7,19439,80,2,SYN,60
1257474481880240,120.5.53.166,172.28.4.7,4478,80,2,SYN,60
1257474481881245,120.5.53.166,172.28.4.7,10482,80,2,SYN,60
1257474481882273,120.5.53.166,172.28.4.7,1110,80,2,SYN,60
1257474481883280,120.5.53.166,172.28.4.7,4067,80,2,SYN,60
1257474481884306,120.5.53.166,172.28.4.7,41288,80,2,SYN,60
1257474481885319,120.5.53.166,172.28.4.7,52729,80,2,SYN,60
1257474481886341,120.5.53.166,172.28.4.7,31225,80,2,SYN,60
1257474481887357,120.5.53.166,172.28.4.7,38360,80,2,SYN,60
1257474481888363,120.5.53.166,172.28.4.7,35133,80,2,SYN,60
1257474481889383,120.5.53.166,172.28.4.7,30189,80,2,SYN,60
1257474481890405,120.5.53.166,172.28.4.7,17924,80,2,SYN,60
1257474481891418,120.5.53.166,172.28.4.7,53204,80,2,SYN,60
1257474481892432,120.5.53.166,172.28.4.7,3352,80,2,SYN,60
1257474481893452,120.5.53.166,172.28.4.7,15625,80,2,SYN,60
1257474481894472,120.5.53.166,172.28.4.7,19143,80,2,SYN,60
1257474481895492,120.5.53.166,172.28.4.7,21497,80,2,SYN,60
1257474481896500,120.5.53.166,172.28.4.7,50405,80,2,SYN,60
1257474481897527,120.5.53.166,172.28.4.7,43903,80,2,SYN,60
1257474481898546,120.5.53.166,172.28.4.7,23117,80,2,SYN,60
1257474481899559,120.5.53.166,172.28.4.7,39231,80,2,SYN,60
1257474481900572,120.5.53.166,172.28.4.7,32080,80,2,SYN,60
1257474481901584,120.5.53.166,172.28.4.7,38472,80,2,SYN,60
1257474481902605,120.5.53.166,172.28.4.7,33696,80,2,SYN,60
1257474481903627,120.5.53.166,172.28.4.7,43306,80,2,SYN,60
1257474481904641,120.5.53.166,172.28.4.7,13061,80,2,SYN,60
1257474481905655,120.5.53.166,172.28.4.7,12379,80,2,SYN,60
1257474481906675,120.5.53.166,172.28.4.7,29790,80,2,SYN,60
1257474481907696,120.5.53.166,172.28.4.7,50151,80,2,SYN,60
1257474481908709,120.5.53.166,172.28.4.7,11087,80,2,SYN,60
1257474481909732,120.5.53.166,172.28.4.7,23923,80,2,SYN,60
1257474481910754,120.5.53.166,172.28.4.7,8561,80,2,SYN,60
1257474481911759,120.5.53.166,172.28.4.7,14535,80,2,SYN,60
1257474481912789,120.5.53.166,172.28.4.7,33375,80,2,SYN,60
1257474481913794,120.5.53.166,172.28.4.7,8641,80,2,SYN,60
1257474481914815,120.5.53.166,172.28.4.7,17572,80,2,SYN,60
1257474481915830,120.5.53.166,172.28.4.7,13634,80,2,SYN,60
1257474481916855,120.5.53.166,172.28.4.7,60341,80,2,SYN,60
1257474481917868,120.5.53.166,172.28.4.7,47768,80,2,SYN,60
1257474481918883,120.5.53.166,172.28.4.7,50965,80,2,SYN,60
1257474481919899,120.5.53.166,172.28.4.7,34445,80,2,SYN,60
1257474481920927,120.5.53.166,172.28.4.7,16927,80,2,SYN,60
1257474481921932,120.5.53.166,172.28.4.7,7859,80,2,SYN,60
1257474481922959,120.5.53.166,172.28.4.7,26619,80,2,SYN,60
1257474481923976,120.5.53.166,172.28.4.7,19249,80,2,SYN,60
1257474481924997,120.5.53.166,172.28.4.7,22455,80,2,SYN,60
1257474481926007,120.5.53.166,172.28.4.7,44733,80,2,SYN,60
1257474481927029,120.5.53.166,172.28.4.7,39717,80,2,SYN,60
1257474481928038,120.5.53.166,172.28.4.7,11830,80,2,SYN,60
1257474481929065,120.5.53.166,172.28.4.7,27606,80,2,SYN,60
1257474481930078,120.5.53.166,172.28.4.7,1805,80,2,SYN,60
1257474481931097,120.5.53.166,172.28.4.7,50032,80,2,SYN,60
1257474481932105,120.5.53.166,172.28.4.7,58657,80,2,SYN,60
1257474481933125,120.5.53.166,172.28.4.7,39247,80,2,SYN,60
1257474481934145,120.5.53.166,172.28.4.7,22698,80,2,SYN,60
1257474481935163,120.5.53.166,172.28.4.7,40933,80,2,SYN,60
1257474481936179,120.5.53.166,172.28.4.7,51278,80,2,SYN,60
1257474481937200,120.5.53.166,172.28.4.7,34048,80,2,SYN,60
1257474481938206,120.5.53.166,172.28.4.7,9694,80,2,SYN,60
1257474481939225,120.5.53.166,172.28.4.7,40400,80,2,SYN,60
1257474481940240,120.5.53.166,172.28.4.7,44105,80,2,SYN,60
1257474481941259,120.5.53.166,172.28.4.7,32588,80,2,SYN,60
1257474481942274,120.5.53.166,172.28.4.7,47932,80,2,SYN,60
1257474481943295,120.5.53.166,172.28.4.7,57610,80,2,SYN,60
1257474481944318,120.5.53.166,172.28.4.7,4934,80,2,SYN,60
1257474481945330,120.5.53.166,172.28.4.7,55543,80,2,SYN,60
1257474481946353,120.5.53.166,172.28.4.7,14153,80,2,SYN,60
1257474481947371,120.5.53.166,172.28.4.7,17538,80,2,SYN,60
1257474481948385,120.5.53.166,172.28.4.7,54855,80,2,SYN,60
1257474481949405,120.5.53.166,172.28.4.7,60892,80,2,SYN,60
1257474481950413,120.5.53.166,172.28.4.7,7473,80,2,SYN,60
1257474481951434,120.5.53.166,172.28.4.7,28270,80,2,SYN,60
1257474481952448,120.5.53.166,172.28.4.7,16790,80,2,SYN,60
1257474481953469,120.5.53.166,172.28.4.7,14303,80,2,SYN,60
1257474481954491,120.5.53.166,172.28.4.7,53859,80,2,SYN,60
1257474481955510,120.5.53.166,172.28.4.7,35010,80,2,SYN,60
1257474481956518,120.5.53.166,172.28.4.7,35728,80,2,SYN,60
1257474481957545,120.5.53.166,172.28.4.7,37563,80,2,SYN,60
1257474481958551,120.5.53.166,172.28.4.7,13697,80,2,SYN,60
1257474481959571,120.5.53.166,172.28.4.7,46529,80,2,SYN,60
1257474481960596,120.5.53.166,172.28.4.7,4139,80,2,SYN,60
1257474481961614,120.5.53.166,172.28.4.7,14473,80,2,SYN,60
1257474481962622,120.5.53.166,172.28.4.7,35532,80,2,SYN,60
1257474481963649,120.5.53.166,172.28.4.7,1766,80,2,SYN,60
1257474481964663,120.5.53.166,172.28.4.7,52690,80,2,SYN,60
1257474481965684,120.5.53.166,172.28.4.7,57200,80,2,SYN,60
1257474481966691,120.5.53.166,172.28.4.7,41670,80,2,SYN,60
1257474481967713,120.5.53.166,172.28.4.7,42939,80,2,SYN,60
1257474481968733,120.5.53.166,172.28.4.7,30218,80,2,SYN,60
1257474481969745,120.5.53.166,172.28.4.7,50335,80,2,SYN,60
1257474481970769,120.5.53.166,172.28.4.7,22309,80,2,SYN,60
1257474481971780,120.5.53.166,172.28.4.7,13294,80,2,SYN,60
1257474481972803,120.5.53.166,172.28.4.7,21894,80,2,SYN,60
1257474481973814,120.5.53.166,172.28.4.7,9211,80,2,SYN,60
1257474481974830,120.5.53.166,172.28.4.7,9875,80,2,SYN,60
1257474481975856,120.5.53.166,172.28.4.7,25798,80,2,SYN,60
1257474481976865,120.5.53.166,172.28.4.7,3725,80,2,SYN,60
1257474481977884,120.5.53.166,172.28.4.7,22999,80,2,SYN,60
1257474481978898,120.5.53.166,172.28.4.7,42307,80,2,SYN,60
1257474481979925,120.5.53.166,172.28.4.7,57551,80,2,SYN,60
1257474481980933,120.5.53.166,172.28.4.7,22861,80,2,SYN,60
1257474481981961,120.5.53.166,172.28.4.7,48750,80,2,SYN,60
1257474481982969,120.5.53.166,172.28.4.7,24791,80,2,SYN,60
1257474481983987,120.5.53.166,172.28.4.7,38622,80,2,SYN,60
1257474481985009,120.5.53.166,172.28.4.7,2024,80,2,SYN,60
1257474481986030,120.5.53.166,172.28.4.7,17621,80,2,SYN,60
1257474481987037,120.5.53.166,172.28.4.7,12602,80,2,SYN,60
1257474481988064,120.5.53.166,172.28.4.7,36723,80,2,SYN,60
1257474481989070,120.5.53.166,172.28.4.7,54154,80,2,SYN,60
1257474481990089,120.5.53.166,172.28.4.7,25270,80,2,SYN,60
1257474481991113,120.5.53.166,172.28.4.7,22222,80,2,SYN,60
1257474481992124,120.5.53.166,172.28.4.7,57264,80,2,SYN,60
1257474481993145,120.5.53.166,172.28.4.7,38713,80,2,SYN,60
1257474481994166,120.5.53.166,172.28.4.7,56724,80,2,SYN,60
1257474481995179,120.5.53.166,172.28.4.7,58001,80,2,SYN,60
1257474481996192,120.5.53.166,172.28.4.7,30374,80,2,SYN,60
1257474481997215,120.5.53.166,172.28.4.7,52895,80,2,SYN,60
1257474481998229,120.5.53.166,172.28.4.7,38642,80,2,SYN,60
1257474481999252,120.5.53.166,172.28.4.7,12283,80,2,SYN,60
1257474482000262,120.5.53.166,172.28.4.7,22084,80,2,SYN,60
1257474482001329,120.5.53.166,172.28.4.7,27947,80,2,SYN,60
1257474482002459,120.5.53.166,172.28.4.7,33563,80,2,SYN,60
1257474482003329,120.5.53.166,172.28.4.7,34348,80,2,SYN,60
1257474482004331,120.5.53.166,172.28.4.7,48812,80,2,SYN,60
1257474482005349,120.5.53.166,172.28.4.7,41745,80,2,SYN,60
1257474482006364,120.5.53.166,172.28.4.7,43194,80,2,SYN,60
1257474482007391,120.5.53.166,172.28.4.7,13580,80,2,SYN,60
1257474482008411,120.5.53.166,172.28.4.7,44441,80,2,SYN,60
1257474482009424,120.5.53.166,172.28.4.7,5163,80,2,SYN,60
1257474482010436,120.5.53.166,172.28.4.7,54857,80,2,SYN,60
1257474482011460,120.5.53.166,172.28.4.7,40962,80,2,SYN,60
1257474482012480,120.5.53.166,172.28.4.7,26995,80,2,SYN,60
1257474482013494,120.5.53.166,172.28.4.7,42578,80,2,SYN,60
1257474482014512,120.5.53.166,172.28.4.7,4724,80,2,SYN,60
1257474482015520,120.5.53.166,172.28.4.7,4587,80,2,SYN,60
1257474482016549,120.5.53.166,172.28.4.7,43572,80,2,SYN,60
1257474482017562,120.5.53.166,172.28.4.7,21315,80,2,SYN,60
1257474482018582,120.5.53.166,172.28.4.7,16160,80,2,SYN,60
1257474482019599,120.5.53.166,172.28.4.7,19265,80,2,SYN,60
1257474482020616,120.5.53.166,172.28.4.7,14440,80,2,SYN,60
1257474482021622,120.5.53.166,172.28.4.7,40400,80,2,SYN,60
1257474482022644,120.5.53.166,172.28.4.7,40458,80,2,SYN,60
1257474482023657,120.5.53.166,172.28.4.7,10674,80,2,SYN,60
1257474482024684,120.5.53.166,172.28.4.7,18084,80,2,SYN,60
1257474482025692,120.5.53.166,172.28.4.7,36153,80,2,SYN,60
1257474482026710,120.5.53.166,172.28.4.7,7645,80,2,SYN,60
1257474482027733,120.5.53.166,172.28.4.7,47428,80,2,SYN,60
1257474482028747,120.5.53.166,172.28.4.7,28018,80,2,SYN,60
1257474482029759,120.5.53.166,172.28.4.7,45257,80,2,SYN,60
1257474482030784,120.5.53.166,172.28.4.7,58682,80,2,SYN,60
1257474482031793,120.5.53.166,172.28.4.7,49073,80,2,SYN,60
1257474482032815,120.5.53.166,172.28.4.7,12175,80,2,SYN,60
1257474482033837,120.5.53.166,172.28.4.7,31216,80,2,SYN,60
1257474482034854,120.5.53.166,172.28.4.7,22392,80,2,SYN,60
1257474482035866,120.5.53.166,172.28.4.7,59957,80,2,SYN,60
1257474482036887,120.5.53.166,172.28.4.7,11931,80,2,SYN,60
1257474482037903,120.5.53.166,172.28.4.7,4556,80,2,SYN,60
1257474482038913,120.5.53.166,172.28.4.7,12508,80,2,SYN,60
1257474482039936,120.5.53.166,172.28.4.7,55343,80,2,SYN,60
1257474482040953,120.5.53.166,172.28.4.7,8689,80,2,SYN,60
1257474482041972,120.5.53.166,172.28.4.7,6336,80,2,SYN,60
1257474482042987,120.5.53.166,172.28.4.7,35276,80,2,SYN,60
1257474482044007,120.5.53.166,172.28.4.7,34655,80,2,SYN,60
1257474482045021,120.5.53.166,172.28.4.7,47884,80,2,SYN,60
1257474482046042,120.5.53.166,172.28.4.7,38970,80,2,SYN,60
1257474482047054,120.5.53.166,172.28.4.7,38212,80,2,SYN,60
1257474482048076,120.5.53.166,172.28.4.7,30427,80,2,SYN,60
1257474482049089,120.5.53.166,172.28.4.7,59255,80,2,SYN,60
1257474482050108,120.5.53.166,172.28.4.7,53343,80,2,SYN,60
1257474482051115,120.5.53.166,172.28.4.7,48663,80,2,SYN,60
1257474482052135,120.5.53.166,172.28.4.7,12665,80,2,SYN,60
1257474482053151,120.5.53.166,172.28.4.7,32713,80,2,SYN,60
1257474482054170,120.5.53.166,172.28.4.7,28091,80,2,SYN,60
1257474482055183,120.5.53.166,172.28.4.7,22309,80,2,SYN,60
1257474482056204,120.5.53.166,172.28.4.7,49768,80,2,SYN,60
1257474482057229,120.5.53.166,172.28.4.7,3215,80,2,SYN,60
1257474482058247,120.5.53.166,172.28.4.7,28925,80,2,SYN,60
1257474482059256,120.5.53.166,172.28.4.7,36166,80,2,SYN,60
1257474482060277,120.5.53.166,172.28.4.7,30204,80,2,SYN,60
1257474482061291,120.5.53.166,172.28.4.7,13152,80,2,SYN,60
1257474482062311,120.5.53.166,172.28.4.7,33819,80,2,SYN,60
1257474482063326,120.5.53.166,172.28.4.7,18247,80,2,SYN,60
1257474482064350,120.5.53.166,172.28.4.7,24298,80,2,SYN,60
1257474482065368,120.5.53.166,172.28.4.7,4005,80,2,SYN,60
1257474482066381,120.5.53.166,172.28.4.7,39609,80,2,SYN,60
1257474482067394,120.5.53.166,172.28.4.7,23226,80,2,SYN,60
1257474482068414,120.5.53.166,172.28.4.7,14907,80,2,SYN,60
1257474482069429,120.5.53.166,172.28.4.7,43135,80,2,SYN,60
1257474482069535,172.28.4.7,120.5.53.166,80,53259,18,SYN+ACK,60
1257474482069575,172.28.4.7,120.5.53.166,80,43135,18,SYN+ACK,60
1257474482070451,120.5.53.166,172.28.4.7,34704,80,2,SYN,60
1257474482070587,172.28.4.7,120.5.53.166,80,34704,18,SYN+ACK,60
1257474482071479,120.5.53.166,172.28.4.7,9220,80,2,SYN,60
1257474482072486,120.5.53.166,172.28.4.7,50795,80,2,SYN,60
1257474482073515,120.5.53.166,172.28.4.7,40010,80,2,SYN,60
1257474482074532,120.5.53.166,172.28.4.7,43466,80,2,SYN,60
1257474482075555,120.5.53.166,172.28.4.7,24420,80,2,SYN,60
1257474482076568,120.5.53.166,172.28.4.7,26865,80,2,SYN,60
1257474482077590,120.5.53.166,172.28.4.7,21407,80,2,SYN,60
1257474482078606,120.5.53.166,172.28.4.7,1603,80,2,SYN,60
1257474482079627,120.5.53.166,172.28.4.7,56262,80,2,SYN,60
1257474482080643,120.5.53.166,172.28.4.7,19632,80,2,SYN,60
1257474482081662,120.5.53.166,172.28.4.7,53916,80,2,SYN,60
1257474482082677,120.5.53.166,172.28.4.7,43895,80,2,SYN,60
1257474482083694,120.5.53.166,172.28.4.7,31268,80,2,SYN,60
1257474482084718,120.5.53.166,172.28.4.7,25600,80,2,SYN,60
1257474482085732,120.5.53.166,172.28.4.7,10957,80,2,SYN,60
1257474482086750,120.5.53.166,172.28.4.7,52548,80,2,SYN,60
1257474482087772,120.5.53.166,172.28.4.7,14338,80,2,SYN,60
1257474482088796,120.5.53.166,172.28.4.7,13143,80,2,SYN,60
1257474482089816,120.5.53.166,172.28.4.7,20443,80,2,SYN,60
1257474482090829,120.5.53.166,172.28.4.7,49475,80,2,SYN,60
1257474482091851,120.5.53.166,172.28.4.7,42317,80,2,SYN,60
1257474482092873,120.5.53.166,172.28.4.7,32566,80,2,SYN,60
1257474482093895,120.5.53.166,172.28.4.7,22265,80,2,SYN,60
1257474482094914,120.5.53.166,172.28.4.7,59535,80,2,SYN,60
1257474482095928,120.5.53.166,172.28.4.7,55834,80,2,SYN,60
1257474482096944,120.5.53.166,172.28.4.7,25240,80,2,SYN,60
1257474482097971,120.5.53.166,172.28.4.7,38114,80,2,SYN,60
1257474482098982,120.5.53.166,172.28.4.7,18031,80,2,SYN,60
1257474482100002,120.5.53.166,172.28.4.7,39118,80,2,SYN,60
1257474482101017,120.5.53.166,172.28.4.7,20220,80,2,SYN,60
1257474482102042,120.5.53.166,172.28.4.7,51706,80,2,SYN,60
1257474482103062,120.5.53.166,172.28.4.7,47309,80,2,SYN,60
1257474482104073,120.5.53.166,172.28.4.7,9986,80,2,SYN,60
1257474482105102,120.5.53.166,172.28.4.7,30687,80,2,SYN,60
1257474482106243,120.5.53.166,172.28.4.7,29746,80,2,SYN,60
1257474482107233,120.5.53.166,172.28.4.7,33377,80,2,SYN,60
1257474482108152,120.5.53.166,172.28.4.7,56522,80,2,SYN,60
1257474482109174,120.5.53.166,172.28.4.7,50123,80,2,SYN,60
1257474482110180,120.5.53.166,172.28.4.7,33950,80,2,SYN,60
1257474482111208,120.5.53.166,172.28.4.7,51755,80,2,SYN,60
1257474482112223,120.5.53.166,172.28.4.7,8726,80,2,SYN,60
1257474482113236,120.5.53.166,172.28.4.7,26837,80,2,SYN,60
1257474482114251,120.5.53.166,172.28.4.7,34621,80,2,SYN,60
1257474482115273,120.5.53.166,172.28.4.7,38964,80,2,SYN,60
1257474482116290,120.5.53.166,172.28.4.7,51408,80,2,SYN,60
1257474482117308,120.5.53.166,172.28.4.7,44549,80,2,SYN,60
1257474482118324,120.5.53.166,172.28.4.7,30482,80,2,SYN,60
1257474482119351,120.5.53.166,172.28.4.7,4717,80,2,SYN,60
1257474482120362,120.5.53.166,172.28.4.7,56662,80,2,SYN,60
1257474482121390,120.5.53.166,172.28.4.7,49895,80,2,SYN,60
1257474482122398,120.5.53.166,172.28.4.7,53162,80,2,SYN,60
1257474482123427,120.5.53.166,172.28.4.7,37950,80,2,SYN,60
1257474482124443,120.5.53.166,172.28.4.7,21432,80,2,SYN,60
1257474482125463,120.5.53.166,172.28.4.7,14398,80,2,SYN,60
1257474482126470,120.5.53.166,172.28.4.7,36455,80,2,SYN,60
1257474482127490,120.5.53.166,172.28.4.7,16237,80,2,SYN,60
1257474482128508,120.5.53.166,172.28.4.7,38608,80,2,SYN,60
1257474482129534,120.5.53.166,172.28.4.7,13540,80,2,SYN,60
1257474482130541,120.5.53.166,172.28.4.7,33238,80,2,SYN,60
1257474482131564,120.5.53.166,172.28.4.7,16697,80,2,SYN,60
1257474482132579,120.5.53.166,172.28.4.7,32730,80,2,SYN,60
1257474482133605,120.5.53.166,172.28.4.7,23914,80,2,SYN,60
1257474482134624,120.5.53.166,172.28.4.7,2976,80,2,SYN,60
1257474482135642,120.5.53.166,172.28.4.7,41687,80,2,SYN,60
1257474482136663,120.5.53.166,172.28.4.7,53571,80,2,SYN,60
1257474482137677,120.5.53.166,172.28.4.7,31692,80,2,SYN,60
1257474482138690,120.5.53.166,172.28.4.7,14034,80,2,SYN,60
1257474482139713,120.5.53.166,172.28.4.7,49064,80,2,SYN,60
1257474482140735,120.5.53.166,172.28.4.7,20786,80,2,SYN,60
1257474482141742,120.5.53.166,172.28.4.7,46955,80,2,SYN,60
1257474482142771,120.5.53.166,172.28.4.7,39789,80,2,SYN,60
1257474482143786,120.5.53.166,172.28.4.7,28482,80,2,SYN,60
1257474482144800,120.5.53.166,172.28.4.7,12763,80,2,SYN,60
1257474482145817,120.5.53.166,172.28.4.7,13381,80,2,SYN,60
1257474482146841,120.5.53.166,172.28.4.7,6416,80,2,SYN,60
1257474482147861,120.5.53.166,172.28.4.7,3141,80,2,SYN,60
1257474482149026,120.5.53.166,172.28.4.7,56900,80,2,SYN,60
1257474482149989,120.5.53.166,172.28.4.7,35869,80,2,SYN,60
1257474482150916,120.5.53.166,172.28.4.7,6828,80,2,SYN,60
