timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366401646847,6.24.147.26,172.28.4.7,2738,80,16,ACK,60
1257366401646971,172.28.4.7,6.24.147.26,80,2738,16,ACK,60
1257366401649215,1.144.159.30,172.28.4.7,21749,80,2,SYN,60
1257366401649359,172.28.4.7,1.144.159.30,80,21749,18,SYN+ACK,60
1257366401650502,1.23.177.16,172.28.4.7,17783,80,2,SYN,60
1257366401650646,172.28.4.7,1.23.177.16,80,17783,18,SYN+ACK,60
1257366401651447,1.23.177.16,172.28.4.7,17783,80,16,ACK,60
1257366401651585,172.28.4.7,1.23.177.16,80,17783,16,ACK,60
1257366401660695,2.66.18.14,172.28.4.7,7787,80,2,SYN,60
1257366401660838,172.28.4.7,2.66.18.14,80,7787,18,SYN+ACK,60
1257366401667047,5.189.157.16,172.28.4.7,54593,80,2,SYN,60
1257366401667190,172.28.4.7,5.189.157.16,80,54593,18,SYN+ACK,60
1257366401667911,5.189.157.16,172.28.4.7,54593,80,16,ACK,60
1257366401668079,172.28.4.7,5.189.157.16,80,54593,16,ACK,60
1257366401676123,6.73.219.34,172.28.4.7,17243,80,2,SYN,60
1257366401676265,172.28.4.7,6.73.219.34,80,17243,18,SYN+ACK,60
1257366401676276,4.149.26.80,172.28.4.7,12273,80,2,SYN,60
1257366401676414,3.118.53.21,172.28.4.7,28186,80,2,SYN,60
1257366401676423,172.28.4.7,4.149.26.80,80,12273,18,SYN+ACK,60
1257366401677175,4.149.26.80,172.28.4.7,12273,80,16,ACK,60
1257366401677311,172.28.4.7,4.149.26.80,80,12273,16,ACK,60
1257366401687103,6.166.35.36,172.28.4.7,8117,80,2,SYN,60
1257366401696525,7.12.133.14,172.28.4.7,1130,80,2,SYN,60
1257366401706609,8.35.39.15,172.28.4.7,30801,80,2,SYN,60
1257366401726094,8.157.132.13,172.28.4.7,23274,80,2,SYN,60
1257366401735824,9.196.194.32,172.28.4.7,34130,80,2,SYN,60
1257366401748903,8.208.147.15,172.28.4.7,28011,80,2,SYN,60
1257366401764381,14.90.67.18,172.28.4.7,7755,80,2,SYN,60
1257366401765274,11.134.54.38,172.28.4.7,6433,80,2,SYN,60
1257366401768760,11.247.62.26,172.28.4.7,42971,80,2,SYN,60
1257366401774407,15.56.132.39,172.28.4.7,25290,80,2,SYN,60
1257366401775717,12.27.5.69,172.28.4.7,13485,80,2,SYN,60
1257366401793995,16.16.174.14,172.28.4.7,3409,80,2,SYN,60
1257366401813746,16.161.221.15,172.28.4.7,31582,80,2,SYN,60
1257366401815435,15.184.166.14,172.28.4.7,16468,80,2,SYN,60
1257366401837338,17.202.87.37,172.28.4.7,52518,80,2,SYN,60
1257366401844442,172.28.4.7,6.73.219.34,80,16456,18,SYN+ACK,60
1257366401844446,172.28.4.7,15.185.49.16,80,6008,18,SYN+ACK,60
1257366401844450,172.28.4.7,7.64.14.33,80,40565,18,SYN+ACK,60
1257366401849182,19.14.122.18,172.28.4.7,36566,80,2,SYN,60
1257366401849366,172.28.4.7,19.14.122.18,80,36566,18,SYN+ACK,60
1257366401865376,20.17.228.67,172.28.4.7,60984,80,2,SYN,60
1257366401865522,172.28.4.7,20.17.228.67,80,60984,18,SYN+ACK,60
1257366401866039,20.17.228.67,172.28.4.7,60984,80,16,ACK,60
1257366401866178,172.28.4.7,20.17.228.67,80,60984,16,ACK,60
1257366401873747,16.244.78.44,172.28.4.7,29027,80,2,SYN,60
1257366402044443,172.28.4.7,20.21.128.24,80,22875,18,SYN+ACK,60
1257366402044446,172.28.4.7,3.194.221.19,80,15706,18,SYN+ACK,60
1257366402044454,172.28.4.7,6.231.114.20,80,12657,18,SYN+ACK,60
1257366402045324,20.21.128.24,172.28.4.7,22875,80,16,ACK,60
1257366402045488,172.28.4.7,20.21.128.24,80,22875,16,ACK,60
1257366402045747,6.231.114.20,172.28.4.7,12657,80,16,ACK,60
1257366402045926,172.28.4.7,6.231.114.20,80,12657,16,ACK,60
1257366402046067,3.194.221.19,172.28.4.7,15706,80,16,ACK,60
1257366402046240,172.28.4.7,3.194.221.19,80,15706,16,ACK,60
1257366402244434,172.28.4.7,1.199.49.19,80,26955,18,SYN+ACK,60
1257366402244438,172.28.4.7,8.70.145.44,80,61002,18,SYN+ACK,60
1257366402244442,172.28.4.7,6.114.72.11,80,30998,18,SYN+ACK,60
1257366402244445,172.28.4.7,6.108.61.62,80,14545,18,SYN+ACK,60
1257366402244449,172.28.4.7,6.9.39.78,80,58739,18,SYN+ACK,60
1257366402244457,172.28.4.7,19.214.138.15,80,46303,18,SYN+ACK,60
1257366402245252,8.70.145.44,172.28.4.7,61002,80,16,ACK,60
1257366402245391,172.28.4.7,8.70.145.44,80,61002,16,ACK,60
1257366402245525,6.9.39.78,172.28.4.7,58739,80,16,ACK,60
1257366402245665,172.28.4.7,6.9.39.78,80,58739,16,ACK,60
1257366402247294,1.199.49.19,172.28.4.7,26955,80,16,ACK,60
1257366402247474,172.28.4.7,1.199.49.19,80,26955,16,ACK,60
1257366402247774,6.114.72.11,172.28.4.7,30998,80,16,ACK,60
1257366402247940,172.28.4.7,6.114.72.11,80,30998,16,ACK,60
1257366402444440,172.28.4.7,17.163.65.12,80,16486,18,SYN+ACK,60
1257366402444444,172.28.4.7,18.177.218.56,80,40089,18,SYN+ACK,60
1257366402444448,172.28.4.7,1.90.252.36,80,18214,18,SYN+ACK,60
1257366402444452,172.28.4.7,3.1.141.25,80,57156,18,SYN+ACK,60
1257366402444456,172.28.4.7,8.47.167.19,80,59713,18,SYN+ACK,60
1257366402445248,1.90.252.36,172.28.4.7,18214,80,16,ACK,60
1257366402445387,172.28.4.7,1.90.252.36,80,18214,16,ACK,60
1257366402447233,3.1.141.25,172.28.4.7,57156,80,16,ACK,60
1257366402447376,172.28.4.7,3.1.141.25,80,57156,16,ACK,60
1257366402448847,18.177.218.56,172.28.4.7,40089,80,16,ACK,60
1257366402448986,172.28.4.7,18.177.218.56,80,40089,16,ACK,60
1257366402641829,172.28.4.7,1.23.177.16,80,2221,18,SYN+ACK,60
1257366402641833,172.28.4.7,1.181.20.71,80,54828,18,SYN+ACK,60
1257366402641837,172.28.4.7,5.180.127.39,80,48124,18,SYN+ACK,60
1257366402641841,172.28.4.7,8.199.76.40,80,21192,18,SYN+ACK,60
1257366402642986,8.199.76.40,172.28.4.7,21192,80,16,ACK,60
1257366402643120,172.28.4.7,8.199.76.40,80,21192,16,ACK,60
1257366402643121,5.180.127.39,172.28.4.7,48124,80,16,ACK,60
1257366402643264,172.28.4.7,5.180.127.39,80,48124,16,ACK,60
1257366402643476,1.23.177.16,172.28.4.7,2221,80,16,ACK,60
1257366402643642,172.28.4.7,1.23.177.16,80,2221,16,ACK,60
1257366402649013,1.90.252.36,172.28.4.7,40221,80,2,SYN,60
1257366402649204,172.28.4.7,1.90.252.36,80,40221,18,SYN+ACK,60
1257366402649218,1.181.20.71,172.28.4.7,3479,80,2,SYN,60
1257366402649367,172.28.4.7,1.181.20.71,80,3479,18,SYN+ACK,60
1257366402650074,1.90.252.36,172.28.4.7,40221,80,16,ACK,60
1257366402650214,172.28.4.7,1.90.252.36,80,40221,16,ACK,60
1257366402657453,3.121.212.34,172.28.4.7,33716,80,2,SYN,60
1257366402657645,172.28.4.7,3.121.212.34,80,33716,18,SYN+ACK,60
1257366402658657,3.121.212.34,172.28.4.7,33716,80,16,ACK,60
1257366402658840,172.28.4.7,3.121.212.34,80,33716,16,ACK,60
1257366402659383,2.190.156.35,172.28.4.7,43115,80,2,SYN,60
1257366402659526,172.28.4.7,2.190.156.35,80,43115,18,SYN+ACK,60
1257366402676846,6.108.61.62,172.28.4.7,53567,80,2,SYN,60
1257366402677029,172.28.4.7,6.108.61.62,80,53567,18,SYN+ACK,60
1257366402686493,6.216.54.23,172.28.4.7,39592,80,2,SYN,60
1257366402686778,4.220.7.27,172.28.4.7,10783,80,2,SYN,60
1257366402696087,6.9.39.78,172.28.4.7,28575,80,2,SYN,60
1257366402696242,7.64.14.33,172.28.4.7,12286,80,2,SYN,60
1257366402706524,8.47.167.19,172.28.4.7,29243,80,2,SYN,60
1257366402716441,8.178.210.61,172.28.4.7,48249,80,2,SYN,60
1257366402725653,9.81.41.34,172.28.4.7,34356,80,2,SYN,60
1257366402748932,9.248.204.55,172.28.4.7,10935,80,2,SYN,60
1257366402755100,12.1.248.28,172.28.4.7,60540,80,2,SYN,60
1257366402769068,11.202.138.30,172.28.4.7,47027,80,2,SYN,60
1257366402775706,14.51.154.31,172.28.4.7,38630,80,2,SYN,60
1257366402776049,15.149.56.11,172.28.4.7,22995,80,2,SYN,60
1257366402795873,14.105.10.36,172.28.4.7,51481,80,2,SYN,60
1257366402805700,16.19.124.18,172.28.4.7,23278,80,2,SYN,60
1257366402827641,16.199.43.11,172.28.4.7,37842,80,2,SYN,60
1257366402834008,19.16.150.31,172.28.4.7,35331,80,2,SYN,60
1257366402837949,17.59.230.16,172.28.4.7,39303,80,2,SYN,60
1257366402838006,17.241.216.32,172.28.4.7,34106,80,2,SYN,60
1257366402840088,172.28.4.7,3.1.141.25,80,17383,18,SYN+ACK,60
1257366402840092,172.28.4.7,3.230.71.16,80,41717,18,SYN+ACK,60
1257366402840095,172.28.4.7,5.154.248.27,80,6947,18,SYN+ACK,60
1257366402841375,3.230.71.16,172.28.4.7,41717,80,16,ACK,60
1257366402841514,5.154.248.27,172.28.4.7,6947,80,16,ACK,60
1257366402841541,172.28.4.7,3.230.71.16,80,41717,16,ACK,60
1257366402841646,172.28.4.7,5.154.248.27,80,6947,16,ACK,60
1257366402842021,3.1.141.25,172.28.4.7,17383,80,16,ACK,60
1257366402842186,172.28.4.7,3.1.141.25,80,17383,16,ACK,60
1257366402844419,15.185.49.16,172.28.4.7,24042,80,2,SYN,60
1257366402845095,20.18.5.11,172.28.4.7,46565,80,2,SYN,60
1257366403040076,172.28.4.7,2.190.156.35,80,40301,18,SYN+ACK,60
1257366403040080,172.28.4.7,2.66.18.14,80,30327,18,SYN+ACK,60
1257366403040084,172.28.4.7,6.56.181.16,80,42348,18,SYN+ACK,60
1257366403040088,172.28.4.7,5.189.157.16,80,16360,18,SYN+ACK,60
1257366403040092,172.28.4.7,6.24.147.26,80,36034,18,SYN+ACK,60
1257366403040096,172.28.4.7,20.21.128.24,80,31613,18,SYN+ACK,60
1257366403040099,172.28.4.7,3.121.212.34,80,35786,18,SYN+ACK,60
1257366403040103,172.28.4.7,8.157.132.13,80,59279,18,SYN+ACK,60
1257366403040107,172.28.4.7,5.189.157.16,80,57762,18,SYN+ACK,60
1257366403040111,172.28.4.7,1.102.195.22,80,33856,18,SYN+ACK,60
1257366403040122,172.28.4.7,1.226.12.37,80,26368,18,SYN+ACK,60
1257366403040126,172.28.4.7,19.202.221.20,80,34557,18,SYN+ACK,60
1257366403040767,6.56.181.16,172.28.4.7,42348,80,16,ACK,60
1257366403040908,172.28.4.7,6.56.181.16,80,42348,16,ACK,60
1257366403041338,3.121.212.34,172.28.4.7,35786,80,16,ACK,60
1257366403041494,172.28.4.7,3.121.212.34,80,35786,16,ACK,60
1257366403042303,8.157.132.13,172.28.4.7,59279,80,16,ACK,60
1257366403042442,172.28.4.7,8.157.132.13,80,59279,16,ACK,60
1257366403042658,1.102.195.22,172.28.4.7,33856,80,16,ACK,60
1257366403042808,172.28.4.7,1.102.195.22,80,33856,16,ACK,60
1257366403043258,6.24.147.26,172.28.4.7,36034,80,16,ACK,60
1257366403043393,172.28.4.7,6.24.147.26,80,36034,16,ACK,60
1257366403044146,20.21.128.24,172.28.4.7,31613,80,16,ACK,60
1257366403044285,172.28.4.7,20.21.128.24,80,31613,16,ACK,60
1257366403045216,1.226.12.37,172.28.4.7,26368,80,16,ACK,60
1257366403045395,172.28.4.7,1.226.12.37,80,26368,16,ACK,60
1257366403047077,5.189.157.16,172.28.4.7,16360,80,16,ACK,60
1257366403047215,172.28.4.7,5.189.157.16,80,16360,16,ACK,60
1257366403047369,5.189.157.16,172.28.4.7,57762,80,16,ACK,60
1257366403047551,172.28.4.7,5.189.157.16,80,57762,16,ACK,60
1257366403244472,172.28.4.7,3.118.53.21,80,25138,18,SYN+ACK,60
1257366403244476,172.28.4.7,6.114.72.11,80,43262,18,SYN+ACK,60
1257366403244481,172.28.4.7,7.122.229.21,80,10091,18,SYN+ACK,60
1257366403244484,172.28.4.7,2.234.50.12,80,14461,18,SYN+ACK,60
1257366403245734,3.118.53.21,172.28.4.7,25138,80,16,ACK,60
1257366403245921,172.28.4.7,3.118.53.21,80,25138,16,ACK,60
1257366403246212,2.234.50.12,172.28.4.7,14461,80,16,ACK,60
1257366403246351,6.114.72.11,172.28.4.7,43262,80,16,ACK,60
1257366403246423,172.28.4.7,2.234.50.12,80,14461,16,ACK,60
1257366403246530,172.28.4.7,6.114.72.11,80,43262,16,ACK,60
1257366403444476,172.28.4.7,7.12.133.14,80,13656,18,SYN+ACK,60
1257366403444479,172.28.4.7,1.199.49.19,80,4397,18,SYN+ACK,60
1257366403444483,172.28.4.7,1.101.50.36,80,27841,18,SYN+ACK,60
1257366403445331,7.12.133.14,172.28.4.7,13656,80,16,ACK,60
1257366403445512,1.101.50.36,172.28.4.7,27841,80,16,ACK,60
1257366403445535,172.28.4.7,7.12.133.14,80,13656,16,ACK,60
1257366403445653,172.28.4.7,1.101.50.36,80,27841,16,ACK,60
1257366403445991,1.199.49.19,172.28.4.7,4397,80,16,ACK,60
1257366403446160,172.28.4.7,1.199.49.19,80,4397,16,ACK,60
1257366403639355,1.101.50.36,172.28.4.7,60031,80,2,SYN,60
1257366403639499,172.28.4.7,1.101.50.36,80,60031,18,SYN+ACK,60
1257366403640094,172.28.4.7,1.144.159.30,80,11092,18,SYN+ACK,60
1257366403640178,1.101.50.36,172.28.4.7,60031,80,16,ACK,60
1257366403640317,172.28.4.7,1.101.50.36,80,60031,16,ACK,60
1257366403657355,3.194.221.19,172.28.4.7,11309,80,2,SYN,60
1257366403657500,172.28.4.7,3.194.221.19,80,11309,18,SYN+ACK,60
1257366403658152,3.194.221.19,172.28.4.7,11309,80,16,ACK,60
1257366403658301,172.28.4.7,3.194.221.19,80,11309,16,ACK,60
1257366403658590,2.234.50.12,172.28.4.7,16494,80,2,SYN,60
1257366403658731,172.28.4.7,2.234.50.12,80,16494,18,SYN+ACK,60
1257366403658752,1.199.49.19,172.28.4.7,19812,80,2,SYN,60
1257366403658895,172.28.4.7,1.199.49.19,80,19812,18,SYN+ACK,60
1257366403659348,2.234.50.12,172.28.4.7,16494,80,16,ACK,60
1257366403659484,172.28.4.7,2.234.50.12,80,16494,16,ACK,60
1257366403659963,1.199.49.19,172.28.4.7,19812,80,16,ACK,60
1257366403660100,172.28.4.7,1.199.49.19,80,19812,16,ACK,60
1257366403666548,5.154.248.27,172.28.4.7,10894,80,2,SYN,60
1257366403686759,6.24.147.26,172.28.4.7,5784,80,2,SYN,60
1257366403696648,7.122.229.21,172.28.4.7,57121,80,2,SYN,60
1257366403696794,172.28.4.7,7.122.229.21,80,57121,18,SYN+ACK,60
1257366403696880,6.114.72.11,172.28.4.7,31656,80,2,SYN,60
1257366403707146,8.70.145.44,172.28.4.7,27884,80,2,SYN,60
1257366403716144,6.223.43.24,172.28.4.7,34239,80,2,SYN,60
1257366403716277,8.179.82.34,172.28.4.7,15685,80,2,SYN,60
1257366403726235,9.88.143.31,172.28.4.7,10903,80,2,SYN,60
1257366403749181,11.6.70.13,172.28.4.7,52151,80,2,SYN,60
1257366403756395,11.220.46.14,172.28.4.7,56083,80,2,SYN,60
1257366403764962,14.52.155.19,172.28.4.7,2960,80,2,SYN,60
1257366403774542,14.115.75.28,172.28.4.7,4683,80,2,SYN,60
1257366403785403,15.174.249.16,172.28.4.7,16915,80,2,SYN,60
1257366403786190,12.12.84.37,172.28.4.7,14489,80,2,SYN,60
1257366403788356,15.231.243.19,172.28.4.7,29714,80,2,SYN,60
1257366403824259,17.246.169.62,172.28.4.7,48194,80,2,SYN,60
1257366403827971,16.225.81.18,172.28.4.7,43122,80,2,SYN,60
1257366403835640,16.98.115.22,172.28.4.7,41249,80,2,SYN,60
1257366403837233,17.73.109.30,172.28.4.7,19709,80,2,SYN,60
1257366403844485,172.28.4.7,6.73.219.34,80,15543,18,SYN+ACK,60
1257366403844490,172.28.4.7,12.17.231.15,80,47342,18,SYN+ACK,60
1257366403844494,172.28.4.7,9.248.204.55,80,16621,18,SYN+ACK,60
1257366403844498,172.28.4.7,15.149.56.11,80,52597,18,SYN+ACK,60
1257366403845476,15.149.56.11,172.28.4.7,52597,80,16,ACK,60
1257366403845660,172.28.4.7,15.149.56.11,80,52597,16,ACK,60
1257366403852368,19.202.221.20,172.28.4.7,33708,80,2,SYN,60
1257366403852533,20.21.128.24,172.28.4.7,59714,80,2,SYN,60
1257366404044474,172.28.4.7,4.149.26.80,80,28518,18,SYN+ACK,60
1257366404044478,172.28.4.7,1.90.252.36,80,8696,18,SYN+ACK,60
1257366404044481,172.28.4.7,9.182.182.14,80,27238,18,SYN+ACK,60
1257366404044485,172.28.4.7,1.102.195.22,80,11358,18,SYN+ACK,60
1257366404044488,172.28.4.7,3.1.141.25,80,23366,18,SYN+ACK,60
1257366404044497,172.28.4.7,3.194.221.19,80,8786,18,SYN+ACK,60
1257366404045288,1.90.252.36,172.28.4.7,8696,80,16,ACK,60
1257366404045425,172.28.4.7,1.90.252.36,80,8696,16,ACK,60
1257366404046000,4.149.26.80,172.28.4.7,28518,80,16,ACK,60
1257366404046138,172.28.4.7,4.149.26.80,80,28518,16,ACK,60
1257366404046299,9.182.182.14,172.28.4.7,27238,80,16,ACK,60
1257366404046449,172.28.4.7,9.182.182.14,80,27238,16,ACK,60
1257366404046624,1.102.195.22,172.28.4.7,11358,80,16,ACK,60
1257366404046761,172.28.4.7,1.102.195.22,80,11358,16,ACK,60
1257366404048045,3.194.221.19,172.28.4.7,8786,80,16,ACK,60
1257366404048171,3.1.141.25,172.28.4.7,23366,80,16,ACK,60
1257366404048225,172.28.4.7,3.194.221.19,80,8786,16,ACK,60
1257366404048315,172.28.4.7,3.1.141.25,80,23366,16,ACK,60
1257366404244256,172.28.4.7,3.230.71.16,80,37989,18,SYN+ACK,60
1257366404244261,172.28.4.7,9.81.41.34,80,58270,18,SYN+ACK,60
1257366404244264,172.28.4.7,9.196.194.32,80,31634,18,SYN+ACK,60
1257366404244268,172.28.4.7,14.105.10.36,80,58776,18,SYN+ACK,60
1257366404244272,172.28.4.7,5.180.127.39,80,15366,18,SYN+ACK,60
1257366404244282,172.28.4.7,19.214.138.15,80,48448,18,SYN+ACK,60
1257366404244286,172.28.4.7,1.181.20.71,80,45896,18,SYN+ACK,60
1257366404245589,5.180.127.39,172.28.4.7,15366,80,16,ACK,60
1257366404245706,14.105.10.36,172.28.4.7,58776,80,16,ACK,60
1257366404245728,172.28.4.7,5.180.127.39,80,15366,16,ACK,60
1257366404245846,172.28.4.7,14.105.10.36,80,58776,16,ACK,60
1257366404246102,3.230.71.16,172.28.4.7,37989,80,16,ACK,60
1257366404246239,172.28.4.7,3.230.71.16,80,37989,16,ACK,60
1257366404247778,9.196.194.32,172.28.4.7,31634,80,16,ACK,60
1257366404247984,172.28.4.7,9.196.194.32,80,31634,16,ACK,60
1257366404444493,172.28.4.7,12.1.248.28,80,33940,18,SYN+ACK,60
1257366404444498,172.28.4.7,6.9.39.78,80,53495,18,SYN+ACK,60
1257366404445312,6.9.39.78,172.28.4.7,53495,80,16,ACK,60
1257366404445463,172.28.4.7,6.9.39.78,80,53495,16,ACK,60
1257366404629868,1.102.195.22,172.28.4.7,23040,80,2,SYN,60
1257366404639605,1.226.12.37,172.28.4.7,3764,80,2,SYN,60
1257366404643696,172.28.4.7,3.121.212.34,80,60328,18,SYN+ACK,60
1257366404643700,172.28.4.7,6.231.114.20,80,46388,18,SYN+ACK,60
1257366404643703,172.28.4.7,17.163.65.12,80,9092,18,SYN+ACK,60
1257366404644490,6.231.114.20,172.28.4.7,46388,80,16,ACK,60
1257366404644632,172.28.4.7,6.231.114.20,80,46388,16,ACK,60
1257366404645558,3.121.212.34,172.28.4.7,60328,80,16,ACK,60
1257366404645698,172.28.4.7,3.121.212.34,80,60328,16,ACK,60
1257366404649754,3.1.141.25,172.28.4.7,53889,80,2,SYN,60
1257366404649897,172.28.4.7,3.1.141.25,80,53889,18,SYN+ACK,60
1257366404650956,3.1.141.25,172.28.4.7,53889,80,16,ACK,60
1257366404651096,172.28.4.7,3.1.141.25,80,53889,16,ACK,60
1257366404667131,5.180.127.39,172.28.4.7,44254,80,2,SYN,60
1257366404667273,172.28.4.7,5.180.127.39,80,44254,18,SYN+ACK,60
1257366404667468,3.230.71.16,172.28.4.7,46179,80,2,SYN,60
1257366404667607,172.28.4.7,3.230.71.16,80,46179,18,SYN+ACK,60
1257366404667847,5.180.127.39,172.28.4.7,44254,80,16,ACK,60
1257366404667983,172.28.4.7,5.180.127.39,80,44254,16,ACK,60
1257366404668578,3.230.71.16,172.28.4.7,46179,80,16,ACK,60
1257366404668714,172.28.4.7,3.230.71.16,80,46179,16,ACK,60
1257366404676844,6.56.181.16,172.28.4.7,15251,80,2,SYN,60
1257366404686761,6.148.44.38,172.28.4.7,5688,80,2,SYN,60
1257366404706686,6.231.114.20,172.28.4.7,1610,80,2,SYN,60
1257366404716470,8.199.76.40,172.28.4.7,12392,80,2,SYN,60
1257366404726939,9.182.182.14,172.28.4.7,51098,80,2,SYN,60
1257366404746665,7.139.86.72,172.28.4.7,10528,80,2,SYN,60
1257366404755962,12.17.231.15,172.28.4.7,31264,80,2,SYN,60
1257366404756269,11.88.142.12,172.28.4.7,59759,80,2,SYN,60
1257366404756437,8.141.153.31,172.28.4.7,52625,80,2,SYN,60
1257366404775564,14.81.203.35,172.28.4.7,28275,80,2,SYN,60
1257366404775721,11.239.103.20,172.28.4.7,35652,80,2,SYN,60
1257366404785702,15.178.251.26,172.28.4.7,46298,80,2,SYN,60
1257366404794818,16.5.197.28,172.28.4.7,39221,80,2,SYN,60
1257366404805807,14.221.228.15,172.28.4.7,18977,80,2,SYN,60
1257366404807989,16.231.228.19,172.28.4.7,16864,80,2,SYN,60
1257366404828024,16.141.168.14,172.28.4.7,30924,80,2,SYN,60
1257366404843233,172.28.4.7,8.199.76.40,80,17895,18,SYN+ACK,60
1257366404843236,172.28.4.7,6.56.181.16,80,14084,18,SYN+ACK,60
1257366404843240,172.28.4.7,1.226.12.37,80,10810,18,SYN+ACK,60
1257366404843244,172.28.4.7,11.202.138.30,80,17559,18,SYN+ACK,60
1257366404843247,172.28.4.7,1.199.49.19,80,26934,18,SYN+ACK,60
1257366404844013,8.199.76.40,172.28.4.7,17895,80,16,ACK,60
1257366404844153,172.28.4.7,8.199.76.40,80,17895,16,ACK,60
1257366404844223,6.56.181.16,172.28.4.7,14084,80,16,ACK,60
1257366404844386,172.28.4.7,6.56.181.16,80,14084,16,ACK,60
1257366404844790,1.226.12.37,172.28.4.7,10810,80,16,ACK,60
1257366404844967,172.28.4.7,1.226.12.37,80,10810,16,ACK,60
1257366404847320,1.199.49.19,172.28.4.7,26934,80,16,ACK,60
1257366404847459,172.28.4.7,1.199.49.19,80,26934,16,ACK,60
1257366404848549,19.214.138.15,172.28.4.7,32829,80,2,SYN,60
1257366404848694,172.28.4.7,19.214.138.15,80,32829,18,SYN+ACK,60
1257366404857028,17.163.65.12,172.28.4.7,1427,80,2,SYN,60
1257366404858031,18.177.218.56,172.28.4.7,59659,80,2,SYN,60
1257366404865292,20.38.7.15,172.28.4.7,43472,80,2,SYN,60
1257366405044494,172.28.4.7,8.47.167.19,80,60972,18,SYN+ACK,60
1257366405044498,172.28.4.7,1.23.177.16,80,17783,18,SYN+ACK,60
1257366405044501,172.28.4.7,8.70.145.44,80,10740,18,SYN+ACK,60
1257366405044504,172.28.4.7,5.154.248.27,80,38085,18,SYN+ACK,60
1257366405044508,172.28.4.7,19.202.221.20,80,2618,18,SYN+ACK,60
1257366405044517,172.28.4.7,7.64.14.33,80,38994,18,SYN+ACK,60
1257366405045578,8.70.145.44,172.28.4.7,10740,80,16,ACK,60
1257366405045717,172.28.4.7,8.70.145.44,80,10740,16,ACK,60
1257366405046163,5.154.248.27,172.28.4.7,38085,80,16,ACK,60
1257366405046302,172.28.4.7,5.154.248.27,80,38085,16,ACK,60
1257366405244499,172.28.4.7,6.73.219.34,80,17243,18,SYN+ACK,60
1257366405244503,172.28.4.7,11.220.46.14,80,12385,18,SYN+ACK,60
1257366405244507,172.28.4.7,6.223.43.24,80,52738,18,SYN+ACK,60
1257366405244511,172.28.4.7,6.24.147.26,80,22255,18,SYN+ACK,60
1257366405244516,172.28.4.7,14.51.154.31,80,15855,18,SYN+ACK,60
1257366405245221,6.223.43.24,172.28.4.7,52738,80,16,ACK,60
1257366405245360,172.28.4.7,6.223.43.24,80,52738,16,ACK,60
1257366405245606,6.24.147.26,172.28.4.7,22255,80,16,ACK,60
1257366405245790,172.28.4.7,6.24.147.26,80,22255,16,ACK,60
1257366405246937,14.51.154.31,172.28.4.7,15855,80,16,ACK,60
1257366405247090,172.28.4.7,14.51.154.31,80,15855,16,ACK,60
1257366405444523,172.28.4.7,19.14.122.18,80,36566,18,SYN+ACK,60
1257366405444527,172.28.4.7,2.234.50.12,80,31093,18,SYN+ACK,60
1257366405444531,172.28.4.7,1.101.50.36,80,11510,18,SYN+ACK,60
1257366405444535,172.28.4.7,4.149.26.80,80,12273,18,SYN+ACK,60
1257366405445425,1.101.50.36,172.28.4.7,11510,80,16,ACK,60
1257366405445566,172.28.4.7,1.101.50.36,80,11510,16,ACK,60
1257366405445623,4.149.26.80,172.28.4.7,12273,80,16,ACK,60
1257366405445741,172.28.4.7,4.149.26.80,80,12273,16,ACK,60
1257366405445782,2.234.50.12,172.28.4.7,31093,80,16,ACK,60
1257366405445916,172.28.4.7,2.234.50.12,80,31093,16,ACK,60
1257366405644522,172.28.4.7,5.189.157.16,80,54593,18,SYN+ACK,60
1257366405644526,172.28.4.7,1.90.252.36,80,40221,18,SYN+ACK,60
1257366405644530,172.28.4.7,20.21.128.24,80,25119,18,SYN+ACK,60
1257366405645822,5.189.157.16,172.28.4.7,54593,80,16,ACK,60
1257366405645959,20.21.128.24,172.28.4.7,25119,80,16,ACK,60
1257366405645961,172.28.4.7,5.189.157.16,80,54593,16,ACK,60
1257366405646098,172.28.4.7,20.21.128.24,80,25119,16,ACK,60
1257366405649579,1.144.159.30,172.28.4.7,43381,80,2,SYN,60
1257366405649731,172.28.4.7,1.144.159.30,80,43381,18,SYN+ACK,60
1257366405661060,2.66.18.14,172.28.4.7,38766,80,2,SYN,60
1257366405661203,172.28.4.7,2.66.18.14,80,38766,18,SYN+ACK,60
1257366405667352,5.189.157.16,172.28.4.7,16692,80,2,SYN,60
1257366405667494,172.28.4.7,5.189.157.16,80,16692,18,SYN+ACK,60
1257366405668398,5.189.157.16,172.28.4.7,16692,80,16,ACK,60
1257366405668537,172.28.4.7,5.189.157.16,80,16692,16,ACK,60
1257366405676437,4.149.26.80,172.28.4.7,54816,80,2,SYN,60
1257366405676578,172.28.4.7,4.149.26.80,80,54816,18,SYN+ACK,60
1257366405676710,3.118.53.21,172.28.4.7,59221,80,2,SYN,60
1257366405676780,6.73.219.34,172.28.4.7,18608,80,2,SYN,60
1257366405676905,172.28.4.7,3.118.53.21,80,59221,18,SYN+ACK,60
1257366405676937,172.28.4.7,6.73.219.34,80,18608,18,SYN+ACK,60
1257366405677374,4.149.26.80,172.28.4.7,54816,80,16,ACK,60
1257366405677511,172.28.4.7,4.149.26.80,80,54816,16,ACK,60
1257366405678610,3.118.53.21,172.28.4.7,59221,80,16,ACK,60
