timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449514349397,172.28.198.166,152.162.178.254,3548,499,2,SYN,60
1257449514349639,152.162.178.254,172.28.129.124,499,55610,18,SYN+ACK,60
1257449514349639,152.162.178.254,172.28.198.166,499,3548,18,SYN+ACK,60
1257449514349831,172.28.129.124,152.162.178.254,55610,499,4,RST,60
1257449514349858,172.28.198.166,152.162.178.254,3548,499,4,RST,60
1257449514351546,172.28.20.99,152.162.178.254,40409,499,2,SYN,60
1257449514351663,152.162.178.254,172.28.20.99,499,40409,18,SYN+ACK,60
1257449514351808,172.28.20.99,152.162.178.254,40409,499,4,RST,60
1257449514352099,172.28.1.134,152.162.178.254,56922,499,2,SYN,60
1257449514352206,152.162.178.254,172.28.1.134,499,56922,18,SYN+ACK,60
1257449514352351,172.28.1.134,152.162.178.254,56922,499,4,RST,60
1257449514353271,172.28.133.12,152.162.178.254,24766,499,2,SYN,60
1257449514353376,152.162.178.254,172.28.133.12,499,24766,18,SYN+ACK,60
1257449514353524,172.28.133.12,152.162.178.254,24766,499,4,RST,60
1257449514362512,172.28.133.86,152.162.178.254,23471,499,2,SYN,60
1257449514362620,152.162.178.254,172.28.133.86,499,23471,18,SYN+ACK,60
1257449514362765,172.28.133.86,152.162.178.254,23471,499,4,RST,60
1257449514363325,172.28.195.194,152.162.178.254,51702,499,2,SYN,60
1257449514363431,152.162.178.254,172.28.195.194,499,51702,18,SYN+ACK,60
1257449514363578,172.28.195.194,152.162.178.254,51702,499,4,RST,60
1257449514371593,172.28.1.203,152.162.178.254,12860,499,2,SYN,60
1257449514371700,152.162.178.254,172.28.1.203,499,12860,18,SYN+ACK,60
1257449514371849,172.28.1.203,152.162.178.254,12860,499,4,RST,60
1257449514443295,172.28.133.158,152.162.178.254,13411,499,2,SYN,60
1257449514443417,152.162.178.254,172.28.133.158,499,13411,18,SYN+ACK,60
1257449514443578,172.28.133.158,152.162.178.254,13411,499,4,RST,60
1257449514449404,172.28.129.124,152.162.178.254,39103,499,2,SYN,60
1257449514449414,172.28.198.166,152.162.178.254,7219,499,2,SYN,60
1257449514449521,152.162.178.254,172.28.129.124,499,39103,18,SYN+ACK,60
1257449514449533,152.162.178.254,172.28.198.166,499,7219,18,SYN+ACK,60
1257449514449684,172.28.129.124,152.162.178.254,39103,499,4,RST,60
1257449514449711,172.28.198.166,152.162.178.254,7219,499,4,RST,60
1257449514451558,172.28.20.99,152.162.178.254,22747,499,2,SYN,60
1257449514451664,152.162.178.254,172.28.20.99,499,22747,18,SYN+ACK,60
1257449514451808,172.28.20.99,152.162.178.254,22747,499,4,RST,60
1257449514452113,172.28.1.134,152.162.178.254,4478,499,2,SYN,60
1257449514452219,152.162.178.254,172.28.1.134,499,4478,18,SYN+ACK,60
1257449514452367,172.28.1.134,152.162.178.254,4478,499,4,RST,60
1257449514453289,172.28.133.12,152.162.178.254,25029,499,2,SYN,60
1257449514453521,152.162.178.254,172.28.133.12,499,25029,18,SYN+ACK,60
1257449514453713,172.28.133.12,152.162.178.254,25029,499,4,RST,60
1257449514462528,172.28.133.86,152.162.178.254,1383,499,2,SYN,60
1257449514462702,152.162.178.254,172.28.133.86,499,1383,18,SYN+ACK,60
1257449514462891,172.28.133.86,152.162.178.254,1383,499,4,RST,60
1257449514463343,172.28.195.194,152.162.178.254,27232,499,2,SYN,60
1257449514463469,152.162.178.254,172.28.195.194,499,27232,18,SYN+ACK,60
1257449514463606,172.28.195.194,152.162.178.254,27232,499,4,RST,60
1257449514471606,172.28.1.203,152.162.178.254,33789,499,2,SYN,60
1257449514471714,152.162.178.254,172.28.1.203,499,33789,18,SYN+ACK,60
1257449514471861,172.28.1.203,152.162.178.254,33789,499,4,RST,60
1257449514543309,172.28.133.158,152.162.178.254,59486,499,2,SYN,60
1257449514543415,152.162.178.254,172.28.133.158,499,59486,18,SYN+ACK,60
1257449514543563,172.28.133.158,152.162.178.254,59486,499,4,RST,60
1257449514549416,172.28.129.124,152.162.178.254,48712,499,2,SYN,60
1257449514549427,172.28.198.166,152.162.178.254,59516,499,2,SYN,60
1257449514549656,152.162.178.254,172.28.129.124,499,48712,18,SYN+ACK,60
1257449514549656,152.162.178.254,172.28.198.166,499,59516,18,SYN+ACK,60
1257449514549843,172.28.129.124,152.162.178.254,48712,499,4,RST,60
1257449514549867,172.28.198.166,152.162.178.254,59516,499,4,RST,60
1257449514551576,172.28.20.99,152.162.178.254,42160,499,2,SYN,60
1257449514551784,152.162.178.254,172.28.20.99,499,42160,18,SYN+ACK,60
1257449514551998,172.28.20.99,152.162.178.254,42160,499,4,RST,60
1257449514552128,172.28.1.134,152.162.178.254,33642,499,2,SYN,60
1257449514552363,152.162.178.254,172.28.1.134,499,33642,18,SYN+ACK,60
1257449514552560,172.28.1.134,152.162.178.254,33642,499,4,RST,60
1257449514553305,172.28.133.12,152.162.178.254,45499,499,2,SYN,60
1257449514553561,152.162.178.254,172.28.133.12,499,45499,18,SYN+ACK,60
1257449514553759,172.28.133.12,152.162.178.254,45499,499,4,RST,60
1257449514562544,172.28.133.86,152.162.178.254,25548,499,2,SYN,60
1257449514562655,152.162.178.254,172.28.133.86,499,25548,18,SYN+ACK,60
1257449514562804,172.28.133.86,152.162.178.254,25548,499,4,RST,60
1257449514563353,172.28.195.194,152.162.178.254,20316,499,2,SYN,60
1257449514563549,152.162.178.254,172.28.195.194,499,20316,18,SYN+ACK,60
1257449514563733,172.28.195.194,152.162.178.254,20316,499,4,RST,60
1257449514571621,172.28.1.203,152.162.178.254,18750,499,2,SYN,60
1257449514571727,152.162.178.254,172.28.1.203,499,18750,18,SYN+ACK,60
1257449514571873,172.28.1.203,152.162.178.254,18750,499,4,RST,60
1257449514643325,172.28.133.158,152.162.178.254,17203,499,2,SYN,60
1257449514643434,152.162.178.254,172.28.133.158,499,17203,18,SYN+ACK,60
1257449514643578,172.28.133.158,152.162.178.254,17203,499,4,RST,60
1257449514649432,172.28.198.166,152.162.178.254,34899,499,2,SYN,60
1257449514649440,172.28.129.124,152.162.178.254,15299,499,2,SYN,60
1257449514649547,152.162.178.254,172.28.198.166,499,34899,18,SYN+ACK,60
1257449514649560,152.162.178.254,172.28.129.124,499,15299,18,SYN+ACK,60
1257449514649713,172.28.198.166,152.162.178.254,34899,499,4,RST,60
1257449514649735,172.28.129.124,152.162.178.254,15299,499,4,RST,60
1257449514651587,172.28.20.99,152.162.178.254,24588,499,2,SYN,60
1257449514651696,152.162.178.254,172.28.20.99,499,24588,18,SYN+ACK,60
1257449514651841,172.28.20.99,152.162.178.254,24588,499,4,RST,60
1257449514652142,172.28.1.134,152.162.178.254,46823,499,2,SYN,60
1257449514652248,152.162.178.254,172.28.1.134,499,46823,18,SYN+ACK,60
1257449514652395,172.28.1.134,152.162.178.254,46823,499,4,RST,60
1257449514653316,172.28.133.12,152.162.178.254,17635,499,2,SYN,60
1257449514653422,152.162.178.254,172.28.133.12,499,17635,18,SYN+ACK,60
1257449514653568,172.28.133.12,152.162.178.254,17635,499,4,RST,60
1257449514662558,172.28.133.86,152.162.178.254,17143,499,2,SYN,60
1257449514662692,152.162.178.254,172.28.133.86,499,17143,18,SYN+ACK,60
1257449514662866,172.28.133.86,152.162.178.254,17143,499,4,RST,60
1257449514663371,172.28.195.194,152.162.178.254,34082,499,2,SYN,60
1257449514663485,152.162.178.254,172.28.195.194,499,34082,18,SYN+ACK,60
1257449514663659,172.28.195.194,152.162.178.254,34082,499,4,RST,60
1257449514671635,172.28.1.203,152.162.178.254,41612,499,2,SYN,60
1257449514671742,152.162.178.254,172.28.1.203,499,41612,18,SYN+ACK,60
1257449514671907,172.28.1.203,152.162.178.254,41612,499,4,RST,60
1257449514743343,172.28.133.158,152.162.178.254,15538,499,2,SYN,60
1257449514743450,152.162.178.254,172.28.133.158,499,15538,18,SYN+ACK,60
1257449514743598,172.28.133.158,152.162.178.254,15538,499,4,RST,60
1257449514749447,172.28.198.166,152.162.178.254,48015,499,2,SYN,60
1257449514749459,172.28.129.124,152.162.178.254,59345,499,2,SYN,60
1257449514749551,152.162.178.254,172.28.198.166,499,48015,18,SYN+ACK,60
1257449514749573,152.162.178.254,172.28.129.124,499,59345,18,SYN+ACK,60
1257449514749707,172.28.198.166,152.162.178.254,48015,499,4,RST,60
1257449514749726,172.28.129.124,152.162.178.254,59345,499,4,RST,60
1257449514751597,172.28.20.99,152.162.178.254,53898,499,2,SYN,60
1257449514751701,152.162.178.254,172.28.20.99,499,53898,18,SYN+ACK,60
1257449514751846,172.28.20.99,152.162.178.254,53898,499,4,RST,60
1257449514752155,172.28.1.134,152.162.178.254,14184,499,2,SYN,60
1257449514752261,152.162.178.254,172.28.1.134,499,14184,18,SYN+ACK,60
1257449514752408,172.28.1.134,152.162.178.254,14184,499,4,RST,60
1257449514753334,172.28.133.12,152.162.178.254,56012,499,2,SYN,60
1257449514753467,152.162.178.254,172.28.133.12,499,56012,18,SYN+ACK,60
1257449514753611,172.28.133.12,152.162.178.254,56012,499,4,RST,60
1257449514762570,172.28.133.86,152.162.178.254,36578,499,2,SYN,60
1257449514762676,152.162.178.254,172.28.133.86,499,36578,18,SYN+ACK,60
1257449514762822,172.28.133.86,152.162.178.254,36578,499,4,RST,60
1257449514763384,172.28.195.194,152.162.178.254,30681,499,2,SYN,60
1257449514763596,152.162.178.254,172.28.195.194,499,30681,18,SYN+ACK,60
1257449514763785,172.28.195.194,152.162.178.254,30681,499,4,RST,60
1257449514771653,172.28.1.203,152.162.178.254,12081,499,2,SYN,60
1257449514771851,152.162.178.254,172.28.1.203,499,12081,18,SYN+ACK,60
1257449514772025,172.28.1.203,152.162.178.254,12081,499,4,RST,60
1257449514843357,172.28.133.158,152.162.178.254,32806,499,2,SYN,60
1257449514843465,152.162.178.254,172.28.133.158,499,32806,18,SYN+ACK,60
1257449514843604,172.28.133.158,152.162.178.254,32806,499,4,RST,60
1257449514849457,172.28.198.166,152.162.178.254,3816,499,2,SYN,60
1257449514849467,172.28.129.124,152.162.178.254,15675,499,2,SYN,60
1257449514849573,152.162.178.254,172.28.198.166,499,3816,18,SYN+ACK,60
1257449514849587,152.162.178.254,172.28.129.124,499,15675,18,SYN+ACK,60
1257449514849740,172.28.198.166,152.162.178.254,3816,499,4,RST,60
1257449514849761,172.28.129.124,152.162.178.254,15675,499,4,RST,60
1257449514851612,172.28.20.99,152.162.178.254,8312,499,2,SYN,60
1257449514851718,152.162.178.254,172.28.20.99,499,8312,18,SYN+ACK,60
1257449514851863,172.28.20.99,152.162.178.254,8312,499,4,RST,60
1257449514852168,172.28.1.134,152.162.178.254,52904,499,2,SYN,60
1257449514852275,152.162.178.254,172.28.1.134,499,52904,18,SYN+ACK,60
1257449514852421,172.28.1.134,152.162.178.254,52904,499,4,RST,60
1257449514853354,172.28.133.12,152.162.178.254,11922,499,2,SYN,60
1257449514853464,152.162.178.254,172.28.133.12,499,11922,18,SYN+ACK,60
1257449514853607,172.28.133.12,152.162.178.254,11922,499,4,RST,60
1257449514862588,172.28.133.86,152.162.178.254,8123,499,2,SYN,60
1257449514862715,152.162.178.254,172.28.133.86,499,8123,18,SYN+ACK,60
1257449514862902,172.28.133.86,152.162.178.254,8123,499,4,RST,60
1257449514863400,172.28.195.194,152.162.178.254,3306,499,2,SYN,60
1257449514863506,152.162.178.254,172.28.195.194,499,3306,18,SYN+ACK,60
1257449514863655,172.28.195.194,152.162.178.254,3306,499,4,RST,60
1257449514871670,172.28.1.203,152.162.178.254,47530,499,2,SYN,60
1257449514871775,152.162.178.254,172.28.1.203,499,47530,18,SYN+ACK,60
1257449514871922,172.28.1.203,152.162.178.254,47530,499,4,RST,60
1257449514943369,172.28.133.158,152.162.178.254,24484,499,2,SYN,60
1257449514943482,152.162.178.254,172.28.133.158,499,24484,18,SYN+ACK,60
1257449514943765,172.28.133.158,152.162.178.254,24484,499,4,RST,60
1257449514949471,172.28.129.124,152.162.178.254,6935,499,2,SYN,60
1257449514949481,172.28.198.166,152.162.178.254,11389,499,2,SYN,60
1257449514949587,152.162.178.254,172.28.129.124,499,6935,18,SYN+ACK,60
1257449514949600,152.162.178.254,172.28.198.166,499,11389,18,SYN+ACK,60
1257449514949752,172.28.129.124,152.162.178.254,6935,499,4,RST,60
1257449514949770,172.28.198.166,152.162.178.254,11389,499,4,RST,60
1257449514951625,172.28.20.99,152.162.178.254,1772,499,2,SYN,60
1257449514951732,152.162.178.254,172.28.20.99,499,1772,18,SYN+ACK,60
1257449514951878,172.28.20.99,152.162.178.254,1772,499,4,RST,60
1257449514952182,172.28.1.134,152.162.178.254,13680,499,2,SYN,60
1257449514952290,152.162.178.254,172.28.1.134,499,13680,18,SYN+ACK,60
1257449514952436,172.28.1.134,152.162.178.254,13680,499,4,RST,60
1257449514953368,172.28.133.12,152.162.178.254,2313,499,2,SYN,60
1257449514953476,152.162.178.254,172.28.133.12,499,2313,18,SYN+ACK,60
1257449514953623,172.28.133.12,152.162.178.254,2313,499,4,RST,60
1257449514962602,172.28.133.86,152.162.178.254,7948,499,2,SYN,60
1257449514962815,152.162.178.254,172.28.133.86,499,7948,18,SYN+ACK,60
1257449514963003,172.28.133.86,152.162.178.254,7948,499,4,RST,60
1257449514963415,172.28.195.194,152.162.178.254,57359,499,2,SYN,60
1257449514963521,152.162.178.254,172.28.195.194,499,57359,18,SYN+ACK,60
1257449514963771,172.28.195.194,152.162.178.254,57359,499,4,RST,60
1257449514971683,172.28.1.203,152.162.178.254,29698,499,2,SYN,60
1257449514971789,152.162.178.254,172.28.1.203,499,29698,18,SYN+ACK,60
1257449514971935,172.28.1.203,152.162.178.254,29698,499,4,RST,60
1257449515043385,172.28.133.158,152.162.178.254,48514,499,2,SYN,60
1257449515043491,152.162.178.254,172.28.133.158,499,48514,18,SYN+ACK,60
1257449515043637,172.28.133.158,152.162.178.254,48514,499,4,RST,60
1257449515049486,172.28.198.166,152.162.178.254,24474,499,2,SYN,60
1257449515049495,172.28.129.124,152.162.178.254,41405,499,2,SYN,60
1257449515049603,152.162.178.254,172.28.198.166,499,24474,18,SYN+ACK,60
1257449515049617,152.162.178.254,172.28.129.124,499,41405,18,SYN+ACK,60
1257449515049769,172.28.198.166,152.162.178.254,24474,499,4,RST,60
1257449515049789,172.28.129.124,152.162.178.254,41405,499,4,RST,60
1257449515051642,172.28.20.99,152.162.178.254,9588,499,2,SYN,60
1257449515051749,152.162.178.254,172.28.20.99,499,9588,18,SYN+ACK,60
1257449515051893,172.28.20.99,152.162.178.254,9588,499,4,RST,60
1257449515052200,172.28.1.134,152.162.178.254,34793,499,2,SYN,60
1257449515052305,152.162.178.254,172.28.1.134,499,34793,18,SYN+ACK,60
1257449515052484,172.28.1.134,152.162.178.254,34793,499,4,RST,60
1257449515053383,172.28.133.12,152.162.178.254,52103,499,2,SYN,60
1257449515053480,152.162.178.254,172.28.133.12,499,52103,18,SYN+ACK,60
1257449515053628,172.28.133.12,152.162.178.254,52103,499,4,RST,60
1257449515062614,172.28.133.86,152.162.178.254,57391,499,2,SYN,60
1257449515062720,152.162.178.254,172.28.133.86,499,57391,18,SYN+ACK,60
1257449515062868,172.28.133.86,152.162.178.254,57391,499,4,RST,60
1257449515063432,172.28.195.194,152.162.178.254,58954,499,2,SYN,60
1257449515063539,152.162.178.254,172.28.195.194,499,58954,18,SYN+ACK,60
1257449515063683,172.28.195.194,152.162.178.254,58954,499,4,RST,60
1257449515071697,172.28.1.203,152.162.178.254,57384,499,2,SYN,60
1257449515071804,152.162.178.254,172.28.1.203,499,57384,18,SYN+ACK,60
1257449515071967,172.28.1.203,152.162.178.254,57384,499,4,RST,60
1257449515143400,172.28.133.158,152.162.178.254,38051,499,2,SYN,60
1257449515143507,152.162.178.254,172.28.133.158,499,38051,18,SYN+ACK,60
1257449515143655,172.28.133.158,152.162.178.254,38051,499,4,RST,60
1257449515149502,172.28.129.124,152.162.178.254,9254,499,2,SYN,60
1257449515149511,172.28.198.166,152.162.178.254,25129,499,2,SYN,60
1257449515149617,152.162.178.254,172.28.129.124,499,9254,18,SYN+ACK,60
1257449515149629,152.162.178.254,172.28.198.166,499,25129,18,SYN+ACK,60
1257449515149780,172.28.129.124,152.162.178.254,9254,499,4,RST,60
1257449515149801,172.28.198.166,152.162.178.254,25129,499,4,RST,60
1257449515151652,172.28.20.99,152.162.178.254,40552,499,2,SYN,60
1257449515151758,152.162.178.254,172.28.20.99,499,40552,18,SYN+ACK,60
1257449515151904,172.28.20.99,152.162.178.254,40552,499,4,RST,60
1257449515152209,172.28.1.134,152.162.178.254,50771,499,2,SYN,60
1257449515152316,152.162.178.254,172.28.1.134,499,50771,18,SYN+ACK,60
1257449515152461,172.28.1.134,152.162.178.254,50771,499,4,RST,60
1257449515153401,172.28.133.12,152.162.178.254,46235,499,2,SYN,60
1257449515153508,152.162.178.254,172.28.133.12,499,46235,18,SYN+ACK,60
1257449515153654,172.28.133.12,152.162.178.254,46235,499,4,RST,60
1257449515162628,172.28.133.86,152.162.178.254,15776,499,2,SYN,60
1257449515162734,152.162.178.254,172.28.133.86,499,15776,18,SYN+ACK,60
1257449515162880,172.28.133.86,152.162.178.254,15776,499,4,RST,60
1257449515163449,172.28.195.194,152.162.178.254,32258,499,2,SYN,60
1257449515163554,152.162.178.254,172.28.195.194,499,32258,18,SYN+ACK,60
1257449515163702,172.28.195.194,152.162.178.254,32258,499,4,RST,60
1257449515171710,172.28.1.203,152.162.178.254,21604,499,2,SYN,60
1257449515171817,152.162.178.254,172.28.1.203,499,21604,18,SYN+ACK,60
1257449515171962,172.28.1.203,152.162.178.254,21604,499,4,RST,60
1257449515243417,172.28.133.158,152.162.178.254,47835,499,2,SYN,60
1257449515243524,152.162.178.254,172.28.133.158,499,47835,18,SYN+ACK,60
1257449515243672,172.28.133.158,152.162.178.254,47835,499,4,RST,60
1257449515249516,172.28.198.166,152.162.178.254,20847,499,2,SYN,60
1257449515249526,172.28.129.124,152.162.178.254,20541,499,2,SYN,60
1257449515249737,152.162.178.254,172.28.198.166,499,20847,18,SYN+ACK,60
1257449515249737,152.162.178.254,172.28.129.124,499,20541,18,SYN+ACK,60
1257449515249931,172.28.198.166,152.162.178.254,20847,499,4,RST,60
1257449515249955,172.28.129.124,152.162.178.254,20541,499,4,RST,60
1257449515251664,172.28.20.99,152.162.178.254,37171,499,2,SYN,60
1257449515251877,152.162.178.254,172.28.20.99,499,37171,18,SYN+ACK,60
1257449515252066,172.28.20.99,152.162.178.254,37171,499,4,RST,60
1257449515252222,172.28.1.134,152.162.178.254,8502,499,2,SYN,60
1257449515252348,152.162.178.254,172.28.1.134,499,8502,18,SYN+ACK,60
1257449515252526,172.28.1.134,152.162.178.254,8502,499,4,RST,60
1257449515253417,172.28.133.12,152.162.178.254,17176,499,2,SYN,60
1257449515253523,152.162.178.254,172.28.133.12,499,17176,18,SYN+ACK,60
1257449515253669,172.28.133.12,152.162.178.254,17176,499,4,RST,60
1257449515262644,172.28.133.86,152.162.178.254,32762,499,2,SYN,60
1257449515262749,152.162.178.254,172.28.133.86,499,32762,18,SYN+ACK,60
1257449515262894,172.28.133.86,152.162.178.254,32762,499,4,RST,60
1257449515263465,172.28.195.194,152.162.178.254,25937,499,2,SYN,60
1257449515263569,152.162.178.254,172.28.195.194,499,25937,18,SYN+ACK,60
1257449515263723,172.28.195.194,152.162.178.254,25937,499,4,RST,60
1257449515271726,172.28.1.203,152.162.178.254,10736,499,2,SYN,60
1257449515271827,152.162.178.254,172.28.1.203,499,10736,18,SYN+ACK,60
1257449515271971,172.28.1.203,152.162.178.254,10736,499,4,RST,60
1257449515343421,172.28.133.158,152.162.178.254,40600,499,2,SYN,60
1257449515343529,152.162.178.254,172.28.133.158,499,40600,18,SYN+ACK,60
1257449515343676,172.28.133.158,152.162.178.254,40600,499,4,RST,60
1257449515349529,172.28.129.124,152.162.178.254,37545,499,2,SYN,60
1257449515349538,172.28.198.166,152.162.178.254,38149,499,2,SYN,60
1257449515349647,152.162.178.254,172.28.129.124,499,37545,18,SYN+ACK,60
1257449515349659,152.162.178.254,172.28.198.166,499,38149,18,SYN+ACK,60
1257449515349811,172.28.129.124,152.162.178.254,37545,499,4,RST,60
1257449515349833,172.28.198.166,152.162.178.254,38149,499,4,RST,60
1257449515351687,172.28.20.99,152.162.178.254,30555,499,2,SYN,60
1257449515351801,152.162.178.254,172.28.20.99,499,30555,18,SYN+ACK,60
1257449515351948,172.28.20.99,152.162.178.254,30555,499,4,RST,60
1257449515352237,172.28.1.134,152.162.178.254,3996,499,2,SYN,60
1257449515352354,152.162.178.254,172.28.1.134,499,3996,18,SYN+ACK,60
1257449515352500,172.28.1.134,152.162.178.254,3996,499,4,RST,60
1257449515353431,172.28.133.12,152.162.178.254,49840,499,2,SYN,60
1257449515353540,152.162.178.254,172.28.133.12,499,49840,18,SYN+ACK,60
1257449515353686,172.28.133.12,152.162.178.254,49840,499,4,RST,60
1257449515362655,172.28.133.86,152.162.178.254,59484,499,2,SYN,60
1257449515362773,152.162.178.254,172.28.133.86,499,59484,18,SYN+ACK,60
1257449515362960,172.28.133.86,152.162.178.254,59484,499,4,RST,60
1257449515363483,172.28.195.194,152.162.178.254,37392,499,2,SYN,60
1257449515363587,152.162.178.254,172.28.195.194,499,37392,18,SYN+ACK,60
1257449515363735,172.28.195.194,152.162.178.254,37392,499,4,RST,60
1257449515371745,172.28.1.203,152.162.178.254,16875,499,2,SYN,60
1257449515371850,152.162.178.254,172.28.1.203,499,16875,18,SYN+ACK,60
1257449515371994,172.28.1.203,152.162.178.254,16875,499,4,RST,60
1257449515443449,172.28.133.158,152.162.178.254,3114,499,2,SYN,60
1257449515443651,152.162.178.254,172.28.133.158,499,3114,18,SYN+ACK,60
1257449515443852,172.28.133.158,152.162.178.254,3114,499,4,RST,60
1257449515449544,172.28.198.166,152.162.178.254,52471,499,2,SYN,60
1257449515449554,172.28.129.124,152.162.178.254,35252,499,2,SYN,60
1257449515449663,152.162.178.254,172.28.198.166,499,52471,18,SYN+ACK,60
1257449515449676,152.162.178.254,172.28.129.124,499,35252,18,SYN+ACK,60
1257449515449826,172.28.198.166,152.162.178.254,52471,499,4,RST,60
1257449515449853,172.28.129.124,152.162.178.254,35252,499,4,RST,60
1257449515451694,172.28.20.99,152.162.178.254,25748,499,2,SYN,60
1257449515451801,152.162.178.254,172.28.20.99,499,25748,18,SYN+ACK,60
1257449515451944,172.28.20.99,152.162.178.254,25748,499,4,RST,60
1257449515452247,172.28.1.134,152.162.178.254,60031,499,2,SYN,60
1257449515452354,152.162.178.254,172.28.1.134,499,60031,18,SYN+ACK,60
1257449515452498,172.28.1.134,152.162.178.254,60031,499,4,RST,60
1257449515453446,172.28.133.12,152.162.178.254,38384,499,2,SYN,60
1257449515453551,152.162.178.254,172.28.133.12,499,38384,18,SYN+ACK,60
1257449515453697,172.28.133.12,152.162.178.254,38384,499,4,RST,60
1257449515462668,172.28.133.86,152.162.178.254,7569,499,2,SYN,60
1257449515462775,152.162.178.254,172.28.133.86,499,7569,18,SYN+ACK,60
1257449515462940,172.28.133.86,152.162.178.254,7569,499,4,RST,60
1257449515463497,172.28.195.194,152.162.178.254,27835,499,2,SYN,60
1257449515463609,152.162.178.254,172.28.195.194,499,27835,18,SYN+ACK,60
1257449515463793,172.28.195.194,152.162.178.254,27835,499,4,RST,60
1257449515471759,172.28.1.203,152.162.178.254,3255,499,2,SYN,60
1257449515472000,152.162.178.254,172.28.1.203,499,3255,18,SYN+ACK,60
1257449515472203,172.28.1.203,152.162.178.254,3255,499,4,RST,60
1257449515543461,172.28.133.158,152.162.178.254,55718,499,2,SYN,60
1257449515543568,152.162.178.254,172.28.133.158,499,55718,18,SYN+ACK,60
1257449515543729,172.28.133.158,152.162.178.254,55718,499,4,RST,60
1257449515549556,172.28.129.124,152.162.178.254,53095,499,2,SYN,60
1257449515549566,172.28.198.166,152.162.178.254,33039,499,2,SYN,60
1257449515549651,152.162.178.254,172.28.129.124,499,53095,18,SYN+ACK,60
1257449515549672,152.162.178.254,172.28.198.166,499,33039,18,SYN+ACK,60
1257449515549818,172.28.129.124,152.162.178.254,53095,499,4,RST,60
1257449515549839,172.28.198.166,152.162.178.254,33039,499,4,RST,60
1257449515551703,172.28.20.99,152.162.178.254,40693,499,2,SYN,60
1257449515551817,152.162.178.254,172.28.20.99,499,40693,18,SYN+ACK,60
1257449515551963,172.28.20.99,152.162.178.254,40693,499,4,RST,60
1257449515552261,172.28.1.134,152.162.178.254,51297,499,2,SYN,60
1257449515552473,152.162.178.254,172.28.1.134,499,51297,18,SYN+ACK,60
1257449515552657,172.28.1.134,152.162.178.254,51297,499,4,RST,60
1257449515553459,172.28.133.12,152.162.178.254,16472,499,2,SYN,60
1257449515553574,152.162.178.254,172.28.133.12,499,16472,18,SYN+ACK,60
1257449515553733,172.28.133.12,152.162.178.254,16472,499,4,RST,60
1257449515562687,172.28.133.86,152.162.178.254,54064,499,2,SYN,60
1257449515562920,152.162.178.254,172.28.133.86,499,54064,18,SYN+ACK,60
1257449515563115,172.28.133.86,152.162.178.254,54064,499,4,RST,60
1257449515563514,172.28.195.194,152.162.178.254,4981,499,2,SYN,60
1257449515563631,152.162.178.254,172.28.195.194,499,4981,18,SYN+ACK,60
1257449515563775,172.28.195.194,152.162.178.254,4981,499,4,RST,60
1257449515571769,172.28.1.203,152.162.178.254,51512,499,2,SYN,60
1257449515571883,152.162.178.254,172.28.1.203,499,51512,18,SYN+ACK,60
1257449515572067,172.28.1.203,152.162.178.254,51512,499,4,RST,60
1257449515643474,172.28.133.158,152.162.178.254,58840,499,2,SYN,60
1257449515643581,152.162.178.254,172.28.133.158,499,58840,18,SYN+ACK,60
1257449515643728,172.28.133.158,152.162.178.254,58840,499,4,RST,60
1257449515649573,172.28.129.124,152.162.178.254,17853,499,2,SYN,60
1257449515649582,172.28.198.166,152.162.178.254,50524,499,2,SYN,60
1257449515649691,152.162.178.254,172.28.129.124,499,17853,18,SYN+ACK,60
1257449515649705,152.162.178.254,172.28.198.166,499,50524,18,SYN+ACK,60
1257449515649855,172.28.129.124,152.162.178.254,17853,499,4,RST,60
1257449515649881,172.28.198.166,152.162.178.254,50524,499,4,RST,60
1257449515651720,172.28.20.99,152.162.178.254,38441,499,2,SYN,60
1257449515651912,152.162.178.254,172.28.20.99,499,38441,18,SYN+ACK,60
1257449515652112,172.28.20.99,152.162.178.254,38441,499,4,RST,60
1257449515652275,172.28.1.134,152.162.178.254,33414,499,2,SYN,60
1257449515652502,152.162.178.254,172.28.1.134,499,33414,18,SYN+ACK,60
1257449515652704,172.28.1.134,152.162.178.254,33414,499,4,RST,60
1257449515653478,172.28.133.12,152.162.178.254,42385,499,2,SYN,60
1257449515653704,152.162.178.254,172.28.133.12,499,42385,18,SYN+ACK,60
1257449515653902,172.28.133.12,152.162.178.254,42385,499,4,RST,60
1257449515662699,172.28.133.86,152.162.178.254,44651,499,2,SYN,60
1257449515662804,152.162.178.254,172.28.133.86,499,44651,18,SYN+ACK,60
1257449515662961,172.28.133.86,152.162.178.254,44651,499,4,RST,60
1257449515663525,172.28.195.194,152.162.178.254,24506,499,2,SYN,60
1257449515663644,152.162.178.254,172.28.195.194,499,24506,18,SYN+ACK,60
1257449515663853,172.28.195.194,152.162.178.254,24506,499,4,RST,60
1257449515671786,172.28.1.203,152.162.178.254,13973,499,2,SYN,60
1257449515671956,152.162.178.254,172.28.1.203,499,13973,18,SYN+ACK,60
1257449515672144,172.28.1.203,152.162.178.254,13973,499,4,RST,60
1257449515743489,172.28.133.158,152.162.178.254,37110,499,2,SYN,60
1257449515743597,152.162.178.254,172.28.133.158,499,37110,18,SYN+ACK,60
1257449515743743,172.28.133.158,152.162.178.254,37110,499,4,RST,60
