timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257332904690370,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690382,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690729,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904690860,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904691015,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691022,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904691028,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691040,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691145,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691157,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691170,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691183,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904691305,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691317,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691329,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691329,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904691453,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691466,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691474,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904691478,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691607,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691619,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691631,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691631,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904691759,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691772,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691780,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904691784,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691908,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691920,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904691929,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904691933,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692069,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692077,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904692081,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692093,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692211,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692223,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692235,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692238,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904692363,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692375,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692388,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692393,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904692512,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692525,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692537,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692537,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904692669,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692682,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692694,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692694,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904692814,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692826,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692839,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692847,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904692974,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692987,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904692999,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693003,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904693113,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693125,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693137,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693153,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904693280,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693293,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693299,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904693305,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693435,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693448,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693448,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904693460,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693587,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693591,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904693599,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693612,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693730,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693731,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904693742,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693754,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693880,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,84
1257332904693881,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693893,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904693905,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694016,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694028,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694028,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904694040,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694171,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694175,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904694183,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694195,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694310,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904694313,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694326,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694338,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694464,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694469,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904694477,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694489,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694596,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694609,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694609,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904694621,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694759,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694772,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694784,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694891,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694903,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904694915,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703154,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904703300,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,69
1257332904703479,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703493,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703505,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703518,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703530,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703542,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703554,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703567,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703579,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703591,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703604,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703616,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703628,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703641,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703653,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703665,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703678,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703690,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703702,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703714,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703727,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703739,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703751,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703764,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703776,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703788,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703801,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703813,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703825,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703837,172.28.218.164,86.136.211.111,10000,39908,24,PSH+ACK,1514
1257332904703850,172.28.218.164,86.136.211.111,10000,39908,24,PSH+ACK,1482
1257332904703862,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703874,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703886,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703899,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703911,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703923,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703936,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703948,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703960,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703973,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703985,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904703997,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704010,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704022,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704034,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704046,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704059,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704071,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704083,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704096,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704108,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704120,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704133,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704145,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704157,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704169,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704182,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704194,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704206,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704219,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704231,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704243,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704256,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704268,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704280,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704292,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704305,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704317,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704329,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704342,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704478,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904704652,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904704764,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704776,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704788,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704828,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904704933,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704946,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704958,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904704997,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904705114,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705127,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705139,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705154,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904705277,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705289,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705301,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705325,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904705441,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705453,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705466,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705473,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904705610,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705622,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705622,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904705634,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705745,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705757,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705770,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705791,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904705903,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705916,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904705928,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904706076,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904706088,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904706100,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708533,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,96
1257332904708852,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708865,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708878,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708890,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708902,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708917,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708930,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708943,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708955,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708967,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708979,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904708992,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709004,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709016,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709029,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709041,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709053,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709066,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709078,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709090,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709102,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709115,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709127,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709139,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709152,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709164,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709176,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709189,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709201,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709213,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709226,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709238,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709250,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709262,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709275,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709287,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709299,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709312,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709324,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709336,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709349,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709361,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709373,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709385,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709398,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709410,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709422,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709435,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709447,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709459,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709473,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709486,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709498,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904709510,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717440,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904717501,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,69
1257332904717749,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717762,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717775,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717787,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717799,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717812,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717824,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717836,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717849,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717861,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717873,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717885,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717898,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717910,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717922,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717935,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717947,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717959,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717972,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717984,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904717996,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718009,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718021,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718033,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718046,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718058,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718070,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718082,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718095,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718107,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718119,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718132,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718144,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718156,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718169,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718181,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718193,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718206,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718218,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718230,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718242,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718255,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718267,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718279,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718292,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718304,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718316,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718329,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718341,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718353,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718366,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718378,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718390,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718402,172.28.218.164,86.136.211.111,10000,39908,24,PSH+ACK,1514
1257332904718415,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718427,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718439,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718452,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718464,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718476,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718489,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718501,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718513,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718525,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718538,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718550,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718562,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718575,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718587,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718599,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718612,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718624,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718637,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718649,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718661,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718674,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718674,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904718686,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718698,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718711,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718723,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718735,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718748,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718851,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904718973,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718985,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904718998,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904719018,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904719137,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904719149,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904719162,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
