timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257339198137305,120.5.53.166,172.28.4.7,27977,80,2,SYN,60
1257339198138973,120.5.53.166,172.28.4.7,44101,80,2,SYN,60
1257339198140653,120.5.53.166,172.28.4.7,35871,80,2,SYN,60
1257339198142344,120.5.53.166,172.28.4.7,31249,80,2,SYN,60
1257339198144035,120.5.53.166,172.28.4.7,3267,80,2,SYN,60
1257339198145735,120.5.53.166,172.28.4.7,11055,80,2,SYN,60
1257339198147428,120.5.53.166,172.28.4.7,55497,80,2,SYN,60
1257339198149120,120.5.53.166,172.28.4.7,24625,80,2,SYN,60
1257339198150811,120.5.53.166,172.28.4.7,50834,80,2,SYN,60
1257339198152500,120.5.53.166,172.28.4.7,60663,80,2,SYN,60
1257339198154196,120.5.53.166,172.28.4.7,7585,80,2,SYN,60
1257339198156026,120.5.53.166,172.28.4.7,55056,80,2,SYN,60
1257339198157709,120.5.53.166,172.28.4.7,4547,80,2,SYN,60
1257339198159280,120.5.53.166,172.28.4.7,19103,80,2,SYN,60
1257339198160956,120.5.53.166,172.28.4.7,13307,80,2,SYN,60
1257339198162662,120.5.53.166,172.28.4.7,14947,80,2,SYN,60
1257339198164351,120.5.53.166,172.28.4.7,17458,80,2,SYN,60
1257339198166041,120.5.53.166,172.28.4.7,39600,80,2,SYN,60
1257339198167796,120.5.53.166,172.28.4.7,54830,80,2,SYN,60
1257339198169549,120.5.53.166,172.28.4.7,38124,80,2,SYN,60
1257339198171312,120.5.53.166,172.28.4.7,9906,80,2,SYN,60
1257339198173055,120.5.53.166,172.28.4.7,32381,80,2,SYN,60
1257339198174832,120.5.53.166,172.28.4.7,5597,80,2,SYN,60
1257339198176516,120.5.53.166,172.28.4.7,30478,80,2,SYN,60
1257339198178188,120.5.53.166,172.28.4.7,51282,80,2,SYN,60
1257339198179853,120.5.53.166,172.28.4.7,56688,80,2,SYN,60
1257339198181518,120.5.53.166,172.28.4.7,44038,80,2,SYN,60
1257339198183193,120.5.53.166,172.28.4.7,11164,80,2,SYN,60
1257339198184880,120.5.53.166,172.28.4.7,21487,80,2,SYN,60
1257339198186539,120.5.53.166,172.28.4.7,45136,80,2,SYN,60
1257339198188210,120.5.53.166,172.28.4.7,4288,80,2,SYN,60
1257339198189884,120.5.53.166,172.28.4.7,48435,80,2,SYN,60
1257339198191566,120.5.53.166,172.28.4.7,28208,80,2,SYN,60
1257339198193239,120.5.53.166,172.28.4.7,39129,80,2,SYN,60
1257339198194892,120.5.53.166,172.28.4.7,18655,80,2,SYN,60
1257339198196614,120.5.53.166,172.28.4.7,30445,80,2,SYN,60
1257339198198210,120.5.53.166,172.28.4.7,49154,80,2,SYN,60
1257339198199899,120.5.53.166,172.28.4.7,13122,80,2,SYN,60
1257339198201559,120.5.53.166,172.28.4.7,54040,80,2,SYN,60
1257339198203244,120.5.53.166,172.28.4.7,38958,80,2,SYN,60
1257339198204897,120.5.53.166,172.28.4.7,12756,80,2,SYN,60
1257339198206563,120.5.53.166,172.28.4.7,60596,80,2,SYN,60
1257339198208228,120.5.53.166,172.28.4.7,32985,80,2,SYN,60
1257339198209912,120.5.53.166,172.28.4.7,16273,80,2,SYN,60
1257339198211564,120.5.53.166,172.28.4.7,18670,80,2,SYN,60
1257339198213232,120.5.53.166,172.28.4.7,45262,80,2,SYN,60
1257339198215009,120.5.53.166,172.28.4.7,30191,80,2,SYN,60
1257339198216554,120.5.53.166,172.28.4.7,35098,80,2,SYN,60
1257339198218207,120.5.53.166,172.28.4.7,23833,80,2,SYN,60
1257339198219862,120.5.53.166,172.28.4.7,23991,80,2,SYN,60
1257339198221522,120.5.53.166,172.28.4.7,12193,80,2,SYN,60
1257339198223175,120.5.53.166,172.28.4.7,32709,80,2,SYN,60
1257339198224830,120.5.53.166,172.28.4.7,55342,80,2,SYN,60
1257339198226484,120.5.53.166,172.28.4.7,16760,80,2,SYN,60
1257339198228143,120.5.53.166,172.28.4.7,2158,80,2,SYN,60
1257339198229801,120.5.53.166,172.28.4.7,45595,80,2,SYN,60
1257339198231468,120.5.53.166,172.28.4.7,12419,80,2,SYN,60
1257339198233129,120.5.53.166,172.28.4.7,45167,80,2,SYN,60
1257339198234788,120.5.53.166,172.28.4.7,55729,80,2,SYN,60
1257339198236454,120.5.53.166,172.28.4.7,32876,80,2,SYN,60
1257339198237805,172.28.4.7,120.5.53.166,80,51296,18,SYN+ACK,60
1257339198237809,172.28.4.7,120.5.53.166,80,9065,18,SYN+ACK,60
1257339198238113,120.5.53.166,172.28.4.7,29274,80,2,SYN,60
1257339198238257,172.28.4.7,120.5.53.166,80,29274,18,SYN+ACK,60
1257339198240234,120.5.53.166,172.28.4.7,58987,80,2,SYN,60
1257339198241910,120.5.53.166,172.28.4.7,20282,80,2,SYN,60
1257339198243614,120.5.53.166,172.28.4.7,56452,80,2,SYN,60
1257339198245283,120.5.53.166,172.28.4.7,37086,80,2,SYN,60
1257339198246961,120.5.53.166,172.28.4.7,37907,80,2,SYN,60
1257339198248622,120.5.53.166,172.28.4.7,25867,80,2,SYN,60
1257339198250286,120.5.53.166,172.28.4.7,25211,80,2,SYN,60
1257339198251939,120.5.53.166,172.28.4.7,50000,80,2,SYN,60
1257339198253637,120.5.53.166,172.28.4.7,18878,80,2,SYN,60
1257339198255322,120.5.53.166,172.28.4.7,3139,80,2,SYN,60
1257339198257038,120.5.53.166,172.28.4.7,1726,80,2,SYN,60
1257339198258737,120.5.53.166,172.28.4.7,18444,80,2,SYN,60
1257339198260449,120.5.53.166,172.28.4.7,35095,80,2,SYN,60
1257339198262242,120.5.53.166,172.28.4.7,16970,80,2,SYN,60
1257339198263858,120.5.53.166,172.28.4.7,36084,80,2,SYN,60
1257339198265614,120.5.53.166,172.28.4.7,19327,80,2,SYN,60
1257339198267262,120.5.53.166,172.28.4.7,46131,80,2,SYN,60
1257339198268959,120.5.53.166,172.28.4.7,10153,80,2,SYN,60
1257339198270665,120.5.53.166,172.28.4.7,42131,80,2,SYN,60
1257339198272393,120.5.53.166,172.28.4.7,9093,80,2,SYN,60
1257339198274097,120.5.53.166,172.28.4.7,21316,80,2,SYN,60
1257339198275803,120.5.53.166,172.28.4.7,13811,80,2,SYN,60
1257339198277492,120.5.53.166,172.28.4.7,3406,80,2,SYN,60
1257339198279209,120.5.53.166,172.28.4.7,37047,80,2,SYN,60
1257339198280916,120.5.53.166,172.28.4.7,14940,80,2,SYN,60
1257339198282785,120.5.53.166,172.28.4.7,47971,80,2,SYN,60
1257339198284338,120.5.53.166,172.28.4.7,48436,80,2,SYN,60
1257339198286154,120.5.53.166,172.28.4.7,59077,80,2,SYN,60
1257339198287861,120.5.53.166,172.28.4.7,42671,80,2,SYN,60
1257339198289599,120.5.53.166,172.28.4.7,20283,80,2,SYN,60
1257339198291129,120.5.53.166,172.28.4.7,27321,80,2,SYN,60
1257339198292819,120.5.53.166,172.28.4.7,40628,80,2,SYN,60
1257339198294524,120.5.53.166,172.28.4.7,39535,80,2,SYN,60
1257339198296218,120.5.53.166,172.28.4.7,22744,80,2,SYN,60
1257339198297915,120.5.53.166,172.28.4.7,16685,80,2,SYN,60
1257339198299701,120.5.53.166,172.28.4.7,16413,80,2,SYN,60
1257339198301462,120.5.53.166,172.28.4.7,47581,80,2,SYN,60
1257339198302997,120.5.53.166,172.28.4.7,40866,80,2,SYN,60
1257339198304701,120.5.53.166,172.28.4.7,5383,80,2,SYN,60
1257339198306361,120.5.53.166,172.28.4.7,5430,80,2,SYN,60
1257339198308038,120.5.53.166,172.28.4.7,42976,80,2,SYN,60
1257339198309706,120.5.53.166,172.28.4.7,6079,80,2,SYN,60
1257339198311368,120.5.53.166,172.28.4.7,22845,80,2,SYN,60
1257339198313035,120.5.53.166,172.28.4.7,17041,80,2,SYN,60
1257339198314707,120.5.53.166,172.28.4.7,22020,80,2,SYN,60
1257339198316355,120.5.53.166,172.28.4.7,57900,80,2,SYN,60
1257339198318018,120.5.53.166,172.28.4.7,35339,80,2,SYN,60
1257339198319803,120.5.53.166,172.28.4.7,7122,80,2,SYN,60
1257339198321353,120.5.53.166,172.28.4.7,7023,80,2,SYN,60
1257339198323011,120.5.53.166,172.28.4.7,16440,80,2,SYN,60
1257339198324684,120.5.53.166,172.28.4.7,15185,80,2,SYN,60
1257339198326357,120.5.53.166,172.28.4.7,27309,80,2,SYN,60
1257339198328010,120.5.53.166,172.28.4.7,29222,80,2,SYN,60
1257339198329676,120.5.53.166,172.28.4.7,17561,80,2,SYN,60
1257339198331330,120.5.53.166,172.28.4.7,3327,80,2,SYN,60
1257339198332989,120.5.53.166,172.28.4.7,43132,80,2,SYN,60
1257339198334643,120.5.53.166,172.28.4.7,4503,80,2,SYN,60
1257339198336299,120.5.53.166,172.28.4.7,50733,80,2,SYN,60
1257339198338077,120.5.53.166,172.28.4.7,41179,80,2,SYN,60
1257339198339736,120.5.53.166,172.28.4.7,46144,80,2,SYN,60
1257339198341257,120.5.53.166,172.28.4.7,9987,80,2,SYN,60
1257339198342928,120.5.53.166,172.28.4.7,7471,80,2,SYN,60
1257339198344582,120.5.53.166,172.28.4.7,25743,80,2,SYN,60
1257339198346239,120.5.53.166,172.28.4.7,48492,80,2,SYN,60
1257339198347901,120.5.53.166,172.28.4.7,29185,80,2,SYN,60
1257339198349565,120.5.53.166,172.28.4.7,41399,80,2,SYN,60
1257339198351235,120.5.53.166,172.28.4.7,3875,80,2,SYN,60
1257339198352899,120.5.53.166,172.28.4.7,15736,80,2,SYN,60
1257339198354566,120.5.53.166,172.28.4.7,21235,80,2,SYN,60
1257339198356228,120.5.53.166,172.28.4.7,8229,80,2,SYN,60
1257339198357880,120.5.53.166,172.28.4.7,20137,80,2,SYN,60
1257339198359536,120.5.53.166,172.28.4.7,3181,80,2,SYN,60
1257339198361249,120.5.53.166,172.28.4.7,13279,80,2,SYN,60
1257339198363028,120.5.53.166,172.28.4.7,41952,80,2,SYN,60
1257339198364523,120.5.53.166,172.28.4.7,19193,80,2,SYN,60
1257339198366185,120.5.53.166,172.28.4.7,34269,80,2,SYN,60
1257339198367856,120.5.53.166,172.28.4.7,38822,80,2,SYN,60
1257339198369510,120.5.53.166,172.28.4.7,53502,80,2,SYN,60
1257339198371172,120.5.53.166,172.28.4.7,40361,80,2,SYN,60
1257339198372822,120.5.53.166,172.28.4.7,44815,80,2,SYN,60
1257339198374478,120.5.53.166,172.28.4.7,8913,80,2,SYN,60
1257339198376136,120.5.53.166,172.28.4.7,54517,80,2,SYN,60
1257339198377792,120.5.53.166,172.28.4.7,11095,80,2,SYN,60
1257339198379443,120.5.53.166,172.28.4.7,37105,80,2,SYN,60
1257339198381126,120.5.53.166,172.28.4.7,11049,80,2,SYN,60
1257339198382827,120.5.53.166,172.28.4.7,13392,80,2,SYN,60
1257339198384439,120.5.53.166,172.28.4.7,19207,80,2,SYN,60
1257339198386110,120.5.53.166,172.28.4.7,14522,80,2,SYN,60
1257339198387774,120.5.53.166,172.28.4.7,3095,80,2,SYN,60
1257339198389441,120.5.53.166,172.28.4.7,59357,80,2,SYN,60
1257339198391091,120.5.53.166,172.28.4.7,59637,80,2,SYN,60
1257339198392770,120.5.53.166,172.28.4.7,12053,80,2,SYN,60
1257339198394452,120.5.53.166,172.28.4.7,5798,80,2,SYN,60
1257339198396127,120.5.53.166,172.28.4.7,24350,80,2,SYN,60
1257339198397783,120.5.53.166,172.28.4.7,59515,80,2,SYN,60
1257339198399438,120.5.53.166,172.28.4.7,33953,80,2,SYN,60
1257339198401083,120.5.53.166,172.28.4.7,4719,80,2,SYN,60
1257339198402741,120.5.53.166,172.28.4.7,2361,80,2,SYN,60
1257339198404393,120.5.53.166,172.28.4.7,48660,80,2,SYN,60
1257339198406039,120.5.53.166,172.28.4.7,24925,80,2,SYN,60
1257339198407679,120.5.53.166,172.28.4.7,9560,80,2,SYN,60
1257339198409323,120.5.53.166,172.28.4.7,7767,80,2,SYN,60
1257339198410962,120.5.53.166,172.28.4.7,27077,80,2,SYN,60
1257339198412612,120.5.53.166,172.28.4.7,21809,80,2,SYN,60
1257339198414256,120.5.53.166,172.28.4.7,48689,80,2,SYN,60
1257339198415904,120.5.53.166,172.28.4.7,45240,80,2,SYN,60
1257339198417535,120.5.53.166,172.28.4.7,55049,80,2,SYN,60
1257339198419183,120.5.53.166,172.28.4.7,26481,80,2,SYN,60
1257339198420819,120.5.53.166,172.28.4.7,37712,80,2,SYN,60
1257339198422459,120.5.53.166,172.28.4.7,34381,80,2,SYN,60
1257339198424088,120.5.53.166,172.28.4.7,10266,80,2,SYN,60
1257339198425731,120.5.53.166,172.28.4.7,45595,80,2,SYN,60
1257339198427406,120.5.53.166,172.28.4.7,27868,80,2,SYN,60
1257339198429075,120.5.53.166,172.28.4.7,20332,80,2,SYN,60
1257339198430753,120.5.53.166,172.28.4.7,21671,80,2,SYN,60
1257339198432435,120.5.53.166,172.28.4.7,37887,80,2,SYN,60
1257339198434123,120.5.53.166,172.28.4.7,32694,80,2,SYN,60
1257339198435799,120.5.53.166,172.28.4.7,39848,80,2,SYN,60
1257339198437183,172.28.4.7,120.5.53.166,80,17758,18,SYN+ACK,60
1257339198437476,120.5.53.166,172.28.4.7,51380,80,2,SYN,60
1257339198439368,120.5.53.166,172.28.4.7,34760,80,2,SYN,60
1257339198441068,120.5.53.166,172.28.4.7,38175,80,2,SYN,60
1257339198442754,120.5.53.166,172.28.4.7,49987,80,2,SYN,60
1257339198444582,120.5.53.166,172.28.4.7,45783,80,2,SYN,60
1257339198446277,120.5.53.166,172.28.4.7,42943,80,2,SYN,60
1257339198447805,120.5.53.166,172.28.4.7,13307,80,2,SYN,60
1257339198449479,120.5.53.166,172.28.4.7,44269,80,2,SYN,60
1257339198451145,120.5.53.166,172.28.4.7,15867,80,2,SYN,60
1257339198452816,120.5.53.166,172.28.4.7,16997,80,2,SYN,60
1257339198454499,120.5.53.166,172.28.4.7,45600,80,2,SYN,60
1257339198456150,120.5.53.166,172.28.4.7,3497,80,2,SYN,60
1257339198457813,120.5.53.166,172.28.4.7,40892,80,2,SYN,60
1257339198459575,120.5.53.166,172.28.4.7,54131,80,2,SYN,60
1257339198461281,120.5.53.166,172.28.4.7,10234,80,2,SYN,60
1257339198462924,120.5.53.166,172.28.4.7,6939,80,2,SYN,60
1257339198464577,120.5.53.166,172.28.4.7,14911,80,2,SYN,60
1257339198466233,120.5.53.166,172.28.4.7,57894,80,2,SYN,60
1257339198467898,120.5.53.166,172.28.4.7,51149,80,2,SYN,60
1257339198469410,120.5.53.166,172.28.4.7,8930,80,2,SYN,60
1257339198471059,120.5.53.166,172.28.4.7,23345,80,2,SYN,60
1257339198472720,120.5.53.166,172.28.4.7,27832,80,2,SYN,60
1257339198474372,120.5.53.166,172.28.4.7,42282,80,2,SYN,60
1257339198476037,120.5.53.166,172.28.4.7,32582,80,2,SYN,60
1257339198477693,120.5.53.166,172.28.4.7,12398,80,2,SYN,60
1257339198479341,120.5.53.166,172.28.4.7,9120,80,2,SYN,60
1257339198481096,120.5.53.166,172.28.4.7,51885,80,2,SYN,60
1257339198482828,120.5.53.166,172.28.4.7,33039,80,2,SYN,60
1257339198484332,120.5.53.166,172.28.4.7,45978,80,2,SYN,60
1257339198485973,120.5.53.166,172.28.4.7,23549,80,2,SYN,60
1257339198487648,120.5.53.166,172.28.4.7,11858,80,2,SYN,60
1257339198489301,120.5.53.166,172.28.4.7,36328,80,2,SYN,60
1257339198490963,120.5.53.166,172.28.4.7,57279,80,2,SYN,60
1257339198492618,120.5.53.166,172.28.4.7,49003,80,2,SYN,60
1257339198494260,120.5.53.166,172.28.4.7,25285,80,2,SYN,60
1257339198495934,120.5.53.166,172.28.4.7,42033,80,2,SYN,60
1257339198497600,120.5.53.166,172.28.4.7,30917,80,2,SYN,60
1257339198499250,120.5.53.166,172.28.4.7,37563,80,2,SYN,60
1257339198500912,120.5.53.166,172.28.4.7,25272,80,2,SYN,60
1257339198502571,120.5.53.166,172.28.4.7,45755,80,2,SYN,60
1257339198504214,120.5.53.166,172.28.4.7,53531,80,2,SYN,60
1257339198505872,120.5.53.166,172.28.4.7,9843,80,2,SYN,60
1257339198507544,120.5.53.166,172.28.4.7,48222,80,2,SYN,60
1257339198509213,120.5.53.166,172.28.4.7,33393,80,2,SYN,60
1257339198510872,120.5.53.166,172.28.4.7,2945,80,2,SYN,60
1257339198512559,120.5.53.166,172.28.4.7,57427,80,2,SYN,60
1257339198514241,120.5.53.166,172.28.4.7,39303,80,2,SYN,60
1257339198515922,120.5.53.166,172.28.4.7,16826,80,2,SYN,60
1257339198517597,120.5.53.166,172.28.4.7,54292,80,2,SYN,60
1257339198519272,120.5.53.166,172.28.4.7,29423,80,2,SYN,60
1257339198520944,120.5.53.166,172.28.4.7,24727,80,2,SYN,60
1257339198522763,120.5.53.166,172.28.4.7,16608,80,2,SYN,60
1257339198524463,120.5.53.166,172.28.4.7,56225,80,2,SYN,60
1257339198525998,120.5.53.166,172.28.4.7,5979,80,2,SYN,60
1257339198527670,120.5.53.166,172.28.4.7,48161,80,2,SYN,60
1257339198529349,120.5.53.166,172.28.4.7,7594,80,2,SYN,60
1257339198530999,120.5.53.166,172.28.4.7,14070,80,2,SYN,60
1257339198532673,120.5.53.166,172.28.4.7,39016,80,2,SYN,60
1257339198534334,120.5.53.166,172.28.4.7,39603,80,2,SYN,60
1257339198536005,120.5.53.166,172.28.4.7,59018,80,2,SYN,60
1257339198537678,120.5.53.166,172.28.4.7,1535,80,2,SYN,60
1257339198539422,120.5.53.166,172.28.4.7,50431,80,2,SYN,60
1257339198541011,120.5.53.166,172.28.4.7,34316,80,2,SYN,60
1257339198542675,120.5.53.166,172.28.4.7,57785,80,2,SYN,60
1257339198544335,120.5.53.166,172.28.4.7,38405,80,2,SYN,60
1257339198546011,120.5.53.166,172.28.4.7,58572,80,2,SYN,60
1257339198547810,120.5.53.166,172.28.4.7,38789,80,2,SYN,60
1257339198549346,120.5.53.166,172.28.4.7,8293,80,2,SYN,60
1257339198551009,120.5.53.166,172.28.4.7,35106,80,2,SYN,60
1257339198552697,120.5.53.166,172.28.4.7,3031,80,2,SYN,60
1257339198554358,120.5.53.166,172.28.4.7,53018,80,2,SYN,60
1257339198556027,120.5.53.166,172.28.4.7,27607,80,2,SYN,60
1257339198557696,120.5.53.166,172.28.4.7,11845,80,2,SYN,60
1257339198559359,120.5.53.166,172.28.4.7,40211,80,2,SYN,60
1257339198561035,120.5.53.166,172.28.4.7,59971,80,2,SYN,60
1257339198562695,120.5.53.166,172.28.4.7,13760,80,2,SYN,60
1257339198564376,120.5.53.166,172.28.4.7,36609,80,2,SYN,60
1257339198566060,120.5.53.166,172.28.4.7,38244,80,2,SYN,60
1257339198567738,120.5.53.166,172.28.4.7,29557,80,2,SYN,60
1257339198569406,120.5.53.166,172.28.4.7,29871,80,2,SYN,60
1257339198571078,120.5.53.166,172.28.4.7,6638,80,2,SYN,60
1257339198572736,120.5.53.166,172.28.4.7,53254,80,2,SYN,60
1257339198574408,120.5.53.166,172.28.4.7,45449,80,2,SYN,60
1257339198576076,120.5.53.166,172.28.4.7,1833,80,2,SYN,60
1257339198577758,120.5.53.166,172.28.4.7,58204,80,2,SYN,60
1257339198579438,120.5.53.166,172.28.4.7,32580,80,2,SYN,60
1257339198581118,120.5.53.166,172.28.4.7,8397,80,2,SYN,60
1257339198582787,120.5.53.166,172.28.4.7,11244,80,2,SYN,60
1257339198584613,120.5.53.166,172.28.4.7,10566,80,2,SYN,60
1257339198586123,120.5.53.166,172.28.4.7,46971,80,2,SYN,60
1257339198587876,120.5.53.166,172.28.4.7,9233,80,2,SYN,60
1257339198589610,120.5.53.166,172.28.4.7,11072,80,2,SYN,60
1257339198591263,120.5.53.166,172.28.4.7,36373,80,2,SYN,60
1257339198592952,120.5.53.166,172.28.4.7,42519,80,2,SYN,60
1257339198594505,120.5.53.166,172.28.4.7,7828,80,2,SYN,60
1257339198596192,120.5.53.166,172.28.4.7,13749,80,2,SYN,60
1257339198597985,120.5.53.166,172.28.4.7,40062,80,2,SYN,60
1257339198599492,120.5.53.166,172.28.4.7,45587,80,2,SYN,60
1257339198601149,120.5.53.166,172.28.4.7,21013,80,2,SYN,60
1257339198602801,120.5.53.166,172.28.4.7,14139,80,2,SYN,60
1257339198604448,120.5.53.166,172.28.4.7,47589,80,2,SYN,60
1257339198606097,120.5.53.166,172.28.4.7,13001,80,2,SYN,60
1257339198607751,120.5.53.166,172.28.4.7,40716,80,2,SYN,60
1257339198609387,120.5.53.166,172.28.4.7,58404,80,2,SYN,60
1257339198611036,120.5.53.166,172.28.4.7,52183,80,2,SYN,60
1257339198612692,120.5.53.166,172.28.4.7,39658,80,2,SYN,60
1257339198614309,120.5.53.166,172.28.4.7,11135,80,2,SYN,60
1257339198615966,120.5.53.166,172.28.4.7,27762,80,2,SYN,60
1257339198617606,120.5.53.166,172.28.4.7,16873,80,2,SYN,60
1257339198619244,120.5.53.166,172.28.4.7,39662,80,2,SYN,60
1257339198620887,120.5.53.166,172.28.4.7,56603,80,2,SYN,60
1257339198622518,120.5.53.166,172.28.4.7,22481,80,2,SYN,60
1257339198624163,120.5.53.166,172.28.4.7,31886,80,2,SYN,60
1257339198625807,120.5.53.166,172.28.4.7,41023,80,2,SYN,60
1257339198627443,120.5.53.166,172.28.4.7,23284,80,2,SYN,60
1257339198629088,120.5.53.166,172.28.4.7,29061,80,2,SYN,60
1257339198630736,120.5.53.166,172.28.4.7,12573,80,2,SYN,60
1257339198632540,120.5.53.166,172.28.4.7,30652,80,2,SYN,60
1257339198634036,120.5.53.166,172.28.4.7,39275,80,2,SYN,60
1257339198635699,120.5.53.166,172.28.4.7,22110,80,2,SYN,60
1257339198637367,120.5.53.166,172.28.4.7,16594,80,2,SYN,60
1257339198639025,120.5.53.166,172.28.4.7,47479,80,2,SYN,60
1257339198640704,120.5.53.166,172.28.4.7,32152,80,2,SYN,60
1257339198642370,120.5.53.166,172.28.4.7,51938,80,2,SYN,60
1257339198644033,120.5.53.166,172.28.4.7,28969,80,2,SYN,60
1257339198645621,120.5.53.166,172.28.4.7,38950,80,2,SYN,60
1257339198647225,120.5.53.166,172.28.4.7,4657,80,2,SYN,60
1257339198648817,120.5.53.166,172.28.4.7,8001,80,2,SYN,60
1257339198650388,120.5.53.166,172.28.4.7,23508,80,2,SYN,60
1257339198651959,120.5.53.166,172.28.4.7,24641,80,2,SYN,60
1257339198653562,120.5.53.166,172.28.4.7,21111,80,2,SYN,60
1257339198655313,120.5.53.166,172.28.4.7,10067,80,2,SYN,60
1257339198657068,120.5.53.166,172.28.4.7,36612,80,2,SYN,60
1257339198658807,120.5.53.166,172.28.4.7,60798,80,2,SYN,60
1257339198660580,120.5.53.166,172.28.4.7,7442,80,2,SYN,60
1257339198662356,120.5.53.166,172.28.4.7,27766,80,2,SYN,60
1257339198664122,120.5.53.166,172.28.4.7,39426,80,2,SYN,60
1257339198665907,120.5.53.166,172.28.4.7,17547,80,2,SYN,60
1257339198667689,120.5.53.166,172.28.4.7,54498,80,2,SYN,60
1257339198669464,120.5.53.166,172.28.4.7,55269,80,2,SYN,60
1257339198671234,120.5.53.166,172.28.4.7,56179,80,2,SYN,60
1257339198673010,120.5.53.166,172.28.4.7,50072,80,2,SYN,60
1257339198674786,120.5.53.166,172.28.4.7,16720,80,2,SYN,60
1257339198676517,120.5.53.166,172.28.4.7,27036,80,2,SYN,60
1257339198678223,120.5.53.166,172.28.4.7,30065,80,2,SYN,60
1257339198679918,120.5.53.166,172.28.4.7,38975,80,2,SYN,60
1257339198681594,120.5.53.166,172.28.4.7,55067,80,2,SYN,60
1257339198683284,120.5.53.166,172.28.4.7,41609,80,2,SYN,60
1257339198684972,120.5.53.166,172.28.4.7,8598,80,2,SYN,60
1257339198686664,120.5.53.166,172.28.4.7,33313,80,2,SYN,60
1257339198688316,120.5.53.166,172.28.4.7,2689,80,2,SYN,60
1257339198690097,120.5.53.166,172.28.4.7,24163,80,2,SYN,60
1257339198691647,120.5.53.166,172.28.4.7,19762,80,2,SYN,60
1257339198693330,120.5.53.166,172.28.4.7,33812,80,2,SYN,60
1257339198695015,120.5.53.166,172.28.4.7,15071,80,2,SYN,60
1257339198696690,120.5.53.166,172.28.4.7,47701,80,2,SYN,60
1257339198698362,120.5.53.166,172.28.4.7,11733,80,2,SYN,60
1257339198700050,120.5.53.166,172.28.4.7,18699,80,2,SYN,60
1257339198701725,120.5.53.166,172.28.4.7,54673,80,2,SYN,60
1257339198703400,120.5.53.166,172.28.4.7,34211,80,2,SYN,60
1257339198705079,120.5.53.166,172.28.4.7,42310,80,2,SYN,60
1257339198706735,120.5.53.166,172.28.4.7,14754,80,2,SYN,60
1257339198708386,120.5.53.166,172.28.4.7,43249,80,2,SYN,60
1257339198710037,120.5.53.166,172.28.4.7,17893,80,2,SYN,60
1257339198711682,120.5.53.166,172.28.4.7,14522,80,2,SYN,60
1257339198713347,120.5.53.166,172.28.4.7,49661,80,2,SYN,60
1257339198715010,120.5.53.166,172.28.4.7,44629,80,2,SYN,60
1257339198716805,120.5.53.166,172.28.4.7,52918,80,2,SYN,60
1257339198718501,120.5.53.166,172.28.4.7,6178,80,2,SYN,60
1257339198720033,120.5.53.166,172.28.4.7,38098,80,2,SYN,60
1257339198721725,120.5.53.166,172.28.4.7,47158,80,2,SYN,60
1257339198723398,120.5.53.166,172.28.4.7,1327,80,2,SYN,60
1257339198725101,120.5.53.166,172.28.4.7,27141,80,2,SYN,60
1257339198726774,120.5.53.166,172.28.4.7,2849,80,2,SYN,60
1257339198728465,120.5.53.166,172.28.4.7,27333,80,2,SYN,60
1257339198730156,120.5.53.166,172.28.4.7,56176,80,2,SYN,60
1257339198731822,120.5.53.166,172.28.4.7,40795,80,2,SYN,60
1257339198733512,120.5.53.166,172.28.4.7,21371,80,2,SYN,60
1257339198735202,120.5.53.166,172.28.4.7,36756,80,2,SYN,60
1257339198736890,120.5.53.166,172.28.4.7,48363,80,2,SYN,60
1257339198738579,120.5.53.166,172.28.4.7,53655,80,2,SYN,60
1257339198740266,120.5.53.166,172.28.4.7,38416,80,2,SYN,60
1257339198741964,120.5.53.166,172.28.4.7,11496,80,2,SYN,60
1257339198743641,120.5.53.166,172.28.4.7,12387,80,2,SYN,60
1257339198745339,120.5.53.166,172.28.4.7,11198,80,2,SYN,60
1257339198747029,120.5.53.166,172.28.4.7,25538,80,2,SYN,60
1257339198748714,120.5.53.166,172.28.4.7,59059,80,2,SYN,60
1257339198750563,120.5.53.166,172.28.4.7,21902,80,2,SYN,60
1257339198752114,120.5.53.166,172.28.4.7,43207,80,2,SYN,60
1257339198753838,120.5.53.166,172.28.4.7,52702,80,2,SYN,60
1257339198755545,120.5.53.166,172.28.4.7,55083,80,2,SYN,60
1257339198757228,120.5.53.166,172.28.4.7,24487,80,2,SYN,60
1257339198758919,120.5.53.166,172.28.4.7,6426,80,2,SYN,60
1257339198760609,120.5.53.166,172.28.4.7,37302,80,2,SYN,60
1257339198762288,120.5.53.166,172.28.4.7,41351,80,2,SYN,60
1257339198763988,120.5.53.166,172.28.4.7,19919,80,2,SYN,60
1257339198765685,120.5.53.166,172.28.4.7,25934,80,2,SYN,60
1257339198767376,120.5.53.166,172.28.4.7,24950,80,2,SYN,60
1257339198769071,120.5.53.166,172.28.4.7,11808,80,2,SYN,60
1257339198770821,120.5.53.166,172.28.4.7,31082,80,2,SYN,60
1257339198772535,120.5.53.166,172.28.4.7,2019,80,2,SYN,60
1257339198774152,120.5.53.166,172.28.4.7,57936,80,2,SYN,60
1257339198775961,120.5.53.166,172.28.4.7,31380,80,2,SYN,60
1257339198777532,120.5.53.166,172.28.4.7,28130,80,2,SYN,60
