timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257262088385560,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088385588,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088385819,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088385951,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088386183,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088386671,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088387187,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088420909,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088421770,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088421997,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088432995,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088433743,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088433938,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262088434759,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088436248,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088437071,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088444134,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088445141,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088445213,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088445501,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088445857,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088445932,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088446030,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,418
1257262088447320,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088458383,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088459166,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088465659,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088483454,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088483867,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088484172,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088484406,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088485204,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088492738,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088493578,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088493797,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088502868,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088503205,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088503657,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088503886,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088503893,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,842
1257262088504673,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088505182,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088511607,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088512363,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088512590,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088534406,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088535124,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088535316,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262088536010,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088591550,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088592323,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088598660,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088599411,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088600066,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088600164,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088600403,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088601125,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088611175,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088611987,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088612043,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088612186,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262088612833,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088612936,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088613104,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088613248,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088613738,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088613957,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088614059,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088614304,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088614625,172.28.220.52,134.96.34.207,10000,55724,25,ACK+FIN+PSH,100
1257262088614633,172.28.220.52,28.133.133.90,52750,80,17,FIN+ACK,66
1257262088615277,28.133.133.90,172.28.220.52,80,52750,4,RST,60
1257262088616259,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088616432,134.96.34.207,172.28.220.52,55724,10000,17,FIN+ACK,66
1257262088616558,172.28.220.52,134.96.34.207,10000,55724,16,ACK,66
