timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257575190910019,120.5.53.166,172.28.4.7,3283,80,2,SYN,60
1257575190911042,120.5.53.166,172.28.4.7,10978,80,2,SYN,60
1257575190912061,120.5.53.166,172.28.4.7,14532,80,2,SYN,60
1257575190913086,120.5.53.166,172.28.4.7,10308,80,2,SYN,60
1257575190914106,120.5.53.166,172.28.4.7,33832,80,2,SYN,60
1257575190915261,120.5.53.166,172.28.4.7,1879,80,2,SYN,60
1257575190916312,120.5.53.166,172.28.4.7,27972,80,2,SYN,60
1257575190917335,120.5.53.166,172.28.4.7,39453,80,2,SYN,60
1257575190918359,120.5.53.166,172.28.4.7,44219,80,2,SYN,60
1257575190919386,120.5.53.166,172.28.4.7,53524,80,2,SYN,60
1257575190920411,120.5.53.166,172.28.4.7,34448,80,2,SYN,60
1257575190921265,120.5.53.166,172.28.4.7,50185,80,2,SYN,60
1257575190922282,120.5.53.166,172.28.4.7,19712,80,2,SYN,60
1257575190923306,120.5.53.166,172.28.4.7,46262,80,2,SYN,60
1257575190924323,120.5.53.166,172.28.4.7,26706,80,2,SYN,60
1257575190925346,120.5.53.166,172.28.4.7,21692,80,2,SYN,60
1257575190926365,120.5.53.166,172.28.4.7,41951,80,2,SYN,60
1257575190927389,120.5.53.166,172.28.4.7,5452,80,2,SYN,60
1257575190928405,120.5.53.166,172.28.4.7,12809,80,2,SYN,60
1257575190929429,120.5.53.166,172.28.4.7,17023,80,2,SYN,60
1257575190930448,120.5.53.166,172.28.4.7,17383,80,2,SYN,60
1257575190931468,120.5.53.166,172.28.4.7,17287,80,2,SYN,60
1257575190932488,120.5.53.166,172.28.4.7,33990,80,2,SYN,60
1257575190933510,120.5.53.166,172.28.4.7,37240,80,2,SYN,60
1257575190934536,120.5.53.166,172.28.4.7,26005,80,2,SYN,60
1257575190935557,120.5.53.166,172.28.4.7,54716,80,2,SYN,60
1257575190936581,120.5.53.166,172.28.4.7,40336,80,2,SYN,60
1257575190937602,120.5.53.166,172.28.4.7,4875,80,2,SYN,60
1257575190938626,120.5.53.166,172.28.4.7,16042,80,2,SYN,60
1257575190939643,120.5.53.166,172.28.4.7,39945,80,2,SYN,60
1257575190940667,120.5.53.166,172.28.4.7,59600,80,2,SYN,60
1257575190941685,120.5.53.166,172.28.4.7,18296,80,2,SYN,60
1257575190942712,120.5.53.166,172.28.4.7,49894,80,2,SYN,60
1257575190943729,120.5.53.166,172.28.4.7,13102,80,2,SYN,60
1257575190944749,120.5.53.166,172.28.4.7,27575,80,2,SYN,60
1257575190945769,120.5.53.166,172.28.4.7,22696,80,2,SYN,60
1257575190946793,120.5.53.166,172.28.4.7,13952,80,2,SYN,60
1257575190947811,120.5.53.166,172.28.4.7,54517,80,2,SYN,60
1257575190948834,120.5.53.166,172.28.4.7,1120,80,2,SYN,60
1257575190949856,120.5.53.166,172.28.4.7,57142,80,2,SYN,60
1257575190950877,120.5.53.166,172.28.4.7,47011,80,2,SYN,60
1257575190951897,120.5.53.166,172.28.4.7,34539,80,2,SYN,60
1257575190952921,120.5.53.166,172.28.4.7,46297,80,2,SYN,60
1257575190953942,120.5.53.166,172.28.4.7,5694,80,2,SYN,60
1257575190954967,120.5.53.166,172.28.4.7,19772,80,2,SYN,60
1257575190955986,120.5.53.166,172.28.4.7,11974,80,2,SYN,60
1257575190957009,120.5.53.166,172.28.4.7,26356,80,2,SYN,60
1257575190958030,120.5.53.166,172.28.4.7,60694,80,2,SYN,60
1257575190959055,120.5.53.166,172.28.4.7,16396,80,2,SYN,60
1257575190960075,120.5.53.166,172.28.4.7,38136,80,2,SYN,60
1257575190961097,120.5.53.166,172.28.4.7,16687,80,2,SYN,60
1257575190962116,120.5.53.166,172.28.4.7,32749,80,2,SYN,60
1257575190963140,120.5.53.166,172.28.4.7,54393,80,2,SYN,60
1257575190964157,120.5.53.166,172.28.4.7,49647,80,2,SYN,60
1257575190965180,120.5.53.166,172.28.4.7,8960,80,2,SYN,60
1257575190966199,120.5.53.166,172.28.4.7,19368,80,2,SYN,60
1257575190967222,120.5.53.166,172.28.4.7,43334,80,2,SYN,60
1257575190968239,120.5.53.166,172.28.4.7,48267,80,2,SYN,60
1257575190969262,120.5.53.166,172.28.4.7,23214,80,2,SYN,60
1257575190970283,120.5.53.166,172.28.4.7,58347,80,2,SYN,60
1257575190971306,120.5.53.166,172.28.4.7,27182,80,2,SYN,60
1257575190972325,120.5.53.166,172.28.4.7,21784,80,2,SYN,60
1257575190973349,120.5.53.166,172.28.4.7,15614,80,2,SYN,60
1257575190974371,120.5.53.166,172.28.4.7,16047,80,2,SYN,60
1257575190975395,120.5.53.166,172.28.4.7,33857,80,2,SYN,60
1257575190976416,120.5.53.166,172.28.4.7,42159,80,2,SYN,60
1257575190977439,120.5.53.166,172.28.4.7,37714,80,2,SYN,60
1257575190978461,120.5.53.166,172.28.4.7,46779,80,2,SYN,60
1257575190979485,120.5.53.166,172.28.4.7,35647,80,2,SYN,60
1257575190980505,120.5.53.166,172.28.4.7,37805,80,2,SYN,60
1257575190981526,120.5.53.166,172.28.4.7,42892,80,2,SYN,60
1257575190982544,120.5.53.166,172.28.4.7,21629,80,2,SYN,60
1257575190983565,120.5.53.166,172.28.4.7,11315,80,2,SYN,60
1257575190984587,120.5.53.166,172.28.4.7,28160,80,2,SYN,60
1257575190985609,120.5.53.166,172.28.4.7,26293,80,2,SYN,60
1257575190986628,120.5.53.166,172.28.4.7,30057,80,2,SYN,60
1257575190987649,120.5.53.166,172.28.4.7,39104,80,2,SYN,60
1257575190988669,120.5.53.166,172.28.4.7,51619,80,2,SYN,60
1257575190989690,120.5.53.166,172.28.4.7,29722,80,2,SYN,60
1257575190990708,120.5.53.166,172.28.4.7,54470,80,2,SYN,60
1257575190991734,120.5.53.166,172.28.4.7,28726,80,2,SYN,60
1257575190992754,120.5.53.166,172.28.4.7,45379,80,2,SYN,60
1257575190993778,120.5.53.166,172.28.4.7,26190,80,2,SYN,60
1257575190994798,120.5.53.166,172.28.4.7,22089,80,2,SYN,60
1257575190995824,120.5.53.166,172.28.4.7,33997,80,2,SYN,60
1257575190996946,120.5.53.166,172.28.4.7,34120,80,2,SYN,60
1257575190998018,120.5.53.166,172.28.4.7,40427,80,2,SYN,60
1257575190999045,120.5.53.166,172.28.4.7,16302,80,2,SYN,60
1257575190999910,120.5.53.166,172.28.4.7,21358,80,2,SYN,60
1257575191000933,120.5.53.166,172.28.4.7,2612,80,2,SYN,60
1257575191001951,120.5.53.166,172.28.4.7,13619,80,2,SYN,60
1257575191002972,120.5.53.166,172.28.4.7,47511,80,2,SYN,60
1257575191003991,120.5.53.166,172.28.4.7,23366,80,2,SYN,60
1257575191005014,120.5.53.166,172.28.4.7,28203,80,2,SYN,60
1257575191006032,120.5.53.166,172.28.4.7,2528,80,2,SYN,60
1257575191007055,120.5.53.166,172.28.4.7,56193,80,2,SYN,60
1257575191008073,120.5.53.166,172.28.4.7,9333,80,2,SYN,60
1257575191009096,120.5.53.166,172.28.4.7,39213,80,2,SYN,60
1257575191010115,120.5.53.166,172.28.4.7,41943,80,2,SYN,60
1257575191011137,120.5.53.166,172.28.4.7,43950,80,2,SYN,60
1257575191012157,120.5.53.166,172.28.4.7,15988,80,2,SYN,60
1257575191013181,120.5.53.166,172.28.4.7,23806,80,2,SYN,60
1257575191014201,120.5.53.166,172.28.4.7,4549,80,2,SYN,60
1257575191015226,120.5.53.166,172.28.4.7,26274,80,2,SYN,60
1257575191016248,120.5.53.166,172.28.4.7,50936,80,2,SYN,60
1257575191017271,120.5.53.166,172.28.4.7,29812,80,2,SYN,60
1257575191018291,120.5.53.166,172.28.4.7,55301,80,2,SYN,60
1257575191019317,120.5.53.166,172.28.4.7,29010,80,2,SYN,60
1257575191020336,120.5.53.166,172.28.4.7,20402,80,2,SYN,60
1257575191021358,120.5.53.166,172.28.4.7,23994,80,2,SYN,60
1257575191022378,120.5.53.166,172.28.4.7,22450,80,2,SYN,60
1257575191023400,120.5.53.166,172.28.4.7,48098,80,2,SYN,60
1257575191024418,120.5.53.166,172.28.4.7,8343,80,2,SYN,60
1257575191025441,120.5.53.166,172.28.4.7,47611,80,2,SYN,60
1257575191026461,120.5.53.166,172.28.4.7,9157,80,2,SYN,60
1257575191027482,120.5.53.166,172.28.4.7,41311,80,2,SYN,60
1257575191028509,120.5.53.166,172.28.4.7,20702,80,2,SYN,60
1257575191029512,120.5.53.166,172.28.4.7,48555,80,2,SYN,60
1257575191030544,120.5.53.166,172.28.4.7,56583,80,2,SYN,60
1257575191031567,120.5.53.166,172.28.4.7,41030,80,2,SYN,60
1257575191032586,120.5.53.166,172.28.4.7,50138,80,2,SYN,60
1257575191033612,120.5.53.166,172.28.4.7,9173,80,2,SYN,60
1257575191034630,120.5.53.166,172.28.4.7,27511,80,2,SYN,60
1257575191035656,120.5.53.166,172.28.4.7,12474,80,2,SYN,60
1257575191036677,120.5.53.166,172.28.4.7,36347,80,2,SYN,60
1257575191037701,120.5.53.166,172.28.4.7,29010,80,2,SYN,60
1257575191038719,120.5.53.166,172.28.4.7,7638,80,2,SYN,60
1257575191039744,120.5.53.166,172.28.4.7,44650,80,2,SYN,60
1257575191040762,120.5.53.166,172.28.4.7,7194,80,2,SYN,60
1257575191041785,120.5.53.166,172.28.4.7,48552,80,2,SYN,60
1257575191042803,120.5.53.166,172.28.4.7,27570,80,2,SYN,60
1257575191043826,120.5.53.166,172.28.4.7,22152,80,2,SYN,60
1257575191044845,120.5.53.166,172.28.4.7,11328,80,2,SYN,60
1257575191045867,120.5.53.166,172.28.4.7,31090,80,2,SYN,60
1257575191046885,120.5.53.166,172.28.4.7,47396,80,2,SYN,60
1257575191047908,120.5.53.166,172.28.4.7,1234,80,2,SYN,60
1257575191048928,120.5.53.166,172.28.4.7,59872,80,2,SYN,60
1257575191049951,120.5.53.166,172.28.4.7,41668,80,2,SYN,60
1257575191050971,120.5.53.166,172.28.4.7,29215,80,2,SYN,60
1257575191051992,120.5.53.166,172.28.4.7,19245,80,2,SYN,60
1257575191053015,120.5.53.166,172.28.4.7,4632,80,2,SYN,60
1257575191054034,120.5.53.166,172.28.4.7,50635,80,2,SYN,60
1257575191055057,120.5.53.166,172.28.4.7,6314,80,2,SYN,60
1257575191055374,172.28.4.7,120.5.53.166,80,47008,18,SYN+ACK,60
1257575191055375,172.28.4.7,120.5.53.166,80,18261,18,SYN+ACK,60
1257575191055379,172.28.4.7,120.5.53.166,80,24219,18,SYN+ACK,60
1257575191055381,172.28.4.7,120.5.53.166,80,19714,18,SYN+ACK,60
1257575191055384,172.28.4.7,120.5.53.166,80,21451,18,SYN+ACK,60
1257575191055387,172.28.4.7,120.5.53.166,80,50053,18,SYN+ACK,60
1257575191055390,172.28.4.7,120.5.53.166,80,14966,18,SYN+ACK,60
1257575191055392,172.28.4.7,120.5.53.166,80,17178,18,SYN+ACK,60
1257575191055395,172.28.4.7,19.202.221.73,80,59887,18,SYN+ACK,60
1257575191055398,172.28.4.7,120.5.53.166,80,58178,18,SYN+ACK,60
1257575191055402,172.28.4.7,120.5.53.166,80,12672,18,SYN+ACK,60
1257575191055403,172.28.4.7,120.5.53.166,80,20155,18,SYN+ACK,60
1257575191055405,172.28.4.7,120.5.53.166,80,3174,18,SYN+ACK,60
1257575191055406,172.28.4.7,120.5.53.166,80,12480,18,SYN+ACK,60
1257575191055407,172.28.4.7,120.5.53.166,80,35441,18,SYN+ACK,60
1257575191055427,172.28.4.7,120.5.53.166,80,17362,18,SYN+ACK,60
1257575191055430,172.28.4.7,120.5.53.166,80,1625,18,SYN+ACK,60
1257575191055433,172.28.4.7,120.5.53.166,80,18148,18,SYN+ACK,60
1257575191055434,172.28.4.7,120.5.53.166,80,36167,18,SYN+ACK,60
1257575191055710,120.5.53.166,172.28.4.7,47008,80,16,ACK,60
1257575191055774,120.5.53.166,172.28.4.7,18261,80,16,ACK,60
1257575191055819,120.5.53.166,172.28.4.7,24219,80,16,ACK,60
1257575191055845,120.5.53.166,172.28.4.7,19714,80,16,ACK,60
1257575191055851,172.28.4.7,120.5.53.166,80,47008,16,ACK,60
1257575191055868,120.5.53.166,172.28.4.7,21451,80,16,ACK,60
1257575191055891,120.5.53.166,172.28.4.7,50053,80,16,ACK,60
1257575191055916,172.28.4.7,120.5.53.166,80,18261,16,ACK,60
1257575191055933,120.5.53.166,172.28.4.7,14966,80,16,ACK,60
1257575191055961,172.28.4.7,120.5.53.166,80,24219,16,ACK,60
1257575191055986,172.28.4.7,120.5.53.166,80,19714,16,ACK,60
1257575191055999,120.5.53.166,172.28.4.7,17178,80,16,ACK,60
1257575191056010,172.28.4.7,120.5.53.166,80,21451,16,ACK,60
1257575191056022,120.5.53.166,172.28.4.7,58178,80,16,ACK,60
1257575191056030,172.28.4.7,120.5.53.166,80,50053,16,ACK,60
1257575191056047,120.5.53.166,172.28.4.7,12672,80,16,ACK,60
1257575191056072,172.28.4.7,120.5.53.166,80,14966,16,ACK,60
1257575191056077,120.5.53.166,172.28.4.7,11946,80,2,SYN,60
1257575191056110,120.5.53.166,172.28.4.7,20155,80,16,ACK,60
1257575191056143,172.28.4.7,120.5.53.166,80,17178,16,ACK,60
1257575191056162,172.28.4.7,120.5.53.166,80,58178,16,ACK,60
1257575191056169,120.5.53.166,172.28.4.7,3174,80,16,ACK,60
1257575191056187,172.28.4.7,120.5.53.166,80,12672,16,ACK,60
1257575191056223,120.5.53.166,172.28.4.7,12480,80,16,ACK,60
1257575191056249,172.28.4.7,120.5.53.166,80,20155,16,ACK,60
1257575191056290,120.5.53.166,172.28.4.7,35441,80,16,ACK,60
1257575191056309,172.28.4.7,120.5.53.166,80,3174,16,ACK,60
1257575191056335,120.5.53.166,172.28.4.7,17362,80,16,ACK,60
1257575191056363,172.28.4.7,120.5.53.166,80,12480,16,ACK,60
1257575191056376,120.5.53.166,172.28.4.7,1625,80,16,ACK,60
1257575191056430,172.28.4.7,120.5.53.166,80,35441,16,ACK,60
1257575191056475,172.28.4.7,120.5.53.166,80,17362,16,ACK,60
1257575191056515,172.28.4.7,120.5.53.166,80,1625,16,ACK,60
1257575191056684,120.5.53.166,172.28.4.7,18148,80,16,ACK,60
1257575191056753,120.5.53.166,172.28.4.7,36167,80,16,ACK,60
1257575191056822,172.28.4.7,120.5.53.166,80,18148,16,ACK,60
1257575191056891,172.28.4.7,120.5.53.166,80,36167,16,ACK,60
1257575191057096,120.5.53.166,172.28.4.7,37217,80,2,SYN,60
1257575191058118,120.5.53.166,172.28.4.7,14442,80,2,SYN,60
1257575191059140,120.5.53.166,172.28.4.7,52228,80,2,SYN,60
1257575191060160,120.5.53.166,172.28.4.7,56889,80,2,SYN,60
1257575191061182,120.5.53.166,172.28.4.7,1968,80,2,SYN,60
1257575191062203,120.5.53.166,172.28.4.7,47782,80,2,SYN,60
1257575191063223,120.5.53.166,172.28.4.7,36890,80,2,SYN,60
1257575191064244,120.5.53.166,172.28.4.7,51076,80,2,SYN,60
1257575191064378,172.28.4.7,120.5.53.166,80,51076,18,SYN+ACK,60
1257575191064688,120.5.53.166,172.28.4.7,51076,80,16,ACK,60
1257575191064821,172.28.4.7,120.5.53.166,80,51076,16,ACK,60
1257575191065264,120.5.53.166,172.28.4.7,55925,80,2,SYN,60
1257575191066280,120.5.53.166,172.28.4.7,3371,80,2,SYN,60
1257575191067301,120.5.53.166,172.28.4.7,2520,80,2,SYN,60
1257575191068319,120.5.53.166,172.28.4.7,31242,80,2,SYN,60
1257575191069338,120.5.53.166,172.28.4.7,31352,80,2,SYN,60
1257575191070357,120.5.53.166,172.28.4.7,9129,80,2,SYN,60
1257575191071386,120.5.53.166,172.28.4.7,14863,80,2,SYN,60
1257575191072398,120.5.53.166,172.28.4.7,37516,80,2,SYN,60
1257575191073417,120.5.53.166,172.28.4.7,56651,80,2,SYN,60
1257575191074434,120.5.53.166,172.28.4.7,41403,80,2,SYN,60
1257575191075455,120.5.53.166,172.28.4.7,58639,80,2,SYN,60
1257575191076474,120.5.53.166,172.28.4.7,6950,80,2,SYN,60
1257575191077494,120.5.53.166,172.28.4.7,11463,80,2,SYN,60
1257575191078510,120.5.53.166,172.28.4.7,45006,80,2,SYN,60
1257575191079531,120.5.53.166,172.28.4.7,7154,80,2,SYN,60
1257575191080550,120.5.53.166,172.28.4.7,10306,80,2,SYN,60
1257575191081572,120.5.53.166,172.28.4.7,25645,80,2,SYN,60
1257575191082590,120.5.53.166,172.28.4.7,35339,80,2,SYN,60
1257575191083614,120.5.53.166,172.28.4.7,28522,80,2,SYN,60
1257575191084633,120.5.53.166,172.28.4.7,29248,80,2,SYN,60
1257575191085654,120.5.53.166,172.28.4.7,24945,80,2,SYN,60
1257575191086672,120.5.53.166,172.28.4.7,33806,80,2,SYN,60
1257575191087695,120.5.53.166,172.28.4.7,40164,80,2,SYN,60
1257575191088715,120.5.53.166,172.28.4.7,1133,80,2,SYN,60
1257575191089736,120.5.53.166,172.28.4.7,47218,80,2,SYN,60
1257575191090755,120.5.53.166,172.28.4.7,31362,80,2,SYN,60
1257575191091777,120.5.53.166,172.28.4.7,56992,80,2,SYN,60
1257575191092796,120.5.53.166,172.28.4.7,48156,80,2,SYN,60
1257575191093818,120.5.53.166,172.28.4.7,18115,80,2,SYN,60
1257575191094976,120.5.53.166,172.28.4.7,32852,80,2,SYN,60
1257575191095859,120.5.53.166,172.28.4.7,38203,80,2,SYN,60
1257575191096877,120.5.53.166,172.28.4.7,13010,80,2,SYN,60
1257575191097898,120.5.53.166,172.28.4.7,35194,80,2,SYN,60
1257575191098916,120.5.53.166,172.28.4.7,39693,80,2,SYN,60
1257575191099938,120.5.53.166,172.28.4.7,43223,80,2,SYN,60
1257575191100957,120.5.53.166,172.28.4.7,5517,80,2,SYN,60
1257575191101978,120.5.53.166,172.28.4.7,47793,80,2,SYN,60
1257575191102996,120.5.53.166,172.28.4.7,57056,80,2,SYN,60
1257575191104019,120.5.53.166,172.28.4.7,42003,80,2,SYN,60
1257575191105038,120.5.53.166,172.28.4.7,43414,80,2,SYN,60
1257575191106060,120.5.53.166,172.28.4.7,37430,80,2,SYN,60
1257575191107078,120.5.53.166,172.28.4.7,39613,80,2,SYN,60
1257575191108101,120.5.53.166,172.28.4.7,49334,80,2,SYN,60
1257575191109123,120.5.53.166,172.28.4.7,47864,80,2,SYN,60
1257575191110145,120.5.53.166,172.28.4.7,23589,80,2,SYN,60
1257575191111163,120.5.53.166,172.28.4.7,55459,80,2,SYN,60
1257575191112185,120.5.53.166,172.28.4.7,57141,80,2,SYN,60
1257575191113204,120.5.53.166,172.28.4.7,48204,80,2,SYN,60
1257575191114226,120.5.53.166,172.28.4.7,29769,80,2,SYN,60
1257575191115245,120.5.53.166,172.28.4.7,24633,80,2,SYN,60
1257575191116267,120.5.53.166,172.28.4.7,16422,80,2,SYN,60
1257575191117284,120.5.53.166,172.28.4.7,53685,80,2,SYN,60
1257575191118306,120.5.53.166,172.28.4.7,57409,80,2,SYN,60
1257575191119323,120.5.53.166,172.28.4.7,55557,80,2,SYN,60
1257575191120346,120.5.53.166,172.28.4.7,53788,80,2,SYN,60
1257575191121366,120.5.53.166,172.28.4.7,43598,80,2,SYN,60
1257575191122388,120.5.53.166,172.28.4.7,25890,80,2,SYN,60
1257575191123406,120.5.53.166,172.28.4.7,49751,80,2,SYN,60
1257575191124429,120.5.53.166,172.28.4.7,30725,80,2,SYN,60
1257575191125449,120.5.53.166,172.28.4.7,42975,80,2,SYN,60
1257575191126472,120.5.53.166,172.28.4.7,21574,80,2,SYN,60
1257575191127488,120.5.53.166,172.28.4.7,7898,80,2,SYN,60
1257575191128511,120.5.53.166,172.28.4.7,54955,80,2,SYN,60
1257575191129529,120.5.53.166,172.28.4.7,55739,80,2,SYN,60
1257575191130551,120.5.53.166,172.28.4.7,46562,80,2,SYN,60
1257575191131569,120.5.53.166,172.28.4.7,37149,80,2,SYN,60
1257575191132591,120.5.53.166,172.28.4.7,60226,80,2,SYN,60
1257575191133610,120.5.53.166,172.28.4.7,33325,80,2,SYN,60
1257575191134632,120.5.53.166,172.28.4.7,33175,80,2,SYN,60
1257575191135650,120.5.53.166,172.28.4.7,41200,80,2,SYN,60
1257575191136672,120.5.53.166,172.28.4.7,15710,80,2,SYN,60
1257575191137692,120.5.53.166,172.28.4.7,9576,80,2,SYN,60
1257575191138712,120.5.53.166,172.28.4.7,19783,80,2,SYN,60
1257575191139791,120.5.53.166,172.28.4.7,4015,80,2,SYN,60
1257575191140906,120.5.53.166,172.28.4.7,56410,80,2,SYN,60
1257575191141775,120.5.53.166,172.28.4.7,42342,80,2,SYN,60
1257575191142794,120.5.53.166,172.28.4.7,58445,80,2,SYN,60
1257575191143816,120.5.53.166,172.28.4.7,52521,80,2,SYN,60
1257575191144834,120.5.53.166,172.28.4.7,29517,80,2,SYN,60
1257575191145857,120.5.53.166,172.28.4.7,27184,80,2,SYN,60
1257575191146875,120.5.53.166,172.28.4.7,16124,80,2,SYN,60
1257575191147897,120.5.53.166,172.28.4.7,44909,80,2,SYN,60
1257575191148917,120.5.53.166,172.28.4.7,19840,80,2,SYN,60
1257575191149941,120.5.53.166,172.28.4.7,12504,80,2,SYN,60
1257575191150958,120.5.53.166,172.28.4.7,39436,80,2,SYN,60
1257575191151979,120.5.53.166,172.28.4.7,12598,80,2,SYN,60
1257575191152999,120.5.53.166,172.28.4.7,55073,80,2,SYN,60
1257575191154022,120.5.53.166,172.28.4.7,4297,80,2,SYN,60
1257575191155040,120.5.53.166,172.28.4.7,1319,80,2,SYN,60
1257575191156061,120.5.53.166,172.28.4.7,24769,80,2,SYN,60
1257575191157081,120.5.53.166,172.28.4.7,46242,80,2,SYN,60
1257575191158102,120.5.53.166,172.28.4.7,21864,80,2,SYN,60
1257575191159121,120.5.53.166,172.28.4.7,31637,80,2,SYN,60
1257575191160143,120.5.53.166,172.28.4.7,40168,80,2,SYN,60
1257575191161160,120.5.53.166,172.28.4.7,16573,80,2,SYN,60
1257575191162184,120.5.53.166,172.28.4.7,17170,80,2,SYN,60
1257575191163200,120.5.53.166,172.28.4.7,16287,80,2,SYN,60
1257575191164222,120.5.53.166,172.28.4.7,15769,80,2,SYN,60
1257575191165241,120.5.53.166,172.28.4.7,49466,80,2,SYN,60
1257575191166264,120.5.53.166,172.28.4.7,48433,80,2,SYN,60
1257575191167282,120.5.53.166,172.28.4.7,55939,80,2,SYN,60
1257575191168304,120.5.53.166,172.28.4.7,4146,80,2,SYN,60
1257575191169321,120.5.53.166,172.28.4.7,56979,80,2,SYN,60
1257575191170345,120.5.53.166,172.28.4.7,14692,80,2,SYN,60
1257575191171361,120.5.53.166,172.28.4.7,7132,80,2,SYN,60
1257575191172385,120.5.53.166,172.28.4.7,52359,80,2,SYN,60
1257575191173404,120.5.53.166,172.28.4.7,56005,80,2,SYN,60
1257575191174427,120.5.53.166,172.28.4.7,4547,80,2,SYN,60
1257575191175445,120.5.53.166,172.28.4.7,43851,80,2,SYN,60
1257575191176468,120.5.53.166,172.28.4.7,24492,80,2,SYN,60
1257575191177486,120.5.53.166,172.28.4.7,30701,80,2,SYN,60
1257575191178511,120.5.53.166,172.28.4.7,58946,80,2,SYN,60
1257575191179529,120.5.53.166,172.28.4.7,8372,80,2,SYN,60
1257575191180552,120.5.53.166,172.28.4.7,49511,80,2,SYN,60
1257575191181570,120.5.53.166,172.28.4.7,10421,80,2,SYN,60
1257575191182595,120.5.53.166,172.28.4.7,46779,80,2,SYN,60
1257575191183612,120.5.53.166,172.28.4.7,1080,80,2,SYN,60
1257575191184634,120.5.53.166,172.28.4.7,4464,80,2,SYN,60
1257575191185654,120.5.53.166,172.28.4.7,50046,80,2,SYN,60
1257575191186677,120.5.53.166,172.28.4.7,1370,80,2,SYN,60
1257575191187694,120.5.53.166,172.28.4.7,28203,80,2,SYN,60
1257575191188716,120.5.53.166,172.28.4.7,35258,80,2,SYN,60
1257575191189734,120.5.53.166,172.28.4.7,22204,80,2,SYN,60
1257575191190758,120.5.53.166,172.28.4.7,58811,80,2,SYN,60
1257575191191774,120.5.53.166,172.28.4.7,14397,80,2,SYN,60
1257575191192796,120.5.53.166,172.28.4.7,37747,80,2,SYN,60
1257575191193815,120.5.53.166,172.28.4.7,14952,80,2,SYN,60
1257575191194836,120.5.53.166,172.28.4.7,29654,80,2,SYN,60
1257575191195856,120.5.53.166,172.28.4.7,52487,80,2,SYN,60
1257575191196878,120.5.53.166,172.28.4.7,3388,80,2,SYN,60
1257575191197896,120.5.53.166,172.28.4.7,17058,80,2,SYN,60
1257575191198919,120.5.53.166,172.28.4.7,47397,80,2,SYN,60
1257575191199937,120.5.53.166,172.28.4.7,6505,80,2,SYN,60
1257575191200960,120.5.53.166,172.28.4.7,13007,80,2,SYN,60
1257575191201978,120.5.53.166,172.28.4.7,1060,80,2,SYN,60
1257575191203001,120.5.53.166,172.28.4.7,12607,80,2,SYN,60
1257575191204018,120.5.53.166,172.28.4.7,4337,80,2,SYN,60
1257575191205040,120.5.53.166,172.28.4.7,56035,80,2,SYN,60
1257575191206059,120.5.53.166,172.28.4.7,16124,80,2,SYN,60
1257575191207083,120.5.53.166,172.28.4.7,47159,80,2,SYN,60
1257575191208098,120.5.53.166,172.28.4.7,19497,80,2,SYN,60
1257575191209121,120.5.53.166,172.28.4.7,45796,80,2,SYN,60
1257575191210140,120.5.53.166,172.28.4.7,45075,80,2,SYN,60
1257575191211162,120.5.53.166,172.28.4.7,26840,80,2,SYN,60
1257575191212180,120.5.53.166,172.28.4.7,34278,80,2,SYN,60
1257575191213202,120.5.53.166,172.28.4.7,54466,80,2,SYN,60
1257575191214220,120.5.53.166,172.28.4.7,12589,80,2,SYN,60
1257575191215244,120.5.53.166,172.28.4.7,34328,80,2,SYN,60
1257575191216261,120.5.53.166,172.28.4.7,57901,80,2,SYN,60
1257575191217283,120.5.53.166,172.28.4.7,1605,80,2,SYN,60
1257575191218301,120.5.53.166,172.28.4.7,34668,80,2,SYN,60
1257575191219325,120.5.53.166,172.28.4.7,25075,80,2,SYN,60
1257575191220342,120.5.53.166,172.28.4.7,35834,80,2,SYN,60
1257575191221364,120.5.53.166,172.28.4.7,55843,80,2,SYN,60
1257575191222383,120.5.53.166,172.28.4.7,22857,80,2,SYN,60
1257575191223406,120.5.53.166,172.28.4.7,49201,80,2,SYN,60
1257575191224425,120.5.53.166,172.28.4.7,32561,80,2,SYN,60
1257575191225446,120.5.53.166,172.28.4.7,36779,80,2,SYN,60
1257575191226474,120.5.53.166,172.28.4.7,17826,80,2,SYN,60
1257575191227624,120.5.53.166,172.28.4.7,24018,80,2,SYN,60
1257575191228509,120.5.53.166,172.28.4.7,39138,80,2,SYN,60
1257575191229530,120.5.53.166,172.28.4.7,33854,80,2,SYN,60
1257575191230559,120.5.53.166,172.28.4.7,10385,80,2,SYN,60
1257575191231569,120.5.53.166,172.28.4.7,44613,80,2,SYN,60
1257575191232589,120.5.53.166,172.28.4.7,45832,80,2,SYN,60
1257575191233670,120.5.53.166,172.28.4.7,10415,80,2,SYN,60
1257575191234630,120.5.53.166,172.28.4.7,56190,80,2,SYN,60
1257575191235648,120.5.53.166,172.28.4.7,49140,80,2,SYN,60
1257575191236670,120.5.53.166,172.28.4.7,5421,80,2,SYN,60
1257575191237688,120.5.53.166,172.28.4.7,11284,80,2,SYN,60
1257575191238711,120.5.53.166,172.28.4.7,35269,80,2,SYN,60
1257575191239730,120.5.53.166,172.28.4.7,23889,80,2,SYN,60
1257575191240752,120.5.53.166,172.28.4.7,56050,80,2,SYN,60
1257575191241770,120.5.53.166,172.28.4.7,19315,80,2,SYN,60
1257575191242792,120.5.53.166,172.28.4.7,49699,80,2,SYN,60
