timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257575247755775,120.5.53.166,172.28.4.7,16572,80,2,SYN,60
1257575247756790,120.5.53.166,172.28.4.7,22791,80,2,SYN,60
1257575247757809,120.5.53.166,172.28.4.7,53143,80,2,SYN,60
1257575247758825,120.5.53.166,172.28.4.7,56129,80,2,SYN,60
1257575247759845,120.5.53.166,172.28.4.7,30822,80,2,SYN,60
1257575247760858,120.5.53.166,172.28.4.7,26698,80,2,SYN,60
1257575247761879,120.5.53.166,172.28.4.7,23389,80,2,SYN,60
1257575247762894,120.5.53.166,172.28.4.7,19876,80,2,SYN,60
1257575247763912,120.5.53.166,172.28.4.7,34157,80,2,SYN,60
1257575247764927,120.5.53.166,172.28.4.7,31437,80,2,SYN,60
1257575247765947,120.5.53.166,172.28.4.7,49633,80,2,SYN,60
1257575247766962,120.5.53.166,172.28.4.7,8961,80,2,SYN,60
1257575247767982,120.5.53.166,172.28.4.7,4786,80,2,SYN,60
1257575247768996,120.5.53.166,172.28.4.7,39133,80,2,SYN,60
1257575247770016,120.5.53.166,172.28.4.7,48933,80,2,SYN,60
1257575247771031,120.5.53.166,172.28.4.7,32845,80,2,SYN,60
1257575247772051,120.5.53.166,172.28.4.7,58337,80,2,SYN,60
1257575247773066,120.5.53.166,172.28.4.7,40913,80,2,SYN,60
1257575247774085,120.5.53.166,172.28.4.7,1943,80,2,SYN,60
1257575247775101,120.5.53.166,172.28.4.7,15172,80,2,SYN,60
1257575247776120,120.5.53.166,172.28.4.7,52716,80,2,SYN,60
1257575247777134,120.5.53.166,172.28.4.7,53694,80,2,SYN,60
1257575247777268,172.28.4.7,120.5.53.166,80,53694,18,SYN+ACK,60
1257575247778157,120.5.53.166,172.28.4.7,21562,80,2,SYN,60
1257575247779177,120.5.53.166,172.28.4.7,23311,80,2,SYN,60
1257575247780192,120.5.53.166,172.28.4.7,49242,80,2,SYN,60
1257575247781213,120.5.53.166,172.28.4.7,39389,80,2,SYN,60
1257575247782231,120.5.53.166,172.28.4.7,18562,80,2,SYN,60
1257575247783252,120.5.53.166,172.28.4.7,45401,80,2,SYN,60
1257575247784270,120.5.53.166,172.28.4.7,20757,80,2,SYN,60
1257575247785291,120.5.53.166,172.28.4.7,49137,80,2,SYN,60
1257575247786309,120.5.53.166,172.28.4.7,24117,80,2,SYN,60
1257575247787330,120.5.53.166,172.28.4.7,36299,80,2,SYN,60
1257575247788349,120.5.53.166,172.28.4.7,10898,80,2,SYN,60
1257575247789371,120.5.53.166,172.28.4.7,16231,80,2,SYN,60
1257575247790387,120.5.53.166,172.28.4.7,31399,80,2,SYN,60
1257575247791409,120.5.53.166,172.28.4.7,40691,80,2,SYN,60
1257575247792423,120.5.53.166,172.28.4.7,41899,80,2,SYN,60
1257575247793443,120.5.53.166,172.28.4.7,53758,80,2,SYN,60
1257575247794461,120.5.53.166,172.28.4.7,59538,80,2,SYN,60
1257575247795481,120.5.53.166,172.28.4.7,15027,80,2,SYN,60
1257575247796497,120.5.53.166,172.28.4.7,24166,80,2,SYN,60
1257575247797518,120.5.53.166,172.28.4.7,48141,80,2,SYN,60
1257575247798535,120.5.53.166,172.28.4.7,22958,80,2,SYN,60
1257575247799556,120.5.53.166,172.28.4.7,27923,80,2,SYN,60
1257575247800571,120.5.53.166,172.28.4.7,26245,80,2,SYN,60
1257575247801590,120.5.53.166,172.28.4.7,10861,80,2,SYN,60
1257575247802605,120.5.53.166,172.28.4.7,59738,80,2,SYN,60
1257575247803624,120.5.53.166,172.28.4.7,23552,80,2,SYN,60
1257575247804638,120.5.53.166,172.28.4.7,50744,80,2,SYN,60
1257575247805659,120.5.53.166,172.28.4.7,60651,80,2,SYN,60
1257575247806673,120.5.53.166,172.28.4.7,37694,80,2,SYN,60
1257575247807693,120.5.53.166,172.28.4.7,42430,80,2,SYN,60
1257575247808712,120.5.53.166,172.28.4.7,53316,80,2,SYN,60
1257575247808845,172.28.4.7,120.5.53.166,80,53316,18,SYN+ACK,60
1257575247809734,120.5.53.166,172.28.4.7,58227,80,2,SYN,60
1257575247809869,172.28.4.7,120.5.53.166,80,58227,18,SYN+ACK,60
1257575247810753,120.5.53.166,172.28.4.7,4712,80,2,SYN,60
1257575247810886,172.28.4.7,120.5.53.166,80,4712,18,SYN+ACK,60
1257575247811773,120.5.53.166,172.28.4.7,41529,80,2,SYN,60
1257575247812793,120.5.53.166,172.28.4.7,36586,80,2,SYN,60
1257575247813810,120.5.53.166,172.28.4.7,22244,80,2,SYN,60
1257575247814830,120.5.53.166,172.28.4.7,25901,80,2,SYN,60
1257575247815848,120.5.53.166,172.28.4.7,56314,80,2,SYN,60
1257575247816871,120.5.53.166,172.28.4.7,10352,80,2,SYN,60
1257575247817891,120.5.53.166,172.28.4.7,48988,80,2,SYN,60
1257575247818908,120.5.53.166,172.28.4.7,31583,80,2,SYN,60
1257575247820050,120.5.53.166,172.28.4.7,20220,80,2,SYN,60
1257575247821089,120.5.53.166,172.28.4.7,4189,80,2,SYN,60
1257575247822128,120.5.53.166,172.28.4.7,1953,80,2,SYN,60
1257575247822993,120.5.53.166,172.28.4.7,59882,80,2,SYN,60
1257575247824000,120.5.53.166,172.28.4.7,45058,80,2,SYN,60
1257575247825020,120.5.53.166,172.28.4.7,54681,80,2,SYN,60
1257575247826036,120.5.53.166,172.28.4.7,58390,80,2,SYN,60
1257575247827057,120.5.53.166,172.28.4.7,59055,80,2,SYN,60
1257575247828074,120.5.53.166,172.28.4.7,17818,80,2,SYN,60
1257575247829095,120.5.53.166,172.28.4.7,45501,80,2,SYN,60
1257575247830111,120.5.53.166,172.28.4.7,20984,80,2,SYN,60
1257575247831130,120.5.53.166,172.28.4.7,44711,80,2,SYN,60
1257575247832148,120.5.53.166,172.28.4.7,10717,80,2,SYN,60
1257575247833167,120.5.53.166,172.28.4.7,30815,80,2,SYN,60
1257575247834182,120.5.53.166,172.28.4.7,43419,80,2,SYN,60
1257575247835203,120.5.53.166,172.28.4.7,33240,80,2,SYN,60
1257575247836219,120.5.53.166,172.28.4.7,20529,80,2,SYN,60
1257575247837240,120.5.53.166,172.28.4.7,43041,80,2,SYN,60
1257575247838255,120.5.53.166,172.28.4.7,9904,80,2,SYN,60
1257575247839425,120.5.53.166,172.28.4.7,1930,80,2,SYN,60
1257575247840444,120.5.53.166,172.28.4.7,35328,80,2,SYN,60
1257575247841476,120.5.53.166,172.28.4.7,7102,80,2,SYN,60
1257575247842489,120.5.53.166,172.28.4.7,5612,80,2,SYN,60
1257575247843348,120.5.53.166,172.28.4.7,15828,80,2,SYN,60
1257575247844367,120.5.53.166,172.28.4.7,42659,80,2,SYN,60
1257575247845383,120.5.53.166,172.28.4.7,26827,80,2,SYN,60
1257575247846403,120.5.53.166,172.28.4.7,40699,80,2,SYN,60
1257575247847418,120.5.53.166,172.28.4.7,37943,80,2,SYN,60
1257575247848440,120.5.53.166,172.28.4.7,36150,80,2,SYN,60
1257575247849455,120.5.53.166,172.28.4.7,28658,80,2,SYN,60
1257575247850476,120.5.53.166,172.28.4.7,8497,80,2,SYN,60
1257575247851492,120.5.53.166,172.28.4.7,55341,80,2,SYN,60
1257575247852513,120.5.53.166,172.28.4.7,31817,80,2,SYN,60
1257575247853528,120.5.53.166,172.28.4.7,9420,80,2,SYN,60
1257575247854548,120.5.53.166,172.28.4.7,54193,80,2,SYN,60
1257575247855566,120.5.53.166,172.28.4.7,15846,80,2,SYN,60
1257575247856585,120.5.53.166,172.28.4.7,3072,80,2,SYN,60
1257575247857600,120.5.53.166,172.28.4.7,51553,80,2,SYN,60
1257575247858622,120.5.53.166,172.28.4.7,13872,80,2,SYN,60
1257575247858656,172.28.4.7,120.5.53.166,80,50732,18,SYN+ACK,60
1257575247858659,172.28.4.7,120.5.53.166,80,26174,18,SYN+ACK,60
1257575247858660,172.28.4.7,120.5.53.166,80,36981,18,SYN+ACK,60
1257575247858662,172.28.4.7,120.5.53.166,80,10724,18,SYN+ACK,60
1257575247859643,120.5.53.166,172.28.4.7,19860,80,2,SYN,60
1257575247860660,120.5.53.166,172.28.4.7,36025,80,2,SYN,60
1257575247861680,120.5.53.166,172.28.4.7,33826,80,2,SYN,60
1257575247862696,120.5.53.166,172.28.4.7,3541,80,2,SYN,60
1257575247863716,120.5.53.166,172.28.4.7,45712,80,2,SYN,60
1257575247864733,120.5.53.166,172.28.4.7,3612,80,2,SYN,60
1257575247865754,120.5.53.166,172.28.4.7,45931,80,2,SYN,60
1257575247866770,120.5.53.166,172.28.4.7,17922,80,2,SYN,60
1257575247867790,120.5.53.166,172.28.4.7,23112,80,2,SYN,60
1257575247868806,120.5.53.166,172.28.4.7,27942,80,2,SYN,60
1257575247869826,120.5.53.166,172.28.4.7,26797,80,2,SYN,60
1257575247870842,120.5.53.166,172.28.4.7,24012,80,2,SYN,60
1257575247871864,120.5.53.166,172.28.4.7,2241,80,2,SYN,60
1257575247872879,120.5.53.166,172.28.4.7,32869,80,2,SYN,60
1257575247873899,120.5.53.166,172.28.4.7,28595,80,2,SYN,60
1257575247874914,120.5.53.166,172.28.4.7,17039,80,2,SYN,60
1257575247875936,120.5.53.166,172.28.4.7,14499,80,2,SYN,60
1257575247877106,120.5.53.166,172.28.4.7,54393,80,2,SYN,60
1257575247877973,120.5.53.166,172.28.4.7,56709,80,2,SYN,60
1257575247878991,120.5.53.166,172.28.4.7,51412,80,2,SYN,60
1257575247880010,120.5.53.166,172.28.4.7,29513,80,2,SYN,60
1257575247881026,120.5.53.166,172.28.4.7,24337,80,2,SYN,60
1257575247882047,120.5.53.166,172.28.4.7,58879,80,2,SYN,60
1257575247883065,120.5.53.166,172.28.4.7,23824,80,2,SYN,60
1257575247884084,120.5.53.166,172.28.4.7,55124,80,2,SYN,60
1257575247885100,120.5.53.166,172.28.4.7,7270,80,2,SYN,60
1257575247886121,120.5.53.166,172.28.4.7,16987,80,2,SYN,60
1257575247887138,120.5.53.166,172.28.4.7,9941,80,2,SYN,60
1257575247888158,120.5.53.166,172.28.4.7,9312,80,2,SYN,60
1257575247889176,120.5.53.166,172.28.4.7,7511,80,2,SYN,60
1257575247890195,120.5.53.166,172.28.4.7,22784,80,2,SYN,60
1257575247891210,120.5.53.166,172.28.4.7,28143,80,2,SYN,60
1257575247892232,120.5.53.166,172.28.4.7,42506,80,2,SYN,60
1257575247893248,120.5.53.166,172.28.4.7,55580,80,2,SYN,60
1257575247894268,120.5.53.166,172.28.4.7,30654,80,2,SYN,60
1257575247895284,120.5.53.166,172.28.4.7,27188,80,2,SYN,60
1257575247896306,120.5.53.166,172.28.4.7,58162,80,2,SYN,60
1257575247897321,120.5.53.166,172.28.4.7,15556,80,2,SYN,60
1257575247898342,120.5.53.166,172.28.4.7,44081,80,2,SYN,60
1257575247899359,120.5.53.166,172.28.4.7,20244,80,2,SYN,60
1257575247900380,120.5.53.166,172.28.4.7,42468,80,2,SYN,60
1257575247901396,120.5.53.166,172.28.4.7,9848,80,2,SYN,60
1257575247902417,120.5.53.166,172.28.4.7,43227,80,2,SYN,60
1257575247903433,120.5.53.166,172.28.4.7,43680,80,2,SYN,60
1257575247904453,120.5.53.166,172.28.4.7,41688,80,2,SYN,60
1257575247905471,120.5.53.166,172.28.4.7,10793,80,2,SYN,60
1257575247906490,120.5.53.166,172.28.4.7,59690,80,2,SYN,60
1257575247907510,120.5.53.166,172.28.4.7,55158,80,2,SYN,60
1257575247908528,120.5.53.166,172.28.4.7,4156,80,2,SYN,60
1257575247909548,120.5.53.166,172.28.4.7,55369,80,2,SYN,60
1257575247910566,120.5.53.166,172.28.4.7,45540,80,2,SYN,60
1257575247911584,120.5.53.166,172.28.4.7,32640,80,2,SYN,60
1257575247912600,120.5.53.166,172.28.4.7,18676,80,2,SYN,60
1257575247913621,120.5.53.166,172.28.4.7,43390,80,2,SYN,60
1257575247914636,120.5.53.166,172.28.4.7,55434,80,2,SYN,60
1257575247915657,120.5.53.166,172.28.4.7,12771,80,2,SYN,60
1257575247916673,120.5.53.166,172.28.4.7,49631,80,2,SYN,60
1257575247917695,120.5.53.166,172.28.4.7,11392,80,2,SYN,60
1257575247918710,120.5.53.166,172.28.4.7,21682,80,2,SYN,60
1257575247919732,120.5.53.166,172.28.4.7,57913,80,2,SYN,60
1257575247920748,120.5.53.166,172.28.4.7,17873,80,2,SYN,60
1257575247921769,120.5.53.166,172.28.4.7,43436,80,2,SYN,60
1257575247922785,120.5.53.166,172.28.4.7,25027,80,2,SYN,60
1257575247923806,120.5.53.166,172.28.4.7,59350,80,2,SYN,60
1257575247924822,120.5.53.166,172.28.4.7,37987,80,2,SYN,60
1257575247925843,120.5.53.166,172.28.4.7,54651,80,2,SYN,60
1257575247926859,120.5.53.166,172.28.4.7,25509,80,2,SYN,60
1257575247927879,120.5.53.166,172.28.4.7,35120,80,2,SYN,60
1257575247928897,120.5.53.166,172.28.4.7,9178,80,2,SYN,60
1257575247929918,120.5.53.166,172.28.4.7,8560,80,2,SYN,60
1257575247930932,120.5.53.166,172.28.4.7,54335,80,2,SYN,60
1257575247931953,120.5.53.166,172.28.4.7,50617,80,2,SYN,60
1257575247932971,120.5.53.166,172.28.4.7,17379,80,2,SYN,60
1257575247933990,120.5.53.166,172.28.4.7,36533,80,2,SYN,60
1257575247935005,120.5.53.166,172.28.4.7,33267,80,2,SYN,60
1257575247936026,120.5.53.166,172.28.4.7,58038,80,2,SYN,60
1257575247937043,120.5.53.166,172.28.4.7,46296,80,2,SYN,60
1257575247938063,120.5.53.166,172.28.4.7,31927,80,2,SYN,60
1257575247939079,120.5.53.166,172.28.4.7,52166,80,2,SYN,60
1257575247940098,120.5.53.166,172.28.4.7,49423,80,2,SYN,60
1257575247941114,120.5.53.166,172.28.4.7,26266,80,2,SYN,60
1257575247942135,120.5.53.166,172.28.4.7,36677,80,2,SYN,60
1257575247943150,120.5.53.166,172.28.4.7,21033,80,2,SYN,60
1257575247944171,120.5.53.166,172.28.4.7,43913,80,2,SYN,60
1257575247945187,120.5.53.166,172.28.4.7,19037,80,2,SYN,60
1257575247946207,120.5.53.166,172.28.4.7,15438,80,2,SYN,60
1257575247947222,120.5.53.166,172.28.4.7,55654,80,2,SYN,60
1257575247948243,120.5.53.166,172.28.4.7,7639,80,2,SYN,60
1257575247949260,120.5.53.166,172.28.4.7,25801,80,2,SYN,60
1257575247950280,120.5.53.166,172.28.4.7,16306,80,2,SYN,60
1257575247951295,120.5.53.166,172.28.4.7,4522,80,2,SYN,60
1257575247952316,120.5.53.166,172.28.4.7,42645,80,2,SYN,60
1257575247953332,120.5.53.166,172.28.4.7,58713,80,2,SYN,60
1257575247954352,120.5.53.166,172.28.4.7,28519,80,2,SYN,60
1257575247955368,120.5.53.166,172.28.4.7,40966,80,2,SYN,60
1257575247956389,120.5.53.166,172.28.4.7,35671,80,2,SYN,60
1257575247957406,120.5.53.166,172.28.4.7,22141,80,2,SYN,60
1257575247958427,120.5.53.166,172.28.4.7,5445,80,2,SYN,60
1257575247959441,120.5.53.166,172.28.4.7,9761,80,2,SYN,60
1257575247960463,120.5.53.166,172.28.4.7,30290,80,2,SYN,60
1257575247961480,120.5.53.166,172.28.4.7,12976,80,2,SYN,60
1257575247962501,120.5.53.166,172.28.4.7,3066,80,2,SYN,60
1257575247963518,120.5.53.166,172.28.4.7,19877,80,2,SYN,60
1257575247964538,120.5.53.166,172.28.4.7,29326,80,2,SYN,60
1257575247965555,120.5.53.166,172.28.4.7,38570,80,2,SYN,60
1257575247966575,120.5.53.166,172.28.4.7,52114,80,2,SYN,60
1257575247967591,120.5.53.166,172.28.4.7,26335,80,2,SYN,60
1257575247968613,120.5.53.166,172.28.4.7,23836,80,2,SYN,60
1257575247969630,120.5.53.166,172.28.4.7,23012,80,2,SYN,60
1257575247970649,120.5.53.166,172.28.4.7,17471,80,2,SYN,60
1257575247971664,120.5.53.166,172.28.4.7,12230,80,2,SYN,60
1257575247972686,120.5.53.166,172.28.4.7,48248,80,2,SYN,60
1257575247973702,120.5.53.166,172.28.4.7,53119,80,2,SYN,60
1257575247974723,120.5.53.166,172.28.4.7,32234,80,2,SYN,60
1257575247975738,120.5.53.166,172.28.4.7,31131,80,2,SYN,60
1257575247976758,120.5.53.166,172.28.4.7,11127,80,2,SYN,60
1257575247977777,120.5.53.166,172.28.4.7,46643,80,2,SYN,60
1257575247978794,120.5.53.166,172.28.4.7,25756,80,2,SYN,60
1257575247979815,120.5.53.166,172.28.4.7,17736,80,2,SYN,60
1257575247980830,120.5.53.166,172.28.4.7,11415,80,2,SYN,60
1257575247981852,120.5.53.166,172.28.4.7,41033,80,2,SYN,60
1257575247982868,120.5.53.166,172.28.4.7,21229,80,2,SYN,60
1257575247983889,120.5.53.166,172.28.4.7,53030,80,2,SYN,60
1257575247984904,120.5.53.166,172.28.4.7,38716,80,2,SYN,60
1257575247985927,120.5.53.166,172.28.4.7,48719,80,2,SYN,60
1257575247986943,120.5.53.166,172.28.4.7,32966,80,2,SYN,60
1257575247987963,120.5.53.166,172.28.4.7,13357,80,2,SYN,60
1257575247988980,120.5.53.166,172.28.4.7,9831,80,2,SYN,60
1257575247990001,120.5.53.166,172.28.4.7,37382,80,2,SYN,60
1257575247991016,120.5.53.166,172.28.4.7,22089,80,2,SYN,60
1257575247992038,120.5.53.166,172.28.4.7,39091,80,2,SYN,60
1257575247993053,120.5.53.166,172.28.4.7,49329,80,2,SYN,60
1257575247994073,120.5.53.166,172.28.4.7,24126,80,2,SYN,60
1257575247995089,120.5.53.166,172.28.4.7,57938,80,2,SYN,60
1257575247996110,120.5.53.166,172.28.4.7,17625,80,2,SYN,60
1257575247997126,120.5.53.166,172.28.4.7,1666,80,2,SYN,60
1257575247998147,120.5.53.166,172.28.4.7,49023,80,2,SYN,60
1257575247999163,120.5.53.166,172.28.4.7,42930,80,2,SYN,60
1257575248000183,120.5.53.166,172.28.4.7,24473,80,2,SYN,60
1257575248001200,120.5.53.166,172.28.4.7,11005,80,2,SYN,60
1257575248002222,120.5.53.166,172.28.4.7,59372,80,2,SYN,60
1257575248003237,120.5.53.166,172.28.4.7,35673,80,2,SYN,60
1257575248004257,120.5.53.166,172.28.4.7,58223,80,2,SYN,60
1257575248005274,120.5.53.166,172.28.4.7,51461,80,2,SYN,60
1257575248006294,120.5.53.166,172.28.4.7,6878,80,2,SYN,60
1257575248007310,120.5.53.166,172.28.4.7,28325,80,2,SYN,60
1257575248008331,120.5.53.166,172.28.4.7,1559,80,2,SYN,60
1257575248009349,120.5.53.166,172.28.4.7,52491,80,2,SYN,60
1257575248010369,120.5.53.166,172.28.4.7,53051,80,2,SYN,60
1257575248011389,120.5.53.166,172.28.4.7,18265,80,2,SYN,60
1257575248012412,120.5.53.166,172.28.4.7,2876,80,2,SYN,60
1257575248012546,172.28.4.7,120.5.53.166,80,2876,18,SYN+ACK,60
1257575248013430,120.5.53.166,172.28.4.7,33055,80,2,SYN,60
1257575248014449,120.5.53.166,172.28.4.7,38464,80,2,SYN,60
1257575248015469,120.5.53.166,172.28.4.7,54877,80,2,SYN,60
1257575248016486,120.5.53.166,172.28.4.7,10741,80,2,SYN,60
1257575248017511,120.5.53.166,172.28.4.7,26153,80,2,SYN,60
1257575248018528,120.5.53.166,172.28.4.7,26814,80,2,SYN,60
1257575248019547,120.5.53.166,172.28.4.7,23069,80,2,SYN,60
1257575248020564,120.5.53.166,172.28.4.7,34955,80,2,SYN,60
1257575248021587,120.5.53.166,172.28.4.7,3167,80,2,SYN,60
1257575248022603,120.5.53.166,172.28.4.7,44129,80,2,SYN,60
1257575248023624,120.5.53.166,172.28.4.7,13016,80,2,SYN,60
1257575248024640,120.5.53.166,172.28.4.7,51466,80,2,SYN,60
1257575248025660,120.5.53.166,172.28.4.7,7225,80,2,SYN,60
1257575248026679,120.5.53.166,172.28.4.7,9924,80,2,SYN,60
1257575248027704,120.5.53.166,172.28.4.7,8061,80,2,SYN,60
1257575248028723,120.5.53.166,172.28.4.7,7862,80,2,SYN,60
1257575248029743,120.5.53.166,172.28.4.7,57917,80,2,SYN,60
1257575248030760,120.5.53.166,172.28.4.7,49962,80,2,SYN,60
1257575248031780,120.5.53.166,172.28.4.7,31305,80,2,SYN,60
1257575248032797,120.5.53.166,172.28.4.7,7892,80,2,SYN,60
1257575248033817,120.5.53.166,172.28.4.7,48305,80,2,SYN,60
1257575248034832,120.5.53.166,172.28.4.7,5949,80,2,SYN,60
1257575248035851,120.5.53.166,172.28.4.7,5086,80,2,SYN,60
1257575248036869,120.5.53.166,172.28.4.7,38737,80,2,SYN,60
1257575248037890,120.5.53.166,172.28.4.7,11797,80,2,SYN,60
