timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354576007004,172.28.4.7,8.70.145.44,80,14915,16,ACK,60
1257354576008178,1.102.195.22,172.28.4.7,60567,80,16,ACK,60
1257354576008357,172.28.4.7,1.102.195.22,80,60567,16,ACK,60
1257354576008864,6.223.43.24,172.28.4.7,49237,80,16,ACK,60
1257354576009006,172.28.4.7,6.223.43.24,80,49237,16,ACK,60
1257354576011269,3.194.221.19,172.28.4.7,5714,80,16,ACK,60
1257354576011456,172.28.4.7,3.194.221.19,80,5714,16,ACK,60
1257354576013336,1.199.49.19,172.28.4.7,45475,80,16,ACK,60
1257354576013513,172.28.4.7,1.199.49.19,80,45475,16,ACK,60
1257354576204662,172.28.4.7,8.179.82.34,80,38175,18,SYN+ACK,60
1257354576204666,172.28.4.7,2.234.50.12,80,2322,18,SYN+ACK,60
1257354576204671,172.28.4.7,7.122.229.21,80,17385,18,SYN+ACK,60
1257354576204675,172.28.4.7,17.246.169.62,80,33002,18,SYN+ACK,60
1257354576205600,2.234.50.12,172.28.4.7,2322,80,16,ACK,60
1257354576205751,172.28.4.7,2.234.50.12,80,2322,16,ACK,60
1257354576404665,172.28.4.7,15.231.243.19,80,31063,18,SYN+ACK,60
1257354576404669,172.28.4.7,6.114.72.11,80,16935,18,SYN+ACK,60
1257354576404672,172.28.4.7,12.12.84.37,80,26630,18,SYN+ACK,60
1257354576405379,6.114.72.11,172.28.4.7,16935,80,16,ACK,60
1257354576405518,172.28.4.7,6.114.72.11,80,16935,16,ACK,60
1257354576406051,12.12.84.37,172.28.4.7,26630,80,16,ACK,60
1257354576406189,172.28.4.7,12.12.84.37,80,26630,16,ACK,60
1257354576537501,1.101.50.36,172.28.4.7,16470,80,2,SYN,60
1257354576537648,172.28.4.7,1.101.50.36,80,16470,18,SYN+ACK,60
1257354576538361,1.101.50.36,172.28.4.7,16470,80,16,ACK,60
1257354576538500,172.28.4.7,1.101.50.36,80,16470,16,ACK,60
1257354576549429,1.199.49.19,172.28.4.7,31460,80,2,SYN,60
1257354576549573,172.28.4.7,1.199.49.19,80,31460,18,SYN+ACK,60
1257354576550282,1.199.49.19,172.28.4.7,31460,80,16,ACK,60
1257354576550422,172.28.4.7,1.199.49.19,80,31460,16,ACK,60
1257354576556147,2.234.50.12,172.28.4.7,43203,80,2,SYN,60
1257354576556292,172.28.4.7,2.234.50.12,80,43203,18,SYN+ACK,60
1257354576557796,2.234.50.12,172.28.4.7,43203,80,16,ACK,60
1257354576557965,172.28.4.7,2.234.50.12,80,43203,16,ACK,60
1257354576564442,3.194.221.19,172.28.4.7,47943,80,2,SYN,60
1257354576584894,5.154.248.27,172.28.4.7,58625,80,2,SYN,60
1257354576587064,6.24.147.26,172.28.4.7,53612,80,2,SYN,60
1257354576604666,172.28.4.7,1.144.159.30,80,9025,18,SYN+ACK,60
1257354576604670,172.28.4.7,3.230.71.16,80,10394,18,SYN+ACK,60
1257354576605299,6.114.72.11,172.28.4.7,50056,80,2,SYN,60
1257354576605521,172.28.4.7,6.114.72.11,80,50056,18,SYN+ACK,60
1257354576605653,3.230.71.16,172.28.4.7,10394,80,16,ACK,60
1257354576605791,172.28.4.7,3.230.71.16,80,10394,16,ACK,60
1257354576606411,6.114.72.11,172.28.4.7,50056,80,16,ACK,60
1257354576606549,172.28.4.7,6.114.72.11,80,50056,16,ACK,60
1257354576619806,6.223.43.24,172.28.4.7,41651,80,2,SYN,60
1257354576619998,172.28.4.7,6.223.43.24,80,41651,18,SYN+ACK,60
1257354576621016,6.223.43.24,172.28.4.7,41651,80,16,ACK,60
1257354576621186,172.28.4.7,6.223.43.24,80,41651,16,ACK,60
1257354576629556,7.122.229.21,172.28.4.7,43909,80,2,SYN,60
1257354576635576,8.70.145.44,172.28.4.7,46811,80,2,SYN,60
1257354576647582,8.179.82.34,172.28.4.7,4786,80,2,SYN,60
1257354576665371,9.88.143.31,172.28.4.7,20710,80,2,SYN,60
1257354576676359,14.52.155.19,172.28.4.7,60272,80,2,SYN,60
1257354576676502,172.28.4.7,14.52.155.19,80,60272,18,SYN+ACK,60
1257354576677494,14.52.155.19,172.28.4.7,60272,80,16,ACK,60
1257354576677633,172.28.4.7,14.52.155.19,80,60272,16,ACK,60
1257354576677818,11.220.46.14,172.28.4.7,55104,80,2,SYN,60
1257354576684357,12.12.84.37,172.28.4.7,33202,80,2,SYN,60
1257354576684477,14.115.75.28,172.28.4.7,12463,80,2,SYN,60
1257354576711650,15.231.243.19,172.28.4.7,30283,80,2,SYN,60
1257354576711839,11.6.70.13,172.28.4.7,37636,80,2,SYN,60
1257354576718630,16.98.115.22,172.28.4.7,43376,80,2,SYN,60
1257354576723718,16.225.81.18,172.28.4.7,39570,80,2,SYN,60
1257354576732508,15.174.249.16,172.28.4.7,51992,80,2,SYN,60
1257354576738061,17.73.109.30,172.28.4.7,7222,80,2,SYN,60
1257354576769032,17.246.169.62,172.28.4.7,28535,80,2,SYN,60
1257354576778725,19.202.221.20,172.28.4.7,22894,80,2,SYN,60
1257354576781093,20.21.128.24,172.28.4.7,32543,80,2,SYN,60
1257354576804658,172.28.4.7,8.141.153.31,80,57136,18,SYN+ACK,60
1257354576804662,172.28.4.7,6.148.44.38,80,45932,18,SYN+ACK,60
1257354576804666,172.28.4.7,9.182.182.14,80,24482,18,SYN+ACK,60
1257354576804670,172.28.4.7,1.181.20.71,80,28540,18,SYN+ACK,60
1257354576804674,172.28.4.7,6.231.114.20,80,32312,18,SYN+ACK,60
1257354576804684,172.28.4.7,8.35.39.15,80,47797,18,SYN+ACK,60
1257354576804688,172.28.4.7,14.115.75.28,80,31766,18,SYN+ACK,60
1257354576805611,9.182.182.14,172.28.4.7,24482,80,16,ACK,60
1257354576805763,172.28.4.7,9.182.182.14,80,24482,16,ACK,60
1257354576806278,14.115.75.28,172.28.4.7,31766,80,16,ACK,60
1257354576806417,172.28.4.7,14.115.75.28,80,31766,16,ACK,60
1257354576807870,8.141.153.31,172.28.4.7,57136,80,16,ACK,60
1257354576808042,172.28.4.7,8.141.153.31,80,57136,16,ACK,60
1257354576808704,6.231.114.20,172.28.4.7,32312,80,16,ACK,60
1257354576808886,172.28.4.7,6.231.114.20,80,32312,16,ACK,60
1257354577004663,172.28.4.7,1.101.50.36,80,43866,18,SYN+ACK,60
1257354577004669,172.28.4.7,15.185.49.16,80,32692,18,SYN+ACK,60
1257354577004675,172.28.4.7,6.56.181.16,80,42234,18,SYN+ACK,60
1257354577004682,172.28.4.7,14.52.155.19,80,58810,18,SYN+ACK,60
1257354577004686,172.28.4.7,12.1.248.28,80,3980,18,SYN+ACK,60
1257354577004695,172.28.4.7,15.149.56.11,80,15752,18,SYN+ACK,60
1257354577004700,172.28.4.7,6.73.219.34,80,27760,18,SYN+ACK,60
1257354577005575,1.101.50.36,172.28.4.7,43866,80,16,ACK,60
1257354577005715,172.28.4.7,1.101.50.36,80,43866,16,ACK,60
1257354577006962,14.52.155.19,172.28.4.7,58810,80,16,ACK,60
1257354577007101,172.28.4.7,14.52.155.19,80,58810,16,ACK,60
1257354577007519,15.149.56.11,172.28.4.7,15752,80,16,ACK,60
1257354577007658,172.28.4.7,15.149.56.11,80,15752,16,ACK,60
1257354577009518,6.56.181.16,172.28.4.7,42234,80,16,ACK,60
1257354577009656,172.28.4.7,6.56.181.16,80,42234,16,ACK,60
1257354577204678,172.28.4.7,14.105.10.36,80,4792,18,SYN+ACK,60
1257354577204682,172.28.4.7,3.121.212.34,80,36825,18,SYN+ACK,60
1257354577204685,172.28.4.7,5.189.157.16,80,24181,18,SYN+ACK,60
1257354577205337,14.105.10.36,172.28.4.7,4792,80,16,ACK,60
1257354577205468,172.28.4.7,14.105.10.36,80,4792,16,ACK,60
1257354577206043,5.189.157.16,172.28.4.7,24181,80,16,ACK,60
1257354577206181,172.28.4.7,5.189.157.16,80,24181,16,ACK,60
1257354577208800,3.121.212.34,172.28.4.7,36825,80,16,ACK,60
1257354577208939,172.28.4.7,3.121.212.34,80,36825,16,ACK,60
1257354577404687,172.28.4.7,9.81.41.34,80,57420,18,SYN+ACK,60
1257354577404693,172.28.4.7,3.1.141.25,80,21951,18,SYN+ACK,60
1257354577404698,172.28.4.7,6.108.61.62,80,40318,18,SYN+ACK,60
1257354577405941,3.1.141.25,172.28.4.7,21951,80,16,ACK,60
1257354577406080,172.28.4.7,3.1.141.25,80,21951,16,ACK,60
1257354577560377,1.102.195.22,172.28.4.7,59075,80,2,SYN,60
1257354577560520,172.28.4.7,1.102.195.22,80,59075,18,SYN+ACK,60
1257354577561729,1.102.195.22,172.28.4.7,59075,80,16,ACK,60
1257354577561907,172.28.4.7,1.102.195.22,80,59075,16,ACK,60
1257354577569573,3.230.71.16,172.28.4.7,5997,80,2,SYN,60
1257354577569717,172.28.4.7,3.230.71.16,80,5997,18,SYN+ACK,60
1257354577570975,3.230.71.16,172.28.4.7,5997,80,16,ACK,60
1257354577571113,172.28.4.7,3.230.71.16,80,5997,16,ACK,60
1257354577577842,1.226.12.37,172.28.4.7,27726,80,2,SYN,60
1257354577577985,172.28.4.7,1.226.12.37,80,27726,18,SYN+ACK,60
1257354577578787,1.226.12.37,172.28.4.7,27726,80,16,ACK,60
1257354577578926,172.28.4.7,1.226.12.37,80,27726,16,ACK,60
1257354577589551,3.1.141.25,172.28.4.7,21129,80,2,SYN,60
1257354577589694,172.28.4.7,3.1.141.25,80,21129,18,SYN+ACK,60
1257354577590447,3.1.141.25,172.28.4.7,21129,80,16,ACK,60
1257354577590586,172.28.4.7,3.1.141.25,80,21129,16,ACK,60
1257354577594576,5.180.127.39,172.28.4.7,33981,80,2,SYN,60
1257354577594722,172.28.4.7,5.180.127.39,80,33981,18,SYN+ACK,60
1257354577595829,5.180.127.39,172.28.4.7,33981,80,16,ACK,60
1257354577595995,172.28.4.7,5.180.127.39,80,33981,16,ACK,60
1257354577604676,172.28.4.7,14.51.154.31,80,43776,18,SYN+ACK,60
1257354577604681,172.28.4.7,8.47.167.19,80,6714,18,SYN+ACK,60
1257354577604685,172.28.4.7,2.234.50.12,80,43450,18,SYN+ACK,60
1257354577604688,172.28.4.7,8.199.76.40,80,26036,18,SYN+ACK,60
1257354577604692,172.28.4.7,5.180.127.39,80,49606,18,SYN+ACK,60
1257354577604710,172.28.4.7,5.154.248.27,80,40416,18,SYN+ACK,60
1257354577604714,172.28.4.7,1.90.252.36,80,41065,18,SYN+ACK,60
1257354577604718,172.28.4.7,3.194.221.19,80,20325,18,SYN+ACK,60
1257354577604722,172.28.4.7,17.241.216.32,80,47637,18,SYN+ACK,60
1257354577606592,14.51.154.31,172.28.4.7,43776,80,16,ACK,60
1257354577606730,172.28.4.7,14.51.154.31,80,43776,16,ACK,60
1257354577607440,5.154.248.27,172.28.4.7,40416,80,16,ACK,60
1257354577607589,172.28.4.7,5.154.248.27,80,40416,16,ACK,60
1257354577607877,3.194.221.19,172.28.4.7,20325,80,16,ACK,60
1257354577608019,172.28.4.7,3.194.221.19,80,20325,16,ACK,60
1257354577609203,6.148.44.38,172.28.4.7,32859,80,2,SYN,60
1257354577609384,172.28.4.7,6.148.44.38,80,32859,18,SYN+ACK,60
1257354577609445,1.90.252.36,172.28.4.7,41065,80,16,ACK,60
1257354577609584,172.28.4.7,1.90.252.36,80,41065,16,ACK,60
1257354577610821,2.234.50.12,172.28.4.7,43450,80,16,ACK,60
1257354577610959,172.28.4.7,2.234.50.12,80,43450,16,ACK,60
1257354577611227,5.180.127.39,172.28.4.7,49606,80,16,ACK,60
1257354577611366,172.28.4.7,5.180.127.39,80,49606,16,ACK,60
1257354577611433,8.199.76.40,172.28.4.7,26036,80,16,ACK,60
1257354577611570,172.28.4.7,8.199.76.40,80,26036,16,ACK,60
1257354577614110,6.56.181.16,172.28.4.7,36180,80,2,SYN,60
1257354577614252,172.28.4.7,6.56.181.16,80,36180,18,SYN+ACK,60
1257354577616089,6.56.181.16,172.28.4.7,36180,80,16,ACK,60
1257354577616228,172.28.4.7,6.56.181.16,80,36180,16,ACK,60
1257354577619313,6.231.114.20,172.28.4.7,9690,80,2,SYN,60
1257354577619456,172.28.4.7,6.231.114.20,80,9690,18,SYN+ACK,60
1257354577620548,6.231.114.20,172.28.4.7,9690,80,16,ACK,60
1257354577620710,172.28.4.7,6.231.114.20,80,9690,16,ACK,60
1257354577626948,7.139.86.72,172.28.4.7,28035,80,2,SYN,60
1257354577627160,172.28.4.7,7.139.86.72,80,28035,18,SYN+ACK,60
1257354577627880,7.139.86.72,172.28.4.7,28035,80,16,ACK,60
1257354577628018,172.28.4.7,7.139.86.72,80,28035,16,ACK,60
1257354577628178,7.139.86.72,172.28.4.7,28035,80,4,RST,60
1257354577628763,7.139.86.72,172.28.4.7,28035,80,4,RST,60
1257354577640126,8.199.76.40,172.28.4.7,46306,80,2,SYN,60
1257354577640268,172.28.4.7,8.199.76.40,80,46306,18,SYN+ACK,60
1257354577640964,8.199.76.40,172.28.4.7,46306,80,16,ACK,60
1257354577641103,172.28.4.7,8.199.76.40,80,46306,16,ACK,60
1257354577653584,9.182.182.14,172.28.4.7,9053,80,2,SYN,60
1257354577653756,172.28.4.7,9.182.182.14,80,9053,18,SYN+ACK,60
1257354577654443,9.182.182.14,172.28.4.7,9053,80,16,ACK,60
1257354577654627,172.28.4.7,9.182.182.14,80,9053,16,ACK,60
1257354577656636,8.141.153.31,172.28.4.7,39707,80,2,SYN,60
1257354577656826,172.28.4.7,8.141.153.31,80,39707,18,SYN+ACK,60
1257354577657280,11.88.142.12,172.28.4.7,11721,80,2,SYN,60
1257354577657424,172.28.4.7,11.88.142.12,80,11721,18,SYN+ACK,60
1257354577657657,8.141.153.31,172.28.4.7,39707,80,16,ACK,60
1257354577657795,172.28.4.7,8.141.153.31,80,39707,16,ACK,60
1257354577666267,11.239.103.20,172.28.4.7,5313,80,2,SYN,60
1257354577666412,172.28.4.7,11.239.103.20,80,5313,18,SYN+ACK,60
1257354577679312,12.17.231.15,172.28.4.7,45189,80,2,SYN,60
1257354577687604,14.81.203.35,172.28.4.7,46420,80,2,SYN,60
1257354577695020,14.221.228.15,172.28.4.7,53608,80,2,SYN,60
1257354577706352,15.178.251.26,172.28.4.7,20271,80,2,SYN,60
1257354577746249,17.163.65.12,172.28.4.7,46846,80,2,SYN,60
1257354577747120,16.141.168.14,172.28.4.7,16732,80,2,SYN,60
1257354577747344,16.231.228.19,172.28.4.7,3083,80,2,SYN,60
1257354577747611,16.5.197.28,172.28.4.7,59286,80,2,SYN,60
1257354577758790,18.177.218.56,172.28.4.7,28934,80,2,SYN,60
1257354577768640,19.214.138.15,172.28.4.7,58350,80,2,SYN,60
1257354577791799,20.38.7.15,172.28.4.7,51306,80,2,SYN,60
1257354577804684,172.28.4.7,1.226.12.37,80,51985,18,SYN+ACK,60
1257354577804690,172.28.4.7,6.9.39.78,80,53230,18,SYN+ACK,60
1257354577804695,172.28.4.7,7.64.14.33,80,44032,18,SYN+ACK,60
1257354577804699,172.28.4.7,5.189.157.16,80,30681,18,SYN+ACK,60
1257354577804703,172.28.4.7,1.102.195.22,80,40027,18,SYN+ACK,60
1257354577805990,5.189.157.16,172.28.4.7,30681,80,16,ACK,60
1257354577806128,172.28.4.7,5.189.157.16,80,30681,16,ACK,60
1257354577808854,1.226.12.37,172.28.4.7,51985,80,16,ACK,60
1257354577808992,172.28.4.7,1.226.12.37,80,51985,16,ACK,60
1257354577811753,1.102.195.22,172.28.4.7,40027,80,16,ACK,60
1257354577811892,172.28.4.7,1.102.195.22,80,40027,16,ACK,60
1257354577814149,6.9.39.78,172.28.4.7,53230,80,16,ACK,60
1257354577814287,172.28.4.7,6.9.39.78,80,53230,16,ACK,60
1257354578004697,172.28.4.7,2.190.156.35,80,8473,18,SYN+ACK,60
1257354578004702,172.28.4.7,1.144.159.30,80,6477,18,SYN+ACK,60
1257354578204569,172.28.4.7,6.114.72.11,80,24254,18,SYN+ACK,60
1257354578204573,172.28.4.7,3.118.53.21,80,39693,18,SYN+ACK,60
1257354578205785,3.118.53.21,172.28.4.7,39693,80,16,ACK,60
1257354578205968,172.28.4.7,3.118.53.21,80,39693,16,ACK,60
1257354578206154,6.114.72.11,172.28.4.7,24254,80,16,ACK,60
1257354578206308,172.28.4.7,6.114.72.11,80,24254,16,ACK,60
1257354578404704,172.28.4.7,1.101.50.36,80,48284,18,SYN+ACK,60
1257354578404708,172.28.4.7,4.149.26.80,80,46238,18,SYN+ACK,60
1257354578406304,4.149.26.80,172.28.4.7,46238,80,16,ACK,60
1257354578406490,172.28.4.7,4.149.26.80,80,46238,16,ACK,60
1257354578406602,1.101.50.36,172.28.4.7,48284,80,16,ACK,60
1257354578406780,172.28.4.7,1.101.50.36,80,48284,16,ACK,60
1257354578549801,1.144.159.30,172.28.4.7,42176,80,2,SYN,60
1257354578549988,172.28.4.7,1.144.159.30,80,42176,18,SYN+ACK,60
1257354578566164,2.66.18.14,172.28.4.7,54578,80,2,SYN,60
1257354578566309,172.28.4.7,2.66.18.14,80,54578,18,SYN+ACK,60
1257354578588063,1.23.177.16,172.28.4.7,7717,80,2,SYN,60
1257354578588208,172.28.4.7,1.23.177.16,80,7717,18,SYN+ACK,60
1257354578588553,3.118.53.21,172.28.4.7,26312,80,2,SYN,60
1257354578588698,172.28.4.7,3.118.53.21,80,26312,18,SYN+ACK,60
1257354578589781,3.118.53.21,172.28.4.7,26312,80,16,ACK,60
1257354578589919,172.28.4.7,3.118.53.21,80,26312,16,ACK,60
1257354578591281,1.23.177.16,172.28.4.7,7717,80,16,ACK,60
1257354578591417,172.28.4.7,1.23.177.16,80,7717,16,ACK,60
1257354578592648,4.149.26.80,172.28.4.7,25292,80,2,SYN,60
1257354578592790,172.28.4.7,4.149.26.80,80,25292,18,SYN+ACK,60
1257354578595084,4.149.26.80,172.28.4.7,25292,80,16,ACK,60
1257354578595244,172.28.4.7,4.149.26.80,80,25292,16,ACK,60
1257354578604707,172.28.4.7,2.66.18.14,80,28396,18,SYN+ACK,60
1257354578619829,6.166.35.36,172.28.4.7,13747,80,2,SYN,60
1257354578619973,172.28.4.7,6.166.35.36,80,13747,18,SYN+ACK,60
1257354578620588,6.166.35.36,172.28.4.7,13747,80,16,ACK,60
1257354578620728,172.28.4.7,6.166.35.36,80,13747,16,ACK,60
1257354578620757,6.166.35.36,172.28.4.7,13747,80,4,RST,60
1257354578621356,6.166.35.36,172.28.4.7,13747,80,4,RST,60
1257354578621532,5.189.157.16,172.28.4.7,8734,80,2,SYN,60
1257354578621676,172.28.4.7,5.189.157.16,80,8734,18,SYN+ACK,60
1257354578622556,5.189.157.16,172.28.4.7,8734,80,16,ACK,60
1257354578622695,172.28.4.7,5.189.157.16,80,8734,16,ACK,60
1257354578625383,7.12.133.14,172.28.4.7,39142,80,2,SYN,60
1257354578625526,172.28.4.7,7.12.133.14,80,39142,18,SYN+ACK,60
1257354578626238,7.12.133.14,172.28.4.7,39142,80,16,ACK,60
1257354578626377,172.28.4.7,7.12.133.14,80,39142,16,ACK,60
1257354578630019,6.73.219.34,172.28.4.7,18986,80,2,SYN,60
1257354578630165,172.28.4.7,6.73.219.34,80,18986,18,SYN+ACK,60
1257354578637865,8.35.39.15,172.28.4.7,11744,80,2,SYN,60
1257354578638099,172.28.4.7,8.35.39.15,80,11744,18,SYN+ACK,60
1257354578644110,8.157.132.13,172.28.4.7,32517,80,2,SYN,60
1257354578644254,172.28.4.7,8.157.132.13,80,32517,18,SYN+ACK,60
1257354578645205,8.157.132.13,172.28.4.7,32517,80,16,ACK,60
1257354578645345,172.28.4.7,8.157.132.13,80,32517,16,ACK,60
1257354578653586,11.134.54.38,172.28.4.7,16187,80,2,SYN,60
1257354578653730,172.28.4.7,11.134.54.38,80,16187,18,SYN+ACK,60
1257354578661909,9.196.194.32,172.28.4.7,57908,80,2,SYN,60
1257354578662101,172.28.4.7,9.196.194.32,80,57908,18,SYN+ACK,60
1257354578662901,9.196.194.32,172.28.4.7,57908,80,16,ACK,60
1257354578663085,172.28.4.7,9.196.194.32,80,57908,16,ACK,60
1257354578667585,8.208.147.15,172.28.4.7,26767,80,2,SYN,60
1257354578667730,172.28.4.7,8.208.147.15,80,26767,18,SYN+ACK,60
1257354578673802,12.27.5.69,172.28.4.7,56550,80,2,SYN,60
1257354578673945,172.28.4.7,12.27.5.69,80,56550,18,SYN+ACK,60
1257354578674579,12.27.5.69,172.28.4.7,56550,80,16,ACK,60
1257354578674720,172.28.4.7,12.27.5.69,80,56550,16,ACK,60
1257354578678692,11.247.62.26,172.28.4.7,44335,80,2,SYN,60
1257354578678835,172.28.4.7,11.247.62.26,80,44335,18,SYN+ACK,60
1257354578700952,14.90.67.18,172.28.4.7,32179,80,2,SYN,60
1257354578701096,172.28.4.7,14.90.67.18,80,32179,18,SYN+ACK,60
1257354578710202,16.16.174.14,172.28.4.7,58833,80,2,SYN,60
1257354578710345,172.28.4.7,16.16.174.14,80,58833,18,SYN+ACK,60
1257354578711624,16.16.174.14,172.28.4.7,58833,80,16,ACK,60
1257354578711763,172.28.4.7,16.16.174.14,80,58833,16,ACK,60
1257354578715807,15.56.132.39,172.28.4.7,3820,80,2,SYN,60
1257354578719975,16.161.221.15,172.28.4.7,19934,80,2,SYN,60
1257354578734770,15.184.166.14,172.28.4.7,17584,80,2,SYN,60
1257354578735922,16.244.78.44,172.28.4.7,27898,80,2,SYN,60
1257354578762033,17.202.87.37,172.28.4.7,26847,80,2,SYN,60
1257354578790908,19.14.122.18,172.28.4.7,29691,80,2,SYN,60
1257354578801736,20.17.228.67,172.28.4.7,3556,80,2,SYN,60
1257354578804719,172.28.4.7,1.23.177.16,80,46040,18,SYN+ACK,60
1257354578804723,172.28.4.7,6.24.147.26,80,21374,18,SYN+ACK,60
1257354578804726,172.28.4.7,1.199.49.19,80,46799,18,SYN+ACK,60
1257354578805786,6.24.147.26,172.28.4.7,21374,80,16,ACK,60
1257354578805927,172.28.4.7,6.24.147.26,80,21374,16,ACK,60
1257354578806993,1.23.177.16,172.28.4.7,46040,80,16,ACK,60
1257354578807132,172.28.4.7,1.23.177.16,80,46040,16,ACK,60
1257354578808718,1.199.49.19,172.28.4.7,46799,80,16,ACK,60
1257354578808857,172.28.4.7,1.199.49.19,80,46799,16,ACK,60
1257354579002848,172.28.4.7,6.24.147.26,80,30156,18,SYN+ACK,60
1257354579002852,172.28.4.7,1.102.195.22,80,24463,18,SYN+ACK,60
1257354579004212,6.24.147.26,172.28.4.7,30156,80,16,ACK,60
1257354579004391,172.28.4.7,6.24.147.26,80,30156,16,ACK,60
1257354579005518,1.102.195.22,172.28.4.7,24463,80,16,ACK,60
1257354579005655,172.28.4.7,1.102.195.22,80,24463,16,ACK,60
1257354579204717,172.28.4.7,1.181.20.71,80,4436,18,SYN+ACK,60
1257354579545908,1.181.20.71,172.28.4.7,26588,80,2,SYN,60
1257354579546051,172.28.4.7,1.181.20.71,80,26588,18,SYN+ACK,60
1257354579549873,1.90.252.36,172.28.4.7,5645,80,2,SYN,60
1257354579550018,172.28.4.7,1.90.252.36,80,5645,18,SYN+ACK,60
1257354579550716,1.90.252.36,172.28.4.7,5645,80,16,ACK,60
1257354579550856,172.28.4.7,1.90.252.36,80,5645,16,ACK,60
1257354579559833,2.190.156.35,172.28.4.7,53260,80,2,SYN,60
1257354579559975,172.28.4.7,2.190.156.35,80,53260,18,SYN+ACK,60
1257354579567240,3.121.212.34,172.28.4.7,2108,80,2,SYN,60
1257354579567384,172.28.4.7,3.121.212.34,80,2108,18,SYN+ACK,60
1257354579568063,3.121.212.34,172.28.4.7,2108,80,16,ACK,60
1257354579568211,172.28.4.7,3.121.212.34,80,2108,16,ACK,60
1257354579589387,4.220.7.27,172.28.4.7,14128,80,2,SYN,60
1257354579589531,172.28.4.7,4.220.7.27,80,14128,18,SYN+ACK,60
1257354579590292,4.220.7.27,172.28.4.7,14128,80,16,ACK,60
1257354579590429,172.28.4.7,4.220.7.27,80,14128,16,ACK,60
1257354579590644,4.220.7.27,172.28.4.7,14128,80,4,RST,60
1257354579591212,4.220.7.27,172.28.4.7,14128,80,4,RST,60
1257354579597882,6.9.39.78,172.28.4.7,44625,80,2,SYN,60
1257354579598025,172.28.4.7,6.9.39.78,80,44625,18,SYN+ACK,60
1257354579599207,6.9.39.78,172.28.4.7,44625,80,16,ACK,60
1257354579599350,172.28.4.7,6.9.39.78,80,44625,16,ACK,60
1257354579602671,6.216.54.23,172.28.4.7,57404,80,2,SYN,60
1257354579602814,172.28.4.7,6.216.54.23,80,57404,18,SYN+ACK,60
1257354579603583,6.216.54.23,172.28.4.7,57404,80,16,ACK,60
1257354579603722,172.28.4.7,6.216.54.23,80,57404,16,ACK,60
1257354579603738,6.216.54.23,172.28.4.7,57404,80,4,RST,60
1257354579603980,7.64.14.33,172.28.4.7,7724,80,2,SYN,60
1257354579604121,172.28.4.7,7.64.14.33,80,7724,18,SYN+ACK,60
1257354579604440,6.216.54.23,172.28.4.7,57404,80,4,RST,60
1257354579604579,172.28.4.7,1.144.159.30,80,22308,18,SYN+ACK,60
1257354579621035,6.108.61.62,172.28.4.7,59222,80,2,SYN,60
1257354579642851,9.81.41.34,172.28.4.7,40353,80,2,SYN,60
1257354579651938,11.202.138.30,172.28.4.7,50323,80,2,SYN,60
1257354579652189,8.178.210.61,172.28.4.7,24255,80,2,SYN,60
1257354579668587,8.47.167.19,172.28.4.7,56319,80,2,SYN,60
1257354579669910,9.248.204.55,172.28.4.7,15342,80,2,SYN,60
1257354579674243,14.51.154.31,172.28.4.7,37951,80,2,SYN,60
1257354579682010,12.1.248.28,172.28.4.7,23495,80,2,SYN,60
1257354579693215,14.105.10.36,172.28.4.7,47999,80,2,SYN,60
1257354579696937,15.149.56.11,172.28.4.7,15568,80,2,SYN,60
1257354579745714,15.185.49.16,172.28.4.7,15082,80,2,SYN,60
1257354579747152,17.241.216.32,172.28.4.7,35957,80,2,SYN,60
1257354579752960,17.59.230.16,172.28.4.7,21309,80,2,SYN,60
1257354579756223,16.19.124.18,172.28.4.7,28752,80,2,SYN,60
1257354579762170,20.18.5.11,172.28.4.7,9087,80,2,SYN,60
1257354579767887,16.199.43.11,172.28.4.7,51772,80,2,SYN,60
1257354579777231,19.16.150.31,172.28.4.7,60436,80,2,SYN,60
1257354579804732,172.28.4.7,3.230.71.16,80,31693,18,SYN+ACK,60
1257354579804735,172.28.4.7,1.199.49.19,80,31460,18,SYN+ACK,60
1257354579805676,1.199.49.19,172.28.4.7,31460,80,16,ACK,60
1257354579805818,172.28.4.7,1.199.49.19,80,31460,16,ACK,60
1257354579806949,3.230.71.16,172.28.4.7,31693,80,16,ACK,60
1257354579807089,172.28.4.7,3.230.71.16,80,31693,16,ACK,60
1257354580004738,172.28.4.7,6.223.43.24,80,41651,18,SYN+ACK,60
1257354580005850,6.223.43.24,172.28.4.7,41651,80,16,ACK,60
1257354580005992,172.28.4.7,6.223.43.24,80,41651,16,ACK,60
1257354580204742,172.28.4.7,11.247.62.26,80,55016,18,SYN+ACK,60
1257354580404755,172.28.4.7,4.149.26.80,80,36067,18,SYN+ACK,60
1257354580404759,172.28.4.7,7.12.133.14,80,49112,18,SYN+ACK,60
1257354580404763,172.28.4.7,2.66.18.14,80,32967,18,SYN+ACK,60
1257354580405744,7.12.133.14,172.28.4.7,49112,80,16,ACK,60
1257354580405883,172.28.4.7,7.12.133.14,80,49112,16,ACK,60
1257354580407180,4.149.26.80,172.28.4.7,36067,80,16,ACK,60
1257354580407319,172.28.4.7,4.149.26.80,80,36067,16,ACK,60
1257354580538068,1.101.50.36,172.28.4.7,1096,80,2,SYN,60
1257354580538280,172.28.4.7,1.101.50.36,80,1096,18,SYN+ACK,60
