timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431917477274,70.98.1.1,172.28.220.39,25,43309,24,PSH+ACK,114
1257431917477442,172.28.220.39,70.98.1.1,43309,25,24,PSH+ACK,71
1257431917477738,70.98.1.1,172.28.220.39,25,43309,24,PSH+ACK,116
1257431917477930,172.28.220.39,70.98.1.1,43309,25,24,PSH+ACK,92
1257431917477937,172.28.220.39,70.98.1.1,43309,25,25,ACK+FIN+PSH,140
1257431917478209,70.98.1.1,172.28.220.39,25,43309,16,ACK,66
1257431917489778,172.28.220.39,64.180.1.1,42945,25,2,SYN,74
1257431917490324,64.180.1.1,172.28.220.39,25,42945,18,SYN+ACK,74
1257431917490526,172.28.220.39,64.180.1.1,42945,25,16,ACK,66
1257431917492838,64.180.1.1,172.28.220.39,55391,113,2,SYN,74
1257431917492988,172.28.220.39,64.180.1.1,113,55391,20,RST+ACK,60
1257431917502942,24.145.1.1,172.28.218.214,25,39561,24,PSH+ACK,287
1257431917503169,172.28.218.214,24.145.1.1,39561,25,16,ACK,66
1257431917503174,172.28.218.214,24.145.1.1,39561,25,24,PSH+ACK,81
1257431917503727,24.145.1.1,172.28.218.214,25,39561,16,ACK,66
1257431917503766,24.145.1.1,172.28.218.214,25,39561,24,PSH+ACK,163
1257431917503977,172.28.218.214,24.145.1.1,39561,25,24,PSH+ACK,95
1257431917505352,24.145.1.1,172.28.218.214,25,39561,24,PSH+ACK,108
1257431917505524,172.28.218.214,24.145.1.1,39561,25,24,PSH+ACK,96
1257431917508994,24.145.1.1,172.28.218.214,25,39561,24,PSH+ACK,113
1257431917509166,172.28.218.214,24.145.1.1,39561,25,24,PSH+ACK,71
1257431917509454,24.145.1.1,172.28.218.214,25,39561,24,PSH+ACK,116
1257431917509644,172.28.218.214,24.145.1.1,39561,25,24,PSH+ACK,91
1257431917509651,172.28.218.214,24.145.1.1,39561,25,25,ACK+FIN+PSH,143
1257431917509923,24.145.1.1,172.28.218.214,25,39561,16,ACK,66
1257431917520942,172.28.218.214,64.180.1.1,41607,25,2,SYN,74
1257431917521191,64.180.1.1,172.28.218.214,25,41607,18,SYN+ACK,74
1257431917521340,172.28.218.214,64.180.1.1,41607,25,16,ACK,66
1257431917523338,64.180.1.1,172.28.218.214,46166,113,2,SYN,74
1257431917523490,172.28.218.214,64.180.1.1,113,46166,20,RST+ACK,60
1257431917702428,70.98.1.1,172.28.220.39,25,43309,24,PSH+ACK,122
1257431917702432,70.98.1.1,172.28.27.31,25,35396,24,PSH+ACK,122
1257431917702436,24.145.1.1,172.28.218.214,25,39561,24,PSH+ACK,122
1257431917702600,172.28.220.39,70.98.1.1,43309,25,4,RST,60
1257431917702606,172.28.27.31,70.98.1.1,35396,25,4,RST,60
1257431917702620,172.28.218.214,24.145.1.1,39561,25,4,RST,60
1257431918359742,70.98.1.1,172.28.27.31,25,55678,24,PSH+ACK,279
1257431918359929,172.28.27.31,70.98.1.1,55678,25,16,ACK,66
1257431918359934,172.28.27.31,70.98.1.1,55678,25,24,PSH+ACK,81
1257431918360191,70.98.1.1,172.28.27.31,25,55678,16,ACK,66
1257431918360242,70.98.1.1,172.28.27.31,25,55678,24,PSH+ACK,157
1257431918360413,172.28.27.31,70.98.1.1,55678,25,24,PSH+ACK,95
1257431918364136,70.98.1.1,172.28.27.31,25,55678,24,PSH+ACK,108
1257431918364372,172.28.27.31,70.98.1.1,55678,25,24,PSH+ACK,98
1257431918367821,70.98.1.1,172.28.27.31,25,55678,24,PSH+ACK,115
1257431918367988,172.28.27.31,70.98.1.1,55678,25,24,PSH+ACK,71
1257431918368298,70.98.1.1,172.28.27.31,25,55678,24,PSH+ACK,116
1257431918368490,172.28.27.31,70.98.1.1,55678,25,24,PSH+ACK,93
1257431918368496,172.28.27.31,70.98.1.1,55678,25,25,ACK+FIN+PSH,139
1257431918368762,70.98.1.1,172.28.27.31,25,55678,16,ACK,66
1257431918379712,172.28.27.31,24.145.1.1,59523,25,2,SYN,74
1257431918379952,24.145.1.1,172.28.27.31,25,59523,18,SYN+ACK,74
1257431918379984,70.98.1.1,172.28.27.31,25,55678,24,PSH+ACK,122
1257431918380115,172.28.27.31,24.145.1.1,59523,25,16,ACK,66
1257431918380139,172.28.27.31,70.98.1.1,55678,25,4,RST,60
1257431918382172,24.145.1.1,172.28.27.31,54194,113,2,SYN,74
1257431918382330,172.28.27.31,24.145.1.1,113,54194,20,RST+ACK,60
1257431918499753,64.180.1.1,172.28.220.39,25,42945,24,PSH+ACK,282
1257431918499938,172.28.220.39,64.180.1.1,42945,25,16,ACK,66
1257431918499942,172.28.220.39,64.180.1.1,42945,25,24,PSH+ACK,81
1257431918500196,64.180.1.1,172.28.220.39,25,42945,16,ACK,66
1257431918500253,64.180.1.1,172.28.220.39,25,42945,24,PSH+ACK,159
1257431918500429,172.28.220.39,64.180.1.1,42945,25,24,PSH+ACK,95
1257431918501778,64.180.1.1,172.28.220.39,25,42945,24,PSH+ACK,108
1257431918501950,172.28.220.39,64.180.1.1,42945,25,24,PSH+ACK,95
1257431918505265,64.180.1.1,172.28.220.39,25,42945,24,PSH+ACK,112
1257431918505472,172.28.220.39,64.180.1.1,42945,25,24,PSH+ACK,71
1257431918506059,64.180.1.1,172.28.220.39,25,42945,24,PSH+ACK,116
1257431918506234,172.28.220.39,64.180.1.1,42945,25,24,PSH+ACK,90
1257431918506271,172.28.220.39,64.180.1.1,42945,25,25,ACK+FIN+PSH,140
1257431918506807,64.180.1.1,172.28.220.39,25,42945,16,ACK,66
1257431918517269,172.28.220.39,66.200.1.1,52630,25,2,SYN,74
1257431918517802,66.200.1.1,172.28.220.39,25,52630,18,SYN+ACK,74
1257431918517996,172.28.220.39,66.200.1.1,52630,25,16,ACK,66
1257431918520099,66.200.1.1,172.28.220.39,44353,113,2,SYN,74
1257431918520245,172.28.220.39,66.200.1.1,113,44353,20,RST+ACK,60
1257431918525338,64.180.1.1,172.28.220.39,25,42945,24,PSH+ACK,122
1257431918525484,172.28.220.39,64.180.1.1,42945,25,4,RST,60
1257431918541642,64.180.1.1,172.28.218.214,25,41607,24,PSH+ACK,285
1257431918541836,172.28.218.214,64.180.1.1,41607,25,16,ACK,66
1257431918541841,172.28.218.214,64.180.1.1,41607,25,24,PSH+ACK,81
1257431918542093,64.180.1.1,172.28.218.214,25,41607,16,ACK,66
1257431918542164,64.180.1.1,172.28.218.214,25,41607,24,PSH+ACK,161
1257431918542342,172.28.218.214,64.180.1.1,41607,25,24,PSH+ACK,95
1257431918543625,64.180.1.1,172.28.218.214,25,41607,24,PSH+ACK,108
1257431918543798,172.28.218.214,64.180.1.1,41607,25,24,PSH+ACK,95
1257431918546911,64.180.1.1,172.28.218.214,25,41607,24,PSH+ACK,112
1257431918547084,172.28.218.214,64.180.1.1,41607,25,24,PSH+ACK,71
1257431918547527,64.180.1.1,172.28.218.214,25,41607,24,PSH+ACK,116
1257431918547736,172.28.218.214,64.180.1.1,41607,25,24,PSH+ACK,90
1257431918547743,172.28.218.214,64.180.1.1,41607,25,25,ACK+FIN+PSH,143
1257431918548264,64.180.1.1,172.28.218.214,25,41607,16,ACK,66
1257431918558755,172.28.218.214,70.98.1.1,48003,25,2,SYN,74
1257431918559010,70.98.1.1,172.28.218.214,25,48003,18,SYN+ACK,74
1257431918559154,172.28.218.214,70.98.1.1,48003,25,16,ACK,66
1257431918561180,70.98.1.1,172.28.218.214,40659,113,2,SYN,74
1257431918561331,172.28.218.214,70.98.1.1,113,40659,20,RST+ACK,60
1257431918604536,64.180.1.1,172.28.218.214,25,41607,24,PSH+ACK,122
1257431918604684,172.28.218.214,64.180.1.1,41607,25,4,RST,60
1257431919389960,24.145.1.1,172.28.27.31,25,59523,24,PSH+ACK,281
1257431919390191,172.28.27.31,24.145.1.1,59523,25,16,ACK,66
1257431919390196,172.28.27.31,24.145.1.1,59523,25,24,PSH+ACK,81
1257431919390889,24.145.1.1,172.28.27.31,25,59523,16,ACK,66
1257431919390977,24.145.1.1,172.28.27.31,25,59523,24,PSH+ACK,159
1257431919391211,172.28.27.31,24.145.1.1,59523,25,24,PSH+ACK,95
1257431919393098,24.145.1.1,172.28.27.31,25,59523,24,PSH+ACK,108
1257431919393306,172.28.27.31,24.145.1.1,59523,25,24,PSH+ACK,97
1257431919397129,24.145.1.1,172.28.27.31,25,59523,24,PSH+ACK,114
1257431919397301,172.28.27.31,24.145.1.1,59523,25,24,PSH+ACK,71
1257431919397579,24.145.1.1,172.28.27.31,25,59523,24,PSH+ACK,116
1257431919397763,172.28.27.31,24.145.1.1,59523,25,24,PSH+ACK,92
1257431919397770,172.28.27.31,24.145.1.1,59523,25,25,ACK+FIN+PSH,139
1257431919398045,24.145.1.1,172.28.27.31,25,59523,16,ACK,66
1257431919408976,172.28.27.31,66.200.1.1,35508,25,2,SYN,74
1257431919409229,66.200.1.1,172.28.27.31,25,35508,18,SYN+ACK,74
1257431919409376,172.28.27.31,66.200.1.1,35508,25,16,ACK,66
1257431919411481,24.145.1.1,172.28.27.31,25,59523,24,PSH+ACK,122
1257431919411564,66.200.1.1,172.28.27.31,60595,113,2,SYN,74
1257431919411628,172.28.27.31,24.145.1.1,59523,25,4,RST,60
1257431919411719,172.28.27.31,66.200.1.1,113,60595,20,RST+ACK,60
1257431919531675,66.200.1.1,172.28.220.39,25,52630,24,PSH+ACK,284
1257431919531861,172.28.220.39,66.200.1.1,52630,25,16,ACK,66
1257431919531866,172.28.220.39,66.200.1.1,52630,25,24,PSH+ACK,81
1257431919532116,66.200.1.1,172.28.220.39,25,52630,16,ACK,66
1257431919532191,66.200.1.1,172.28.220.39,25,52630,24,PSH+ACK,161
1257431919532372,172.28.220.39,66.200.1.1,52630,25,24,PSH+ACK,95
1257431919533793,66.200.1.1,172.28.220.39,25,52630,24,PSH+ACK,108
1257431919533991,172.28.220.39,66.200.1.1,52630,25,24,PSH+ACK,97
1257431919536600,66.200.1.1,172.28.220.39,25,52630,24,PSH+ACK,114
1257431919536769,172.28.220.39,66.200.1.1,52630,25,24,PSH+ACK,71
1257431919537055,66.200.1.1,172.28.220.39,25,52630,24,PSH+ACK,116
1257431919537246,172.28.220.39,66.200.1.1,52630,25,24,PSH+ACK,92
1257431919537253,172.28.220.39,66.200.1.1,52630,25,25,ACK+FIN+PSH,140
1257431919537541,66.200.1.1,172.28.220.39,25,52630,16,ACK,66
1257431919548528,172.28.220.39,24.145.1.1,34936,25,2,SYN,74
1257431919548778,24.145.1.1,172.28.220.39,25,34936,18,SYN+ACK,74
1257431919548923,172.28.220.39,24.145.1.1,34936,25,16,ACK,66
1257431919550968,24.145.1.1,172.28.220.39,41988,113,2,SYN,74
1257431919551119,172.28.220.39,24.145.1.1,113,41988,20,RST+ACK,60
1257431919557610,66.200.1.1,172.28.220.39,25,52630,24,PSH+ACK,122
1257431919557758,172.28.220.39,66.200.1.1,52630,25,4,RST,60
1257431919573556,70.98.1.1,172.28.218.214,25,48003,24,PSH+ACK,285
1257431919573759,172.28.218.214,70.98.1.1,48003,25,16,ACK,66
1257431919573764,172.28.218.214,70.98.1.1,48003,25,24,PSH+ACK,81
1257431919574023,70.98.1.1,172.28.218.214,25,48003,16,ACK,66
1257431919574108,70.98.1.1,172.28.218.214,25,48003,24,PSH+ACK,161
1257431919574280,172.28.218.214,70.98.1.1,48003,25,24,PSH+ACK,95
1257431919577862,70.98.1.1,172.28.218.214,25,48003,24,PSH+ACK,108
1257431919578034,172.28.218.214,70.98.1.1,48003,25,24,PSH+ACK,97
1257431919581096,70.98.1.1,172.28.218.214,25,48003,24,PSH+ACK,114
1257431919581242,172.28.218.214,70.98.1.1,48003,25,24,PSH+ACK,71
1257431919581527,70.98.1.1,172.28.218.214,25,48003,24,PSH+ACK,116
1257431919581675,172.28.218.214,70.98.1.1,48003,25,24,PSH+ACK,92
1257431919581706,172.28.218.214,70.98.1.1,48003,25,25,ACK+FIN+PSH,143
1257431919581971,70.98.1.1,172.28.218.214,25,48003,16,ACK,66
1257431919592898,172.28.218.214,70.98.1.1,47864,25,2,SYN,74
1257431919593151,70.98.1.1,172.28.218.214,25,47864,18,SYN+ACK,74
1257431919593297,172.28.218.214,70.98.1.1,47864,25,16,ACK,66
1257431919595311,70.98.1.1,172.28.218.214,47906,113,2,SYN,74
1257431919595465,172.28.218.214,70.98.1.1,113,47906,20,RST+ACK,60
1257431919608498,70.98.1.1,172.28.218.214,25,48003,24,PSH+ACK,122
1257431919608644,172.28.218.214,70.98.1.1,48003,25,4,RST,60
1257431920409830,66.200.1.1,172.28.27.31,25,35508,24,PSH+ACK,281
1257431920410017,172.28.27.31,66.200.1.1,35508,25,16,ACK,66
1257431920410022,172.28.27.31,66.200.1.1,35508,25,24,PSH+ACK,81
1257431920410272,66.200.1.1,172.28.27.31,25,35508,16,ACK,66
1257431920410329,66.200.1.1,172.28.27.31,25,35508,24,PSH+ACK,159
1257431920410511,172.28.27.31,66.200.1.1,35508,25,24,PSH+ACK,95
1257431920411855,66.200.1.1,172.28.27.31,25,35508,24,PSH+ACK,108
1257431920412031,172.28.27.31,66.200.1.1,35508,25,24,PSH+ACK,98
1257431920414300,66.200.1.1,172.28.27.31,25,35508,24,PSH+ACK,115
1257431920414448,172.28.27.31,66.200.1.1,35508,25,24,PSH+ACK,71
1257431920414742,66.200.1.1,172.28.27.31,25,35508,24,PSH+ACK,116
1257431920414935,172.28.27.31,66.200.1.1,35508,25,24,PSH+ACK,93
1257431920414943,172.28.27.31,66.200.1.1,35508,25,25,ACK+FIN+PSH,139
1257431920415207,66.200.1.1,172.28.27.31,25,35508,16,ACK,66
1257431920425578,66.200.1.1,172.28.27.31,25,35508,24,PSH+ACK,122
1257431920425791,172.28.27.31,66.200.1.1,35508,25,4,RST,60
1257431920425977,172.28.27.31,70.98.1.1,59730,25,2,SYN,74
1257431920426265,70.98.1.1,172.28.27.31,25,59730,18,SYN+ACK,74
1257431920426439,172.28.27.31,70.98.1.1,59730,25,16,ACK,66
1257431920428764,70.98.1.1,172.28.27.31,52928,113,2,SYN,74
1257431920428964,172.28.27.31,70.98.1.1,113,52928,20,RST+ACK,60
1257431920549857,24.145.1.1,172.28.220.39,25,34936,24,PSH+ACK,284
1257431920550050,172.28.220.39,24.145.1.1,34936,25,16,ACK,66
1257431920550055,172.28.220.39,24.145.1.1,34936,25,24,PSH+ACK,81
1257431920550313,24.145.1.1,172.28.220.39,25,34936,16,ACK,66
1257431920550401,24.145.1.1,172.28.220.39,25,34936,24,PSH+ACK,161
1257431920550575,172.28.220.39,24.145.1.1,34936,25,24,PSH+ACK,95
1257431920551910,24.145.1.1,172.28.220.39,25,34936,24,PSH+ACK,108
1257431920552079,172.28.220.39,24.145.1.1,34936,25,24,PSH+ACK,97
1257431920555517,24.145.1.1,172.28.220.39,25,34936,24,PSH+ACK,114
1257431920555739,172.28.220.39,24.145.1.1,34936,25,24,PSH+ACK,71
1257431920556291,24.145.1.1,172.28.220.39,25,34936,24,PSH+ACK,116
1257431920556533,172.28.220.39,24.145.1.1,34936,25,24,PSH+ACK,92
1257431920556539,172.28.220.39,24.145.1.1,34936,25,25,ACK+FIN+PSH,140
1257431920557082,24.145.1.1,172.28.220.39,25,34936,16,ACK,66
1257431920565746,24.145.1.1,172.28.220.39,25,34936,24,PSH+ACK,122
1257431920565957,172.28.220.39,24.145.1.1,34936,25,4,RST,60
1257431920567725,172.28.220.39,24.145.1.1,57712,25,2,SYN,74
1257431920568221,24.145.1.1,172.28.220.39,25,57712,18,SYN+ACK,74
1257431920568402,172.28.220.39,24.145.1.1,57712,25,16,ACK,66
1257431920571120,24.145.1.1,172.28.220.39,50508,113,2,SYN,74
1257431920571317,172.28.220.39,24.145.1.1,113,50508,20,RST+ACK,60
1257431920603600,70.98.1.1,172.28.218.214,25,47864,24,PSH+ACK,285
1257431920603789,172.28.218.214,70.98.1.1,47864,25,16,ACK,66
1257431920603795,172.28.218.214,70.98.1.1,47864,25,24,PSH+ACK,81
1257431920604052,70.98.1.1,172.28.218.214,25,47864,16,ACK,66
1257431920604133,70.98.1.1,172.28.218.214,25,47864,24,PSH+ACK,161
1257431920604307,172.28.218.214,70.98.1.1,47864,25,24,PSH+ACK,95
1257431920607760,70.98.1.1,172.28.218.214,25,47864,24,PSH+ACK,108
1257431920607944,172.28.218.214,70.98.1.1,47864,25,24,PSH+ACK,98
1257431920611056,70.98.1.1,172.28.218.214,25,47864,24,PSH+ACK,115
1257431920611267,172.28.218.214,70.98.1.1,47864,25,24,PSH+ACK,71
1257431920611573,70.98.1.1,172.28.218.214,25,47864,24,PSH+ACK,116
1257431920611744,172.28.218.214,70.98.1.1,47864,25,24,PSH+ACK,93
1257431920611774,172.28.218.214,70.98.1.1,47864,25,25,ACK+FIN+PSH,143
1257431920612139,70.98.1.1,172.28.218.214,25,47864,16,ACK,66
1257431920627633,172.28.218.214,70.98.1.1,57133,25,2,SYN,74
1257431920627943,70.98.1.1,172.28.218.214,25,57133,18,SYN+ACK,74
1257431920628160,172.28.218.214,70.98.1.1,57133,25,16,ACK,66
1257431920630127,70.98.1.1,172.28.218.214,44988,113,2,SYN,74
1257431920630276,172.28.218.214,70.98.1.1,113,44988,20,RST+ACK,60
1257431920646782,70.98.1.1,172.28.218.214,25,47864,24,PSH+ACK,122
1257431920646982,172.28.218.214,70.98.1.1,47864,25,4,RST,60
1257431921429893,70.98.1.1,172.28.27.31,25,59730,24,PSH+ACK,279
1257431921430078,172.28.27.31,70.98.1.1,59730,25,16,ACK,66
1257431921430083,172.28.27.31,70.98.1.1,59730,25,24,PSH+ACK,81
1257431921430338,70.98.1.1,172.28.27.31,25,59730,16,ACK,66
1257431921430428,70.98.1.1,172.28.27.31,25,59730,24,PSH+ACK,157
1257431921430606,172.28.27.31,70.98.1.1,59730,25,24,PSH+ACK,95
1257431921434116,70.98.1.1,172.28.27.31,25,59730,24,PSH+ACK,108
1257431921434288,172.28.27.31,70.98.1.1,59730,25,24,PSH+ACK,97
1257431921437231,70.98.1.1,172.28.27.31,25,59730,24,PSH+ACK,114
1257431921437399,172.28.27.31,70.98.1.1,59730,25,24,PSH+ACK,71
1257431921437696,70.98.1.1,172.28.27.31,25,59730,24,PSH+ACK,116
1257431921437884,172.28.27.31,70.98.1.1,59730,25,24,PSH+ACK,92
1257431921437891,172.28.27.31,70.98.1.1,59730,25,25,ACK+FIN+PSH,139
1257431921438160,70.98.1.1,172.28.27.31,25,59730,16,ACK,66
1257431921446496,70.98.1.1,172.28.27.31,25,59730,24,PSH+ACK,122
1257431921446677,172.28.27.31,70.98.1.1,59730,25,4,RST,60
1257431921449069,172.28.27.31,70.98.1.1,57010,25,2,SYN,74
1257431921449432,70.98.1.1,172.28.27.31,25,57010,18,SYN+ACK,74
1257431921449605,172.28.27.31,70.98.1.1,57010,25,16,ACK,66
1257431921451760,70.98.1.1,172.28.27.31,37270,113,2,SYN,74
1257431921451909,172.28.27.31,70.98.1.1,113,37270,20,RST+ACK,60
1257431921574293,24.145.1.1,172.28.220.39,25,57712,24,PSH+ACK,284
1257431921574479,172.28.220.39,24.145.1.1,57712,25,16,ACK,66
1257431921574484,172.28.220.39,24.145.1.1,57712,25,24,PSH+ACK,81
1257431921574757,24.145.1.1,172.28.220.39,25,57712,16,ACK,66
1257431921574837,24.145.1.1,172.28.220.39,25,57712,24,PSH+ACK,161
1257431921575013,172.28.220.39,24.145.1.1,57712,25,24,PSH+ACK,95
1257431921576726,24.145.1.1,172.28.220.39,25,57712,24,PSH+ACK,108
1257431921576937,172.28.220.39,24.145.1.1,57712,25,24,PSH+ACK,99
1257431921582022,24.145.1.1,172.28.220.39,25,57712,24,PSH+ACK,116
1257431921582195,172.28.220.39,24.145.1.1,57712,25,24,PSH+ACK,71
1257431921582478,24.145.1.1,172.28.220.39,25,57712,24,PSH+ACK,116
1257431921582665,172.28.220.39,24.145.1.1,57712,25,24,PSH+ACK,94
1257431921582672,172.28.220.39,24.145.1.1,57712,25,25,ACK+FIN+PSH,140
1257431921582947,24.145.1.1,172.28.220.39,25,57712,16,ACK,66
1257431921593863,172.28.220.39,24.145.1.1,49510,25,2,SYN,74
1257431921594143,24.145.1.1,172.28.220.39,25,49510,18,SYN+ACK,74
1257431921594317,172.28.220.39,24.145.1.1,49510,25,16,ACK,66
1257431921596348,24.145.1.1,172.28.220.39,40601,113,2,SYN,74
1257431921596497,172.28.220.39,24.145.1.1,113,40601,20,RST+ACK,60
1257431921599600,24.145.1.1,172.28.220.39,25,57712,24,PSH+ACK,122
1257431921599748,172.28.220.39,24.145.1.1,57712,25,4,RST,60
1257431921633740,70.98.1.1,172.28.218.214,25,57133,24,PSH+ACK,285
1257431921633965,172.28.218.214,70.98.1.1,57133,25,16,ACK,66
1257431921633970,172.28.218.214,70.98.1.1,57133,25,24,PSH+ACK,81
1257431921634244,70.98.1.1,172.28.218.214,25,57133,16,ACK,66
1257431921634291,70.98.1.1,172.28.218.214,25,57133,24,PSH+ACK,161
1257431921634468,172.28.218.214,70.98.1.1,57133,25,24,PSH+ACK,95
1257431921637989,70.98.1.1,172.28.218.214,25,57133,24,PSH+ACK,108
1257431921638179,172.28.218.214,70.98.1.1,57133,25,24,PSH+ACK,94
1257431921641048,70.98.1.1,172.28.218.214,25,57133,24,PSH+ACK,111
1257431921641210,172.28.218.214,70.98.1.1,57133,25,24,PSH+ACK,71
1257431921641505,70.98.1.1,172.28.218.214,25,57133,24,PSH+ACK,116
1257431921641695,172.28.218.214,70.98.1.1,57133,25,24,PSH+ACK,89
1257431921641700,172.28.218.214,70.98.1.1,57133,25,25,ACK+FIN+PSH,143
1257431921641963,70.98.1.1,172.28.218.214,25,57133,16,ACK,66
1257431921652793,172.28.218.214,64.180.1.1,54321,25,2,SYN,74
1257431921653059,64.180.1.1,172.28.218.214,25,54321,18,SYN+ACK,74
1257431921653208,172.28.218.214,64.180.1.1,54321,25,16,ACK,66
1257431921655323,64.180.1.1,172.28.218.214,56842,113,2,SYN,74
1257431921655474,172.28.218.214,64.180.1.1,113,56842,20,RST+ACK,60
1257431921696743,70.98.1.1,172.28.218.214,25,57133,24,PSH+ACK,122
1257431921696930,172.28.218.214,70.98.1.1,57133,25,4,RST,60
1257431922449998,70.98.1.1,172.28.27.31,25,57010,24,PSH+ACK,279
1257431922450203,172.28.27.31,70.98.1.1,57010,25,16,ACK,66
1257431922450208,172.28.27.31,70.98.1.1,57010,25,24,PSH+ACK,81
1257431922450567,70.98.1.1,172.28.27.31,25,57010,16,ACK,66
1257431922450571,70.98.1.1,172.28.27.31,25,57010,24,PSH+ACK,157
1257431922450779,172.28.27.31,70.98.1.1,57010,25,24,PSH+ACK,95
1257431922454406,70.98.1.1,172.28.27.31,25,57010,24,PSH+ACK,108
1257431922454581,172.28.27.31,70.98.1.1,57010,25,24,PSH+ACK,95
1257431922457605,70.98.1.1,172.28.27.31,25,57010,24,PSH+ACK,112
1257431922457793,172.28.27.31,70.98.1.1,57010,25,24,PSH+ACK,71
1257431922458270,70.98.1.1,172.28.27.31,25,57010,24,PSH+ACK,116
1257431922458495,172.28.27.31,70.98.1.1,57010,25,24,PSH+ACK,90
1257431922458502,172.28.27.31,70.98.1.1,57010,25,25,ACK+FIN+PSH,139
1257431922459069,70.98.1.1,172.28.27.31,25,57010,16,ACK,66
1257431922465808,70.98.1.1,172.28.27.31,25,57010,24,PSH+ACK,122
1257431922465953,172.28.27.31,70.98.1.1,57010,25,4,RST,60
1257431922469642,172.28.27.31,70.98.1.1,55488,25,2,SYN,74
1257431922470042,70.98.1.1,172.28.27.31,25,55488,18,SYN+ACK,74
1257431922470224,172.28.27.31,70.98.1.1,55488,25,16,ACK,66
1257431922476070,70.98.1.1,172.28.27.31,36843,113,2,SYN,74
1257431922476220,172.28.27.31,70.98.1.1,113,36843,20,RST+ACK,60
1257431922602605,24.145.1.1,172.28.220.39,25,49510,24,PSH+ACK,284
1257431922602831,172.28.220.39,24.145.1.1,49510,25,16,ACK,66
1257431922602835,172.28.220.39,24.145.1.1,49510,25,24,PSH+ACK,81
1257431922603128,24.145.1.1,172.28.220.39,25,49510,16,ACK,66
1257431922603214,24.145.1.1,172.28.220.39,25,49510,24,PSH+ACK,161
1257431922603392,172.28.220.39,24.145.1.1,49510,25,24,PSH+ACK,95
1257431922604703,24.145.1.1,172.28.220.39,25,49510,24,PSH+ACK,108
1257431922604880,172.28.220.39,24.145.1.1,49510,25,24,PSH+ACK,97
1257431922608261,24.145.1.1,172.28.220.39,25,49510,24,PSH+ACK,114
1257431922608432,172.28.220.39,24.145.1.1,49510,25,24,PSH+ACK,71
1257431922608730,24.145.1.1,172.28.220.39,25,49510,24,PSH+ACK,116
1257431922608920,172.28.220.39,24.145.1.1,49510,25,24,PSH+ACK,92
1257431922608927,172.28.220.39,24.145.1.1,49510,25,25,ACK+FIN+PSH,140
1257431922609203,24.145.1.1,172.28.220.39,25,49510,16,ACK,66
1257431922620103,172.28.220.39,70.98.1.1,35482,25,2,SYN,74
1257431922620438,70.98.1.1,172.28.220.39,25,35482,18,SYN+ACK,74
1257431922620625,172.28.220.39,70.98.1.1,35482,25,16,ACK,66
1257431922622748,70.98.1.1,172.28.220.39,41769,113,2,SYN,74
1257431922622896,172.28.220.39,70.98.1.1,113,41769,20,RST+ACK,60
1257431922662462,64.180.1.1,172.28.218.214,25,54321,24,PSH+ACK,285
1257431922662651,172.28.218.214,64.180.1.1,54321,25,16,ACK,66
1257431922662657,172.28.218.214,64.180.1.1,54321,25,24,PSH+ACK,81
1257431922662906,64.180.1.1,172.28.218.214,25,54321,16,ACK,66
1257431922662958,64.180.1.1,172.28.218.214,25,54321,24,PSH+ACK,161
1257431922663101,24.145.1.1,172.28.220.39,25,49510,24,PSH+ACK,122
1257431922663130,172.28.218.214,64.180.1.1,54321,25,24,PSH+ACK,95
1257431922663251,172.28.220.39,24.145.1.1,49510,25,4,RST,60
1257431922664489,64.180.1.1,172.28.218.214,25,54321,24,PSH+ACK,108
1257431922664670,172.28.218.214,64.180.1.1,54321,25,24,PSH+ACK,95
1257431922667860,64.180.1.1,172.28.218.214,25,54321,24,PSH+ACK,112
1257431922668037,172.28.218.214,64.180.1.1,54321,25,24,PSH+ACK,71
1257431922668598,64.180.1.1,172.28.218.214,25,54321,24,PSH+ACK,116
1257431922668788,172.28.218.214,64.180.1.1,54321,25,24,PSH+ACK,90
1257431922668820,172.28.218.214,64.180.1.1,54321,25,25,ACK+FIN+PSH,143
1257431922669427,64.180.1.1,172.28.218.214,25,54321,16,ACK,66
1257431922680003,172.28.218.214,64.180.1.1,59065,25,2,SYN,74
1257431922680249,64.180.1.1,172.28.218.214,25,59065,18,SYN+ACK,74
1257431922680395,172.28.218.214,64.180.1.1,59065,25,16,ACK,66
1257431922682405,64.180.1.1,172.28.218.214,47676,113,2,SYN,74
1257431922682556,172.28.218.214,64.180.1.1,113,47676,20,RST+ACK,60
1257431922718125,64.180.1.1,172.28.218.214,25,54321,24,PSH+ACK,122
1257431922718271,172.28.218.214,64.180.1.1,54321,25,4,RST,60
1257431923481254,70.98.1.1,172.28.27.31,25,55488,24,PSH+ACK,279
1257431923481441,172.28.27.31,70.98.1.1,55488,25,16,ACK,66
1257431923481447,172.28.27.31,70.98.1.1,55488,25,24,PSH+ACK,81
1257431923481697,70.98.1.1,172.28.27.31,25,55488,16,ACK,66
1257431923481746,70.98.1.1,172.28.27.31,25,55488,24,PSH+ACK,157
1257431923481921,172.28.27.31,70.98.1.1,55488,25,24,PSH+ACK,95
1257431923485391,70.98.1.1,172.28.27.31,25,55488,24,PSH+ACK,108
1257431923485572,172.28.27.31,70.98.1.1,55488,25,24,PSH+ACK,97
1257431923488548,70.98.1.1,172.28.27.31,25,55488,24,PSH+ACK,114
