timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263704862903,64.180.1.1,172.28.13.198,25,42920,16,ACK,66
1257263704862953,64.180.1.1,172.28.13.198,25,42920,24,PSH+ACK,159
1257263704863133,172.28.13.198,64.180.1.1,42920,25,24,PSH+ACK,95
1257263704864451,64.180.1.1,172.28.13.198,25,42920,24,PSH+ACK,108
1257263704864625,172.28.13.198,64.180.1.1,42920,25,24,PSH+ACK,92
1257263704867365,64.180.1.1,172.28.13.198,25,42920,24,PSH+ACK,109
1257263704867537,172.28.13.198,64.180.1.1,42920,25,24,PSH+ACK,71
1257263704867906,64.180.1.1,172.28.13.198,25,42920,24,PSH+ACK,116
1257263704868123,172.28.13.198,64.180.1.1,42920,25,24,PSH+ACK,87
1257263704868130,172.28.13.198,64.180.1.1,42920,25,25,ACK+FIN+PSH,140
1257263704868546,64.180.1.1,172.28.13.198,25,42920,16,ACK,66
1257263704878778,172.28.13.198,64.180.1.1,52289,25,2,SYN,74
1257263704879021,64.180.1.1,172.28.13.198,25,52289,18,SYN+ACK,74
1257263704879196,172.28.13.198,64.180.1.1,52289,25,16,ACK,66
1257263704880755,64.180.1.1,172.28.13.198,25,42920,24,PSH+ACK,122
1257263704880909,172.28.13.198,64.180.1.1,42920,25,4,RST,60
1257263704881197,64.180.1.1,172.28.13.198,36672,113,2,SYN,74
1257263704881350,172.28.13.198,64.180.1.1,113,36672,20,RST+ACK,60
1257263705052993,66.200.1.1,172.28.212.85,25,49341,24,PSH+ACK,284
1257263705053176,172.28.212.85,66.200.1.1,49341,25,16,ACK,66
1257263705053182,172.28.212.85,66.200.1.1,49341,25,24,PSH+ACK,81
1257263705053516,66.200.1.1,172.28.212.85,25,49341,16,ACK,66
1257263705053518,66.200.1.1,172.28.212.85,25,49341,24,PSH+ACK,161
1257263705053735,172.28.212.85,66.200.1.1,49341,25,24,PSH+ACK,95
1257263705055003,66.200.1.1,172.28.212.85,25,49341,24,PSH+ACK,108
1257263705055182,172.28.212.85,66.200.1.1,49341,25,24,PSH+ACK,97
1257263705057540,66.200.1.1,172.28.212.85,25,49341,24,PSH+ACK,114
1257263705057687,172.28.212.85,66.200.1.1,49341,25,24,PSH+ACK,71
1257263705057963,66.200.1.1,172.28.212.85,25,49341,24,PSH+ACK,116
1257263705058153,172.28.212.85,66.200.1.1,49341,25,24,PSH+ACK,92
1257263705058160,172.28.212.85,66.200.1.1,49341,25,25,ACK+FIN+PSH,140
1257263705058427,66.200.1.1,172.28.212.85,25,49341,16,ACK,66
1257263705069093,172.28.212.85,66.200.1.1,45015,25,2,SYN,74
1257263705069352,66.200.1.1,172.28.212.85,25,45015,18,SYN+ACK,74
1257263705069523,172.28.212.85,66.200.1.1,45015,25,16,ACK,66
1257263705071156,66.200.1.1,172.28.212.85,25,49341,24,PSH+ACK,122
1257263705071301,172.28.212.85,66.200.1.1,49341,25,4,RST,60
1257263705071590,66.200.1.1,172.28.212.85,58316,113,2,SYN,74
1257263705071774,172.28.212.85,66.200.1.1,113,58316,20,RST+ACK,60
1257263705142945,70.98.1.1,172.28.212.131,25,54503,24,PSH+ACK,285
1257263705143132,172.28.212.131,70.98.1.1,54503,25,16,ACK,66
1257263705143137,172.28.212.131,70.98.1.1,54503,25,24,PSH+ACK,81
1257263705143390,70.98.1.1,172.28.212.131,25,54503,16,ACK,66
1257263705143467,70.98.1.1,172.28.212.131,25,54503,24,PSH+ACK,161
1257263705143640,172.28.212.131,70.98.1.1,54503,25,24,PSH+ACK,95
1257263705147148,70.98.1.1,172.28.212.131,25,54503,24,PSH+ACK,108
1257263705147319,172.28.212.131,70.98.1.1,54503,25,24,PSH+ACK,94
1257263705150625,70.98.1.1,172.28.212.131,25,54503,24,PSH+ACK,111
1257263705150845,172.28.212.131,70.98.1.1,54503,25,24,PSH+ACK,71
1257263705151128,70.98.1.1,172.28.212.131,25,54503,24,PSH+ACK,116
1257263705151311,172.28.212.131,70.98.1.1,54503,25,24,PSH+ACK,89
1257263705151318,172.28.212.131,70.98.1.1,54503,25,25,ACK+FIN+PSH,143
1257263705151583,70.98.1.1,172.28.212.131,25,54503,16,ACK,66
1257263705162396,172.28.212.131,66.200.1.1,37189,25,2,SYN,74
1257263705162642,66.200.1.1,172.28.212.131,25,37189,18,SYN+ACK,74
1257263705162786,172.28.212.131,66.200.1.1,37189,25,16,ACK,66
1257263705164581,70.98.1.1,172.28.212.131,25,54503,24,PSH+ACK,122
1257263705164729,172.28.212.131,70.98.1.1,54503,25,4,RST,60
1257263705164857,66.200.1.1,172.28.212.131,57318,113,2,SYN,74
1257263705165012,172.28.212.131,66.200.1.1,113,57318,20,RST+ACK,60
1257263705222940,24.145.1.1,172.28.16.212,25,45459,24,PSH+ACK,284
1257263705223134,172.28.16.212,24.145.1.1,45459,25,16,ACK,66
1257263705223140,172.28.16.212,24.145.1.1,45459,25,24,PSH+ACK,81
1257263705223400,24.145.1.1,172.28.16.212,25,45459,16,ACK,66
1257263705223490,24.145.1.1,172.28.16.212,25,45459,24,PSH+ACK,161
1257263705223667,172.28.16.212,24.145.1.1,45459,25,24,PSH+ACK,95
1257263705224302,64.180.1.1,172.28.214.23,25,54765,24,PSH+ACK,282
1257263705224519,172.28.214.23,64.180.1.1,54765,25,16,ACK,66
1257263705224524,172.28.214.23,64.180.1.1,54765,25,24,PSH+ACK,81
1257263705224881,64.180.1.1,172.28.214.23,25,54765,16,ACK,66
1257263705224883,64.180.1.1,172.28.214.23,25,54765,24,PSH+ACK,159
1257263705225073,24.145.1.1,172.28.16.212,25,45459,24,PSH+ACK,108
1257263705225086,172.28.214.23,64.180.1.1,54765,25,24,PSH+ACK,95
1257263705225244,172.28.16.212,24.145.1.1,45459,25,24,PSH+ACK,96
1257263705226807,64.180.1.1,172.28.214.23,25,54765,24,PSH+ACK,108
1257263705227038,172.28.214.23,64.180.1.1,54765,25,24,PSH+ACK,96
1257263705228877,24.145.1.1,172.28.16.212,25,45459,24,PSH+ACK,113
1257263705229050,172.28.16.212,24.145.1.1,45459,25,24,PSH+ACK,71
1257263705229357,24.145.1.1,172.28.16.212,25,45459,24,PSH+ACK,116
1257263705229547,172.28.16.212,24.145.1.1,45459,25,24,PSH+ACK,91
1257263705229553,172.28.16.212,24.145.1.1,45459,25,25,ACK+FIN+PSH,143
1257263705229833,24.145.1.1,172.28.16.212,25,45459,16,ACK,66
1257263705230018,64.180.1.1,172.28.214.23,25,54765,24,PSH+ACK,113
1257263705230187,172.28.214.23,64.180.1.1,54765,25,24,PSH+ACK,71
1257263705230481,64.180.1.1,172.28.214.23,25,54765,24,PSH+ACK,116
1257263705230630,172.28.214.23,64.180.1.1,54765,25,24,PSH+ACK,91
1257263705230666,172.28.214.23,64.180.1.1,54765,25,25,ACK+FIN+PSH,139
1257263705230926,64.180.1.1,172.28.214.23,25,54765,16,ACK,66
1257263705244212,172.28.16.212,64.180.1.1,42200,25,2,SYN,74
1257263705244462,64.180.1.1,172.28.16.212,25,42200,18,SYN+ACK,74
1257263705244601,172.28.16.212,64.180.1.1,42200,25,16,ACK,66
1257263705246761,64.180.1.1,172.28.16.212,54698,113,2,SYN,74
1257263705246910,172.28.16.212,64.180.1.1,113,54698,20,RST+ACK,60
1257263705247031,172.28.214.23,24.145.1.1,37375,25,2,SYN,74
1257263705247276,24.145.1.1,172.28.214.23,25,37375,18,SYN+ACK,74
1257263705247422,172.28.214.23,24.145.1.1,37375,25,16,ACK,66
1257263705249456,24.145.1.1,172.28.214.23,52244,113,2,SYN,74
1257263705249608,172.28.214.23,24.145.1.1,113,52244,20,RST+ACK,60
1257263705264260,64.180.1.1,172.28.222.131,25,42550,24,PSH+ACK,285
1257263705264498,172.28.222.131,64.180.1.1,42550,25,16,ACK,66
1257263705264502,172.28.222.131,64.180.1.1,42550,25,24,PSH+ACK,81
1257263705264554,64.180.1.1,172.28.214.23,25,54765,24,PSH+ACK,122
1257263705264688,172.28.214.23,64.180.1.1,54765,25,4,RST,60
1257263705264762,64.180.1.1,172.28.222.131,25,42550,16,ACK,66
1257263705264818,64.180.1.1,172.28.222.131,25,42550,24,PSH+ACK,161
1257263705264994,172.28.222.131,64.180.1.1,42550,25,24,PSH+ACK,95
1257263705266335,64.180.1.1,172.28.222.131,25,42550,24,PSH+ACK,108
1257263705266513,172.28.222.131,64.180.1.1,42550,25,24,PSH+ACK,92
1257263705269831,64.180.1.1,172.28.222.131,25,42550,24,PSH+ACK,109
1257263705270003,172.28.222.131,64.180.1.1,42550,25,24,PSH+ACK,71
1257263705270293,64.180.1.1,172.28.222.131,25,42550,24,PSH+ACK,116
1257263705270472,172.28.222.131,64.180.1.1,42550,25,24,PSH+ACK,87
1257263705270479,172.28.222.131,64.180.1.1,42550,25,25,ACK+FIN+PSH,143
1257263705270741,64.180.1.1,172.28.222.131,25,42550,16,ACK,66
1257263705281256,172.28.222.131,64.180.1.1,42308,25,2,SYN,74
1257263705281494,64.180.1.1,172.28.222.131,25,42308,18,SYN+ACK,74
1257263705281640,172.28.222.131,64.180.1.1,42308,25,16,ACK,66
1257263705283737,64.180.1.1,172.28.222.131,54360,113,2,SYN,74
1257263705283888,172.28.222.131,64.180.1.1,113,54360,20,RST+ACK,60
1257263705293461,24.145.1.1,172.28.16.212,25,45459,24,PSH+ACK,122
1257263705293608,172.28.16.212,24.145.1.1,45459,25,4,RST,60
1257263705349767,64.180.1.1,172.28.222.131,25,42550,24,PSH+ACK,122
1257263705349914,172.28.222.131,64.180.1.1,42550,25,4,RST,60
1257263705434054,64.180.1.1,172.28.11.150,25,33889,24,PSH+ACK,282
1257263705434256,172.28.11.150,64.180.1.1,33889,25,16,ACK,66
1257263705434261,172.28.11.150,64.180.1.1,33889,25,24,PSH+ACK,81
1257263705434529,64.180.1.1,172.28.11.150,25,33889,16,ACK,66
1257263705434613,64.180.1.1,172.28.11.150,25,33889,24,PSH+ACK,159
1257263705434794,172.28.11.150,64.180.1.1,33889,25,24,PSH+ACK,95
1257263705436312,64.180.1.1,172.28.11.150,25,33889,24,PSH+ACK,108
1257263705436532,172.28.11.150,64.180.1.1,33889,25,24,PSH+ACK,95
1257263705455126,64.180.1.1,172.28.11.150,25,33889,24,PSH+ACK,112
1257263705455272,172.28.11.150,64.180.1.1,33889,25,24,PSH+ACK,71
1257263705455569,64.180.1.1,172.28.11.150,25,33889,24,PSH+ACK,116
1257263705455751,172.28.11.150,64.180.1.1,33889,25,24,PSH+ACK,90
1257263705455757,172.28.11.150,64.180.1.1,33889,25,25,ACK+FIN+PSH,140
1257263705456028,64.180.1.1,172.28.11.150,25,33889,16,ACK,66
1257263705466903,172.28.11.150,70.98.1.1,47768,25,2,SYN,74
1257263705467183,70.98.1.1,172.28.11.150,25,47768,18,SYN+ACK,74
1257263705467331,172.28.11.150,70.98.1.1,47768,25,16,ACK,66
1257263705469452,70.98.1.1,172.28.11.150,53648,113,2,SYN,74
1257263705469602,172.28.11.150,70.98.1.1,113,53648,20,RST+ACK,60
1257263705483043,64.180.1.1,172.28.11.150,25,33889,24,PSH+ACK,122
1257263705483188,172.28.11.150,64.180.1.1,33889,25,4,RST,60
1257263705613345,64.180.1.1,172.28.2.148,25,58633,24,PSH+ACK,279
1257263705613540,172.28.2.148,64.180.1.1,58633,25,16,ACK,66
1257263705613545,172.28.2.148,64.180.1.1,58633,25,24,PSH+ACK,81
1257263705613901,64.180.1.1,172.28.2.148,25,58633,16,ACK,66
1257263705613902,64.180.1.1,172.28.2.148,25,58633,24,PSH+ACK,157
1257263705614102,172.28.2.148,64.180.1.1,58633,25,24,PSH+ACK,95
1257263705615458,64.180.1.1,172.28.2.148,25,58633,24,PSH+ACK,108
1257263705615639,172.28.2.148,64.180.1.1,58633,25,24,PSH+ACK,96
1257263705618104,64.180.1.1,172.28.2.148,25,58633,24,PSH+ACK,113
1257263705618271,172.28.2.148,64.180.1.1,58633,25,24,PSH+ACK,71
1257263705618540,64.180.1.1,172.28.2.148,25,58633,24,PSH+ACK,116
1257263705618724,172.28.2.148,64.180.1.1,58633,25,24,PSH+ACK,91
1257263705618730,172.28.2.148,64.180.1.1,58633,25,25,ACK+FIN+PSH,140
1257263705618990,64.180.1.1,172.28.2.148,25,58633,16,ACK,66
1257263705629558,172.28.2.148,66.200.1.1,47548,25,2,SYN,74
1257263705629785,66.200.1.1,172.28.2.148,25,47548,18,SYN+ACK,74
1257263705629931,172.28.2.148,66.200.1.1,47548,25,16,ACK,66
1257263705632122,66.200.1.1,172.28.2.148,59059,113,2,SYN,74
1257263705632272,172.28.2.148,66.200.1.1,113,59059,20,RST+ACK,60
1257263705660634,64.180.1.1,172.28.2.148,25,58633,24,PSH+ACK,122
1257263705660781,172.28.2.148,64.180.1.1,58633,25,4,RST,60
1257263705882140,64.180.1.1,172.28.13.198,25,52289,24,PSH+ACK,282
1257263705882348,172.28.13.198,64.180.1.1,52289,25,16,ACK,66
1257263705882355,172.28.13.198,64.180.1.1,52289,25,24,PSH+ACK,81
1257263705882837,64.180.1.1,172.28.13.198,25,52289,16,ACK,66
1257263705882916,64.180.1.1,172.28.13.198,25,52289,24,PSH+ACK,159
1257263705883142,172.28.13.198,64.180.1.1,52289,25,24,PSH+ACK,95
1257263705884638,64.180.1.1,172.28.13.198,25,52289,24,PSH+ACK,108
1257263705884855,172.28.13.198,64.180.1.1,52289,25,24,PSH+ACK,96
1257263705889149,64.180.1.1,172.28.13.198,25,52289,24,PSH+ACK,113
1257263705889319,172.28.13.198,64.180.1.1,52289,25,24,PSH+ACK,71
1257263705889605,64.180.1.1,172.28.13.198,25,52289,24,PSH+ACK,116
1257263705889794,172.28.13.198,64.180.1.1,52289,25,24,PSH+ACK,91
1257263705889800,172.28.13.198,64.180.1.1,52289,25,25,ACK+FIN+PSH,140
1257263705890078,64.180.1.1,172.28.13.198,25,52289,16,ACK,66
1257263705900702,172.28.13.198,66.200.1.1,45116,25,2,SYN,74
1257263705900978,66.200.1.1,172.28.13.198,25,45116,18,SYN+ACK,74
1257263705901126,172.28.13.198,66.200.1.1,45116,25,16,ACK,66
1257263705903097,64.180.1.1,172.28.13.198,25,52289,24,PSH+ACK,122
1257263705903268,172.28.13.198,64.180.1.1,52289,25,4,RST,60
1257263705903398,66.200.1.1,172.28.13.198,53206,113,2,SYN,74
1257263705903581,172.28.13.198,66.200.1.1,113,53206,20,RST+ACK,60
1257263706073802,66.200.1.1,172.28.212.85,25,45015,24,PSH+ACK,284
1257263706074008,172.28.212.85,66.200.1.1,45015,25,16,ACK,66
1257263706074014,172.28.212.85,66.200.1.1,45015,25,24,PSH+ACK,81
1257263706074284,66.200.1.1,172.28.212.85,25,45015,16,ACK,66
1257263706074339,66.200.1.1,172.28.212.85,25,45015,24,PSH+ACK,161
1257263706074516,172.28.212.85,66.200.1.1,45015,25,24,PSH+ACK,95
1257263706075985,66.200.1.1,172.28.212.85,25,45015,24,PSH+ACK,108
1257263706076199,172.28.212.85,66.200.1.1,45015,25,24,PSH+ACK,101
1257263706078758,66.200.1.1,172.28.212.85,25,45015,24,PSH+ACK,118
1257263706078963,172.28.212.85,66.200.1.1,45015,25,24,PSH+ACK,71
1257263706079512,66.200.1.1,172.28.212.85,25,45015,24,PSH+ACK,116
1257263706079741,172.28.212.85,66.200.1.1,45015,25,24,PSH+ACK,96
1257263706079751,172.28.212.85,66.200.1.1,45015,25,25,ACK+FIN+PSH,140
1257263706080046,66.200.1.1,172.28.212.85,25,45015,16,ACK,66
1257263706091051,172.28.212.85,70.98.1.1,41730,25,2,SYN,74
1257263706091481,70.98.1.1,172.28.212.85,25,41730,18,SYN+ACK,74
1257263706091700,172.28.212.85,70.98.1.1,41730,25,16,ACK,66
1257263706093854,66.200.1.1,172.28.212.85,25,45015,24,PSH+ACK,122
1257263706094067,172.28.212.85,66.200.1.1,45015,25,4,RST,60
1257263706094288,70.98.1.1,172.28.212.85,33806,113,2,SYN,74
1257263706094492,172.28.212.85,70.98.1.1,113,33806,20,RST+ACK,60
1257263706176228,66.200.1.1,172.28.212.131,25,37189,24,PSH+ACK,287
1257263706176415,172.28.212.131,66.200.1.1,37189,25,16,ACK,66
1257263706176420,172.28.212.131,66.200.1.1,37189,25,24,PSH+ACK,81
1257263706176688,66.200.1.1,172.28.212.131,25,37189,16,ACK,66
1257263706176796,66.200.1.1,172.28.212.131,25,37189,24,PSH+ACK,163
1257263706176976,172.28.212.131,66.200.1.1,37189,25,24,PSH+ACK,95
1257263706178533,66.200.1.1,172.28.212.131,25,37189,24,PSH+ACK,108
1257263706178715,172.28.212.131,66.200.1.1,37189,25,24,PSH+ACK,96
1257263706182498,66.200.1.1,172.28.212.131,25,37189,24,PSH+ACK,113
1257263706182668,172.28.212.131,66.200.1.1,37189,25,24,PSH+ACK,71
1257263706182961,66.200.1.1,172.28.212.131,25,37189,24,PSH+ACK,116
1257263706183143,172.28.212.131,66.200.1.1,37189,25,24,PSH+ACK,91
1257263706183150,172.28.212.131,66.200.1.1,37189,25,25,ACK+FIN+PSH,143
1257263706183413,66.200.1.1,172.28.212.131,25,37189,16,ACK,66
1257263706194088,172.28.212.131,70.98.1.1,34543,25,2,SYN,74
1257263706194518,70.98.1.1,172.28.212.131,25,34543,18,SYN+ACK,74
1257263706194711,172.28.212.131,70.98.1.1,34543,25,16,ACK,66
1257263706197247,70.98.1.1,172.28.212.131,52262,113,2,SYN,74
1257263706197447,172.28.212.131,70.98.1.1,113,52262,20,RST+ACK,60
1257263706223418,66.200.1.1,172.28.212.131,25,37189,24,PSH+ACK,122
1257263706223622,172.28.212.131,66.200.1.1,37189,25,4,RST,60
1257263706254329,64.180.1.1,172.28.16.212,25,42200,24,PSH+ACK,282
1257263706254517,172.28.16.212,64.180.1.1,42200,25,16,ACK,66
1257263706254522,172.28.16.212,64.180.1.1,42200,25,24,PSH+ACK,81
1257263706254791,64.180.1.1,172.28.16.212,25,42200,16,ACK,66
1257263706254828,64.180.1.1,172.28.16.212,25,42200,24,PSH+ACK,159
1257263706254948,24.145.1.1,172.28.214.23,25,37375,24,PSH+ACK,284
1257263706255016,172.28.16.212,64.180.1.1,42200,25,24,PSH+ACK,95
1257263706255134,172.28.214.23,24.145.1.1,37375,25,16,ACK,66
1257263706255139,172.28.214.23,24.145.1.1,37375,25,24,PSH+ACK,81
1257263706255390,24.145.1.1,172.28.214.23,25,37375,16,ACK,66
1257263706255449,24.145.1.1,172.28.214.23,25,37375,24,PSH+ACK,161
1257263706255623,172.28.214.23,24.145.1.1,37375,25,24,PSH+ACK,95
1257263706256759,64.180.1.1,172.28.16.212,25,42200,24,PSH+ACK,108
1257263706256977,172.28.16.212,64.180.1.1,42200,25,24,PSH+ACK,92
1257263706257166,24.145.1.1,172.28.214.23,25,37375,24,PSH+ACK,108
1257263706257364,172.28.214.23,24.145.1.1,37375,25,24,PSH+ACK,95
1257263706260479,64.180.1.1,172.28.16.212,25,42200,24,PSH+ACK,109
1257263706260709,172.28.16.212,64.180.1.1,42200,25,24,PSH+ACK,71
1257263706260903,24.145.1.1,172.28.214.23,25,37375,24,PSH+ACK,112
1257263706261017,64.180.1.1,172.28.16.212,25,42200,24,PSH+ACK,116
1257263706261075,172.28.214.23,24.145.1.1,37375,25,24,PSH+ACK,71
1257263706261211,172.28.16.212,64.180.1.1,42200,25,24,PSH+ACK,87
1257263706261219,172.28.16.212,64.180.1.1,42200,25,25,ACK+FIN+PSH,143
1257263706261358,24.145.1.1,172.28.214.23,25,37375,24,PSH+ACK,116
1257263706261487,64.180.1.1,172.28.16.212,25,42200,16,ACK,66
1257263706261557,172.28.214.23,24.145.1.1,37375,25,24,PSH+ACK,90
1257263706261564,172.28.214.23,24.145.1.1,37375,25,25,ACK+FIN+PSH,139
1257263706261810,24.145.1.1,172.28.214.23,25,37375,16,ACK,66
1257263706277771,172.28.16.212,24.145.1.1,54834,25,2,SYN,74
1257263706278023,24.145.1.1,172.28.16.212,25,54834,18,SYN+ACK,74
1257263706278168,172.28.16.212,24.145.1.1,54834,25,16,ACK,66
1257263706278932,172.28.214.23,70.98.1.1,35862,25,2,SYN,74
1257263706279175,70.98.1.1,172.28.214.23,25,35862,18,SYN+ACK,74
1257263706279322,172.28.214.23,70.98.1.1,35862,25,16,ACK,66
1257263706281088,24.145.1.1,172.28.16.212,46919,113,2,SYN,74
1257263706281240,172.28.16.212,24.145.1.1,113,46919,20,RST+ACK,60
1257263706283225,64.180.1.1,172.28.222.131,25,42308,24,PSH+ACK,285
1257263706283457,172.28.222.131,64.180.1.1,42308,25,16,ACK,66
1257263706283463,172.28.222.131,64.180.1.1,42308,25,24,PSH+ACK,81
1257263706283917,64.180.1.1,172.28.222.131,25,42308,16,ACK,66
1257263706283919,64.180.1.1,172.28.222.131,25,42308,24,PSH+ACK,161
1257263706284125,172.28.222.131,64.180.1.1,42308,25,24,PSH+ACK,95
1257263706285508,64.180.1.1,172.28.222.131,25,42308,24,PSH+ACK,108
1257263706285677,172.28.222.131,64.180.1.1,42308,25,24,PSH+ACK,94
1257263706288320,64.180.1.1,172.28.222.131,25,42308,24,PSH+ACK,111
1257263706288495,172.28.222.131,64.180.1.1,42308,25,24,PSH+ACK,71
1257263706288775,64.180.1.1,172.28.222.131,25,42308,24,PSH+ACK,116
1257263706288961,172.28.222.131,64.180.1.1,42308,25,24,PSH+ACK,89
1257263706288968,172.28.222.131,64.180.1.1,42308,25,25,ACK+FIN+PSH,143
1257263706289633,70.98.1.1,172.28.214.23,52438,113,2,SYN,74
1257263706289784,172.28.214.23,70.98.1.1,113,52438,20,RST+ACK,60
1257263706295490,64.180.1.1,172.28.222.131,25,42308,16,ACK,66
1257263706299644,172.28.222.131,70.98.1.1,59301,25,2,SYN,74
1257263706299923,70.98.1.1,172.28.222.131,25,59301,18,SYN+ACK,74
1257263706300069,172.28.222.131,70.98.1.1,59301,25,16,ACK,66
1257263706304254,70.98.1.1,172.28.222.131,39679,113,2,SYN,74
1257263706304439,172.28.222.131,70.98.1.1,113,39679,20,RST+ACK,60
1257263706322000,64.180.1.1,172.28.16.212,25,42200,24,PSH+ACK,122
1257263706322149,172.28.16.212,64.180.1.1,42200,25,4,RST,60
1257263706322538,24.145.1.1,172.28.214.23,25,37375,24,PSH+ACK,122
1257263706322722,172.28.214.23,24.145.1.1,37375,25,4,RST,60
1257263706474405,70.98.1.1,172.28.11.150,25,47768,24,PSH+ACK,282
1257263706474638,172.28.11.150,70.98.1.1,47768,25,16,ACK,66
1257263706474644,172.28.11.150,70.98.1.1,47768,25,24,PSH+ACK,81
1257263706475132,70.98.1.1,172.28.11.150,25,47768,16,ACK,66
1257263706475134,70.98.1.1,172.28.11.150,25,47768,24,PSH+ACK,159
1257263706475323,172.28.11.150,70.98.1.1,47768,25,24,PSH+ACK,95
1257263706482625,64.180.1.1,172.28.222.131,25,42308,24,PSH+ACK,122
1257263706482771,172.28.222.131,64.180.1.1,42308,25,4,RST,60
1257263706489143,70.98.1.1,172.28.11.150,25,47768,24,PSH+ACK,108
1257263706489319,172.28.11.150,70.98.1.1,47768,25,24,PSH+ACK,95
1257263706492933,70.98.1.1,172.28.11.150,25,47768,24,PSH+ACK,112
1257263706493076,172.28.11.150,70.98.1.1,47768,25,24,PSH+ACK,71
1257263706496891,70.98.1.1,172.28.11.150,25,47768,24,PSH+ACK,116
1257263706497127,172.28.11.150,70.98.1.1,47768,25,24,PSH+ACK,90
1257263706497134,172.28.11.150,70.98.1.1,47768,25,25,ACK+FIN+PSH,140
1257263706508379,172.28.11.150,24.145.1.1,40449,25,2,SYN,74
1257263706508587,70.98.1.1,172.28.11.150,25,47768,16,ACK,66
1257263706508643,24.145.1.1,172.28.11.150,25,40449,18,SYN+ACK,74
1257263706508811,172.28.11.150,24.145.1.1,40449,25,16,ACK,66
1257263706526853,24.145.1.1,172.28.11.150,34269,113,2,SYN,74
1257263706527004,172.28.11.150,24.145.1.1,113,34269,20,RST+ACK,60
1257263706614680,70.98.1.1,172.28.11.150,25,47768,24,PSH+ACK,122
1257263706614836,172.28.11.150,70.98.1.1,47768,25,4,RST,60
1257263706634792,66.200.1.1,172.28.2.148,25,47548,24,PSH+ACK,281
1257263706634982,172.28.2.148,66.200.1.1,47548,25,16,ACK,66
1257263706634987,172.28.2.148,66.200.1.1,47548,25,24,PSH+ACK,81
1257263706635240,66.200.1.1,172.28.2.148,25,47548,16,ACK,66
1257263706635304,66.200.1.1,172.28.2.148,25,47548,24,PSH+ACK,159
1257263706635485,172.28.2.148,66.200.1.1,47548,25,24,PSH+ACK,95
1257263706636963,66.200.1.1,172.28.2.148,25,47548,24,PSH+ACK,108
1257263706637148,172.28.2.148,66.200.1.1,47548,25,24,PSH+ACK,95
1257263706639562,66.200.1.1,172.28.2.148,25,47548,24,PSH+ACK,112
1257263706639754,172.28.2.148,66.200.1.1,47548,25,24,PSH+ACK,71
1257263706640046,66.200.1.1,172.28.2.148,25,47548,24,PSH+ACK,116
1257263706640256,172.28.2.148,66.200.1.1,47548,25,24,PSH+ACK,90
1257263706640262,172.28.2.148,66.200.1.1,47548,25,25,ACK+FIN+PSH,140
1257263706640628,66.200.1.1,172.28.2.148,25,47548,16,ACK,66
1257263706651337,172.28.2.148,64.180.1.1,37597,25,2,SYN,74
1257263706651585,64.180.1.1,172.28.2.148,25,37597,18,SYN+ACK,74
1257263706651731,172.28.2.148,64.180.1.1,37597,25,16,ACK,66
1257263706768028,64.180.1.1,172.28.2.148,53798,113,2,SYN,74
1257263706768178,172.28.2.148,64.180.1.1,113,53798,20,RST+ACK,60
1257263706824517,66.200.1.1,172.28.2.148,25,47548,24,PSH+ACK,122
1257263706824694,172.28.2.148,66.200.1.1,47548,25,4,RST,60
1257263706904039,66.200.1.1,172.28.13.198,25,45116,24,PSH+ACK,284
1257263706904229,172.28.13.198,66.200.1.1,45116,25,16,ACK,66
1257263706904235,172.28.13.198,66.200.1.1,45116,25,24,PSH+ACK,81
1257263706904489,66.200.1.1,172.28.13.198,25,45116,16,ACK,66
1257263706904549,66.200.1.1,172.28.13.198,25,45116,24,PSH+ACK,161
1257263706904726,172.28.13.198,66.200.1.1,45116,25,24,PSH+ACK,95
1257263706914493,66.200.1.1,172.28.13.198,25,45116,24,PSH+ACK,108
1257263706914671,172.28.13.198,66.200.1.1,45116,25,24,PSH+ACK,97
1257263706955800,66.200.1.1,172.28.13.198,25,45116,16,ACK,66
1257263707002156,66.200.1.1,172.28.13.198,25,45116,24,PSH+ACK,114
1257263707002330,172.28.13.198,66.200.1.1,45116,25,24,PSH+ACK,71
1257263707016574,66.200.1.1,172.28.13.198,25,45116,16,ACK,66
1257263707016656,66.200.1.1,172.28.13.198,25,45116,24,PSH+ACK,116
1257263707016842,172.28.13.198,66.200.1.1,45116,25,24,PSH+ACK,92
1257263707016849,172.28.13.198,66.200.1.1,45116,25,25,ACK+FIN+PSH,140
1257263707017138,66.200.1.1,172.28.13.198,25,45116,16,ACK,66
1257263707027689,172.28.13.198,66.200.1.1,45027,25,2,SYN,74
1257263707028396,66.200.1.1,172.28.13.198,25,45027,18,SYN+ACK,74
1257263707028594,172.28.13.198,66.200.1.1,45027,25,16,ACK,66
1257263707066750,66.200.1.1,172.28.13.198,53154,113,2,SYN,74
1257263707066902,172.28.13.198,66.200.1.1,113,53154,20,RST+ACK,60
1257263707104033,70.98.1.1,172.28.212.85,25,41730,24,PSH+ACK,282
1257263707104221,172.28.212.85,70.98.1.1,41730,25,16,ACK,66
1257263707104227,172.28.212.85,70.98.1.1,41730,25,24,PSH+ACK,81
1257263707104492,70.98.1.1,172.28.212.85,25,41730,16,ACK,66
1257263707104559,70.98.1.1,172.28.212.85,25,41730,24,PSH+ACK,159
1257263707104734,172.28.212.85,70.98.1.1,41730,25,24,PSH+ACK,95
