timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257341611216824,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611217056,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611217597,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611217684,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611217739,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611218026,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611218033,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,842
1257341611218378,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611218656,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611218793,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611219004,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611219007,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611219548,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611219618,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611219619,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611219907,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611219909,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611220432,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611220435,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611220473,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611220636,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611221114,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611221195,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611221478,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611221480,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611221930,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611222028,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611222032,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611222229,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611222669,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611222869,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611222956,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611223133,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1266
1257341611223490,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611223635,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611223642,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611223829,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611224212,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611224215,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611224408,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611224788,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611224847,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611224980,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611225378,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611225426,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611225569,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611225952,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611226138,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611226150,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611226405,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611226750,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611226756,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611226933,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611227291,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611227295,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611227480,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611227506,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611228025,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611228039,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611228222,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611228481,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611228754,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611228764,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611228934,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611229355,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611229479,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611229566,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611229615,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611229737,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611230133,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611230383,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611230428,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611230467,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611230733,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1266
1257341611231152,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611231265,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611231393,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611231564,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611231597,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611232158,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611232267,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611232280,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611232520,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611232749,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611232914,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611233136,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611233370,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611233517,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611233638,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611233681,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611234173,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611234176,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611234325,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611234375,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611234966,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611234967,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611235066,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611235149,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611235615,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611235619,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611235695,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611235810,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611236173,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611236238,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611236431,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,700
1257341611236447,172.28.6.134,130.149.81.31,10000,35116,17,FIN+ACK,66
1257341611236452,172.28.6.134,28.133.133.90,38685,80,17,FIN+ACK,66
1257341611236830,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611236864,130.149.81.31,172.28.6.134,35116,10000,17,FIN+ACK,66
1257341611237002,172.28.6.134,130.149.81.31,10000,35116,16,ACK,66
1257341611245075,28.133.133.90,172.28.6.134,80,38685,4,RST,60
