timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376642485251,172.28.133.86,152.162.178.254,2509,499,4,RST,60
1257376642485277,172.28.133.158,152.162.178.254,1690,499,4,RST,60
1257376642486430,172.28.195.194,152.162.178.254,19050,499,2,SYN,60
1257376642486535,152.162.178.254,172.28.195.194,499,19050,18,SYN+ACK,60
1257376642486681,172.28.195.194,152.162.178.254,19050,499,4,RST,60
1257376642493141,172.28.20.99,152.162.178.254,51466,499,2,SYN,60
1257376642493245,152.162.178.254,172.28.20.99,499,51466,18,SYN+ACK,60
1257376642493389,172.28.20.99,152.162.178.254,51466,499,4,RST,60
1257376642507032,172.28.198.166,152.162.178.254,49111,499,2,SYN,60
1257376642507136,152.162.178.254,172.28.198.166,499,49111,18,SYN+ACK,60
1257376642507301,172.28.198.166,152.162.178.254,49111,499,4,RST,60
1257376642511715,172.28.133.12,152.162.178.254,20995,499,2,SYN,60
1257376642511819,152.162.178.254,172.28.133.12,499,20995,18,SYN+ACK,60
1257376642511964,172.28.133.12,152.162.178.254,20995,499,4,RST,60
1257376642528790,172.28.129.124,152.162.178.254,22910,499,2,SYN,60
1257376642528894,152.162.178.254,172.28.129.124,499,22910,18,SYN+ACK,60
1257376642529040,172.28.129.124,152.162.178.254,22910,499,4,RST,60
1257376642567878,172.28.1.203,152.162.178.254,53361,499,2,SYN,60
1257376642567982,152.162.178.254,172.28.1.203,499,53361,18,SYN+ACK,60
1257376642568145,172.28.1.203,152.162.178.254,53361,499,4,RST,60
1257376642579703,172.28.1.134,152.162.178.254,24970,499,2,SYN,60
1257376642579807,152.162.178.254,172.28.1.134,499,24970,18,SYN+ACK,60
1257376642579947,172.28.1.134,152.162.178.254,24970,499,4,RST,60
1257376642585001,172.28.133.86,152.162.178.254,35087,499,2,SYN,60
1257376642585031,172.28.133.158,152.162.178.254,1904,499,2,SYN,60
1257376642585103,152.162.178.254,172.28.133.86,499,35087,18,SYN+ACK,60
1257376642585136,152.162.178.254,172.28.133.158,499,1904,18,SYN+ACK,60
1257376642585261,172.28.133.86,152.162.178.254,35087,499,4,RST,60
1257376642585293,172.28.133.158,152.162.178.254,1904,499,4,RST,60
1257376642586445,172.28.195.194,152.162.178.254,17802,499,2,SYN,60
1257376642586549,152.162.178.254,172.28.195.194,499,17802,18,SYN+ACK,60
1257376642586696,172.28.195.194,152.162.178.254,17802,499,4,RST,60
1257376642593160,172.28.20.99,152.162.178.254,36507,499,2,SYN,60
1257376642593266,152.162.178.254,172.28.20.99,499,36507,18,SYN+ACK,60
1257376642593427,172.28.20.99,152.162.178.254,36507,499,4,RST,60
1257376642607061,172.28.198.166,152.162.178.254,21908,499,2,SYN,60
1257376642607168,152.162.178.254,172.28.198.166,499,21908,18,SYN+ACK,60
1257376642607312,172.28.198.166,152.162.178.254,21908,499,4,RST,60
1257376642611729,172.28.133.12,152.162.178.254,47452,499,2,SYN,60
1257376642611833,152.162.178.254,172.28.133.12,499,47452,18,SYN+ACK,60
1257376642611979,172.28.133.12,152.162.178.254,47452,499,4,RST,60
1257376642628804,172.28.129.124,152.162.178.254,40155,499,2,SYN,60
1257376642628909,152.162.178.254,172.28.129.124,499,40155,18,SYN+ACK,60
1257376642629055,172.28.129.124,152.162.178.254,40155,499,4,RST,60
1257376642667889,172.28.1.203,152.162.178.254,23046,499,2,SYN,60
1257376642667993,152.162.178.254,172.28.1.203,499,23046,18,SYN+ACK,60
1257376642668138,172.28.1.203,152.162.178.254,23046,499,4,RST,60
1257376642679731,172.28.1.134,152.162.178.254,42805,499,2,SYN,60
1257376642679836,152.162.178.254,172.28.1.134,499,42805,18,SYN+ACK,60
1257376642679983,172.28.1.134,152.162.178.254,42805,499,4,RST,60
1257376642685013,172.28.133.86,152.162.178.254,20055,499,2,SYN,60
1257376642685045,172.28.133.158,152.162.178.254,25070,499,2,SYN,60
1257376642685119,152.162.178.254,172.28.133.86,499,20055,18,SYN+ACK,60
1257376642685149,152.162.178.254,172.28.133.158,499,25070,18,SYN+ACK,60
1257376642685281,172.28.133.86,152.162.178.254,20055,499,4,RST,60
1257376642685308,172.28.133.158,152.162.178.254,25070,499,4,RST,60
1257376642686458,172.28.195.194,152.162.178.254,46136,499,2,SYN,60
1257376642686562,152.162.178.254,172.28.195.194,499,46136,18,SYN+ACK,60
1257376642686707,172.28.195.194,152.162.178.254,46136,499,4,RST,60
1257376642693170,172.28.20.99,152.162.178.254,14920,499,2,SYN,60
1257376642693274,152.162.178.254,172.28.20.99,499,14920,18,SYN+ACK,60
1257376642693420,172.28.20.99,152.162.178.254,14920,499,4,RST,60
1257376642707078,172.28.198.166,152.162.178.254,28780,499,2,SYN,60
1257376642707183,152.162.178.254,172.28.198.166,499,28780,18,SYN+ACK,60
1257376642707329,172.28.198.166,152.162.178.254,28780,499,4,RST,60
1257376642711743,172.28.133.12,152.162.178.254,42796,499,2,SYN,60
1257376642711848,152.162.178.254,172.28.133.12,499,42796,18,SYN+ACK,60
1257376642711993,172.28.133.12,152.162.178.254,42796,499,4,RST,60
1257376642728820,172.28.129.124,152.162.178.254,27868,499,2,SYN,60
1257376642728924,152.162.178.254,172.28.129.124,499,27868,18,SYN+ACK,60
1257376642729079,172.28.129.124,152.162.178.254,27868,499,4,RST,60
1257376642767905,172.28.1.203,152.162.178.254,19429,499,2,SYN,60
1257376642768007,152.162.178.254,172.28.1.203,499,19429,18,SYN+ACK,60
1257376642768149,172.28.1.203,152.162.178.254,19429,499,4,RST,60
1257376642779743,172.28.1.134,152.162.178.254,43990,499,2,SYN,60
1257376642779848,152.162.178.254,172.28.1.134,499,43990,18,SYN+ACK,60
1257376642779994,172.28.1.134,152.162.178.254,43990,499,4,RST,60
1257376642785027,172.28.133.86,152.162.178.254,54259,499,2,SYN,60
1257376642785058,172.28.133.158,152.162.178.254,28698,499,2,SYN,60
1257376642785132,152.162.178.254,172.28.133.86,499,54259,18,SYN+ACK,60
1257376642785163,152.162.178.254,172.28.133.158,499,28698,18,SYN+ACK,60
1257376642785290,172.28.133.86,152.162.178.254,54259,499,4,RST,60
1257376642785324,172.28.133.158,152.162.178.254,28698,499,4,RST,60
1257376642786475,172.28.195.194,152.162.178.254,42778,499,2,SYN,60
1257376642786579,152.162.178.254,172.28.195.194,499,42778,18,SYN+ACK,60
1257376642786722,172.28.195.194,152.162.178.254,42778,499,4,RST,60
1257376642793186,172.28.20.99,152.162.178.254,36487,499,2,SYN,60
1257376642793289,152.162.178.254,172.28.20.99,499,36487,18,SYN+ACK,60
1257376642793434,172.28.20.99,152.162.178.254,36487,499,4,RST,60
1257376642807093,172.28.198.166,152.162.178.254,8417,499,2,SYN,60
1257376642807198,152.162.178.254,172.28.198.166,499,8417,18,SYN+ACK,60
1257376642807344,172.28.198.166,152.162.178.254,8417,499,4,RST,60
1257376642811755,172.28.133.12,152.162.178.254,16859,499,2,SYN,60
1257376642811860,152.162.178.254,172.28.133.12,499,16859,18,SYN+ACK,60
1257376642812004,172.28.133.12,152.162.178.254,16859,499,4,RST,60
1257376642828834,172.28.129.124,152.162.178.254,11280,499,2,SYN,60
1257376642828939,152.162.178.254,172.28.129.124,499,11280,18,SYN+ACK,60
1257376642829115,172.28.129.124,152.162.178.254,11280,499,4,RST,60
1257376642867923,172.28.1.203,152.162.178.254,51383,499,2,SYN,60
1257376642868037,152.162.178.254,172.28.1.203,499,51383,18,SYN+ACK,60
1257376642868345,172.28.1.203,152.162.178.254,51383,499,4,RST,60
1257376642879758,172.28.1.134,152.162.178.254,4671,499,2,SYN,60
1257376642879862,152.162.178.254,172.28.1.134,499,4671,18,SYN+ACK,60
1257376642880006,172.28.1.134,152.162.178.254,4671,499,4,RST,60
1257376642885040,172.28.133.86,152.162.178.254,12995,499,2,SYN,60
1257376642885073,172.28.133.158,152.162.178.254,43321,499,2,SYN,60
1257376642885146,152.162.178.254,172.28.133.86,499,12995,18,SYN+ACK,60
1257376642885178,152.162.178.254,172.28.133.158,499,43321,18,SYN+ACK,60
1257376642885306,172.28.133.86,152.162.178.254,12995,499,4,RST,60
1257376642885333,172.28.133.158,152.162.178.254,43321,499,4,RST,60
1257376642886492,172.28.195.194,152.162.178.254,60035,499,2,SYN,60
1257376642886597,152.162.178.254,172.28.195.194,499,60035,18,SYN+ACK,60
1257376642886744,172.28.195.194,152.162.178.254,60035,499,4,RST,60
1257376642893198,172.28.20.99,152.162.178.254,45188,499,2,SYN,60
1257376642893301,152.162.178.254,172.28.20.99,499,45188,18,SYN+ACK,60
1257376642893445,172.28.20.99,152.162.178.254,45188,499,4,RST,60
1257376642907108,172.28.198.166,152.162.178.254,36988,499,2,SYN,60
1257376642907213,152.162.178.254,172.28.198.166,499,36988,18,SYN+ACK,60
1257376642907357,172.28.198.166,152.162.178.254,36988,499,4,RST,60
1257376642911767,172.28.133.12,152.162.178.254,6903,499,2,SYN,60
1257376642911870,152.162.178.254,172.28.133.12,499,6903,18,SYN+ACK,60
1257376642912016,172.28.133.12,152.162.178.254,6903,499,4,RST,60
1257376642928847,172.28.129.124,152.162.178.254,40008,499,2,SYN,60
1257376642928953,152.162.178.254,172.28.129.124,499,40008,18,SYN+ACK,60
1257376642929096,172.28.129.124,152.162.178.254,40008,499,4,RST,60
1257376642967933,172.28.1.203,152.162.178.254,55589,499,2,SYN,60
1257376642968037,152.162.178.254,172.28.1.203,499,55589,18,SYN+ACK,60
1257376642968184,172.28.1.203,152.162.178.254,55589,499,4,RST,60
1257376642979769,172.28.1.134,152.162.178.254,26706,499,2,SYN,60
1257376642979875,152.162.178.254,172.28.1.134,499,26706,18,SYN+ACK,60
1257376642980020,172.28.1.134,152.162.178.254,26706,499,4,RST,60
1257376642985053,172.28.133.86,152.162.178.254,57341,499,2,SYN,60
1257376642985089,172.28.133.158,152.162.178.254,23162,499,2,SYN,60
1257376642985158,152.162.178.254,172.28.133.86,499,57341,18,SYN+ACK,60
1257376642985195,152.162.178.254,172.28.133.158,499,23162,18,SYN+ACK,60
1257376642985319,172.28.133.86,152.162.178.254,57341,499,4,RST,60
1257376642985352,172.28.133.158,152.162.178.254,23162,499,4,RST,60
1257376642986507,172.28.195.194,152.162.178.254,21135,499,2,SYN,60
1257376642986614,152.162.178.254,172.28.195.194,499,21135,18,SYN+ACK,60
1257376642986761,172.28.195.194,152.162.178.254,21135,499,4,RST,60
1257376642993214,172.28.20.99,152.162.178.254,4870,499,2,SYN,60
1257376642993318,152.162.178.254,172.28.20.99,499,4870,18,SYN+ACK,60
1257376642993463,172.28.20.99,152.162.178.254,4870,499,4,RST,60
1257376643007120,172.28.198.166,152.162.178.254,20505,499,2,SYN,60
1257376643007224,152.162.178.254,172.28.198.166,499,20505,18,SYN+ACK,60
1257376643007369,172.28.198.166,152.162.178.254,20505,499,4,RST,60
1257376643011784,172.28.133.12,152.162.178.254,37013,499,2,SYN,60
1257376643011889,152.162.178.254,172.28.133.12,499,37013,18,SYN+ACK,60
1257376643012034,172.28.133.12,152.162.178.254,37013,499,4,RST,60
1257376643028864,172.28.129.124,152.162.178.254,20920,499,2,SYN,60
1257376643028969,152.162.178.254,172.28.129.124,499,20920,18,SYN+ACK,60
1257376643029115,172.28.129.124,152.162.178.254,20920,499,4,RST,60
1257376643067949,172.28.1.203,152.162.178.254,59216,499,2,SYN,60
1257376643068052,152.162.178.254,172.28.1.203,499,59216,18,SYN+ACK,60
1257376643068198,172.28.1.203,152.162.178.254,59216,499,4,RST,60
1257376643079784,172.28.1.134,152.162.178.254,30998,499,2,SYN,60
1257376643079887,152.162.178.254,172.28.1.134,499,30998,18,SYN+ACK,60
1257376643080032,172.28.1.134,152.162.178.254,30998,499,4,RST,60
1257376643085068,172.28.133.86,152.162.178.254,46478,499,2,SYN,60
1257376643085103,172.28.133.158,152.162.178.254,40228,499,2,SYN,60
1257376643085172,152.162.178.254,172.28.133.86,499,46478,18,SYN+ACK,60
1257376643085207,152.162.178.254,172.28.133.158,499,40228,18,SYN+ACK,60
1257376643085334,172.28.133.86,152.162.178.254,46478,499,4,RST,60
1257376643085364,172.28.133.158,152.162.178.254,40228,499,4,RST,60
1257376643086525,172.28.195.194,152.162.178.254,60274,499,2,SYN,60
1257376643086629,152.162.178.254,172.28.195.194,499,60274,18,SYN+ACK,60
1257376643086776,172.28.195.194,152.162.178.254,60274,499,4,RST,60
1257376643093227,172.28.20.99,152.162.178.254,19374,499,2,SYN,60
1257376643093330,152.162.178.254,172.28.20.99,499,19374,18,SYN+ACK,60
1257376643093476,172.28.20.99,152.162.178.254,19374,499,4,RST,60
1257376643107136,172.28.198.166,152.162.178.254,40802,499,2,SYN,60
1257376643107241,152.162.178.254,172.28.198.166,499,40802,18,SYN+ACK,60
1257376643107386,172.28.198.166,152.162.178.254,40802,499,4,RST,60
1257376643111796,172.28.133.12,152.162.178.254,43250,499,2,SYN,60
1257376643111899,152.162.178.254,172.28.133.12,499,43250,18,SYN+ACK,60
1257376643112045,172.28.133.12,152.162.178.254,43250,499,4,RST,60
1257376643128877,172.28.129.124,152.162.178.254,48354,499,2,SYN,60
1257376643128982,152.162.178.254,172.28.129.124,499,48354,18,SYN+ACK,60
1257376643129128,172.28.129.124,152.162.178.254,48354,499,4,RST,60
1257376643167962,172.28.1.203,152.162.178.254,24090,499,2,SYN,60
1257376643168064,152.162.178.254,172.28.1.203,499,24090,18,SYN+ACK,60
1257376643168210,172.28.1.203,152.162.178.254,24090,499,4,RST,60
1257376643179794,172.28.1.134,152.162.178.254,41030,499,2,SYN,60
1257376643179898,152.162.178.254,172.28.1.134,499,41030,18,SYN+ACK,60
1257376643180044,172.28.1.134,152.162.178.254,41030,499,4,RST,60
1257376643185079,172.28.133.86,152.162.178.254,52294,499,2,SYN,60
1257376643185123,172.28.133.158,152.162.178.254,25392,499,2,SYN,60
1257376643185185,152.162.178.254,172.28.133.86,499,52294,18,SYN+ACK,60
1257376643185233,152.162.178.254,172.28.133.158,499,25392,18,SYN+ACK,60
1257376643185348,172.28.133.86,152.162.178.254,52294,499,4,RST,60
1257376643185388,172.28.133.158,152.162.178.254,25392,499,4,RST,60
1257376643186538,172.28.195.194,152.162.178.254,9126,499,2,SYN,60
1257376643186642,152.162.178.254,172.28.195.194,499,9126,18,SYN+ACK,60
1257376643186787,172.28.195.194,152.162.178.254,9126,499,4,RST,60
1257376643193240,172.28.20.99,152.162.178.254,6974,499,2,SYN,60
1257376643193345,152.162.178.254,172.28.20.99,499,6974,18,SYN+ACK,60
1257376643193490,172.28.20.99,152.162.178.254,6974,499,4,RST,60
1257376643207152,172.28.198.166,152.162.178.254,22769,499,2,SYN,60
1257376643207257,152.162.178.254,172.28.198.166,499,22769,18,SYN+ACK,60
1257376643207402,172.28.198.166,152.162.178.254,22769,499,4,RST,60
1257376643211811,172.28.133.12,152.162.178.254,25151,499,2,SYN,60
1257376643211916,152.162.178.254,172.28.133.12,499,25151,18,SYN+ACK,60
1257376643212064,172.28.133.12,152.162.178.254,25151,499,4,RST,60
1257376643228891,172.28.129.124,152.162.178.254,45324,499,2,SYN,60
1257376643228995,152.162.178.254,172.28.129.124,499,45324,18,SYN+ACK,60
1257376643229138,172.28.129.124,152.162.178.254,45324,499,4,RST,60
1257376643267975,172.28.1.203,152.162.178.254,16648,499,2,SYN,60
1257376643268080,152.162.178.254,172.28.1.203,499,16648,18,SYN+ACK,60
1257376643268224,172.28.1.203,152.162.178.254,16648,499,4,RST,60
1257376643279807,172.28.1.134,152.162.178.254,33026,499,2,SYN,60
1257376643279912,152.162.178.254,172.28.1.134,499,33026,18,SYN+ACK,60
1257376643280059,172.28.1.134,152.162.178.254,33026,499,4,RST,60
1257376643285090,172.28.133.86,152.162.178.254,25729,499,2,SYN,60
1257376643285137,172.28.133.158,152.162.178.254,55845,499,2,SYN,60
1257376643285194,152.162.178.254,172.28.133.86,499,25729,18,SYN+ACK,60
1257376643285244,152.162.178.254,172.28.133.158,499,55845,18,SYN+ACK,60
1257376643285354,172.28.133.86,152.162.178.254,25729,499,4,RST,60
1257376643285399,172.28.133.158,152.162.178.254,55845,499,4,RST,60
1257376643286556,172.28.195.194,152.162.178.254,59805,499,2,SYN,60
1257376643286660,152.162.178.254,172.28.195.194,499,59805,18,SYN+ACK,60
1257376643286807,172.28.195.194,152.162.178.254,59805,499,4,RST,60
1257376643293253,172.28.20.99,152.162.178.254,10887,499,2,SYN,60
1257376643293356,152.162.178.254,172.28.20.99,499,10887,18,SYN+ACK,60
1257376643293502,172.28.20.99,152.162.178.254,10887,499,4,RST,60
1257376643307168,172.28.198.166,152.162.178.254,47950,499,2,SYN,60
1257376643307270,152.162.178.254,172.28.198.166,499,47950,18,SYN+ACK,60
1257376643307413,172.28.198.166,152.162.178.254,47950,499,4,RST,60
1257376643311826,172.28.133.12,152.162.178.254,57998,499,2,SYN,60
1257376643311930,152.162.178.254,172.28.133.12,499,57998,18,SYN+ACK,60
1257376643312076,172.28.133.12,152.162.178.254,57998,499,4,RST,60
1257376643328906,172.28.129.124,152.162.178.254,18708,499,2,SYN,60
1257376643329010,152.162.178.254,172.28.129.124,499,18708,18,SYN+ACK,60
1257376643329154,172.28.129.124,152.162.178.254,18708,499,4,RST,60
1257376643367989,172.28.1.203,152.162.178.254,6671,499,2,SYN,60
1257376643368092,152.162.178.254,172.28.1.203,499,6671,18,SYN+ACK,60
1257376643368238,172.28.1.203,152.162.178.254,6671,499,4,RST,60
1257376643379823,172.28.1.134,152.162.178.254,28173,499,2,SYN,60
1257376643379927,152.162.178.254,172.28.1.134,499,28173,18,SYN+ACK,60
1257376643380071,172.28.1.134,152.162.178.254,28173,499,4,RST,60
1257376643385106,172.28.133.86,152.162.178.254,40616,499,2,SYN,60
1257376643385149,172.28.133.158,152.162.178.254,2182,499,2,SYN,60
1257376643385210,152.162.178.254,172.28.133.86,499,40616,18,SYN+ACK,60
1257376643385254,152.162.178.254,172.28.133.158,499,2182,18,SYN+ACK,60
1257376643385369,172.28.133.86,152.162.178.254,40616,499,4,RST,60
1257376643385415,172.28.133.158,152.162.178.254,2182,499,4,RST,60
1257376643386571,172.28.195.194,152.162.178.254,47289,499,2,SYN,60
1257376643386675,152.162.178.254,172.28.195.194,499,47289,18,SYN+ACK,60
1257376643386818,172.28.195.194,152.162.178.254,47289,499,4,RST,60
1257376643393266,172.28.20.99,152.162.178.254,24575,499,2,SYN,60
1257376643393369,152.162.178.254,172.28.20.99,499,24575,18,SYN+ACK,60
1257376643393515,172.28.20.99,152.162.178.254,24575,499,4,RST,60
1257376643407187,172.28.198.166,152.162.178.254,50699,499,2,SYN,60
1257376643407292,152.162.178.254,172.28.198.166,499,50699,18,SYN+ACK,60
1257376643407437,172.28.198.166,152.162.178.254,50699,499,4,RST,60
1257376643411842,172.28.133.12,152.162.178.254,51755,499,2,SYN,60
1257376643411947,152.162.178.254,172.28.133.12,499,51755,18,SYN+ACK,60
1257376643412093,172.28.133.12,152.162.178.254,51755,499,4,RST,60
1257376643428923,172.28.129.124,152.162.178.254,50810,499,2,SYN,60
1257376643429027,152.162.178.254,172.28.129.124,499,50810,18,SYN+ACK,60
1257376643429174,172.28.129.124,152.162.178.254,50810,499,4,RST,60
1257376643468006,172.28.1.203,152.162.178.254,39574,499,2,SYN,60
1257376643468110,152.162.178.254,172.28.1.203,499,39574,18,SYN+ACK,60
1257376643468253,172.28.1.203,152.162.178.254,39574,499,4,RST,60
1257376643479836,172.28.1.134,152.162.178.254,12349,499,2,SYN,60
1257376643479939,152.162.178.254,172.28.1.134,499,12349,18,SYN+ACK,60
1257376643480085,172.28.1.134,152.162.178.254,12349,499,4,RST,60
1257376643485119,172.28.133.86,152.162.178.254,47797,499,2,SYN,60
1257376643485164,172.28.133.158,152.162.178.254,59656,499,2,SYN,60
1257376643485224,152.162.178.254,172.28.133.86,499,47797,18,SYN+ACK,60
1257376643485270,152.162.178.254,172.28.133.158,499,59656,18,SYN+ACK,60
1257376643485382,172.28.133.86,152.162.178.254,47797,499,4,RST,60
1257376643485429,172.28.133.158,152.162.178.254,59656,499,4,RST,60
1257376643486587,172.28.195.194,152.162.178.254,13902,499,2,SYN,60
1257376643486691,152.162.178.254,172.28.195.194,499,13902,18,SYN+ACK,60
1257376643486836,172.28.195.194,152.162.178.254,13902,499,4,RST,60
1257376643493277,172.28.20.99,152.162.178.254,32713,499,2,SYN,60
1257376643493381,152.162.178.254,172.28.20.99,499,32713,18,SYN+ACK,60
1257376643493524,172.28.20.99,152.162.178.254,32713,499,4,RST,60
1257376643507202,172.28.198.166,152.162.178.254,3406,499,2,SYN,60
1257376643507303,152.162.178.254,172.28.198.166,499,3406,18,SYN+ACK,60
1257376643507449,172.28.198.166,152.162.178.254,3406,499,4,RST,60
1257376643511856,172.28.133.12,152.162.178.254,50792,499,2,SYN,60
1257376643511959,152.162.178.254,172.28.133.12,499,50792,18,SYN+ACK,60
1257376643512101,172.28.133.12,152.162.178.254,50792,499,4,RST,60
1257376643528935,172.28.129.124,152.162.178.254,55388,499,2,SYN,60
1257376643529040,152.162.178.254,172.28.129.124,499,55388,18,SYN+ACK,60
1257376643529184,172.28.129.124,152.162.178.254,55388,499,4,RST,60
1257376643568019,172.28.1.203,152.162.178.254,43335,499,2,SYN,60
1257376643568122,152.162.178.254,172.28.1.203,499,43335,18,SYN+ACK,60
1257376643568265,172.28.1.203,152.162.178.254,43335,499,4,RST,60
1257376643579849,172.28.1.134,152.162.178.254,18906,499,2,SYN,60
1257376643579954,152.162.178.254,172.28.1.134,499,18906,18,SYN+ACK,60
1257376643580099,172.28.1.134,152.162.178.254,18906,499,4,RST,60
1257376643585134,172.28.133.86,152.162.178.254,18923,499,2,SYN,60
1257376643585177,172.28.133.158,152.162.178.254,39997,499,2,SYN,60
1257376643585239,152.162.178.254,172.28.133.86,499,18923,18,SYN+ACK,60
1257376643585282,152.162.178.254,172.28.133.158,499,39997,18,SYN+ACK,60
1257376643585397,172.28.133.86,152.162.178.254,18923,499,4,RST,60
1257376643585445,172.28.133.158,152.162.178.254,39997,499,4,RST,60
1257376643586603,172.28.195.194,152.162.178.254,43112,499,2,SYN,60
1257376643586706,152.162.178.254,172.28.195.194,499,43112,18,SYN+ACK,60
1257376643586852,172.28.195.194,152.162.178.254,43112,499,4,RST,60
1257376643593293,172.28.20.99,152.162.178.254,56239,499,2,SYN,60
1257376643593398,152.162.178.254,172.28.20.99,499,56239,18,SYN+ACK,60
1257376643593533,172.28.20.99,152.162.178.254,56239,499,4,RST,60
1257376643607215,172.28.198.166,152.162.178.254,60151,499,2,SYN,60
1257376643607320,152.162.178.254,172.28.198.166,499,60151,18,SYN+ACK,60
1257376643607464,172.28.198.166,152.162.178.254,60151,499,4,RST,60
1257376643611871,172.28.133.12,152.162.178.254,57435,499,2,SYN,60
1257376643611976,152.162.178.254,172.28.133.12,499,57435,18,SYN+ACK,60
1257376643612121,172.28.133.12,152.162.178.254,57435,499,4,RST,60
1257376643628950,172.28.129.124,152.162.178.254,12213,499,2,SYN,60
1257376643629057,152.162.178.254,172.28.129.124,499,12213,18,SYN+ACK,60
1257376643629203,172.28.129.124,152.162.178.254,12213,499,4,RST,60
1257376643668034,172.28.1.203,152.162.178.254,22336,499,2,SYN,60
1257376643668171,152.162.178.254,172.28.1.203,499,22336,18,SYN+ACK,60
1257376643668354,172.28.1.203,152.162.178.254,22336,499,4,RST,60
1257376643679864,172.28.1.134,152.162.178.254,32071,499,2,SYN,60
1257376643679968,152.162.178.254,172.28.1.134,499,32071,18,SYN+ACK,60
1257376643680112,172.28.1.134,152.162.178.254,32071,499,4,RST,60
1257376643685147,172.28.133.86,152.162.178.254,16008,499,2,SYN,60
1257376643685189,172.28.133.158,152.162.178.254,46969,499,2,SYN,60
1257376643685253,152.162.178.254,172.28.133.86,499,16008,18,SYN+ACK,60
1257376643685294,152.162.178.254,172.28.133.158,499,46969,18,SYN+ACK,60
1257376643685410,172.28.133.86,152.162.178.254,16008,499,4,RST,60
1257376643685454,172.28.133.158,152.162.178.254,46969,499,4,RST,60
1257376643686620,172.28.195.194,152.162.178.254,51334,499,2,SYN,60
1257376643686724,152.162.178.254,172.28.195.194,499,51334,18,SYN+ACK,60
1257376643686874,172.28.195.194,152.162.178.254,51334,499,4,RST,60
1257376643693306,172.28.20.99,152.162.178.254,39214,499,2,SYN,60
1257376643693410,152.162.178.254,172.28.20.99,499,39214,18,SYN+ACK,60
1257376643693554,172.28.20.99,152.162.178.254,39214,499,4,RST,60
1257376643707231,172.28.198.166,152.162.178.254,52649,499,2,SYN,60
1257376643707334,152.162.178.254,172.28.198.166,499,52649,18,SYN+ACK,60
1257376643707477,172.28.198.166,152.162.178.254,52649,499,4,RST,60
1257376643711887,172.28.133.12,152.162.178.254,35304,499,2,SYN,60
1257376643711991,152.162.178.254,172.28.133.12,499,35304,18,SYN+ACK,60
1257376643712137,172.28.133.12,152.162.178.254,35304,499,4,RST,60
1257376643728966,172.28.129.124,152.162.178.254,9918,499,2,SYN,60
1257376643729071,152.162.178.254,172.28.129.124,499,9918,18,SYN+ACK,60
1257376643729218,172.28.129.124,152.162.178.254,9918,499,4,RST,60
1257376643768048,172.28.1.203,152.162.178.254,4738,499,2,SYN,60
1257376643768151,152.162.178.254,172.28.1.203,499,4738,18,SYN+ACK,60
1257376643768299,172.28.1.203,152.162.178.254,4738,499,4,RST,60
1257376643779877,172.28.1.134,152.162.178.254,36485,499,2,SYN,60
1257376643779980,152.162.178.254,172.28.1.134,499,36485,18,SYN+ACK,60
1257376643780123,172.28.1.134,152.162.178.254,36485,499,4,RST,60
1257376643785159,172.28.133.86,152.162.178.254,44305,499,2,SYN,60
1257376643785205,172.28.133.158,152.162.178.254,22816,499,2,SYN,60
1257376643785262,152.162.178.254,172.28.133.86,499,44305,18,SYN+ACK,60
1257376643785311,152.162.178.254,172.28.133.158,499,22816,18,SYN+ACK,60
1257376643785421,172.28.133.86,152.162.178.254,44305,499,4,RST,60
1257376643785473,172.28.133.158,152.162.178.254,22816,499,4,RST,60
1257376643786634,172.28.195.194,152.162.178.254,23503,499,2,SYN,60
1257376643786746,152.162.178.254,172.28.195.194,499,23503,18,SYN+ACK,60
1257376643786912,172.28.195.194,152.162.178.254,23503,499,4,RST,60
1257376643793323,172.28.20.99,152.162.178.254,58055,499,2,SYN,60
1257376643793428,152.162.178.254,172.28.20.99,499,58055,18,SYN+ACK,60
1257376643793573,172.28.20.99,152.162.178.254,58055,499,4,RST,60
1257376643807244,172.28.198.166,152.162.178.254,31251,499,2,SYN,60
1257376643807349,152.162.178.254,172.28.198.166,499,31251,18,SYN+ACK,60
1257376643807494,172.28.198.166,152.162.178.254,31251,499,4,RST,60
1257376643811900,172.28.133.12,152.162.178.254,24433,499,2,SYN,60
1257376643812005,152.162.178.254,172.28.133.12,499,24433,18,SYN+ACK,60
1257376643812149,172.28.133.12,152.162.178.254,24433,499,4,RST,60
1257376643828982,172.28.129.124,152.162.178.254,53546,499,2,SYN,60
1257376643829087,152.162.178.254,172.28.129.124,499,53546,18,SYN+ACK,60
1257376643829233,172.28.129.124,152.162.178.254,53546,499,4,RST,60
1257376643868064,172.28.1.203,152.162.178.254,47899,499,2,SYN,60
1257376643868169,152.162.178.254,172.28.1.203,499,47899,18,SYN+ACK,60
1257376643868315,172.28.1.203,152.162.178.254,47899,499,4,RST,60
1257376643879891,172.28.1.134,152.162.178.254,23693,499,2,SYN,60
1257376643879996,152.162.178.254,172.28.1.134,499,23693,18,SYN+ACK,60
1257376643880141,172.28.1.134,152.162.178.254,23693,499,4,RST,60
1257376643885174,172.28.133.86,152.162.178.254,60442,499,2,SYN,60
1257376643885218,172.28.133.158,152.162.178.254,60789,499,2,SYN,60
1257376643885279,152.162.178.254,172.28.133.86,499,60442,18,SYN+ACK,60
