timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512369379622,120.5.53.166,172.28.4.7,34326,80,2,SYN,60
1257512369380642,120.5.53.166,172.28.4.7,49827,80,2,SYN,60
1257512369381660,120.5.53.166,172.28.4.7,47378,80,2,SYN,60
1257512369382671,120.5.53.166,172.28.4.7,17694,80,2,SYN,60
1257512369383692,120.5.53.166,172.28.4.7,8378,80,2,SYN,60
1257512369384709,120.5.53.166,172.28.4.7,11263,80,2,SYN,60
1257512369385735,120.5.53.166,172.28.4.7,48446,80,2,SYN,60
1257512369386756,120.5.53.166,172.28.4.7,15109,80,2,SYN,60
1257512369387754,120.5.53.166,172.28.4.7,35304,80,2,SYN,60
1257512369388784,120.5.53.166,172.28.4.7,1558,80,2,SYN,60
1257512369389813,120.5.53.166,172.28.4.7,5151,80,2,SYN,60
1257512369390827,120.5.53.166,172.28.4.7,11008,80,2,SYN,60
1257512369391850,120.5.53.166,172.28.4.7,15615,80,2,SYN,60
1257512369392866,120.5.53.166,172.28.4.7,12463,80,2,SYN,60
1257512369393888,120.5.53.166,172.28.4.7,27426,80,2,SYN,60
1257512369394904,120.5.53.166,172.28.4.7,17479,80,2,SYN,60
1257512369396948,120.5.53.166,172.28.4.7,3694,80,2,SYN,60
1257512369397961,120.5.53.166,172.28.4.7,8578,80,2,SYN,60
1257512369399023,120.5.53.166,172.28.4.7,10871,80,2,SYN,60
1257512369399995,120.5.53.166,172.28.4.7,8640,80,2,SYN,60
1257512369401021,120.5.53.166,172.28.4.7,3162,80,2,SYN,60
1257512369402048,120.5.53.166,172.28.4.7,9980,80,2,SYN,60
1257512369403052,120.5.53.166,172.28.4.7,13939,80,2,SYN,60
1257512369404079,120.5.53.166,172.28.4.7,42418,80,2,SYN,60
1257512369405097,120.5.53.166,172.28.4.7,49412,80,2,SYN,60
1257512369406104,120.5.53.166,172.28.4.7,30239,80,2,SYN,60
1257512369407135,120.5.53.166,172.28.4.7,3360,80,2,SYN,60
1257512369408140,120.5.53.166,172.28.4.7,45916,80,2,SYN,60
1257512369409170,120.5.53.166,172.28.4.7,28424,80,2,SYN,60
1257512369410177,120.5.53.166,172.28.4.7,60356,80,2,SYN,60
1257512369411204,120.5.53.166,172.28.4.7,19212,80,2,SYN,60
1257512369412221,120.5.53.166,172.28.4.7,17221,80,2,SYN,60
1257512369413242,120.5.53.166,172.28.4.7,46704,80,2,SYN,60
1257512369414257,120.5.53.166,172.28.4.7,35876,80,2,SYN,60
1257512369415279,120.5.53.166,172.28.4.7,24569,80,2,SYN,60
1257512369416291,120.5.53.166,172.28.4.7,56938,80,2,SYN,60
1257512369417320,120.5.53.166,172.28.4.7,23293,80,2,SYN,60
1257512369418334,120.5.53.166,172.28.4.7,38648,80,2,SYN,60
1257512369419353,120.5.53.166,172.28.4.7,31212,80,2,SYN,60
1257512369420365,120.5.53.166,172.28.4.7,23821,80,2,SYN,60
1257512369421389,120.5.53.166,172.28.4.7,42769,80,2,SYN,60
1257512369422406,120.5.53.166,172.28.4.7,41191,80,2,SYN,60
1257512369423418,120.5.53.166,172.28.4.7,38407,80,2,SYN,60
1257512369424445,120.5.53.166,172.28.4.7,54203,80,2,SYN,60
1257512369425466,120.5.53.166,172.28.4.7,7587,80,2,SYN,60
1257512369426529,120.5.53.166,172.28.4.7,54856,80,2,SYN,60
1257512369427661,120.5.53.166,172.28.4.7,36754,80,2,SYN,60
1257512369428512,120.5.53.166,172.28.4.7,10252,80,2,SYN,60
1257512369429531,120.5.53.166,172.28.4.7,2404,80,2,SYN,60
1257512369430553,120.5.53.166,172.28.4.7,46596,80,2,SYN,60
1257512369431568,120.5.53.166,172.28.4.7,17863,80,2,SYN,60
1257512369432584,120.5.53.166,172.28.4.7,4537,80,2,SYN,60
1257512369433604,120.5.53.166,172.28.4.7,55546,80,2,SYN,60
1257512369434620,120.5.53.166,172.28.4.7,30772,80,2,SYN,60
1257512369435642,120.5.53.166,172.28.4.7,45925,80,2,SYN,60
1257512369436658,120.5.53.166,172.28.4.7,43928,80,2,SYN,60
1257512369437683,120.5.53.166,172.28.4.7,59982,80,2,SYN,60
1257512369438698,120.5.53.166,172.28.4.7,48256,80,2,SYN,60
1257512369439723,120.5.53.166,172.28.4.7,28814,80,2,SYN,60
1257512369440742,120.5.53.166,172.28.4.7,27376,80,2,SYN,60
1257512369441759,120.5.53.166,172.28.4.7,47583,80,2,SYN,60
1257512369442772,120.5.53.166,172.28.4.7,46997,80,2,SYN,60
1257512369443788,120.5.53.166,172.28.4.7,43568,80,2,SYN,60
1257512369444808,120.5.53.166,172.28.4.7,33257,80,2,SYN,60
1257512369445825,120.5.53.166,172.28.4.7,21844,80,2,SYN,60
1257512369446846,120.5.53.166,172.28.4.7,7107,80,2,SYN,60
1257512369448889,120.5.53.166,172.28.4.7,44107,80,2,SYN,60
1257512369449905,120.5.53.166,172.28.4.7,44726,80,2,SYN,60
1257512369450927,120.5.53.166,172.28.4.7,59349,80,2,SYN,60
1257512369451943,120.5.53.166,172.28.4.7,6899,80,2,SYN,60
1257512369452959,172.28.4.7,120.5.53.166,80,51430,18,SYN+ACK,60
1257512369452964,172.28.4.7,120.5.53.166,80,14462,18,SYN+ACK,60
1257512369452964,120.5.53.166,172.28.4.7,26466,80,2,SYN,60
1257512369452967,172.28.4.7,120.5.53.166,80,48291,18,SYN+ACK,60
1257512369452971,172.28.4.7,120.5.53.166,80,33147,18,SYN+ACK,60
1257512369452974,172.28.4.7,120.5.53.166,80,13751,18,SYN+ACK,60
1257512369453114,172.28.4.7,120.5.53.166,80,26466,18,SYN+ACK,60
1257512369454093,120.5.53.166,172.28.4.7,39510,80,2,SYN,60
1257512369455138,120.5.53.166,172.28.4.7,44276,80,2,SYN,60
1257512369456055,120.5.53.166,172.28.4.7,19639,80,2,SYN,60
1257512369457029,120.5.53.166,172.28.4.7,46068,80,2,SYN,60
1257512369458061,120.5.53.166,172.28.4.7,38103,80,2,SYN,60
1257512369459070,120.5.53.166,172.28.4.7,55364,80,2,SYN,60
1257512369460087,120.5.53.166,172.28.4.7,55290,80,2,SYN,60
1257512369461243,120.5.53.166,172.28.4.7,39478,80,2,SYN,60
1257512369462131,120.5.53.166,172.28.4.7,40930,80,2,SYN,60
1257512369463151,120.5.53.166,172.28.4.7,12123,80,2,SYN,60
1257512369464159,120.5.53.166,172.28.4.7,42986,80,2,SYN,60
1257512369465180,120.5.53.166,172.28.4.7,35447,80,2,SYN,60
1257512369466199,120.5.53.166,172.28.4.7,41866,80,2,SYN,60
1257512369467226,120.5.53.166,172.28.4.7,27882,80,2,SYN,60
1257512369468238,120.5.53.166,172.28.4.7,18346,80,2,SYN,60
1257512369469264,120.5.53.166,172.28.4.7,40819,80,2,SYN,60
1257512369470274,120.5.53.166,172.28.4.7,15108,80,2,SYN,60
1257512369471299,120.5.53.166,172.28.4.7,46131,80,2,SYN,60
1257512369472317,120.5.53.166,172.28.4.7,7166,80,2,SYN,60
1257512369473337,120.5.53.166,172.28.4.7,1661,80,2,SYN,60
1257512369474346,120.5.53.166,172.28.4.7,32099,80,2,SYN,60
1257512369475367,120.5.53.166,172.28.4.7,49704,80,2,SYN,60
1257512369476385,120.5.53.166,172.28.4.7,33889,80,2,SYN,60
1257512369477405,120.5.53.166,172.28.4.7,52913,80,2,SYN,60
1257512369478430,120.5.53.166,172.28.4.7,55782,80,2,SYN,60
1257512369479446,120.5.53.166,172.28.4.7,2026,80,2,SYN,60
1257512369480460,120.5.53.166,172.28.4.7,35991,80,2,SYN,60
1257512369481475,120.5.53.166,172.28.4.7,39478,80,2,SYN,60
1257512369482500,120.5.53.166,172.28.4.7,60345,80,2,SYN,60
1257512369483631,120.5.53.166,172.28.4.7,41860,80,2,SYN,60
1257512369484681,120.5.53.166,172.28.4.7,4914,80,2,SYN,60
1257512369484878,172.28.4.7,120.5.53.166,80,4914,18,SYN+ACK,60
1257512369485562,120.5.53.166,172.28.4.7,38826,80,2,SYN,60
1257512369486578,120.5.53.166,172.28.4.7,25107,80,2,SYN,60
1257512369487651,120.5.53.166,172.28.4.7,23524,80,2,SYN,60
1257512369488614,120.5.53.166,172.28.4.7,23865,80,2,SYN,60
1257512369489625,120.5.53.166,172.28.4.7,2181,80,2,SYN,60
1257512369490653,120.5.53.166,172.28.4.7,17859,80,2,SYN,60
1257512369491790,120.5.53.166,172.28.4.7,18125,80,2,SYN,60
1257512369492692,120.5.53.166,172.28.4.7,40629,80,2,SYN,60
1257512369493699,120.5.53.166,172.28.4.7,57760,80,2,SYN,60
1257512369493839,172.28.4.7,120.5.53.166,80,57760,18,SYN+ACK,60
1257512369494718,120.5.53.166,172.28.4.7,29219,80,2,SYN,60
1257512369495732,120.5.53.166,172.28.4.7,22586,80,2,SYN,60
1257512369496762,120.5.53.166,172.28.4.7,32177,80,2,SYN,60
1257512369497769,120.5.53.166,172.28.4.7,10056,80,2,SYN,60
1257512369498796,120.5.53.166,172.28.4.7,49438,80,2,SYN,60
1257512369499801,120.5.53.166,172.28.4.7,49494,80,2,SYN,60
1257512369500828,120.5.53.166,172.28.4.7,49845,80,2,SYN,60
1257512369501836,120.5.53.166,172.28.4.7,3517,80,2,SYN,60
1257512369502856,120.5.53.166,172.28.4.7,34596,80,2,SYN,60
1257512369503872,120.5.53.166,172.28.4.7,55981,80,2,SYN,60
1257512369504898,120.5.53.166,172.28.4.7,4148,80,2,SYN,60
1257512369505914,120.5.53.166,172.28.4.7,5665,80,2,SYN,60
1257512369506927,120.5.53.166,172.28.4.7,44656,80,2,SYN,60
1257512369507949,120.5.53.166,172.28.4.7,37008,80,2,SYN,60
1257512369508963,120.5.53.166,172.28.4.7,57548,80,2,SYN,60
1257512369509983,120.5.53.166,172.28.4.7,39408,80,2,SYN,60
1257512369510992,120.5.53.166,172.28.4.7,38004,80,2,SYN,60
1257512369512006,120.5.53.166,172.28.4.7,32510,80,2,SYN,60
1257512369513028,120.5.53.166,172.28.4.7,17856,80,2,SYN,60
1257512369514047,120.5.53.166,172.28.4.7,37320,80,2,SYN,60
1257512369515068,120.5.53.166,172.28.4.7,13341,80,2,SYN,60
1257512369516080,120.5.53.166,172.28.4.7,21741,80,2,SYN,60
1257512369517095,120.5.53.166,172.28.4.7,15116,80,2,SYN,60
1257512369518117,120.5.53.166,172.28.4.7,37419,80,2,SYN,60
1257512369519137,120.5.53.166,172.28.4.7,44235,80,2,SYN,60
1257512369520144,120.5.53.166,172.28.4.7,37951,80,2,SYN,60
1257512369521165,120.5.53.166,172.28.4.7,38570,80,2,SYN,60
1257512369522190,120.5.53.166,172.28.4.7,1064,80,2,SYN,60
1257512369523207,120.5.53.166,172.28.4.7,55047,80,2,SYN,60
1257512369524225,120.5.53.166,172.28.4.7,18170,80,2,SYN,60
1257512369525396,120.5.53.166,172.28.4.7,57795,80,2,SYN,60
1257512369526409,120.5.53.166,172.28.4.7,23236,80,2,SYN,60
1257512369527439,120.5.53.166,172.28.4.7,39726,80,2,SYN,60
1257512369528440,120.5.53.166,172.28.4.7,28943,80,2,SYN,60
1257512369529474,120.5.53.166,172.28.4.7,32263,80,2,SYN,60
1257512369530497,120.5.53.166,172.28.4.7,28134,80,2,SYN,60
1257512369531506,120.5.53.166,172.28.4.7,17407,80,2,SYN,60
1257512369532528,120.5.53.166,172.28.4.7,21078,80,2,SYN,60
1257512369533550,120.5.53.166,172.28.4.7,30621,80,2,SYN,60
1257512369534560,120.5.53.166,172.28.4.7,50973,80,2,SYN,60
1257512369535581,120.5.53.166,172.28.4.7,16030,80,2,SYN,60
1257512369536603,120.5.53.166,172.28.4.7,33740,80,2,SYN,60
1257512369537613,120.5.53.166,172.28.4.7,55609,80,2,SYN,60
1257512369538637,120.5.53.166,172.28.4.7,59656,80,2,SYN,60
1257512369539660,120.5.53.166,172.28.4.7,9718,80,2,SYN,60
1257512369540492,120.5.53.166,172.28.4.7,52127,80,2,SYN,60
1257512369541513,120.5.53.166,172.28.4.7,38035,80,2,SYN,60
1257512369542534,120.5.53.166,172.28.4.7,46693,80,2,SYN,60
1257512369543547,120.5.53.166,172.28.4.7,23608,80,2,SYN,60
1257512369544568,120.5.53.166,172.28.4.7,54861,80,2,SYN,60
1257512369545583,120.5.53.166,172.28.4.7,22983,80,2,SYN,60
1257512369547617,120.5.53.166,172.28.4.7,15573,80,2,SYN,60
1257512369548635,120.5.53.166,172.28.4.7,37070,80,2,SYN,60
1257512369549662,120.5.53.166,172.28.4.7,12308,80,2,SYN,60
1257512369550670,120.5.53.166,172.28.4.7,58778,80,2,SYN,60
1257512369551687,120.5.53.166,172.28.4.7,13991,80,2,SYN,60
1257512369552702,120.5.53.166,172.28.4.7,49848,80,2,SYN,60
1257512369553722,120.5.53.166,172.28.4.7,58813,80,2,SYN,60
1257512369554811,120.5.53.166,172.28.4.7,8008,80,2,SYN,60
1257512369555911,120.5.53.166,172.28.4.7,6989,80,2,SYN,60
1257512369556779,120.5.53.166,172.28.4.7,55578,80,2,SYN,60
1257512369557793,120.5.53.166,172.28.4.7,30215,80,2,SYN,60
1257512369558816,120.5.53.166,172.28.4.7,45685,80,2,SYN,60
1257512369559833,120.5.53.166,172.28.4.7,23491,80,2,SYN,60
1257512369560927,120.5.53.166,172.28.4.7,1448,80,2,SYN,60
1257512369561882,120.5.53.166,172.28.4.7,12790,80,2,SYN,60
1257512369562876,120.5.53.166,172.28.4.7,39869,80,2,SYN,60
1257512369563895,120.5.53.166,172.28.4.7,21497,80,2,SYN,60
1257512369564917,120.5.53.166,172.28.4.7,42381,80,2,SYN,60
1257512369565929,120.5.53.166,172.28.4.7,29813,80,2,SYN,60
1257512369566943,120.5.53.166,172.28.4.7,36498,80,2,SYN,60
1257512369567969,120.5.53.166,172.28.4.7,15092,80,2,SYN,60
1257512369568978,120.5.53.166,172.28.4.7,24392,80,2,SYN,60
1257512369570006,120.5.53.166,172.28.4.7,35125,80,2,SYN,60
1257512369571022,120.5.53.166,172.28.4.7,23781,80,2,SYN,60
1257512369572046,120.5.53.166,172.28.4.7,15490,80,2,SYN,60
1257512369573055,120.5.53.166,172.28.4.7,12130,80,2,SYN,60
1257512369574068,120.5.53.166,172.28.4.7,9444,80,2,SYN,60
1257512369575091,120.5.53.166,172.28.4.7,38068,80,2,SYN,60
1257512369576111,120.5.53.166,172.28.4.7,5962,80,2,SYN,60
1257512369577129,120.5.53.166,172.28.4.7,31398,80,2,SYN,60
1257512369578144,120.5.53.166,172.28.4.7,12957,80,2,SYN,60
1257512369579169,120.5.53.166,172.28.4.7,20505,80,2,SYN,60
1257512369580190,120.5.53.166,172.28.4.7,7438,80,2,SYN,60
1257512369581200,120.5.53.166,172.28.4.7,24236,80,2,SYN,60
1257512369582223,120.5.53.166,172.28.4.7,18254,80,2,SYN,60
1257512369583245,120.5.53.166,172.28.4.7,20399,80,2,SYN,60
1257512369584401,120.5.53.166,172.28.4.7,13055,80,2,SYN,60
1257512369585288,120.5.53.166,172.28.4.7,16037,80,2,SYN,60
1257512369586298,120.5.53.166,172.28.4.7,27378,80,2,SYN,60
1257512369587321,120.5.53.166,172.28.4.7,19014,80,2,SYN,60
1257512369588337,120.5.53.166,172.28.4.7,10586,80,2,SYN,60
1257512369589365,120.5.53.166,172.28.4.7,56564,80,2,SYN,60
1257512369590498,120.5.53.166,172.28.4.7,3670,80,2,SYN,60
1257512369591546,120.5.53.166,172.28.4.7,33048,80,2,SYN,60
1257512369592573,120.5.53.166,172.28.4.7,56982,80,2,SYN,60
1257512369593442,120.5.53.166,172.28.4.7,15430,80,2,SYN,60
1257512369594462,120.5.53.166,172.28.4.7,11887,80,2,SYN,60
1257512369595484,120.5.53.166,172.28.4.7,17450,80,2,SYN,60
1257512369596492,120.5.53.166,172.28.4.7,56782,80,2,SYN,60
1257512369597513,120.5.53.166,172.28.4.7,40671,80,2,SYN,60
1257512369598540,120.5.53.166,172.28.4.7,52918,80,2,SYN,60
1257512369599561,120.5.53.166,172.28.4.7,10844,80,2,SYN,60
1257512369600578,120.5.53.166,172.28.4.7,4033,80,2,SYN,60
1257512369601601,120.5.53.166,172.28.4.7,27014,80,2,SYN,60
1257512369602617,120.5.53.166,172.28.4.7,33595,80,2,SYN,60
1257512369603632,120.5.53.166,172.28.4.7,18493,80,2,SYN,60
1257512369604650,120.5.53.166,172.28.4.7,38114,80,2,SYN,60
1257512369605679,120.5.53.166,172.28.4.7,42010,80,2,SYN,60
1257512369606834,120.5.53.166,172.28.4.7,55532,80,2,SYN,60
1257512369607718,120.5.53.166,172.28.4.7,43046,80,2,SYN,60
1257512369608739,120.5.53.166,172.28.4.7,12378,80,2,SYN,60
1257512369609748,120.5.53.166,172.28.4.7,7460,80,2,SYN,60
1257512369610776,120.5.53.166,172.28.4.7,2522,80,2,SYN,60
1257512369611796,120.5.53.166,172.28.4.7,18786,80,2,SYN,60
1257512369612806,120.5.53.166,172.28.4.7,30666,80,2,SYN,60
1257512369613830,120.5.53.166,172.28.4.7,19746,80,2,SYN,60
1257512369614857,120.5.53.166,172.28.4.7,38156,80,2,SYN,60
1257512369615880,120.5.53.166,172.28.4.7,42691,80,2,SYN,60
1257512369616892,120.5.53.166,172.28.4.7,34754,80,2,SYN,60
1257512369617908,120.5.53.166,172.28.4.7,4504,80,2,SYN,60
1257512369619066,120.5.53.166,172.28.4.7,60676,80,2,SYN,60
1257512369619946,120.5.53.166,172.28.4.7,44310,80,2,SYN,60
1257512369620970,120.5.53.166,172.28.4.7,60038,80,2,SYN,60
1257512369621993,120.5.53.166,172.28.4.7,3316,80,2,SYN,60
1257512369623003,120.5.53.166,172.28.4.7,16328,80,2,SYN,60
1257512369624034,120.5.53.166,172.28.4.7,55991,80,2,SYN,60
1257512369625043,120.5.53.166,172.28.4.7,17716,80,2,SYN,60
1257512369626072,120.5.53.166,172.28.4.7,27186,80,2,SYN,60
1257512369627082,120.5.53.166,172.28.4.7,12412,80,2,SYN,60
1257512369628107,120.5.53.166,172.28.4.7,13468,80,2,SYN,60
1257512369629131,120.5.53.166,172.28.4.7,6828,80,2,SYN,60
1257512369630160,120.5.53.166,172.28.4.7,4300,80,2,SYN,60
1257512369631168,120.5.53.166,172.28.4.7,23283,80,2,SYN,60
1257512369632183,120.5.53.166,172.28.4.7,9831,80,2,SYN,60
1257512369633208,120.5.53.166,172.28.4.7,30284,80,2,SYN,60
1257512369634222,120.5.53.166,172.28.4.7,55849,80,2,SYN,60
1257512369635249,120.5.53.166,172.28.4.7,27295,80,2,SYN,60
1257512369636271,120.5.53.166,172.28.4.7,7369,80,2,SYN,60
1257512369637279,120.5.53.166,172.28.4.7,36829,80,2,SYN,60
1257512369638301,120.5.53.166,172.28.4.7,21797,80,2,SYN,60
1257512369639319,120.5.53.166,172.28.4.7,49386,80,2,SYN,60
1257512369640346,120.5.53.166,172.28.4.7,48177,80,2,SYN,60
1257512369641364,120.5.53.166,172.28.4.7,28227,80,2,SYN,60
1257512369642380,120.5.53.166,172.28.4.7,50878,80,2,SYN,60
1257512369643406,120.5.53.166,172.28.4.7,5934,80,2,SYN,60
1257512369644550,120.5.53.166,172.28.4.7,57863,80,2,SYN,60
1257512369645438,120.5.53.166,172.28.4.7,9594,80,2,SYN,60
1257512369646471,120.5.53.166,172.28.4.7,43060,80,2,SYN,60
1257512369647482,120.5.53.166,172.28.4.7,39525,80,2,SYN,60
1257512369648503,120.5.53.166,172.28.4.7,43318,80,2,SYN,60
1257512369649517,120.5.53.166,172.28.4.7,46535,80,2,SYN,60
1257512369650536,120.5.53.166,172.28.4.7,39171,80,2,SYN,60
1257512369651557,120.5.53.166,172.28.4.7,26599,80,2,SYN,60
1257512369652580,120.5.53.166,172.28.4.7,45544,80,2,SYN,60
1257512369652968,172.28.4.7,120.5.53.166,80,51321,18,SYN+ACK,60
1257512369652976,172.28.4.7,120.5.53.166,80,60159,18,SYN+ACK,60
1257512369652979,172.28.4.7,120.5.53.166,80,8807,18,SYN+ACK,60
1257512369652984,172.28.4.7,120.5.53.166,80,34896,18,SYN+ACK,60
1257512369652987,172.28.4.7,120.5.53.166,80,31649,18,SYN+ACK,60
1257512369653606,120.5.53.166,172.28.4.7,41457,80,2,SYN,60
1257512369653747,172.28.4.7,120.5.53.166,80,41457,18,SYN+ACK,60
1257512369654625,120.5.53.166,172.28.4.7,41898,80,2,SYN,60
1257512369654770,172.28.4.7,120.5.53.166,80,41898,18,SYN+ACK,60
1257512369655639,120.5.53.166,172.28.4.7,40505,80,2,SYN,60
1257512369656668,120.5.53.166,172.28.4.7,58144,80,2,SYN,60
1257512369657686,120.5.53.166,172.28.4.7,8055,80,2,SYN,60
1257512369658699,120.5.53.166,172.28.4.7,51887,80,2,SYN,60
1257512369659715,120.5.53.166,172.28.4.7,10583,80,2,SYN,60
1257512369660735,120.5.53.166,172.28.4.7,13853,80,2,SYN,60
1257512369661758,120.5.53.166,172.28.4.7,55158,80,2,SYN,60
1257512369662777,120.5.53.166,172.28.4.7,32836,80,2,SYN,60
1257512369663793,120.5.53.166,172.28.4.7,22654,80,2,SYN,60
1257512369664819,120.5.53.166,172.28.4.7,24413,80,2,SYN,60
1257512369665837,120.5.53.166,172.28.4.7,27655,80,2,SYN,60
1257512369666847,120.5.53.166,172.28.4.7,48919,80,2,SYN,60
1257512369667873,120.5.53.166,172.28.4.7,30752,80,2,SYN,60
1257512369668885,120.5.53.166,172.28.4.7,3455,80,2,SYN,60
1257512369669901,120.5.53.166,172.28.4.7,9687,80,2,SYN,60
1257512369670926,120.5.53.166,172.28.4.7,19109,80,2,SYN,60
1257512369672969,120.5.53.166,172.28.4.7,36884,80,2,SYN,60
1257512369673977,120.5.53.166,172.28.4.7,8957,80,2,SYN,60
1257512369675005,120.5.53.166,172.28.4.7,55507,80,2,SYN,60
1257512369676023,120.5.53.166,172.28.4.7,33718,80,2,SYN,60
1257512369677044,120.5.53.166,172.28.4.7,17522,80,2,SYN,60
1257512369678067,120.5.53.166,172.28.4.7,37538,80,2,SYN,60
1257512369679067,120.5.53.166,172.28.4.7,12213,80,2,SYN,60
1257512369680095,120.5.53.166,172.28.4.7,59810,80,2,SYN,60
1257512369681118,120.5.53.166,172.28.4.7,23043,80,2,SYN,60
1257512369682140,120.5.53.166,172.28.4.7,50355,80,2,SYN,60
1257512369683154,120.5.53.166,172.28.4.7,25380,80,2,SYN,60
1257512369684168,120.5.53.166,172.28.4.7,7557,80,2,SYN,60
1257512369685190,120.5.53.166,172.28.4.7,30783,80,2,SYN,60
1257512369686210,120.5.53.166,172.28.4.7,6248,80,2,SYN,60
1257512369687226,120.5.53.166,172.28.4.7,47033,80,2,SYN,60
1257512369688240,120.5.53.166,172.28.4.7,27897,80,2,SYN,60
1257512369689257,120.5.53.166,172.28.4.7,13273,80,2,SYN,60
1257512369690284,120.5.53.166,172.28.4.7,37890,80,2,SYN,60
1257512369691293,120.5.53.166,172.28.4.7,37450,80,2,SYN,60
1257512369692319,120.5.53.166,172.28.4.7,26097,80,2,SYN,60
1257512369693429,120.5.53.166,172.28.4.7,32019,80,2,SYN,60
1257512369694499,120.5.53.166,172.28.4.7,9256,80,2,SYN,60
1257512369695522,120.5.53.166,172.28.4.7,47721,80,2,SYN,60
1257512369696545,120.5.53.166,172.28.4.7,55403,80,2,SYN,60
1257512369697569,120.5.53.166,172.28.4.7,35882,80,2,SYN,60
1257512369698591,120.5.53.166,172.28.4.7,35611,80,2,SYN,60
1257512369699612,120.5.53.166,172.28.4.7,25125,80,2,SYN,60
1257512369700513,120.5.53.166,172.28.4.7,38307,80,2,SYN,60
1257512369701628,120.5.53.166,172.28.4.7,44268,80,2,SYN,60
1257512369702604,120.5.53.166,172.28.4.7,43204,80,2,SYN,60
1257512369703518,120.5.53.166,172.28.4.7,27880,80,2,SYN,60
1257512369704540,120.5.53.166,172.28.4.7,20123,80,2,SYN,60
1257512369705552,120.5.53.166,172.28.4.7,51132,80,2,SYN,60
1257512369706568,120.5.53.166,172.28.4.7,22357,80,2,SYN,60
1257512369707596,120.5.53.166,172.28.4.7,52811,80,2,SYN,60
1257512369708605,120.5.53.166,172.28.4.7,7624,80,2,SYN,60
1257512369709627,120.5.53.166,172.28.4.7,58865,80,2,SYN,60
1257512369710651,120.5.53.166,172.28.4.7,3995,80,2,SYN,60
1257512369711672,120.5.53.166,172.28.4.7,6405,80,2,SYN,60
1257512369712688,120.5.53.166,172.28.4.7,20879,80,2,SYN,60
1257512369713708,120.5.53.166,172.28.4.7,53321,80,2,SYN,60
1257512369714723,120.5.53.166,172.28.4.7,30755,80,2,SYN,60
1257512369715737,120.5.53.166,172.28.4.7,27406,80,2,SYN,60
1257512369716764,120.5.53.166,172.28.4.7,23074,80,2,SYN,60
1257512369717781,120.5.53.166,172.28.4.7,35974,80,2,SYN,60
1257512369718791,120.5.53.166,172.28.4.7,13409,80,2,SYN,60
1257512369719958,120.5.53.166,172.28.4.7,49941,80,2,SYN,60
1257512369720829,120.5.53.166,172.28.4.7,48218,80,2,SYN,60
1257512369721854,120.5.53.166,172.28.4.7,50270,80,2,SYN,60
1257512369722867,120.5.53.166,172.28.4.7,26362,80,2,SYN,60
1257512369723889,120.5.53.166,172.28.4.7,13285,80,2,SYN,60
1257512369724903,120.5.53.166,172.28.4.7,21260,80,2,SYN,60
1257512369725922,120.5.53.166,172.28.4.7,34589,80,2,SYN,60
1257512369726940,120.5.53.166,172.28.4.7,59976,80,2,SYN,60
1257512369727966,120.5.53.166,172.28.4.7,15633,80,2,SYN,60
1257512369728992,120.5.53.166,172.28.4.7,9441,80,2,SYN,60
1257512369730134,120.5.53.166,172.28.4.7,34558,80,2,SYN,60
1257512369731023,120.5.53.166,172.28.4.7,39729,80,2,SYN,60
1257512369732039,120.5.53.166,172.28.4.7,46718,80,2,SYN,60
1257512369733060,120.5.53.166,172.28.4.7,17797,80,2,SYN,60
1257512369735100,120.5.53.166,172.28.4.7,13569,80,2,SYN,60
1257512369736127,120.5.53.166,172.28.4.7,36890,80,2,SYN,60
1257512369737145,120.5.53.166,172.28.4.7,12006,80,2,SYN,60
1257512369738166,120.5.53.166,172.28.4.7,34897,80,2,SYN,60
1257512369739180,120.5.53.166,172.28.4.7,28672,80,2,SYN,60
1257512369740195,120.5.53.166,172.28.4.7,18600,80,2,SYN,60
1257512369741221,120.5.53.166,172.28.4.7,32733,80,2,SYN,60
1257512369743281,120.5.53.166,172.28.4.7,23976,80,2,SYN,60
1257512369744268,120.5.53.166,172.28.4.7,52582,80,2,SYN,60
1257512369745298,120.5.53.166,172.28.4.7,23929,80,2,SYN,60
1257512369746313,120.5.53.166,172.28.4.7,53702,80,2,SYN,60
1257512369747332,120.5.53.166,172.28.4.7,18958,80,2,SYN,60
1257512369748341,120.5.53.166,172.28.4.7,45973,80,2,SYN,60
1257512369749371,120.5.53.166,172.28.4.7,28646,80,2,SYN,60
1257512369750387,120.5.53.166,172.28.4.7,31338,80,2,SYN,60
1257512369751401,120.5.53.166,172.28.4.7,34885,80,2,SYN,60
1257512369752418,120.5.53.166,172.28.4.7,15834,80,2,SYN,60
1257512369753437,120.5.53.166,172.28.4.7,20579,80,2,SYN,60
1257512369754452,120.5.53.166,172.28.4.7,60217,80,2,SYN,60
1257512369755472,120.5.53.166,172.28.4.7,28090,80,2,SYN,60
1257512369756487,120.5.53.166,172.28.4.7,40809,80,2,SYN,60
1257512369757510,120.5.53.166,172.28.4.7,33777,80,2,SYN,60
1257512369758528,120.5.53.166,172.28.4.7,27037,80,2,SYN,60
1257512369759667,120.5.53.166,172.28.4.7,55412,80,2,SYN,60
1257512369760570,120.5.53.166,172.28.4.7,42188,80,2,SYN,60
1257512369761585,120.5.53.166,172.28.4.7,60565,80,2,SYN,60
1257512369762609,120.5.53.166,172.28.4.7,34111,80,2,SYN,60
